,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
612,61.2612612613,0.609810651898,1.87074528291,0.201553076509,0.124338684664,14.7970307432
613,61.3613613614,0.610802502707,1.87685446155,0.20187811037,0.124744117007,14.797220336
614,61.4614614615,0.611794338646,1.88297356858,0.20220313032,0.125150205265,14.7974099312
615,61.5615615616,0.612786159714,1.88910260386,0.20252813636,0.12555694942,14.7975995289
616,61.6616616617,0.613777965912,1.89524156722,0.20285312849,0.12596434945,14.797789129
617,61.7617617618,0.61476975724,1.90139045853,0.203178106711,0.126372405338,14.7979787315
618,61.8618618619,0.615761533699,1.90754927764,0.203503071024,0.126781117064,14.7981683364
619,61.961961962,0.616753295288,1.91371802439,0.203828021428,0.127190484608,14.7983579438
620,62.0620620621,0.617745042008,1.91989669865,0.204152957926,0.12760050795,14.7985475536
621,62.1621621622,0.618736773859,1.92608530025,0.204477880516,0.128011187072,14.7987371659
622,62.2622622623,0.619728490841,1.93228382905,0.2048027892,0.128422521953,14.7989267805
623,62.3623623624,0.620720192955,1.9384922849,0.205127683979,0.128834512574,14.7991163976
624,62.4624624625,0.6217118802,1.94471066766,0.205452564852,0.129247158917,14.7993060171
625,62.5625625626,0.622703552578,1.95093897717,0.205777431822,0.12966046096,14.7994956391
626,62.6626626627,0.623695210087,1.95717721328,0.206102284887,0.130074418685,14.7996852635
627,62.7627627628,0.624686852729,1.96342537585,0.206427124049,0.130489032073,14.7998748903
628,62.8628628629,0.625678480504,1.96968346472,0.206751949309,0.130904301104,14.8000645195
629,62.962962963,0.626670093411,1.97595147975,0.207076760667,0.131320225757,14.8002541512
630,63.0630630631,0.627661691452,1.98222942079,0.207401558123,0.131736806015,14.8004437853
631,63.1631631632,0.628653274625,1.98851728769,0.207726341678,0.132154041857,14.8006334218
632,63.2632632633,0.629644842932,1.9948150803,0.208051111333,0.132571933264,14.8008230608
633,63.3633633634,0.630636396373,2.00112279848,0.208375867089,0.132990480217,14.8010127022
634,63.4634634635,0.631627934948,2.00744044206,0.208700608945,0.133409682695,14.801202346
635,63.5635635636,0.632619458657,2.01376801091,0.209025336904,0.13382954068,14.8013919923
636,63.6636636637,0.6336109675,2.02010550488,0.209350050964,0.134250054152,14.8015816409
637,63.7637637638,0.634602461478,2.02645292381,0.209674751127,0.134671223092,14.801771292
638,63.8638638639,0.635593940591,2.03281026756,0.209999437393,0.135093047479,14.8019609456
639,63.963963964,0.636585404839,2.03917753597,0.210324109764,0.135515527295,14.8021506016
640,64.0640640641,0.637576854222,2.04555472891,0.210648768239,0.135938662521,14.80234026
641,64.1641641642,0.638568288741,2.05194184621,0.210973412819,0.136362453135,14.8025299208
642,64.2642642643,0.639559708395,2.05833888774,0.211298043505,0.13678689912,14.802719584
643,64.3643643644,0.640551113185,2.06474585334,0.211622660297,0.137212000456,14.8029092497
644,64.4644644645,0.641542503112,2.07116274286,0.211947263196,0.137637757122,14.8030989179
645,64.5645645646,0.642533878174,2.07758955616,0.212271852203,0.138064169101,14.8032885884
646,64.6646646647,0.643525238374,2.08402629308,0.212596427317,0.138491236371,14.8034782614
647,64.7647647648,0.64451658371,2.09047295348,0.212920988541,0.138918958914,14.8036679368
648,64.8648648649,0.645507914184,2.09692953721,0.213245535874,0.139347336711,14.8038576146
649,64.964964965,0.646499229794,2.10339604411,0.213570069316,0.139776369741,14.8040472949
650,65.0650650651,0.647490530542,2.10987247405,0.21389458887,0.140206057985,14.8042369776
651,65.1651651652,0.648481816428,2.11635882686,0.214219094534,0.140636401424,14.8044266628
652,65.2652652653,0.649473087452,2.12285510241,0.21454358631,0.141067400039,14.8046163503
653,65.3653653654,0.650464343614,2.12936130054,0.214868064199,0.141499053809,14.8048060403
654,65.4654654655,0.651455584914,2.1358774211,0.2151925282,0.141931362716,14.8049957327
655,65.5655655656,0.652446811353,2.14240346395,0.215516978315,0.142364326739,14.8051854276
656,65.6656656657,0.653438022931,2.14893942894,0.215841414544,0.14279794586,14.8053751249
657,65.7657657658,0.654429219648,2.15548531591,0.216165836887,0.143232220058,14.8055648246
658,65.8658658659,0.655420401504,2.16204112472,0.216490245346,0.143667149315,14.8057545267
659,65.965965966,0.6564115685,2.16860685522,0.216814639921,0.144102733611,14.8059442313
660,66.0660660661,0.657402720636,2.17518250726,0.217139020612,0.144538972927,14.8061339383
661,66.1661661662,0.658393857911,2.18176808069,0.21746338742,0.144975867242,14.8063236478
662,66.2662662663,0.659384980327,2.18836357537,0.217787740346,0.145413416537,14.8065133596
663,66.3663663664,0.660376087883,2.19496899113,0.218112079391,0.145851620794,14.8067030739
664,66.4664664665,0.661367180579,2.20158432785,0.218436404554,0.146290479992,14.8068927907
665,66.5665665666,0.662358258417,2.20820958535,0.218760715836,0.146729994112,14.8070825098
666,66.6666666667,0.663349321395,2.21484476351,0.219085013239,0.147170163134,14.8072722314
667,66.7667667668,0.664340369515,2.22148986216,0.219409296762,0.147610987039,14.8074619554
668,66.8668668669,0.665331402777,2.22814488116,0.219733566407,0.148052465808,14.8076516819
669,66.966966967,0.66632242118,2.23480982035,0.220057822173,0.148494599421,14.8078414108
670,67.0670670671,0.667313424725,2.2414846796,0.220382064062,0.148937387859,14.8080311421
671,67.1671671672,0.668304413412,2.24816945875,0.220706292074,0.149380831101,14.8082208759
672,67.2672672673,0.669295387242,2.25486415766,0.22103050621,0.149824929129,14.808410612
673,67.3673673674,0.670286346214,2.26156877617,0.22135470647,0.150269681923,14.8086003506
674,67.4674674675,0.671277290329,2.26828331413,0.221678892854,0.150715089464,14.8087900917
675,67.5675675676,0.672268219588,2.2750077714,0.222003065364,0.151161151731,14.8089798352
676,67.6676676677,0.673259133989,2.28174214782,0.222327224,0.151607868707,14.8091695811
677,67.7677677678,0.674250033534,2.28848644325,0.222651368763,0.15205524037,14.8093593294
678,67.8678678679,0.675240918223,2.29524065754,0.222975499653,0.152503266702,14.8095490802
679,67.967967968,0.676231788056,2.30200479055,0.223299616671,0.152951947683,14.8097388334
680,68.0680680681,0.677222643033,2.30877884211,0.223623719817,0.153401283294,14.809928589
681,68.1681681682,0.678213483155,2.31556281208,0.223947809092,0.153851273515,14.810118347
682,68.2682682683,0.679204308421,2.32235670032,0.224271884497,0.154301918326,14.8103081075
683,68.3683683684,0.680195118832,2.32916050667,0.224595946032,0.154753217709,14.8104978705
684,68.4684684685,0.681185914388,2.33597423099,0.224919993697,0.155205171643,14.8106876358
685,68.5685685686,0.682176695089,2.34279787312,0.225244027495,0.15565778011,14.8108774036
686,68.6686686687,0.683167460936,2.34963143292,0.225568047424,0.156111043089,14.8110671738
687,68.7687687688,0.684158211929,2.35647491024,0.225892053486,0.156564960561,14.8112569465
688,68.8688688689,0.685148948068,2.36332830493,0.22621604568,0.157019532507,14.8114467215
689,68.968968969,0.686139669353,2.37019161684,0.226540024009,0.157474758907,14.811636499
690,69.0690690691,0.687130375784,2.37706484581,0.226863988472,0.157930639742,14.811826279
691,69.1691691692,0.688121067362,2.38394799172,0.22718793907,0.158387174992,14.8120160614
692,69.2692692693,0.689111744087,2.39084105439,0.227511875804,0.158844364638,14.8122058462
693,69.3693693694,0.690102405959,2.39774403369,0.227835798674,0.15930220866,14.8123956334
694,69.4694694695,0.691093052978,2.40465692946,0.22815970768,0.159760707039,14.8125854231
695,69.5695695696,0.692083685145,2.41157974157,0.228483602824,0.160219859755,14.8127752152
696,69.6696696697,0.693074302459,2.41851246984,0.228807484106,0.160679666788,14.8129650097
697,69.7697697698,0.694064904922,2.42545511415,0.229131351527,0.16114012812,14.8131548067
698,69.8698698699,0.695055492533,2.43240767434,0.229455205086,0.161601243731,14.8133446061
699,69.96996997,0.696046065292,2.43937015025,0.229779044785,0.162063013601,14.8135344079
700,70.0700700701,0.6970366232,2.44634254175,0.230102870625,0.162525437711,14.8137242122
701,70.1701701702,0.698027166257,2.45332484868,0.230426682606,0.16298851604,14.8139140189
702,70.2702702703,0.699017694463,2.4603170709,0.230750480728,0.163452248571,14.814103828
703,70.3703703704,0.700008207818,2.46731920825,0.231074264992,0.163916635283,14.8142936395
704,70.4704704705,0.700998706323,2.47433126058,0.231398035399,0.164381676157,14.8144834535
705,70.5705705706,0.701989189977,2.48135322775,0.23172179195,0.164847371173,14.8146732699
706,70.6706706707,0.702979658782,2.48838510961,0.232045534644,0.165313720312,14.8148630888
707,70.7707707708,0.703970112737,2.49542690601,0.232369263483,0.165780723554,14.8150529101
708,70.8708708709,0.704960551842,2.50247861679,0.232692978467,0.166248380879,14.8152427338
709,70.970970971,0.705950976098,2.50954024182,0.233016679596,0.166716692269,14.8154325599
710,71.0710710711,0.706941385505,2.51661178094,0.233340366872,0.167185657704,14.8156223885
711,71.1711711712,0.707931780063,2.523693234,0.233664040295,0.167655277164,14.8158122195
712,71.2712712713,0.708922159772,2.53078460086,0.233987699865,0.16812555063,14.816002053
713,71.3713713714,0.709912524633,2.53788588136,0.234311345584,0.168596478083,14.8161918889
714,71.4714714715,0.710902874645,2.54499707536,0.234634977451,0.169068059502,14.8163817272
715,71.5715715716,0.71189320981,2.5521181827,0.234958595468,0.169540294868,14.8165715679
716,71.6716716717,0.712883530127,2.55924920324,0.235282199634,0.170013184162,14.8167614111
717,71.7717717718,0.713873835596,2.56639013683,0.235605789951,0.170486727364,14.8169512567
718,71.8718718719,0.714864126218,2.57354098332,0.235929366419,0.170960924455,14.8171411047
719,71.971971972,0.715854401993,2.58070174256,0.236252929038,0.171435775416,14.8173309552
720,72.0720720721,0.716844662921,2.58787241441,0.23657647781,0.171911280226,14.8175208081
721,72.1721721722,0.717834909002,2.5950529987,0.236900012735,0.172387438867,14.8177106635
722,72.2722722723,0.718825140237,2.6022434953,0.237223533813,0.172864251318,14.8179005212
723,72.3723723724,0.719815356626,2.60944390406,0.237547041046,0.17334171756,14.8180903814
724,72.4724724725,0.720805558169,2.61665422482,0.237870534433,0.173819837575,14.8182802441
725,72.5725725726,0.721795744866,2.62387445743,0.238194013975,0.174298611341,14.8184701091
726,72.6726726727,0.722785916717,2.63110460176,0.238517479673,0.174778038841,14.8186599766
727,72.7727727728,0.723776073723,2.63834465764,0.238840931527,0.175258120054,14.8188498466
728,72.8728728729,0.724766215884,2.64559462494,0.239164369539,0.17573885496,14.8190397189
729,72.972972973,0.7257563432,2.65285450349,0.239487793708,0.176220243541,14.8192295937
730,73.0730730731,0.726746455672,2.66012429316,0.239811204036,0.176702285776,14.819419471
731,73.1731731732,0.727736553299,2.66740399379,0.240134600522,0.177184981647,14.8196093506
732,73.2732732733,0.728726636082,2.67469360523,0.240457983168,0.177668331133,14.8197992327
733,73.3733733734,0.729716704021,2.68199312734,0.240781351974,0.178152334216,14.8199891173
734,73.4734734735,0.730706757116,2.68930255997,0.24110470694,0.178636990876,14.8201790042
735,73.5735735736,0.731696795368,2.69662190296,0.241428048068,0.179122301092,14.8203688936
736,73.6736736737,0.732686818776,2.70395115617,0.241751375358,0.179608264847,14.8205587855
737,73.7737737738,0.733676827341,2.71129031945,0.24207468881,0.18009488212,14.8207486797
738,73.8738738739,0.734666821064,2.71863939265,0.242397988425,0.180582152891,14.8209385764
739,73.973973974,0.735656799944,2.72599837562,0.242721274203,0.181070077142,14.8211284755
740,74.0740740741,0.736646763981,2.73336726821,0.243044546146,0.181558654852,14.8213183771
741,74.1741741742,0.737636713176,2.74074607027,0.243367804254,0.182047886003,14.8215082811
742,74.2742742743,0.738626647529,2.74813478166,0.243691048527,0.182537770574,14.8216981875
743,74.3743743744,0.739616567041,2.75553340222,0.244014278966,0.183028308547,14.8218880964
744,74.4744744745,0.740606471711,2.76294193181,0.244337495572,0.183519499901,14.8220780077
745,74.5745745746,0.741596361539,2.77036037028,0.244660698345,0.184011344618,14.8222679214
746,74.6746746747,0.742586236527,2.77778871748,0.244983887285,0.184503842677,14.8224578376
747,74.7747747748,0.743576096674,2.78522697325,0.245307062394,0.184996994059,14.8226477562
748,74.8748748749,0.74456594198,2.79267513745,0.245630223673,0.185490798745,14.8228376772
749,74.974974975,0.745555772446,2.80013320994,0.24595337112,0.185985256715,14.8230276007
750,75.0750750751,0.746545588071,2.80760119055,0.246276504738,0.18648036795,14.8232175266
751,75.1751751752,0.747535388857,2.81507907915,0.246599624527,0.18697613243,14.8234074549
752,75.2752752753,0.748525174803,2.82256687559,0.246922730487,0.187472550136,14.8235973857
753,75.3753753754,0.749514945909,2.83006457971,0.247245822619,0.187969621047,14.8237873188
754,75.4754754755,0.750504702176,2.83757219136,0.247568900923,0.188467345146,14.8239772545
755,75.5755755756,0.751494443604,2.8450897104,0.247891965401,0.188965722411,14.8241671925
756,75.6756756757,0.752484170193,2.85261713668,0.248215016053,0.189464752824,14.824357133
757,75.7757757758,0.753473881943,2.86015447005,0.248538052879,0.189964436366,14.824547076
758,75.8758758759,0.754463578856,2.86770171036,0.248861075879,0.190464773015,14.8247370213
759,75.975975976,0.75545326093,2.87525885746,0.249184085056,0.190965762754,14.8249269691
760,76.0760760761,0.756442928166,2.8828259112,0.249507080408,0.191467405563,14.8251169194
761,76.1761761762,0.757432580564,2.89040287143,0.249830061938,0.191969701421,14.825306872
762,76.2762762763,0.758422218125,2.89798973801,0.250153029645,0.19247265031,14.8254968271
763,76.3763763764,0.759411840848,2.90558651078,0.250475983529,0.19297625221,14.8256867847
764,76.4764764765,0.760401448735,2.9131931896,0.250798923592,0.193480507102,14.8258767446
765,76.5765765766,0.761391041784,2.92080977431,0.251121849835,0.193985414965,14.826066707
766,76.6766766767,0.762380619997,2.92843626478,0.251444762257,0.194490975781,14.8262566719
767,76.7767767768,0.763370183374,2.93607266084,0.251767660859,0.194997189531,14.8264466391
768,76.8768768769,0.764359731914,2.94371896235,0.252090545643,0.195504056193,14.8266366088
769,76.976976977,0.765349265619,2.95137516916,0.252413416607,0.19601157575,14.826826581
770,77.0770770771,0.766338784487,2.95904128113,0.252736273755,0.196519748181,14.8270165556
771,77.1771771772,0.767328288521,2.96671729809,0.253059117084,0.197028573467,14.8272065326
772,77.2772772773,0.768317777719,2.97440321991,0.253381946597,0.197538051588,14.827396512
773,77.3773773774,0.769307252082,2.98209904644,0.253704762294,0.198048182525,14.8275864939
774,77.4774774775,0.77029671161,2.98980477752,0.254027564176,0.198558966259,14.8277764782
775,77.5775775776,0.771286156303,2.99752041301,0.254350352242,0.199070402769,14.8279664649
776,77.6776776777,0.772275586163,3.00524595275,0.254673126495,0.199582492037,14.8281564541
777,77.7777777778,0.773265001188,3.0129813966,0.254995886934,0.200095234043,14.8283464457
778,77.8778778779,0.774254401379,3.02072674442,0.255318633559,0.200608628767,14.8285364398
779,77.977977978,0.775243786736,3.02848199604,0.255641366372,0.20112267619,14.8287264362
780,78.0780780781,0.77623315726,3.03624715133,0.255964085373,0.201637376292,14.8289164352
781,78.1781781782,0.777222512951,3.04402221013,0.256286790563,0.202152729055,14.8291064365
782,78.2782782783,0.778211853808,3.05180717229,0.256609481942,0.202668734457,14.8292964403
783,78.3783783784,0.779201179833,3.05960203766,0.256932159511,0.20318539248,14.8294864465
784,78.4784784785,0.780190491025,3.06740680611,0.257254823271,0.203702703104,14.8296764552
785,78.5785785786,0.781179787385,3.07522147746,0.257577473222,0.20422066631,14.8298664662
786,78.6786786787,0.782169068913,3.08304605159,0.257900109364,0.204739282079,14.8300564798
787,78.7787787788,0.783158335609,3.09088052833,0.258222731699,0.20525855039,14.8302464957
788,78.8788788789,0.784147587473,3.09872490755,0.258545340226,0.205778471224,14.8304365141
789,78.978978979,0.785136824505,3.10657918908,0.258867934947,0.206299044562,14.8306265349
790,79.0790790791,0.786126046707,3.11444337279,0.259190515862,0.206820270384,14.8308165582
791,79.1791791792,0.787115254077,3.12231745851,0.259513082972,0.207342148671,14.8310065839
792,79.2792792793,0.788104446616,3.13020144611,0.259835636277,0.207864679402,14.831196612
793,79.3793793794,0.789093624325,3.13809533544,0.260158175778,0.20838786256,14.8313866426
794,79.4794794795,0.790082787204,3.14599912634,0.260480701475,0.208911698123,14.8315766756
795,79.5795795796,0.791071935252,3.15391281866,0.260803213369,0.209436186073,14.831766711
796,79.6796796797,0.792061068471,3.16183641227,0.261125711461,0.209961326391,14.8319567489
797,79.7797797798,0.793050186859,3.169769907,0.261448195752,0.210487119055,14.8321467892
798,79.8798798799,0.794039290419,3.17771330271,0.261770666241,0.211013564048,14.8323368319
799,79.97997998,0.795028379149,3.18566659925,0.262093122929,0.211540661349,14.8325268771
800,80.0800800801,0.79601745305,3.19362979647,0.262415565818,0.212068410939,14.8327169247
801,80.1801801802,0.797006512122,3.20160289423,0.262737994907,0.212596812798,14.8329069748
802,80.2802802803,0.797995556366,3.20958589236,0.263060410198,0.213125866908,14.8330970272
803,80.3803803804,0.798984585781,3.21757879073,0.26338281169,0.213655573248,14.8332870821
804,80.4804804805,0.799973600369,3.22558158919,0.263705199385,0.214185931799,14.8334771395
805,80.5805805806,0.800962600128,3.23359428758,0.264027573283,0.214716942541,14.8336671993
806,80.6806806807,0.80195158506,3.24161688576,0.264349933384,0.215248605455,14.8338572615
807,80.7807807808,0.802940555164,3.24964938357,0.26467227969,0.215780920521,14.8340473262
808,80.8808808809,0.803929510441,3.25769178088,0.264994612201,0.21631388772,14.8342373932
809,80.980980981,0.804918450891,3.26574407752,0.265316930917,0.216847507032,14.8344274628
810,81.0810810811,0.805907376514,3.27380627336,0.265639235839,0.217381778438,14.8346175347
811,81.1811811812,0.80689628731,3.28187836824,0.265961526967,0.217916701919,14.8348076091
812,81.2812812813,0.807885183281,3.289960362,0.266283804303,0.218452277454,14.834997686
813,81.3813813814,0.808874064425,3.29805225452,0.266606067847,0.218988505024,14.8351877652
814,81.4814814815,0.809862930743,3.30615404563,0.266928317599,0.21952538461,14.8353778469
815,81.5815815816,0.810851782236,3.31426573518,0.26725055356,0.220062916192,14.8355679311
816,81.6816816817,0.811840618903,3.32238732303,0.26757277573,0.220601099751,14.8357580176
817,81.7817817818,0.812829440745,3.33051880902,0.267894984111,0.221139935267,14.8359481066
818,81.8818818819,0.813818247761,3.33866019302,0.268217178703,0.22167942272,14.8361381981
819,81.981981982,0.814807039954,3.34681147486,0.268539359506,0.222219562091,14.836328292
820,82.0820820821,0.815795817321,3.35497265441,0.268861526521,0.222760353361,14.8365183883
821,82.1821821822,0.816784579864,3.36314373151,0.269183679749,0.22330179651,14.836708487
822,82.2822822823,0.817773327583,3.371324706,0.26950581919,0.223843891519,14.8368985882
823,82.3823823824,0.818762060479,3.37951557776,0.269827944844,0.224386638367,14.8370886918
824,82.4824824825,0.81975077855,3.38771634661,0.270150056713,0.224930037036,14.8372787979
825,82.5825825826,0.820739481798,3.39592701242,0.270472154797,0.225474087505,14.8374689064
826,82.6826826827,0.821728170223,3.40414757504,0.270794239097,0.226018789757,14.8376590173
827,82.7827827828,0.822716843825,3.41237803431,0.271116309613,0.226564143769,14.8378491307
828,82.8828828829,0.823705502604,3.42061839009,0.271438366345,0.227110149525,14.8380392465
829,82.982982983,0.824694146561,3.42886864223,0.271760409295,0.227656807003,14.8382293647
830,83.0830830831,0.825682775695,3.43712879058,0.272082438463,0.228204116184,14.8384194854
831,83.1831831832,0.826671390007,3.44539883499,0.272404453849,0.228752077049,14.8386096085
832,83.2832832833,0.827659989498,3.45367877532,0.272726455455,0.229300689578,14.8387997341
833,83.3833833834,0.828648574166,3.4619686114,0.27304844328,0.229849953752,14.838989862
834,83.4834834835,0.829637144013,3.4702683431,0.273370417326,0.230399869551,14.8391799925
835,83.5835835836,0.830625699039,3.47857797026,0.273692377593,0.230950436956,14.8393701253
836,83.6836836837,0.831614239244,3.48689749274,0.274014324081,0.231501655947,14.8395602606
837,83.7837837838,0.832602764629,3.49522691039,0.274336256792,0.232053526504,14.8397503983
838,83.8838838839,0.833591275192,3.50356622305,0.274658175725,0.232606048609,14.8399405385
839,83.983983984,0.834579770936,3.51191543058,0.274980080881,0.233159222241,14.8401306811
840,84.0840840841,0.835568251859,3.52027453283,0.275301972262,0.233713047381,14.8403208261
841,84.1841841842,0.836556717963,3.52864352965,0.275623849867,0.234267524009,14.8405109736
842,84.2842842843,0.837545169246,3.5370224209,0.275945713697,0.234822652106,14.8407011235
843,84.3843843844,0.838533605711,3.54541120641,0.276267563753,0.235378431653,14.8408912759
844,84.4844844845,0.839522027356,3.55380988605,0.276589400035,0.23593486263,14.8410814306
845,84.5845845846,0.840510434182,3.56221845966,0.276911222544,0.236491945016,14.8412715879
846,84.6846846847,0.84149882619,3.57063692709,0.277233031281,0.237049678794,14.8414617475
847,84.7847847848,0.842487203378,3.57906528821,0.277554826246,0.237608063943,14.8416519096
848,84.8848848849,0.843475565749,3.58750354285,0.277876607439,0.238167100444,14.8418420741
849,84.984984985,0.844463913302,3.59595169086,0.278198374862,0.238726788277,14.8420322411
850,85.0850850851,0.845452246036,3.60440973211,0.278520128515,0.239287127423,14.8422224105
851,85.1851851852,0.846440563953,3.61287766643,0.278841868398,0.239848117861,14.8424125823
852,85.2852852853,0.847428867053,3.62135549369,0.279163594513,0.240409759574,14.8426027566
853,85.3853853854,0.848417155335,3.62984321373,0.279485306859,0.24097205254,14.8427929333
854,85.4854854855,0.849405428801,3.6383408264,0.279807005437,0.241534996741,14.8429831125
855,85.5855855856,0.85039368745,3.64684833155,0.280128690249,0.242098592157,14.843173294
856,85.6856856857,0.851381931282,3.65536572904,0.280450361294,0.242662838769,14.8433634781
857,85.7857857858,0.852370160298,3.66389301871,0.280772018573,0.243227736557,14.8435536645
858,85.8858858859,0.853358374498,3.67243020042,0.281093662087,0.243793285501,14.8437438534
859,85.985985986,0.854346573882,3.68097727402,0.281415291836,0.244359485581,14.8439340447
860,86.0860860861,0.85533475845,3.68953423935,0.28173690782,0.24492633678,14.8441242385
861,86.1861861862,0.856322928203,3.69810109627,0.282058510042,0.245493839076,14.8443144347
862,86.2862862863,0.857311083141,3.70667784464,0.2823800985,0.24606199245,14.8445046333
863,86.3863863864,0.858299223264,3.71526448429,0.282701673197,0.246630796883,14.8446948344
864,86.4864864865,0.859287348572,3.72386101509,0.283023234131,0.247200252355,14.8448850379
865,86.5865865866,0.860275459065,3.73246743688,0.283344781305,0.247770358847,14.8450752439
866,86.6866866867,0.861263554745,3.74108374951,0.283666314717,0.248341116339,14.8452654523
867,86.7867867868,0.86225163561,3.74970995284,0.28398783437,0.248912524812,14.8454556631
868,86.8868868869,0.863239701661,3.75834604671,0.284309340264,0.249484584246,14.8456458764
869,86.986986987,0.864227752899,3.76699203098,0.284630832399,0.250057294621,14.8458360921
870,87.0870870871,0.865215789323,3.7756479055,0.284952310776,0.250630655918,14.8460263102
871,87.1871871872,0.866203810935,3.78431367011,0.285273775395,0.251204668118,14.8462165308
872,87.2872872873,0.867191817733,3.79298932468,0.285595226257,0.251779331201,14.8464067538
873,87.3873873874,0.868179809718,3.80167486904,0.285916663364,0.252354645147,14.8465969792
874,87.4874874875,0.869167786892,3.81037030306,0.286238086714,0.252930609937,14.8467872071
875,87.5875875876,0.870155749252,3.81907562657,0.286559496309,0.253507225551,14.8469774375
876,87.6876876877,0.871143696801,3.82779083945,0.28688089215,0.25408449197,14.8471676702
877,87.7877877878,0.872131629538,3.83651594152,0.287202274236,0.254662409174,14.8473579054
878,87.8878878879,0.873119547463,3.84525093265,0.28752364257,0.255240977144,14.8475481431
879,87.987987988,0.874107450577,3.85399581269,0.28784499715,0.25582019586,14.8477383831
880,88.0880880881,0.87509533888,3.86275058148,0.288166337979,0.256400065303,14.8479286256
881,88.1881881882,0.876083212362,3.87151524518,0.288487664984,0.25698058811,14.8481188706
882,88.2882882883,0.877071071031,3.88028979912,0.288808978218,0.257561762355,14.848309118
883,88.3883883884,0.87805891489,3.88907424148,0.289130277701,0.258143587313,14.8484993678
884,88.4884884885,0.879046743937,3.89786857211,0.289451563432,0.258726062966,14.8486896201
885,88.5885885886,0.880034558175,3.90667279086,0.289772835413,0.259309189295,14.8488798748
886,88.6886886887,0.881022357603,3.91548689759,0.290094093644,0.259892966279,14.8490701319
887,88.7887887888,0.882010142221,3.92431089213,0.290415338127,0.260477393899,14.8492603915
888,88.8888888889,0.882997912029,3.93314477436,0.29073656886,0.261062472137,14.8494506535
889,88.988988989,0.883985667028,3.94198854411,0.291057785845,0.261648200973,14.8496409179
890,89.0890890891,0.884973407218,3.95084220124,0.291378989083,0.262234580388,14.8498311848
891,89.1891891892,0.885961132599,3.95970574559,0.291700178574,0.262821610362,14.8500214542
892,89.2892892893,0.886948843172,3.96857917704,0.292021354319,0.263409290877,14.8502117259
893,89.3893893894,0.887936538936,3.97746249541,0.292342516318,0.263997621913,14.8504020001
894,89.4894894895,0.888924219892,3.98635570057,0.292663664572,0.26458660345,14.8505922768
895,89.5895895896,0.88991188604,3.99525879236,0.292984799082,0.265176235469,14.8507825559
896,89.6896896897,0.89089953738,4.00417177065,0.293305919848,0.265766517952,14.8509728374
897,89.7897897898,0.891887173912,4.01309463527,0.29362702687,0.266357450879,14.8511631213
898,89.8898898899,0.892874795637,4.02202738609,0.29394812015,0.26694903423,14.8513534077
899,89.98998999,0.893862402556,4.03097002294,0.294269199687,0.267541267987,14.8515436966
900,90.0900900901,0.894849994667,4.0399225457,0.294590265483,0.268134152129,14.8517339878
901,90.1901901902,0.895837571971,4.04888495419,0.294911317538,0.268727686639,14.8519242815
902,90.2902902903,0.89682513447,4.05785724829,0.295232355853,0.269321871496,14.8521145777
903,90.3903903904,0.897812682162,4.06683942783,0.295553380428,0.269916706681,14.8523048763
904,90.4904904905,0.898800215047,4.07583149268,0.295874391263,0.270512192176,14.8524951773
905,90.5905905906,0.899787733128,4.08483344267,0.29619538836,0.27110832796,14.8526854807
906,90.6906906907,0.900775236402,4.09384527768,0.29651637172,0.271705114015,14.8528757866
907,90.7907907908,0.901762724872,4.10286699753,0.296837341341,0.27230255032,14.853066095
908,90.8908908909,0.902750198536,4.1118986021,0.297158297226,0.272900636858,14.8532564058
909,90.990990991,0.903737657395,4.12094009122,0.297479239375,0.273499373609,14.853446719
910,91.0910910911,0.90472510145,4.12999146475,0.297800167788,0.274098760553,14.8536370346
911,91.1911911912,0.9057125307,4.13905272254,0.298121082466,0.274698797671,14.8538273527
912,91.2912912913,0.906699945147,4.14812386445,0.298441983409,0.275299484944,14.8540176733
913,91.3913913914,0.907687344789,4.15720489032,0.298762870619,0.275900822352,14.8542079962
914,91.4914914915,0.908674729627,4.16629580001,0.299083744095,0.276502809877,14.8543983216
915,91.5915915916,0.909662099662,4.17539659337,0.299404603839,0.2771054475,14.8545886495
916,91.6916916917,0.910649454893,4.18450727024,0.299725449851,0.2777087352,14.8547789798
917,91.7917917918,0.911636795322,4.19362783049,0.300046282131,0.278312672958,14.8549693125
918,91.8918918919,0.912624120947,4.20275827396,0.30036710068,0.278917260756,14.8551596476
919,91.991991992,0.91361143177,4.2118986005,0.300687905499,0.279522498574,14.8553499852
920,92.0920920921,0.914598727791,4.22104880997,0.301008696588,0.280128386393,14.8555403253
921,92.1921921922,0.915586009009,4.23020890222,0.301329473948,0.280734924193,14.8557306678
922,92.2922922923,0.916573275425,4.23937887709,0.301650237579,0.281342111956,14.8559210127
923,92.3923923924,0.91756052704,4.24855873445,0.301970987483,0.281949949661,14.85611136
924,92.4924924925,0.918547763853,4.25774847414,0.302291723659,0.282558437291,14.8563017098
925,92.5925925926,0.919534985865,4.26694809601,0.302612446108,0.283167574825,14.8564920621
926,92.6926926927,0.920522193075,4.27615759992,0.302933154832,0.283777362244,14.8566824167
927,92.7927927928,0.921509385485,4.28537698572,0.303253849829,0.284387799529,14.8568727738
928,92.8928928929,0.922496563094,4.29460625325,0.303574531102,0.284998886661,14.8570631334
929,92.992992993,0.923483725903,4.30384540237,0.30389519865,0.28561062362,14.8572534954
930,93.0930930931,0.924470873911,4.31309443294,0.304215852474,0.286223010388,14.8574438598
