,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
730,47351.3513514,359.999301829,1575048.90015,-8726.59599094,-3202558.8643,5.74599145561e+205
731,47416.2162162,359.999314296,1577384.0308,-8739.53650654,-3212000.017,6.06513941589e+205
732,47481.0810811,359.99932654,1579719.16153,-8752.4770226,-3221455.15945,6.40202216613e+205
733,47545.9459459,359.999338566,1582054.29233,-8765.41753908,-3230924.29165,6.75761584206e+205
734,47610.8108108,359.999350377,1584389.42321,-8778.358056,-3240407.41359,7.13295561149e+205
735,47675.6756757,359.999361977,1586724.55417,-8791.29857334,-3249904.52528,7.52914233506e+205
736,47740.5405405,359.99937337,1589059.68521,-8804.2390911,-3259415.62672,7.94734181493e+205
737,47805.4054054,359.999384559,1591394.81631,-8817.17960926,-3268940.71791,8.38876733338e+205
738,47870.2702703,359.999395549,1593729.94749,-8830.12012782,-3278479.79885,8.85470282482e+205
739,47935.1351351,359.999406343,1596065.07874,-8843.06064677,-3288032.86954,9.34652628723e+205
740,48000.0,359.999416943,1598400.21006,-8856.00116611,-3297599.92998,9.86567029943e+205
741,48064.8648649,359.999427355,1600735.34145,-8868.94168583,-3307180.98017,1.04136446226e+206
742,48129.7297297,359.99943758,1603070.4729,-8881.88220592,-3316776.02011,1.09920468515e+206
743,48194.5945946,359.999447623,1605405.60442,-8894.82272638,-3326385.0498,1.16025902817e+206
744,48259.4594595,359.999457487,1607740.73601,-8907.76324719,-3336008.06925,1.22470440519e+206
745,48324.3243243,359.999467174,1610075.86765,-8920.70376835,-3345645.07845,1.29272841668e+206
746,48389.1891892,359.999476689,1612410.99936,-8933.64428987,-3355296.0774,1.3645306345e+206
747,48454.0540541,359.999486033,1614746.13113,-8946.58481172,-3364961.0661,1.44032226741e+206
748,48518.9189189,359.999495211,1617081.26297,-8959.5253339,-3374640.04456,1.52032321884e+206
749,48583.7837838,359.999504225,1619416.39486,-8972.46585641,-3384333.01277,1.60476617177e+206
750,48648.6486486,359.999513078,1621751.5268,-8985.40637925,-3394039.97073,1.69390096255e+206
751,48713.5135135,359.999521773,1624086.65881,-8998.3469024,-3403760.91845,1.78798709326e+206
752,48778.3783784,359.999530312,1626421.79087,-9011.28742586,-3413495.85593,1.88729821715e+206
753,48843.2432432,359.999538699,1628756.92299,-9024.22794963,-3423244.78316,1.99212393491e+206
754,48908.1081081,359.999546937,1631092.05516,-9037.16847369,-3433007.70014,2.10277468196e+206
755,48972.972973,359.999555027,1633427.18738,-9050.10899805,-3442784.60689,2.21957109573e+206
756,49037.8378378,359.999562972,1635762.31965,-9063.0495227,-3452575.50338,2.34285315907e+206
757,49102.7027027,359.999570776,1638097.45198,-9075.99004764,-3462380.38964,2.47298267142e+206
758,49167.5675676,359.999578441,1640432.58435,-9088.93057285,-3472199.26565,2.61034227822e+206
759,49232.4324324,359.999585968,1642767.71678,-9101.87109833,-3482032.13142,2.75533054795e+206
760,49297.2972973,359.999593362,1645102.84925,-9114.81162409,-3491878.98694,2.90836916387e+206
761,49362.1621622,359.999600623,1647437.98177,-9127.75215011,-3501739.83223,3.06991109076e+206
762,49427.027027,359.999607754,1649773.11434,-9140.69267638,-3511614.66727,3.24042639611e+206
763,49491.8918919,359.999614759,1652108.24696,-9153.63320292,-3521503.49207,3.42041109403e+206
764,49556.7567568,359.999621638,1654443.37961,-9166.5737297,-3531406.30662,3.6103901537e+206
765,49621.6216216,359.999628394,1656778.51232,-9179.51425673,-3541323.11094,3.81092605669e+206
766,49686.4864865,359.99963503,1659113.64506,-9192.45478399,-3551253.90502,4.02259992488e+206
767,49751.3513514,359.999641547,1661448.77785,-9205.3953115,-3561198.68885,4.24602789921e+206
768,49816.2162162,359.999647948,1663783.91068,-9218.33583924,-3571157.46245,4.48186588021e+206
769,49881.0810811,359.999654234,1666119.04356,-9231.27636721,-3581130.2258,4.73080710009e+206
770,49945.9459459,359.999660408,1668454.17647,-9244.2168954,-3591116.97892,4.99357395386e+206
771,50010.8108108,359.999666472,1670789.30942,-9257.15742381,-3601117.72179,5.27093064337e+206
772,50075.6756757,359.999672428,1673124.44241,-9270.09795244,-3611132.45443,5.56369841777e+206
773,50140.5405405,359.999678277,1675459.57544,-9283.03848128,-3621161.17683,5.87272876144e+206
774,50205.4054054,359.999684022,1677794.70851,-9295.97901033,-3631203.88898,6.19892073388e+206
775,50270.2702703,359.999689665,1680129.84161,-9308.91953959,-3641260.5909,6.543225968e+206
776,50335.1351351,359.999695206,1682464.97475,-9321.86006905,-3651331.28258,6.90666362582e+206
777,50400.0,359.999700649,1684800.10793,-9334.8005987,-3661415.96402,7.29028693184e+206
778,50464.8648649,359.999705994,1687135.24114,-9347.74112855,-3671514.63523,7.69521250001e+206
779,50529.7297297,359.999711244,1689470.37438,-9360.68165859,-3681627.29619,8.12262940647e+206
780,50594.5945946,359.9997164,1691805.50766,-9373.62218882,-3691753.94692,8.57379356098e+206
781,50659.4594595,359.999721464,1694140.64097,-9386.56271923,-3701894.58741,9.05001428837e+206
782,50724.3243243,359.999726438,1696475.77432,-9399.50324983,-3712049.21767,9.55267652464e+206
783,50789.1891892,359.999731323,1698810.9077,-9412.4437806,-3722217.83768,1.00832692442e+207
784,50854.0540541,359.999736121,1701146.0411,-9425.38431154,-3732400.44746,1.06433348227e+207
785,50918.9189189,359.999740833,1703481.17454,-9438.32484266,-3742597.04701,1.12345028709e+207
786,50983.7837838,359.999745461,1705816.30801,-9451.26537394,-3752807.63631,1.18584984578e+207
787,51048.6486486,359.999750006,1708151.44151,-9464.20590539,-3763032.21538,1.25171681973e+207
788,51113.5135135,359.99975447,1710486.57504,-9477.14643701,-3773270.78422,1.3212420955e+207
789,51178.3783784,359.999758854,1712821.7086,-9490.08696878,-3783523.34281,1.39462803372e+207
790,51243.2432432,359.99976316,1715156.84218,-9503.02750071,-3793789.89117,1.4720902017e+207
791,51308.1081081,359.999767389,1717491.97579,-9515.96803279,-3804070.4293,1.55385612786e+207
792,51372.972973,359.999771543,1719827.10943,-9528.90856502,-3814364.95719,1.64016312487e+207
793,51437.8378378,359.999775623,1722162.2431,-9541.8490974,-3824673.47485,1.73126217976e+207
794,51502.7027027,359.999779629,1724497.37679,-9554.78962993,-3834995.98227,1.82742325367e+207
795,51567.5675676,359.999783564,1726832.51051,-9567.7301626,-3845332.47945,1.9289257301e+207
796,51632.4324324,359.999787429,1729167.64425,-9580.67069541,-3855682.9664,2.03606498848e+207
797,51697.2972973,359.999791225,1731502.77802,-9593.61122836,-3866047.44312,2.14915374108e+207
798,51762.1621622,359.999794953,1733837.91182,-9606.55176145,-3876425.9096,2.26852657322e+207
799,51827.027027,359.999798614,1736173.04563,-9619.49229466,-3886818.36585,2.39452944858e+207
800,51891.8918919,359.99980221,1738508.17947,-9632.43282801,-3897224.81186,2.52752909922e+207
801,51956.7567568,359.999805742,1740843.31334,-9645.37336149,-3907645.24764,2.66791632801e+207
802,52021.6216216,359.999809211,1743178.44722,-9658.31389509,-3918079.67318,2.8161033372e+207
803,52086.4864865,359.999812618,1745513.58113,-9671.25442882,-3928528.08849,2.9725202524e+207
804,52151.3513514,359.999815964,1747848.71506,-9684.19496267,-3938990.49357,3.13762192844e+207
805,52216.2162162,359.99981925,1750183.84901,-9697.13549663,-3949466.88841,3.31189782516e+207
806,52281.0810811,359.999822478,1752518.98299,-9710.07603072,-3959957.27302,3.49585400989e+207
807,52345.9459459,359.999825648,1754854.11698,-9723.01656492,-3970461.6474,3.6900258818e+207
808,52410.8108108,359.999828761,1757189.251,-9735.95709923,-3980980.01154,3.89498031255e+207
809,52475.6756757,359.999831819,1759524.38503,-9748.89763366,-3991512.36545,4.11132352953e+207
810,52540.5405405,359.999834822,1761859.51908,-9761.83816819,-4002058.70912,4.33968255994e+207
811,52605.4054054,359.999837772,1764194.65316,-9774.77870284,-4012619.04257,4.58072202116e+207
812,52670.2702703,359.999840668,1766529.78725,-9787.71923758,-4023193.36578,4.83515040391e+207
813,52735.1351351,359.999843514,1768864.92136,-9800.65977243,-4033781.67876,5.10371447079e+207
814,52800.0,359.999846308,1771200.05549,-9813.60030738,-4044383.9815,5.38719381949e+207
815,52864.8648649,359.999849052,1773535.18964,-9826.54084244,-4055000.27402,5.68641276703e+207
816,52929.7297297,359.999851748,1775870.3238,-9839.48137759,-4065630.5563,6.00225874453e+207
817,52994.5945946,359.999854395,1778205.45798,-9852.42191283,-4076274.82835,6.3356484216e+207
818,53059.4594595,359.999856995,1780540.59218,-9865.36244817,-4086933.09016,6.68755225497e+207
819,53124.3243243,359.999859549,1782875.7264,-9878.30298361,-4097605.34175,7.05899784906e+207
820,53189.1891892,359.999862057,1785210.86063,-9891.24351913,-4108291.5831,7.45108360796e+207
821,53254.0540541,359.99986452,1787545.99488,-9904.18405474,-4118991.81422,7.86494596236e+207
822,53318.9189189,359.999866939,1789881.12914,-9917.12459045,-4129706.03511,8.301789378e+207
823,53383.7837838,359.999869315,1792216.26342,-9930.06512623,-4140434.24577,8.7628982901e+207
824,53448.6486486,359.999871649,1794551.39772,-9943.00566211,-4151176.4462,9.2496255566e+207
825,53513.5135135,359.999873941,1796886.53203,-9955.94619806,-4161932.63639,9.76338419215e+207
826,53578.3783784,359.999876192,1799221.66635,-9968.8867341,-4172702.81635,1.03056680766e+208
827,53643.2432432,359.999878402,1801556.80069,-9981.82727022,-4183486.98609,1.08780862025e+208
828,53708.1081081,359.999880574,1803891.93505,-9994.76780642,-4194285.14559,1.1482298976e+208
829,53772.972973,359.999882706,1806227.06941,-10007.7083427,-4205097.29486,1.2120065437e+208
830,53837.8378378,359.999884801,1808562.20379,-10020.648879,-4215923.43389,1.27932483957e+208
831,53902.7027027,359.999886858,1810897.33819,-10033.5894155,-4226763.5627,1.35038380055e+208
832,53967.5675676,359.999888878,1813232.4726,-10046.529952,-4237617.68128,1.4253893949e+208
833,54032.4324324,359.999890862,1815567.60702,-10059.4704885,-4248485.78963,1.50455990423e+208
834,54097.2972973,359.999892811,1817902.74145,-10072.4110252,-4259367.88774,1.5881281869e+208
835,54162.1621622,359.999894725,1820237.8759,-10085.3515619,-4270263.97563,1.67633932935e+208
836,54227.027027,359.999896605,1822573.01036,-10098.2920987,-4281174.05328,1.76944943989e+208
837,54291.8918919,359.999898451,1824908.14483,-10111.2326355,-4292098.1207,1.86772924892e+208
838,54356.7567568,359.999900265,1827243.27931,-10124.1731724,-4303036.1779,1.97147048245e+208
839,54421.6216216,359.999902046,1829578.4138,-10137.1137094,-4313988.22486,2.08097389546e+208
840,54486.4864865,359.999903795,1831913.54831,-10150.0542465,-4324954.26159,2.19655833044e+208
841,54551.3513514,359.999905513,1834248.68283,-10162.9947836,-4335934.2881,2.31856147314e+208
842,54616.2162162,359.9999072,1836583.81735,-10175.9353207,-4346928.30437,2.44734390954e+208
843,54681.0810811,359.999908857,1838918.95189,-10188.875858,-4357936.31041,2.58327893991e+208
844,54745.9459459,359.999910485,1841254.08644,-10201.8163952,-4368958.30622,2.72676214925e+208
845,54810.8108108,359.999912083,1843589.221,-10214.7569326,-4379994.29181,2.87821569369e+208
846,54875.6756757,359.999913653,1845924.35557,-10227.69747,-4391044.26716,3.03808357404e+208
847,54940.5405405,359.999915195,1848259.49015,-10240.6380074,-4402108.23228,3.2068299865e+208
848,55005.4054054,359.999916709,1850594.62474,-10253.578545,-4413186.18718,3.38494556582e+208
849,55070.2702703,359.999918196,1852929.75934,-10266.5190825,-4424278.13184,3.57295924191e+208
850,55135.1351351,359.999919657,1855264.89395,-10279.4596201,-4435384.06627,3.77141577846e+208
851,55200.0,359.999921092,1857600.02857,-10292.4001578,-4446503.99048,3.98089310894e+208
852,55264.8648649,359.999922501,1859935.1632,-10305.3406955,-4457637.90445,4.20200338383e+208
853,55329.7297297,359.999923885,1862270.29783,-10318.2812333,-4468785.8082,4.4353999277e+208
854,55394.5945946,359.999925244,1864605.43248,-10331.2217711,-4479947.70171,4.6817593173e+208
855,55459.4594595,359.999926579,1866940.56713,-10344.162309,-4491123.585,4.94179845898e+208
856,55524.3243243,359.99992789,1869275.7018,-10357.1028469,-4502313.45806,5.21628269545e+208
857,55589.1891892,359.999929177,1871610.83647,-10370.0433849,-4513517.32089,5.50601637786e+208
858,55654.0540541,359.999930442,1873945.97115,-10382.9839229,-4524735.17348,5.81184086326e+208
859,55718.9189189,359.999931684,1876281.10584,-10395.924461,-4535967.01585,6.13464541774e+208
860,55783.7837838,359.999932904,1878616.24053,-10408.8649991,-4547212.84799,6.47538873032e+208
861,55848.6486486,359.999934102,1880951.37524,-10421.8055372,-4558472.66991,6.83505785613e+208
862,55913.5135135,359.999935279,1883286.50995,-10434.7460754,-4569746.48159,7.21470025223e+208
863,55978.3783784,359.999936435,1885621.64467,-10447.6866136,-4581034.28304,7.61542561748e+208
864,56043.2432432,359.99993757,1887956.77939,-10460.6271519,-4592336.07427,8.0384176663e+208
865,56108.1081081,359.999938685,1890291.91413,-10473.5676902,-4603651.85526,8.48490264184e+208
866,56172.972973,359.999939779,1892627.04887,-10486.5082285,-4614981.62603,8.95617977091e+208
867,56237.8378378,359.999940855,1894962.18362,-10499.4487669,-4626325.38657,9.4536365773e+208
868,56302.7027027,359.999941911,1897297.31837,-10512.3893054,-4637683.13688,9.97873021341e+208
869,56367.5675676,359.999942948,1899632.45313,-10525.3298438,-4649054.87696,1.05329856448e+209
870,56432.4324324,359.999943967,1901967.5879,-10538.2703823,-4660440.60681,1.11180148045e+209
871,56497.2972973,359.999944967,1904302.72268,-10551.2109209,-4671840.32643,1.17355548635e+209
872,56562.1621622,359.99994595,1906637.85746,-10564.1514595,-4683254.03583,1.23873947175e+209
873,56627.027027,359.999946915,1908972.99224,-10577.0919981,-4694681.73499,1.30754326457e+209
874,56691.8918919,359.999947863,1911308.12704,-10590.0325367,-4706123.42393,1.38016803033e+209
875,56756.7567568,359.999948794,1913643.26184,-10602.9730754,-4717579.10264,1.45682823711e+209
876,56821.6216216,359.999949709,1915978.39664,-10615.9136141,-4729048.77112,1.53774613241e+209
877,56886.4864865,359.999950607,1918313.53146,-10628.8541528,-4740532.42937,1.62315717098e+209
878,56951.3513514,359.999951489,1920648.66627,-10641.7946916,-4752030.0774,1.71331290412e+209
879,57016.2162162,359.999952355,1922983.8011,-10654.7352304,-4763541.71519,1.80847730612e+209
880,57081.0810811,359.999953206,1925318.93593,-10667.6757693,-4775067.34276,1.90892677863e+209
881,57145.9459459,359.999954041,1927654.07076,-10680.6163081,-4786606.9601,2.01495351046e+209
882,57210.8108108,359.999954862,1929989.2056,-10693.556847,-4798160.56721,2.12687228038e+209
883,57275.6756757,359.999955668,1932324.34044,-10706.497386,-4809728.16409,2.24500730061e+209
884,57340.5405405,359.99995646,1934659.47529,-10719.4379249,-4821309.75075,2.36970259125e+209
885,57405.4054054,359.999957237,1936994.61015,-10732.3784639,-4832905.32717,2.50132282512e+209
886,57470.2702703,359.999958001,1939329.74501,-10745.3190029,-4844514.89337,2.64025657844e+209
887,57535.1351351,359.999958751,1941664.87988,-10758.259542,-4856138.44934,2.78690665903e+209
888,57600.0,359.999959487,1944000.01475,-10771.200081,-4867775.99508,2.94169977403e+209
889,57664.8648649,359.999960211,1946335.14962,-10784.1406201,-4879427.5306,3.10509197542e+209
890,57729.7297297,359.999960921,1948670.2845,-10797.0811592,-4891093.05589,3.27756146984e+209
891,57794.5945946,359.999961619,1951005.41938,-10810.0216984,-4902772.57094,3.45960923931e+209
892,57859.4594595,359.999962304,1953340.55427,-10822.9622376,-4914466.07577,3.65176492462e+209
893,57924.3243243,359.999962977,1955675.68916,-10835.9027767,-4926173.57038,3.85459890873e+209
894,57989.1891892,359.999963639,1958010.82406,-10848.843316,-4937895.05475,4.06869878143e+209
895,58054.0540541,359.999964288,1960345.95896,-10861.7838552,-4949630.5289,4.29468800124e+209
896,58118.9189189,359.999964926,1962681.09387,-10874.7243945,-4961379.99282,4.5332276492e+209
897,58183.7837838,359.999965552,1965016.22878,-10887.6649338,-4973143.44651,4.7850217494e+209
898,58248.6486486,359.999966167,1967351.36369,-10900.6054731,-4984920.88997,5.05080036375e+209
899,58313.5135135,359.999966771,1969686.49861,-10913.5460124,-4996712.32321,5.33133679987e+209
900,58378.3783784,359.999967364,1972021.63353,-10926.4865518,-5008517.74621,5.62745786405e+209
901,58443.2432432,359.999967947,1974356.76846,-10939.4270911,-5020337.15899,5.94002985352e+209
902,58508.1081081,359.99996852,1976691.90339,-10952.3676305,-5032170.56154,6.26996080741e+209
903,58572.972973,359.999969082,1979027.03832,-10965.3081699,-5044017.95387,6.61821079048e+209
904,58637.8378378,359.999969634,1981362.17325,-10978.2487094,-5055879.33597,6.98581333916e+209
905,58702.7027027,359.999970176,1983697.30819,-10991.1892488,-5067754.70784,7.37383338027e+209
906,58767.5675676,359.999970709,1986032.44314,-11004.1297883,-5079644.06948,7.78340079092e+209
907,58832.4324324,359.999971232,1988367.57809,-11017.0703278,-5091547.42089,8.21571398688e+209
908,58897.2972973,359.999971745,1990702.71304,-11030.0108673,-5103464.76208,8.67204851539e+209
909,58962.1621622,359.99997225,1993037.84799,-11042.9514069,-5115396.09304,9.15372756664e+209
910,59027.027027,359.999972745,1995372.98295,-11055.8919464,-5127341.41377,9.66215258095e+209
911,59091.8918919,359.999973232,1997708.11791,-11068.832486,-5139300.72427,1.0198822535e+210
912,59156.7567568,359.99997371,2000043.25287,-11081.7730256,-5151274.02455,1.07653067632e+210
913,59221.6216216,359.99997418,2002378.38783,-11094.7135652,-5163261.3146,1.13632511069e+210
914,59286.4864865,359.999974641,2004713.5228,-11107.6541048,-5175262.59442,1.19943958532e+210
915,59351.3513514,359.999975093,2007048.65778,-11120.5946444,-5187277.86401,1.26606137667e+210
916,59416.2162162,359.999975538,2009383.79275,-11133.5351841,-5199307.12338,1.33638348855e+210
917,59481.0810811,359.999975975,2011718.92773,-11146.4757237,-5211350.37252,1.41061068553e+210
918,59545.9459459,359.999976404,2014054.06271,-11159.4162634,-5223407.61143,1.48896021862e+210
919,59610.8108108,359.999976825,2016389.19769,-11172.3568031,-5235478.84012,1.57166318961e+210
920,59675.6756757,359.999977239,2018724.33268,-11185.2973428,-5247564.05857,1.65895941863e+210
921,59740.5405405,359.999977646,2021059.46767,-11198.2378825,-5259663.2668,1.75110288414e+210
922,59805.4054054,359.999978045,2023394.60266,-11211.1784223,-5271776.46481,1.84836534743e+210
923,59870.2702703,359.999978437,2025729.73765,-11224.118962,-5283903.65258,1.95103109841e+210
924,59935.1351351,359.999978822,2028064.87265,-11237.0595018,-5296044.83013,2.05939845012e+210
925,60000.0,359.9999792,2030400.00765,-11250.0000416,-5308199.99745,2.17378286133e+210
926,60064.8648649,359.999979571,2032735.14265,-11262.9405814,-5320369.15454,2.29452367485e+210
927,60129.7297297,359.999979936,2035070.27765,-11275.8811212,-5332552.30141,2.42197068493e+210
928,60194.5945946,359.999980294,2037405.41266,-11288.821661,-5344749.43805,2.55649498083e+210
929,60259.4594595,359.999980646,2039740.54767,-11301.7622009,-5356960.56446,2.6984904005e+210
930,60324.3243243,359.999980992,2042075.68268,-11314.7027407,-5369185.68065,2.8483756486e+210
931,60389.1891892,359.999981331,2044410.81769,-11327.6432806,-5381424.7866,3.00658538523e+210
932,60454.0540541,359.999981665,2046745.95271,-11340.5838205,-5393677.88233,3.17357988718e+210
933,60518.9189189,359.999981992,2049081.08772,-11353.5243603,-5405944.96784,3.34985185388e+210
934,60583.7837838,359.999982314,2051416.22274,-11366.4649002,-5418226.04311,3.5359162822e+210
935,60648.6486486,359.99998263,2053751.35777,-11379.4054401,-5430521.10816,3.73231387349e+210
936,60713.5135135,359.99998294,2056086.49279,-11392.3459801,-5442830.16298,3.93961645605e+210
937,60778.3783784,359.999983244,2058421.62781,-11405.28652,-5455153.20758,4.15843891249e+210
938,60843.2432432,359.999983544,2060756.76284,-11418.2270599,-5467490.24195,4.38941520022e+210
939,60908.1081081,359.999983837,2063091.89787,-11431.1675999,-5479841.26609,4.63321783413e+210
940,60972.972973,359.999984126,2065427.0329,-11444.1081399,-5492206.28,4.8905607757e+210
941,61037.8378378,359.999984409,2067762.16794,-11457.0486798,-5504585.28369,5.16220262001e+210
942,61102.7027027,359.999984688,2070097.30297,-11469.9892198,-5516978.27714,5.44893116471e+210
943,61167.5675676,359.999984961,2072432.43801,-11482.9297598,-5529385.26038,5.7515805542e+210
944,61232.4324324,359.99998523,2074767.57305,-11495.8702998,-5541806.23338,6.07104404906e+210
945,61297.2972973,359.999985494,2077102.70809,-11508.8108398,-5554241.19616,6.40825457057e+210
946,61362.1621622,359.999985753,2079437.84313,-11521.7513798,-5566690.14871,6.76419215836e+210
947,61427.027027,359.999986007,2081772.97817,-11534.6919199,-5579153.09104,7.1398933617e+210
948,61491.8918919,359.999986257,2084108.11322,-11547.6324599,-5591630.02313,7.53647233113e+210
949,61556.7567568,359.999986502,2086443.24826,-11560.573,-5604120.945,7.95507803523e+210
950,61621.6216216,359.999986743,2088778.38331,-11573.51354,-5616625.85665,8.39692925407e+210
951,61686.4864865,359.99998698,2091113.51836,-11586.4540801,-5629144.75806,8.86332028345e+210
952,61751.3513514,359.999987213,2093448.65341,-11599.3946202,-5641677.64925,9.35562551307e+210
953,61816.2162162,359.999987441,2095783.78847,-11612.3351603,-5654224.53021,9.87527278575e+210
954,61881.0810811,359.999987665,2098118.92352,-11625.2757003,-5666785.40095,1.04237737936e+211
955,61945.9459459,359.999987885,2100454.05858,-11638.2162404,-5679360.26146,1.1002748018e+211
956,62010.8108108,359.999988102,2102789.19363,-11651.1567806,-5691949.11174,1.16138854431e+211
957,62075.6756757,359.999988314,2105124.32869,-11664.0973207,-5704551.95179,1.22589624281e+211
958,62140.5405405,359.999988523,2107459.46375,-11677.0378608,-5717168.78162,1.29398579245e+211
959,62205.4054054,359.999988728,2109794.59881,-11689.9784009,-5729799.60122,1.36585907338e+211
960,62270.2702703,359.999988929,2112129.73388,-11702.9189411,-5742444.4106,1.44172432209e+211
961,62335.1351351,359.999989127,2114464.86894,-11715.8594812,-5755103.20974,1.52180241469e+211
962,62400.0,359.999989321,2116800.00401,-11728.8000214,-5767775.99866,1.60632798675e+211
963,62464.8648649,359.999989512,2119135.13907,-11741.7405615,-5780462.77736,1.69555004287e+211
964,62529.7297297,359.999989699,2121470.27414,-11754.6811017,-5793163.54582,1.78972737274e+211
965,62594.5945946,359.999989883,2123805.40921,-11767.6216419,-5805878.30406,1.88913393523e+211
966,62659.4594595,359.999990064,2126140.54428,-11780.562182,-5818607.05208,1.99406334347e+211
967,62724.3243243,359.999990241,2128475.67935,-11793.5027222,-5831349.78986,2.10482173562e+211
968,62789.1891892,359.999990415,2130810.81442,-11806.4432624,-5844106.51742,2.22173108424e+211
969,62854.0540541,359.999990586,2133145.9495,-11819.3838026,-5856877.23476,2.3451319877e+211
970,62918.9189189,359.999990754,2135481.08457,-11832.3243428,-5869661.94186,2.47539024403e+211
971,62983.7837838,359.99999092,2137816.21965,-11845.264883,-5882460.63874,2.612883257e+211
972,63048.6486486,359.999991082,2140151.35472,-11858.2054232,-5895273.32539,2.75801131418e+211
973,63113.5135135,359.999991241,2142486.4898,-11871.1459635,-5908100.00182,2.91119977451e+211
974,63178.3783784,359.999991397,2144821.62488,-11884.0865037,-5920940.66802,3.07289976895e+211
975,63243.2432432,359.999991551,2147156.75996,-11897.0270439,-5933795.32399,3.24358034221e+211
976,63308.1081081,359.999991702,2149491.89504,-11909.9675842,-5946663.96973,3.42373798073e+211
977,63372.972973,359.99999185,2151827.03012,-11922.9081244,-5959546.60525,3.61390500926e+211
978,63437.8378378,359.999991996,2154162.1652,-11935.8486647,-5972443.23054,3.81463598901e+211
979,63502.7027027,359.999992138,2156497.30029,-11948.7892049,-5985353.84561,4.0265145101e+211
980,63567.5675676,359.999992279,2158832.43537,-11961.7297452,-5998278.45044,4.25015797855e+211
981,63632.4324324,359.999992417,2161167.57046,-11974.6702854,-6011217.04506,4.4862292015e+211
982,63697.2972973,359.999992552,2163502.70554,-11987.6108257,-6024169.62944,4.73541217921e+211
983,63762.1621622,359.999992685,2165837.84063,-12000.551366,-6037136.2036,4.99843234146e+211
984,63827.027027,359.999992816,2168172.97572,-12013.4919063,-6050116.76753,5.2760608028e+211
985,63891.8918919,359.999992944,2170508.11081,-12026.4324465,-6063111.32123,5.56911488943e+211
986,63956.7567568,359.99999307,2172843.2459,-12039.3729868,-6076119.86471,5.87844472561e+211
987,64021.6216216,359.999993194,2175178.38099,-12052.3135271,-6089142.39796,6.20495007679e+211
988,64086.4864865,359.999993315,2177513.51608,-12065.2540674,-6102178.92098,6.54959605912e+211
989,64151.3513514,359.999993435,2179848.65117,-12078.1946077,-6115229.43378,6.91338723902e+211
990,64216.2162162,359.999993552,2182183.78627,-12091.135148,-6128293.93635,7.2973814029e+211
991,64281.0810811,359.999993667,2184518.92136,-12104.0756883,-6141372.4287,7.70269773218e+211
992,64345.9459459,359.99999378,2186854.05645,-12117.0162287,-6154464.91081,8.13053719368e+211
993,64410.8108108,359.999993891,2189189.19155,-12129.956769,-6167571.3827,8.58213945996e+211
994,64475.6756757,359.999994,2191524.32665,-12142.8973093,-6180691.84437,9.0588192066e+211
995,64540.5405405,359.999994107,2193859.46174,-12155.8378496,-6193826.29581,9.56197435819e+211
996,64605.4054054,359.999994213,2196194.59684,-12168.77839,-6206974.73702,1.00930856787e+212
997,64670.2702703,359.999994316,2198529.73194,-12181.7189303,-6220137.168,1.06536939863e+212
998,64735.1351351,359.999994417,2200864.86704,-12194.6594706,-6233313.58876,1.12454298951e+212
999,64800.0,359.999994517,2203200.00213,-12207.600011,-6246503.99929,1.18700431881e+212
