,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
624,62.4624624625,0.619236999932,0.96977244885,0.301537062928,0.0952920382257,229.975040322
625,62.5625625626,0.620220769017,0.972874193891,0.302003099595,0.095594109928,229.994224893
626,62.6626626627,0.621204510747,0.975980862655,0.302469081555,0.0958966481151,230.013411065
627,62.7627627628,0.622188225124,0.979092455006,0.302935008807,0.0961996527324,230.032598837
628,62.8628628629,0.623171912149,0.982208970806,0.303400881355,0.0965031237249,230.051788211
629,62.962962963,0.624155571822,0.985330409919,0.303866699199,0.0968070610379,230.070979184
630,63.0630630631,0.625139204144,0.988456772207,0.304332462342,0.0971114646165,230.090171759
631,63.1631631632,0.626122809115,0.991588057533,0.304798170783,0.0974163344059,230.109365935
632,63.2632632633,0.627106386738,0.99472426576,0.305263824526,0.0977216703512,230.128561712
633,63.3633633634,0.628089937011,0.997865396752,0.305729423572,0.0980274723978,230.14775909
634,63.4634634635,0.629073459937,1.00101145037,0.306194967922,0.0983337404906,230.16695807
635,63.5635635636,0.630056955515,1.00416242648,0.306660457577,0.098640474575,230.186158651
636,63.6636636637,0.631040423747,1.00731832494,0.30712589254,0.0989476745961,230.205360834
637,63.7637637638,0.632023864634,1.01047914562,0.307591272811,0.0992553404991,230.224564618
638,63.8638638639,0.633007278175,1.01364488838,0.308056598392,0.0995634722292,230.243770005
639,63.963963964,0.633990664373,1.01681555307,0.308521869286,0.0998720697315,230.262976994
640,64.0640640641,0.634974023227,1.01999113958,0.308987085492,0.100181132951,230.282185585
641,64.1641641642,0.635957354738,1.02317164775,0.309452247014,0.100490661834,230.301395778
642,64.2642642643,0.636940658908,1.02635707745,0.309917353851,0.100800656324,230.320607574
643,64.3643643644,0.637923935736,1.02954742855,0.310382406007,0.101111116367,230.339820973
644,64.4644644645,0.638907185224,1.0327427009,0.310847403482,0.101422041909,230.359035974
645,64.5645645646,0.639890407373,1.03594289437,0.311312346277,0.101733432893,230.378252578
646,64.6646646647,0.640873602183,1.03914800883,0.311777234396,0.102045289267,230.397470786
647,64.7647647648,0.641856769655,1.04235804413,0.312242067838,0.102357610974,230.416690596
648,64.8648648649,0.642839909789,1.04557300014,0.312706846605,0.10267039796,230.43591201
649,64.964964965,0.643823022587,1.04879287672,0.3131715707,0.10298365017,230.455135027
650,65.0650650651,0.644806108049,1.05201767373,0.313636240123,0.10329736755,230.474359648
651,65.1651651652,0.645789166177,1.05524739105,0.314100854876,0.103611550044,230.493585872
652,65.2652652653,0.64677219697,1.05848202852,0.314565414961,0.103926197598,230.5128137
653,65.3653653654,0.647755200429,1.06172158602,0.315029920378,0.104241310156,230.532043133
654,65.4654654655,0.648738176556,1.0649660634,0.315494371131,0.104556887665,230.551274169
655,65.5655655656,0.649721125351,1.06821546053,0.315958767219,0.104872930069,230.57050681
656,65.6656656657,0.650704046815,1.07146977728,0.316423108645,0.105189437313,230.589741055
657,65.7657657658,0.651686940948,1.0747290135,0.31688739541,0.105506409344,230.608976904
658,65.8658658659,0.652669807752,1.07799316906,0.317351627516,0.105823846105,230.628214358
659,65.965965966,0.653652647227,1.08126224382,0.317815804964,0.106141747542,230.647453417
660,66.0660660661,0.654635459373,1.08453623765,0.318279927756,0.1064601136,230.666694081
661,66.1661661662,0.655618244193,1.0878151504,0.318743995893,0.106778944225,230.68593635
662,66.2662662663,0.656601001685,1.09109898194,0.319208009377,0.107098239361,230.705180224
663,66.3663663664,0.657583731852,1.09438773214,0.319671968209,0.107417998954,230.724425703
664,66.4664664665,0.658566434694,1.09768140085,0.320135872391,0.107738222949,230.743672788
665,66.5665665666,0.659549110211,1.10097998794,0.320599721924,0.108058911292,230.762921479
666,66.6666666667,0.660531758405,1.10428349328,0.32106351681,0.108380063927,230.782171775
667,66.7667667668,0.661514379276,1.10759191671,0.321527257051,0.108701680799,230.801423677
668,66.8668668669,0.662496972825,1.11090525812,0.321990942647,0.109023761854,230.820677185
669,66.966966967,0.663479539053,1.11422351736,0.322454573601,0.109346307038,230.839932299
670,67.0670670671,0.66446207796,1.11754669429,0.322918149914,0.109669316294,230.859189019
671,67.1671671672,0.665444589547,1.12087478879,0.323381671587,0.109992789569,230.878447346
672,67.2672672673,0.666427073816,1.1242078007,0.323845138622,0.110316726808,230.897707279
673,67.3673673674,0.667409530766,1.12754572989,0.324308551021,0.110641127955,230.916968819
674,67.4674674675,0.668391960398,1.13088857623,0.324771908785,0.110965992956,230.936231966
675,67.5675675676,0.669374362714,1.13423633958,0.325235211915,0.111291321757,230.95549672
676,67.6676676677,0.670356737714,1.1375890198,0.325698460414,0.111617114302,230.97476308
677,67.7677677678,0.671339085399,1.14094661676,0.326161654282,0.111943370536,230.994031048
678,67.8678678679,0.672321405769,1.14430913031,0.326624793521,0.112270090406,231.013300623
679,67.967967968,0.673303698826,1.14767656033,0.327087878133,0.112597273855,231.032571806
680,68.0680680681,0.67428596457,1.15104890667,0.327550908119,0.11292492083,231.051844596
681,68.1681681682,0.675268203001,1.1544261692,0.32801388348,0.113253031275,231.071118994
682,68.2682682683,0.676250414122,1.15780834778,0.328476804219,0.113581605136,231.090395
683,68.3683683684,0.677232597931,1.16119544227,0.328939670337,0.113910642357,231.109672614
684,68.4684684685,0.678214754431,1.16458745254,0.329402481835,0.114240142885,231.128951836
685,68.5685685686,0.679196883621,1.16798437845,0.329865238714,0.114570106664,231.148232667
686,68.6686686687,0.680178985504,1.17138621986,0.330327940977,0.114900533639,231.167515105
687,68.7687687688,0.681161060078,1.17479297664,0.330790588625,0.115231423756,231.186799152
688,68.8688688689,0.682143107346,1.17820464864,0.331253181659,0.11556277696,231.206084808
689,68.968968969,0.683125127308,1.18162123574,0.331715720081,0.115894593196,231.225372073
690,69.0690690691,0.684107119964,1.18504273779,0.332178203892,0.116226872409,231.244660947
691,69.1691691692,0.685089085316,1.18846915465,0.332640633095,0.116559614545,231.263951429
692,69.2692692693,0.686071023364,1.1919004862,0.333103007689,0.116892819548,231.283243521
693,69.3693693694,0.687052934109,1.19533673229,0.333565327678,0.117226487364,231.302537223
694,69.4694694695,0.688034817552,1.19877789279,0.334027593062,0.117560617939,231.321832533
695,69.5695695696,0.689016673693,1.20222396756,0.334489803843,0.117895211216,231.341129454
696,69.6696696697,0.689998502534,1.20567495646,0.334951960023,0.118230267143,231.360427984
697,69.7697697698,0.690980304075,1.20913085936,0.335414061603,0.118565785663,231.379728124
698,69.8698698699,0.691962078316,1.21259167611,0.335876108584,0.118901766722,231.399029874
699,69.96996997,0.692943825259,1.21605740659,0.336338100968,0.119238210265,231.418333234
700,70.0700700701,0.693925544904,1.21952805065,0.336800038757,0.119575116238,231.437638205
701,70.1701701702,0.694907237253,1.22300360816,0.337261921952,0.119912484585,231.456944785
702,70.2702702703,0.695888902305,1.22648407898,0.337723750555,0.120250315252,231.476252977
703,70.3703703704,0.696870540061,1.22996946297,0.338185524567,0.120588608184,231.495562779
704,70.4704704705,0.697852150523,1.23345976,0.33864724399,0.120927363326,231.514874192
705,70.5705705706,0.69883373369,1.23695497014,0.339108908822,0.121266580708,231.534187216
706,70.6706706707,0.699815289545,1.24045509663,0.339570519029,0.121606261624,231.553501861
707,70.7707707708,0.700796818106,1.24396013582,0.34003207465,0.121946404616,231.572818117
708,70.8708708709,0.701778319375,1.24747008757,0.340493575687,0.122287009629,231.592135984
709,70.970970971,0.702759793353,1.25098495175,0.340955022142,0.122628076607,231.611455463
710,71.0710710711,0.703741240041,1.25450472822,0.341416414016,0.122969605497,231.630776554
711,71.1711711712,0.704722659439,1.25802941684,0.34187775131,0.123311596243,231.650099257
712,71.2712712713,0.705704051548,1.26155901747,0.342339034026,0.123654048791,231.669423572
713,71.3713713714,0.706685416368,1.26509352998,0.342800262166,0.123996963086,231.688749499
714,71.4714714715,0.707666753901,1.26863295424,0.343261435731,0.124340339073,231.708077039
715,71.5715715716,0.708648064148,1.2721772901,0.343722554722,0.124684176697,231.727406191
716,71.6716716717,0.709629347108,1.27572653742,0.344183619142,0.125028475904,231.746736955
717,71.7717717718,0.710610602784,1.27928069608,0.344644628991,0.125373236638,231.766069333
718,71.8718718719,0.711591831175,1.28283976593,0.345105584272,0.125718458845,231.785403323
719,71.971971972,0.712573032282,1.28640374684,0.345566484985,0.126064142471,231.804738926
720,72.0720720721,0.713554206107,1.28997263867,0.346027331132,0.12641028746,231.824076142
721,72.1721721722,0.714535352649,1.29354644128,0.346488122715,0.126756893758,231.843414972
722,72.2722722723,0.71551647191,1.29712515454,0.346948859736,0.12710396131,231.862755415
723,72.3723723724,0.71649756389,1.3007087783,0.347409542195,0.12745149006,231.882097471
724,72.4724724725,0.717478628591,1.30429731244,0.347870170095,0.127799479955,231.901441141
725,72.5725725726,0.718459666012,1.30789075681,0.348330743436,0.12814793094,231.920786425
726,72.6726726727,0.719440676155,1.31148911128,0.348791262221,0.128496842959,231.940133323
727,72.7727727728,0.720421659021,1.31509237571,0.34925172645,0.128846215958,231.959481835
728,72.8728728729,0.72140261461,1.31870054997,0.349712136126,0.129196049883,231.978831961
729,72.972972973,0.722383542922,1.32231363391,0.35017249125,0.129546344677,231.998183702
730,73.0730730731,0.72336444396,1.32593162741,0.350632791823,0.129897100288,232.017537057
731,73.1731731732,0.724345317723,1.32955453032,0.351093037848,0.130248316659,232.036892026
732,73.2732732733,0.725326164212,1.3331823425,0.351553229324,0.130599993737,232.056248611
733,73.3733733734,0.726306983428,1.33681506382,0.352013366255,0.130952131465,232.07560681
734,73.4734734735,0.727287775372,1.34045269415,0.352473448641,0.131304729791,232.094966624
735,73.5735735736,0.728268540044,1.34409523334,0.352933476485,0.131657788658,232.114328054
736,73.6736736737,0.729249277446,1.34774268126,0.353393449787,0.132011308012,232.133691098
737,73.7737737738,0.730229987578,1.35139503777,0.353853368549,0.132365287798,232.153055758
738,73.8738738739,0.73121067044,1.35505230274,0.354313232772,0.132719727961,232.172422034
739,73.973973974,0.732191326034,1.35871447602,0.354773042459,0.133074628447,232.191789925
740,74.0740740741,0.733171954361,1.36238155749,0.355232797611,0.133429989201,232.211159433
741,74.1741741742,0.73415255542,1.366053547,0.355692498228,0.133785810169,232.230530556
742,74.2742742743,0.735133129214,1.36973044441,0.356152144313,0.134142091294,232.249903295
743,74.3743743744,0.736113675742,1.3734122496,0.356611735868,0.134498832523,232.26927765
744,74.4744744745,0.737094195005,1.37709896242,0.357071272893,0.1348560338,232.288653622
745,74.5745745746,0.738074687005,1.38079058274,0.357530755391,0.135213695072,232.30803121
746,74.6746746747,0.739055151741,1.38448711041,0.357990183362,0.135571816283,232.327410415
747,74.7747747748,0.740035589215,1.38818854531,0.358449556809,0.135930397378,232.346791237
748,74.8748748749,0.741015999428,1.39189488729,0.358908875732,0.136289438303,232.366173675
749,74.974974975,0.741996382379,1.39560613622,0.359368140134,0.136648939002,232.38555773
750,75.0750750751,0.742976738071,1.39932229196,0.359827350015,0.137008899422,232.404943403
751,75.1751751752,0.743957066503,1.40304335438,0.360286505378,0.137369319507,232.424330693
752,75.2752752753,0.744937367677,1.40676932333,0.360745606224,0.137730199202,232.4437196
753,75.3753753754,0.745917641593,1.41050019869,0.361204652555,0.138091538453,232.463110125
754,75.4754754755,0.746897888252,1.41423598031,0.361663644371,0.138453337205,232.482502268
755,75.5755755756,0.747878107654,1.41797666805,0.362122581675,0.138815595404,232.501896028
756,75.6756756757,0.748858299801,1.42172226179,0.362581464468,0.139178312993,232.521291407
757,75.7757757758,0.749838464694,1.42547276137,0.363040292751,0.13954148992,232.540688403
758,75.8758758759,0.750818602332,1.42922816668,0.363499066527,0.139905126128,232.560087018
759,75.975975976,0.751798712718,1.43298847756,0.363957785796,0.140269221563,232.579487251
760,76.0760760761,0.75277879585,1.43675369388,0.36441645056,0.14063377617,232.598889103
761,76.1761761762,0.753758851731,1.44052381551,0.36487506082,0.140998789895,232.618292573
762,76.2762762763,0.754738880362,1.44429884231,0.365333616579,0.141364262683,232.637697662
763,76.3763763764,0.755718881742,1.44807877414,0.365792117837,0.141730194478,232.657104369
764,76.4764764765,0.756698855872,1.45186361086,0.366250564597,0.142096585227,232.676512696
765,76.5765765766,0.757678802754,1.45565335234,0.366708956859,0.142463434874,232.695922642
766,76.6766766767,0.758658722388,1.45944799844,0.367167294626,0.142830743365,232.715334208
767,76.7767767768,0.759638614775,1.46324754902,0.367625577898,0.143198510644,232.734747392
768,76.8768768769,0.760618479915,1.46705200395,0.368083806678,0.143566736658,232.754162197
769,76.976976977,0.76159831781,1.47086136309,0.368541980966,0.143935421351,232.773578621
770,77.0770770771,0.76257812846,1.4746756263,0.369000100765,0.144304564668,232.792996665
771,77.1771771772,0.763557911866,1.47849479345,0.369458166075,0.144674166555,232.812416328
772,77.2772772773,0.764537668029,1.4823188644,0.369916176899,0.145044226957,232.831837612
773,77.3773773774,0.765517396949,1.486147839,0.370374133237,0.145414745819,232.851260516
774,77.4774774775,0.766497098627,1.48998171714,0.370832035092,0.145785723087,232.870685041
775,77.5775775776,0.767476773065,1.49382049866,0.371289882465,0.146157158705,232.890111186
776,77.6776776777,0.768456420261,1.49766418343,0.371747675358,0.146529052619,232.909538952
777,77.7777777778,0.769436040219,1.50151277131,0.372205413771,0.146901404773,232.928968338
778,77.8778778779,0.770415632938,1.50536626217,0.372663097707,0.147274215115,232.948399345
779,77.977977978,0.771395198418,1.50922465587,0.373120727167,0.147647483587,232.967831974
780,78.0780780781,0.772374736662,1.51308795228,0.373578302152,0.148021210136,232.987266223
781,78.1781781782,0.773354247668,1.51695615125,0.374035822664,0.148395394708,233.006702094
782,78.2782782783,0.77433373144,1.52082925265,0.374493288705,0.148770037246,233.026139586
783,78.3783783784,0.775313187976,1.52470725634,0.374950700276,0.149145137697,233.0455787
784,78.4784784785,0.776292617278,1.52859016219,0.375408057379,0.149520696005,233.065019436
785,78.5785785786,0.777272019347,1.53247797005,0.375865360015,0.149896712116,233.084461793
786,78.6786786787,0.778251394183,1.5363706798,0.376322608185,0.150273185975,233.103905772
787,78.7787787788,0.779230741787,1.54026829129,0.376779801891,0.150650117528,233.123351374
788,78.8788788789,0.780210062159,1.54417080439,0.377236941136,0.151027506719,233.142798598
789,78.978978979,0.781189355302,1.54807821895,0.377694025919,0.151405353493,233.162247444
790,79.0790790791,0.782168621215,1.55199053486,0.378151056243,0.151783657797,233.181697912
791,79.1791791792,0.783147859899,1.55590775196,0.37860803211,0.152162419574,233.201150004
792,79.2792792793,0.784127071355,1.55982987011,0.37906495352,0.152541638771,233.220603718
793,79.3793793794,0.785106255583,1.56375688919,0.379521820476,0.152921315333,233.240059054
794,79.4794794795,0.786085412585,1.56768880906,0.379978632978,0.153301449204,233.259516014
795,79.5795795796,0.787064542361,1.57162562958,0.380435391029,0.15368204033,233.278974598
796,79.6796796797,0.788043644912,1.5755673506,0.380892094629,0.154063088657,233.298434804
797,79.7797797798,0.789022720239,1.57951397201,0.381348743781,0.154444594129,233.317896634
798,79.8798798799,0.790001768342,1.58346549365,0.381805338486,0.154826556691,233.337360087
799,79.97997998,0.790980789222,1.58742191539,0.382261878745,0.15520897629,233.356825165
800,80.0800800801,0.791959782881,1.59138323709,0.38271836456,0.15559185287,233.376291866
801,80.1801801802,0.792938749318,1.59534945863,0.383174795933,0.155975186376,233.395760191
802,80.2802802803,0.793917688534,1.59932057985,0.383631172865,0.156358976753,233.41523014
803,80.3803803804,0.794896600531,1.60329660063,0.384087495357,0.156743223948,233.434701713
804,80.4804804805,0.795875485309,1.60727752082,0.384543763411,0.157127927904,233.454174911
805,80.5805805806,0.796854342869,1.61126334029,0.384999977029,0.157513088568,233.473649733
806,80.6806806807,0.797833173211,1.6152540589,0.385456136212,0.157898705884,233.49312618
807,80.7807807808,0.798811976337,1.61924967652,0.385912240961,0.158284779797,233.512604252
808,80.8808808809,0.799790752246,1.62325019301,0.386368291279,0.158671310254,233.532083949
809,80.980980981,0.80076950094,1.62725560823,0.386824287166,0.159058297199,233.551565271
810,81.0810810811,0.80174822242,1.63126592204,0.387280228625,0.159445740577,233.571048218
811,81.1811811812,0.802726916687,1.63528113432,0.387736115656,0.159833640333,233.59053279
812,81.2812812813,0.80370558374,1.63930124491,0.388191948261,0.160221996414,233.610018987
813,81.3813813814,0.804684223581,1.64332625368,0.388647726442,0.160610808763,233.629506811
814,81.4814814815,0.805662836211,1.64735616051,0.3891034502,0.161000077327,233.64899626
815,81.5815815816,0.806641421631,1.65139096524,0.389559119537,0.16138980205,233.668487335
816,81.6816816817,0.80761997984,1.65543066775,0.390014734455,0.161779982877,233.687980035
817,81.7817817818,0.80859851084,1.65947526789,0.390470294954,0.162170619755,233.707474362
818,81.8818818819,0.809577014632,1.66352476553,0.390925801036,0.162561712628,233.726970316
819,81.981981982,0.810555491217,1.66757916053,0.391381252704,0.162953261441,233.746467895
820,82.0820820821,0.811533940594,1.67163845276,0.391836649957,0.163345266139,233.765967101
821,82.1821821822,0.812512362766,1.67570264207,0.392291992799,0.163737726669,233.785467934
822,82.2822822823,0.813490757732,1.67977172834,0.39274728123,0.164130642974,233.804970394
823,82.3823823824,0.814469125494,1.68384571142,0.393202515252,0.164524015,233.82447448
824,82.4824824825,0.815447466052,1.68792459118,0.393657694867,0.164917842693,233.843980194
825,82.5825825826,0.816425779407,1.69200836748,0.394112820075,0.165312125998,233.863487535
826,82.6826826827,0.81740406556,1.69609704018,0.394567890879,0.165706864859,233.882996503
827,82.7827827828,0.818382324511,1.70019060915,0.39502290728,0.166102059223,233.902507099
828,82.8828828829,0.819360556262,1.70428907425,0.39547786928,0.166497709034,233.922019322
829,82.982982983,0.820338760812,1.70839243534,0.395932776879,0.166893814237,233.941533173
830,83.0830830831,0.821316938163,1.71250069229,0.396387630081,0.167290374778,233.961048651
831,83.1831831832,0.822295088316,1.71661384496,0.396842428885,0.167687390602,233.980565758
832,83.2832832833,0.823273211272,1.7207318932,0.397297173294,0.168084861655,234.000084493
833,83.3833833834,0.82425130703,1.7248548369,0.397751863309,0.16848278788,234.019604856
834,83.4834834835,0.825229375592,1.7289826759,0.398206498932,0.168881169225,234.039126848
835,83.5835835836,0.826207416959,1.73311541007,0.398661080164,0.169280005633,234.058650468
836,83.6836836837,0.827185431131,1.73725303927,0.399115607007,0.16967929705,234.078175717
837,83.7837837838,0.828163418109,1.74139556337,0.399570079462,0.170079043422,234.097702594
838,83.8838838839,0.829141377895,1.74554298224,0.400024497531,0.170479244693,234.117231101
839,83.983983984,0.830119310487,1.74969529572,0.400478861215,0.170879900809,234.136761237
840,84.0840840841,0.831097215889,1.75385250369,0.400933170516,0.171281011715,234.156293001
841,84.1841841842,0.832075094099,1.75801460601,0.401387425435,0.171682577356,234.175826396
842,84.2842842843,0.833052945119,1.76218160255,0.401841625974,0.172084597678,234.195361419
843,84.3843843844,0.83403076895,1.76635349316,0.402295772135,0.172487072625,234.214898072
844,84.4844844845,0.835008565593,1.7705302777,0.402749863918,0.172890002143,234.234436355
845,84.5845845846,0.835986335047,1.77471195605,0.403203901326,0.173293386177,234.253976268
846,84.6846846847,0.836964077315,1.77889852806,0.40365788436,0.173697224672,234.273517811
847,84.7847847848,0.837941792396,1.7830899936,0.404111813021,0.174101517574,234.293060984
848,84.8848848849,0.838919480292,1.78728635254,0.404565687311,0.174506264828,234.312605787
849,84.984984985,0.839897141003,1.79148760472,0.405019507232,0.174911466378,234.332152221
850,85.0850850851,0.84087477453,1.79569375002,0.405473272785,0.175317122171,234.351700285
851,85.1851851852,0.841852380874,1.7999047883,0.405926983971,0.175723232151,234.37124998
852,85.2852852853,0.842829960036,1.80412071943,0.406380640792,0.176129796264,234.390801306
853,85.3853853854,0.843807512015,1.80834154326,0.40683424325,0.176536814454,234.410354263
854,85.4854854855,0.844785036814,1.81256725965,0.407287791346,0.176944286668,234.42990885
855,85.5855855856,0.845762534433,1.81679786848,0.407741285082,0.17735221285,234.449465069
856,85.6856856857,0.846740004872,1.82103336961,0.408194724459,0.177760592945,234.46902292
857,85.7857857858,0.847717448133,1.82527376289,0.408648109478,0.1781694269,234.488582401
858,85.8858858859,0.848694864215,1.8295190482,0.409101440142,0.178578714658,234.508143515
859,85.985985986,0.849672253121,1.83376922539,0.409554716452,0.178988456165,234.52770626
860,86.0860860861,0.85064961485,1.83802429432,0.410007938408,0.179398651367,234.547270637
861,86.1861861862,0.851626949403,1.84228425487,0.410461106014,0.179809300208,234.566836646
862,86.2862862863,0.852604256782,1.84654910689,0.41091421927,0.180220402634,234.586404287
863,86.3863863864,0.853581536986,1.85081885025,0.411367278177,0.18063195859,234.605973561
864,86.4864864865,0.854558790018,1.8550934848,0.411820282738,0.181043968022,234.625544467
865,86.5865865866,0.855536015876,1.85937301042,0.412273232954,0.181456430874,234.645117005
866,86.6866866867,0.856513214563,1.86365742697,0.412726128826,0.181869347092,234.664691176
867,86.7867867868,0.857490386079,1.8679467343,0.413178970356,0.18228271662,234.68426698
868,86.8868868869,0.858467530424,1.87224093228,0.413631757545,0.182696539405,234.703844417
869,86.986986987,0.8594446476,1.87654002078,0.414084490396,0.183110815391,234.723423487
870,87.0870870871,0.860421737608,1.88084399966,0.414537168909,0.183525544524,234.74300419
871,87.1871871872,0.861398800447,1.88515286878,0.414989793086,0.183940726749,234.762586527
872,87.2872872873,0.862375836119,1.889466628,0.415442362928,0.18435636201,234.782170497
873,87.3873873874,0.863352844624,1.89378527719,0.415894878437,0.184772450254,234.801756101
874,87.4874874875,0.864329825964,1.8981088162,0.416347339615,0.185188991426,234.821343338
875,87.5875875876,0.865306780139,1.90243724492,0.416799746463,0.18560598547,234.840932209
876,87.6876876877,0.866283707149,1.90677056318,0.417252098983,0.186023432332,234.860522715
877,87.7877877878,0.867260606996,1.91110877087,0.417704397175,0.186441331957,234.880114854
878,87.8878878879,0.868237479681,1.91545186784,0.418156641043,0.186859684291,234.899708628
879,87.987987988,0.869214325203,1.91979985395,0.418608830586,0.187278489278,234.919304036
880,88.0880880881,0.870191143564,1.92415272908,0.419060965807,0.187697746864,234.938901079
881,88.1881881882,0.871167934765,1.92851049307,0.419513046708,0.188117456994,234.958499757
882,88.2882882883,0.872144698807,1.9328731458,0.419965073289,0.188537619613,234.978100069
883,88.3883883884,0.873121435689,1.93724068712,0.420417045552,0.188958234667,234.997702016
884,88.4884884885,0.874098145413,1.94161311691,0.420868963499,0.1893793021,235.017305599
885,88.5885885886,0.87507482798,1.94599043502,0.421320827132,0.189800821859,235.036910816
886,88.6886886887,0.876051483391,1.95037264132,0.421772636451,0.190222793887,235.056517669
887,88.7887887888,0.877028111645,1.95475973566,0.422224391458,0.190645218131,235.076126158
888,88.8888888889,0.878004712744,1.95915171792,0.422676092156,0.191068094536,235.095736282
889,88.988988989,0.87898128669,1.96354858796,0.423127738544,0.191491423046,235.115348042
890,89.0890890891,0.879957833481,1.96795034563,0.423579330626,0.191915203608,235.134961438
891,89.1891891892,0.88093435312,1.9723569908,0.424030868402,0.192339436165,235.154576469
892,89.2892892893,0.881910845607,1.97676852334,0.424482351874,0.192764120664,235.174193137
893,89.3893893894,0.882887310942,1.98118494311,0.424933781043,0.19318925705,235.193811442
894,89.4894894895,0.883863749127,1.98560624997,0.425385155912,0.193614845268,235.213431382
895,89.5895895896,0.884840160162,1.99003244379,0.425836476481,0.194040885262,235.23305296
896,89.6896896897,0.885816544048,1.99446352442,0.426287742751,0.19446737698,235.252676174
897,89.7897897898,0.886792900786,1.99889949173,0.426738954726,0.194894320364,235.272301025
898,89.8898898899,0.887769230377,2.00334034558,0.427190112405,0.195321715362,235.291927512
899,89.98998999,0.888745532821,2.00778608584,0.427641215792,0.195749561917,235.311555637
900,90.0900900901,0.889721808119,2.01223671237,0.428092264886,0.196177859976,235.331185399
901,90.1901901902,0.890698056271,2.01669222503,0.42854325969,0.196606609483,235.350816799
902,90.2902902903,0.89167427728,2.02115262369,0.428994200205,0.197035810384,235.370449836
903,90.3903903904,0.892650471144,2.02561790821,0.429445086432,0.197465462624,235.390084511
904,90.4904904905,0.893626637866,2.03008807844,0.429895918374,0.197895566148,235.409720823
905,90.5905905906,0.894602777445,2.03456313427,0.430346696032,0.198326120901,235.429358773
906,90.6906906907,0.895578889883,2.03904307554,0.430797419407,0.198757126829,235.448998362
907,90.7907907908,0.896554975181,2.04352790212,0.4312480885,0.199188583877,235.468639588
908,90.8908908909,0.897531033339,2.04801761387,0.431698703314,0.19962049199,235.488282453
909,90.990990991,0.898507064357,2.05251221066,0.43214926385,0.200052851113,235.507926957
910,91.0910910911,0.899483068238,2.05701169236,0.432599770109,0.200485661191,235.527573098
911,91.1911911912,0.90045904498,2.06151605881,0.433050222093,0.20091892217,235.547220879
912,91.2912912913,0.901434994586,2.06602530989,0.433500619803,0.201352633995,235.566870299
913,91.3913913914,0.902410917056,2.07053944546,0.433950963241,0.201786796611,235.586521357
914,91.4914914915,0.90338681239,2.07505846538,0.434401252408,0.202221409963,235.606174054
915,91.5915915916,0.90436268059,2.07958236952,0.434851487307,0.202656473997,235.625828391
916,91.6916916917,0.905338521657,2.08411115773,0.435301667938,0.203091988658,235.645484367
917,91.7917917918,0.90631433559,2.08864482989,0.435751794303,0.203527953891,235.665141983
918,91.8918918919,0.907290122391,2.09318338585,0.436201866403,0.203964369641,235.684801239
919,91.991991992,0.90826588206,2.09772682548,0.43665188424,0.204401235853,235.704462134
920,92.0920920921,0.909241614599,2.10227514863,0.437101847816,0.204838552473,235.724124669
921,92.1921921922,0.910217320008,2.10682835519,0.437551757132,0.205276319446,235.743788844
922,92.2922922923,0.911192998287,2.11138644499,0.43800161219,0.205714536717,235.763454659
923,92.3923923924,0.912168649438,2.11594941792,0.43845141299,0.206153204231,235.783122115
924,92.4924924925,0.913144273462,2.12051727383,0.438901159536,0.206592321934,235.802791211
925,92.5925925926,0.914119870358,2.12509001259,0.439350851827,0.207031889771,235.822461947
926,92.6926926927,0.915095440128,2.12966763405,0.439800489866,0.207471907687,235.842134325
927,92.7927927928,0.916070982773,2.13425013809,0.440250073655,0.207912375627,235.861808343
928,92.8928928929,0.917046498293,2.13883752456,0.440699603194,0.208353293536,235.881484002
929,92.992992993,0.91802198669,2.14342979333,0.441149078485,0.20879466136,235.901161302
930,93.0930930931,0.918997447963,2.14802694426,0.44159849953,0.209236479044,235.920840244
931,93.1931931932,0.919972882114,2.15262897722,0.44204786633,0.209678746533,235.940520827
932,93.2932932933,0.920948289143,2.15723589206,0.442497178887,0.210121463772,235.960203051
933,93.3933933934,0.921923669052,2.16184768865,0.442946437203,0.210564630707,235.979886918
934,93.4934934935,0.92289902184,2.16646436685,0.443395641278,0.211008247283,235.999572426
935,93.5935935936,0.923874347509,2.17108592654,0.443844791114,0.211452313444,236.019259575
936,93.6936936937,0.92484964606,2.17571236756,0.444293886714,0.211896829137,236.038948367
937,93.7937937938,0.925824917492,2.18034368978,0.444742928078,0.212341794306,236.058638801
938,93.8938938939,0.926800161808,2.18497989307,0.445191915208,0.212787208897,236.078330878
939,93.993993994,0.927775379007,2.18962097728,0.445640848105,0.213233072855,236.098024597
940,94.0940940941,0.928750569091,2.19426694229,0.446089726771,0.213679386124,236.117719958
941,94.1941941942,0.92972573206,2.19891778795,0.446538551208,0.214126148652,236.137416963
942,94.2942942943,0.930700867916,2.20357351413,0.446987321417,0.214573360381,236.15711561
943,94.3943943944,0.931675976657,2.20823412069,0.447436037399,0.215021021259,236.1768159
944,94.4944944945,0.932651058287,2.2128996075,0.447884699156,0.215469131229,236.196517833
945,94.5945945946,0.933626112805,2.21756997441,0.44833330669,0.215917690238,236.216221409
946,94.6946946947,0.934601140211,2.22224522129,0.448781860002,0.216366698229,236.235926629
947,94.7947947948,0.935576140508,2.226925348,0.449230359094,0.21681615515,236.255633493
948,94.8948948949,0.936551113695,2.23161035441,0.449678803967,0.217266060945,236.275342
