,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
588,38140.5405405,35.9989393067,41448.7739743,-500.110229495,-210583.245174,5.82217981245e+38
589,38205.4054054,35.9989554068,41526.6098802,-501.083170267,-211395.023091,5.83267968443e+38
590,38270.2702703,35.9989711532,41604.4458284,-502.056111748,-212208.378737,5.84319849215e+38
591,38335.1351351,35.9989865651,41682.2818169,-503.029053897,-213023.312118,5.85373626975e+38
592,38400.0,35.9990016624,41760.117843,-504.001996675,-213839.823235,5.86429305144e+38
593,38464.8648649,35.9990164658,41837.9539045,-504.974940041,-214657.912094,5.87486887148e+38
594,38529.7297297,35.9990309965,41915.7899987,-505.947883953,-215477.578698,5.88546376422e+38
595,38594.5945946,35.9990452766,41993.6261229,-506.920828366,-216298.823051,5.89607776403e+38
596,38659.4594595,35.9990593285,42071.4622745,-507.893773235,-217121.645157,5.90671090537e+38
597,38724.3243243,35.9990731756,42149.2984507,-508.866718514,-217946.045019,5.91736322276e+38
598,38789.1891892,35.9990868419,42227.1346486,-509.839664154,-218772.022644,5.92803475077e+38
599,38854.0540541,35.9991003521,42304.9708652,-510.812610107,-219599.578034,5.93872552405e+38
600,38918.9189189,35.9991137318,42382.8070975,-511.78555632,-220428.711194,5.94943557728e+38
601,38983.7837838,35.9991270071,42460.6433423,-512.758502743,-221259.42213,5.96016494523e+38
602,39048.6486486,35.9991402051,42538.4795964,-513.73144932,-222091.710846,5.97091366274e+38
603,39113.5135135,35.9991533535,42616.3158565,-514.704395996,-222925.577348,5.98168176468e+38
604,39178.3783784,35.9991664809,42694.152119,-515.677342714,-223761.021639,5.992469286e+38
605,39243.2432432,35.9991796167,42771.9883806,-516.650289415,-224598.043726,6.00327626172e+38
606,39308.1081081,35.999192791,42849.8246375,-517.62323604,-225436.643614,6.01410272691e+38
607,39372.972973,35.9992060349,42927.6608861,-518.596182525,-226276.821308,6.02494871671e+38
608,39437.8378378,35.9992193802,43005.4971225,-519.569128807,-227118.576814,6.03581426633e+38
609,39502.7027027,35.9992328597,43083.3333428,-520.542074821,-227961.910139,6.04669941101e+38
610,39567.5675676,35.9992452926,43161.1696887,-521.515022928,-228806.82107,6.05760418666e+38
611,39632.4324324,35.9992556206,43239.0062872,-522.487975245,-229653.309415,6.06852862915e+38
612,39697.2972973,35.99926575,43316.8429095,-523.460927959,-230501.375519,6.0794727731e+38
613,39762.1621622,35.9992756899,43394.6795546,-524.433881053,-231351.019383,6.09043665401e+38
614,39827.027027,35.9992854493,43472.5162213,-525.406834507,-232202.241008,6.10142030749e+38
615,39891.8918919,35.9992950373,43550.3529086,-526.379788304,-233055.040396,6.11242376919e+38
616,39956.7567568,35.999304463,43628.1896153,-527.352742425,-233909.417549,6.12344707483e+38
617,40021.6216216,35.9993137356,43706.0263405,-528.325696853,-234765.372469,6.1344902602e+38
618,40086.4864865,35.9993228641,43783.8630829,-529.298651569,-235622.905157,6.14555336114e+38
619,40151.3513514,35.9993318577,43861.6998415,-530.271606555,-236482.015614,6.15663641358e+38
620,40216.2162162,35.9993407255,43939.5366152,-531.244561792,-237342.703843,6.16773945348e+38
621,40281.0810811,35.9993494766,44017.373403,-532.217517263,-238204.969844,6.17886251689e+38
622,40345.9459459,35.9993581203,44095.2102036,-533.190472949,-239068.813621,6.19000563992e+38
623,40410.8108108,35.9993666656,44173.047016,-534.163428831,-239934.235174,6.20116885874e+38
624,40475.6756757,35.9993751217,44250.8838391,-535.136384892,-240801.234504,6.21235220958e+38
625,40540.5405405,35.9993834978,44328.7206718,-536.109341112,-241669.811615,6.22355572875e+38
626,40605.4054054,35.9993918031,44406.557513,-537.082297475,-242539.966506,6.23477945262e+38
627,40670.2702703,35.9994000469,44484.3943616,-538.05525396,-243411.699181,6.24602341762e+38
628,40735.1351351,35.9994082382,44562.2312165,-539.028210551,-244285.00964,6.25728766024e+38
629,40800.0,35.9994163865,44640.0680766,-540.001167227,-245159.897885,6.26857221705e+38
630,40864.8648649,35.9994245007,44717.9049407,-540.974123971,-246036.363918,6.27987712469e+38
631,40929.7297297,35.9994325903,44795.7418078,-541.947080765,-246914.407741,6.29120241983e+38
632,40994.5945946,35.9994406645,44873.5786767,-542.92003759,-247794.029355,6.30254813924e+38
633,41059.4594595,35.9994487326,44951.4155464,-543.892994427,-248675.228762,6.31391431976e+38
634,41124.3243243,35.9994568037,45029.2524157,-544.865951257,-249558.005964,6.32530099826e+38
635,41189.1891892,35.9994648873,45107.0892835,-545.838908063,-250442.360962,6.33670821172e+38
636,41254.0540541,35.9994729926,45184.9261487,-546.811864826,-251328.293757,6.34813599715e+38
637,41318.9189189,35.999481129,45262.7630102,-547.784821526,-252215.804352,6.35958439164e+38
638,41383.7837838,35.9994893057,45340.5998668,-548.757778145,-253104.892749,6.37105343235e+38
639,41448.6486486,35.9994975321,45418.4367175,-549.730734666,-253995.558949,6.38254315651e+38
640,41513.5135135,35.9995058175,45496.2735611,-550.703691068,-254887.802953,6.3940536014e+38
641,41578.3783784,35.9995141714,45574.1103965,-551.676647333,-255781.624763,6.40558480438e+38
642,41643.2432432,35.999522603,45651.9472225,-552.649603443,-256677.024382,6.41713680288e+38
643,41708.1081081,35.9995297244,45729.7842058,-553.622562173,-257574.001558,6.42870966274e+38
644,41772.972973,35.9995351901,45807.6213878,-554.595524214,-258472.556231,6.44030342843e+38
645,41837.8378378,35.9995404965,45885.4585888,-555.568486575,-259372.688669,6.4519181072e+38
646,41902.7027027,35.9995456464,45963.2958087,-556.541449248,-260274.398873,6.46355373684e+38
647,41967.5675676,35.9995506424,46041.133047,-557.514412229,-261177.686843,6.47521035513e+38
648,42032.4324324,35.9995554874,46118.9703035,-558.487375512,-262082.55258,6.48688799998e+38
649,42097.2972973,35.9995601844,46196.8075777,-559.460339091,-262988.996084,6.49858670932e+38
650,42162.1621622,35.9995647361,46274.6448693,-560.43330296,-263897.017356,6.51030652115e+38
651,42227.027027,35.9995691457,46352.482178,-561.406267114,-264806.616397,6.52204747354e+38
652,42291.8918919,35.9995734162,46430.3195034,-562.379231546,-265717.793207,6.53380960461e+38
653,42356.7567568,35.9995775506,46508.1568451,-563.35219625,-266630.547786,6.54559295256e+38
654,42421.6216216,35.9995815522,46585.9942028,-564.32516122,-267544.880135,6.55739755563e+38
655,42486.4864865,35.9995854242,46663.831576,-565.298126449,-268460.790255,6.56922345214e+38
656,42551.3513514,35.99958917,46741.6689643,-566.27109193,-269378.278146,6.58107068046e+38
657,42616.2162162,35.9995927927,46819.5063674,-567.244057658,-270297.343809,6.59293927903e+38
658,42681.0810811,35.999596296,46897.3437849,-568.217023624,-271217.987245,6.60482928634e+38
659,42745.9459459,35.9995996832,46975.1812163,-569.189989823,-272140.208453,6.61674074096e+38
660,42810.8108108,35.9996029579,47053.0186612,-570.162956246,-273064.007436,6.6286736815e+38
661,42875.6756757,35.9996061237,47130.8561191,-571.135922888,-273989.384192,6.64062814666e+38
662,42940.5405405,35.9996091842,47208.6935897,-572.10888974,-274916.338724,6.65260417517e+38
663,43005.4054054,35.9996121431,47286.5310725,-573.081856795,-275844.871032,6.66460180585e+38
664,43070.2702703,35.9996150043,47364.368567,-574.054824045,-276774.981116,6.67662107756e+38
665,43135.1351351,35.9996177715,47442.2060728,-575.027791484,-277706.668977,6.68866202924e+38
666,43200.0,35.9996204487,47520.0435893,-576.000759103,-278639.934616,6.70072469987e+38
667,43264.8648649,35.9996230398,47597.8811163,-576.973726893,-279574.778033,6.71280912851e+38
668,43329.7297297,35.9996255488,47675.718653,-577.946694848,-280511.19923,6.72491535429e+38
669,43394.5945946,35.9996279798,47753.5561992,-578.919662959,-281449.198207,6.73704341637e+38
670,43459.4594595,35.9996303369,47831.3937541,-579.892631218,-282388.774964,6.749193354e+38
671,43524.3243243,35.9996326243,47909.2313175,-580.865599616,-283329.929503,6.76136520648e+38
672,43589.1891892,35.9996348463,47987.0688887,-581.838568145,-284272.661824,6.77355901318e+38
673,43654.0540541,35.9996370071,48064.9064672,-582.811536797,-285216.971928,6.78577481351e+38
674,43718.9189189,35.9996391112,48142.7440526,-583.784505561,-286162.859816,6.79801264697e+38
675,43783.7837838,35.999641163,48220.5816442,-584.757474431,-287110.325488,6.81027255312e+38
676,43848.6486486,35.999643167,48298.4192416,-585.730443396,-288059.368946,6.82255457155e+38
677,43913.5135135,35.9996451277,48376.2568442,-586.703412447,-289009.99019,6.83485874194e+38
678,43978.3783784,35.9996470497,48454.0944514,-587.676381576,-289962.189221,6.84718510404e+38
679,44043.2432432,35.9996489377,48531.9320627,-588.649350773,-290915.96604,6.85953369763e+38
680,44108.1081081,35.9996507964,48609.7696775,-589.622320029,-291871.320648,6.87190456257e+38
681,44172.972973,35.9996526307,48687.6072952,-590.595289333,-292828.253046,6.88429773879e+38
682,44237.8378378,35.9996544453,48765.4449153,-591.568258677,-293786.763233,6.89671326627e+38
683,44302.7027027,35.9996562452,48843.2825371,-592.54122805,-294746.851213,6.90915118506e+38
684,44367.5675676,35.9996580354,48921.1201602,-593.514197443,-295708.516984,6.92161153525e+38
685,44432.4324324,35.9996598208,48998.9577837,-594.487166845,-296671.760549,6.93409435702e+38
686,44497.2972973,35.9996616066,49076.7954073,-595.460136246,-297636.581907,6.9465996906e+38
687,44562.1621622,35.9996633979,49154.6330302,-596.433105637,-298602.981061,6.95912757628e+38
688,44627.027027,35.9996652,49232.4706518,-597.406075005,-299570.958011,6.97167805442e+38
689,44691.8918919,35.999667018,49310.3082715,-598.379044342,-300540.512757,6.98425116542e+38
690,44756.7567568,35.9996688574,49388.1458886,-599.352013637,-301511.645302,6.99684694978e+38
691,44821.6216216,35.9996707234,49465.9835025,-600.324982878,-302484.355645,7.00946544802e+38
692,44886.4864865,35.9996726216,49543.8211126,-601.297952054,-303458.643788,7.02210670075e+38
693,44951.3513514,35.9996745575,49621.6587181,-602.270921155,-304434.509731,7.03477074863e+38
694,45016.2162162,35.9996765365,49699.4963185,-603.24389017,-305411.953477,7.04745763239e+38
695,45081.0810811,35.9996785645,49777.3339129,-604.216859087,-306390.975025,7.06016739281e+38
696,45145.9459459,35.9996806469,49855.1715009,-605.189827895,-307371.574378,7.07290007075e+38
697,45210.8108108,35.9996827897,49933.0090816,-606.162796583,-308353.751535,7.08565570711e+38
698,45275.6756757,35.9996849985,50010.8466544,-607.135765138,-309337.506498,7.09843434287e+38
699,45340.5405405,35.9996872793,50088.6842185,-608.10873355,-310322.839268,7.11123601906e+38
700,45405.4054054,35.9996896379,50166.5217733,-609.081701805,-311309.749845,7.12406077678e+38
701,45470.2702703,35.9996920805,50244.3593181,-610.054669893,-312298.238233,7.13690865718e+38
702,45535.1351351,35.9996946129,50322.196852,-611.027637801,-313288.30443,7.14977970149e+38
703,45600.0,35.9996972413,50400.0343745,-612.000605517,-314279.948438,7.16267395099e+38
704,45664.8648649,35.9996999719,50477.8718846,-612.973573029,-315273.170259,7.17559144701e+38
705,45729.7297297,35.9997028109,50555.7093818,-613.946540324,-316267.969894,7.18853223098e+38
706,45794.5945946,35.9997057646,50633.5468652,-614.91950739,-317264.347343,7.20149634435e+38
707,45859.4594595,35.9997088393,50711.3843341,-615.892474213,-318262.302608,7.21448382865e+38
708,45924.3243243,35.9997120414,50789.2217877,-616.865440782,-319261.83569,7.22749472547e+38
709,45989.1891892,35.9997153774,50867.0592252,-617.838407083,-320262.94659,7.24052907648e+38
710,46054.0540541,35.9997188539,50944.8966458,-618.811373103,-321265.635309,7.25358692338e+38
711,46118.9189189,35.9997224773,51022.7340489,-619.784338829,-322269.901849,7.26666830794e+38
712,46183.7837838,35.9997262543,51100.5714335,-620.757304248,-323275.74621,7.27977327202e+38
713,46248.6486486,35.9997301917,51178.4087988,-621.730269346,-324283.168394,7.2929018575e+38
714,46313.5135135,35.9997342962,51256.2461441,-622.70323411,-325292.168403,7.30605410636e+38
715,46378.3783784,35.9997385746,51334.0834686,-623.676198526,-326302.746236,7.31923006061e+38
716,46443.2432432,35.9997430338,51411.9207713,-624.649162581,-327314.901896,7.33242976234e+38
717,46508.1081081,35.999744457,51489.7584383,-625.622132708,-328328.634804,7.34565362424e+38
718,46572.972973,35.9997445711,51567.5962625,-626.595105452,-329343.94527,7.35890149083e+38
719,46637.8378378,35.9997446488,51645.434091,-627.56807827,-330360.833524,7.37217325892e+38
720,46702.7027027,35.9997446919,51723.2719237,-628.541051157,-331379.299565,7.38546897144e+38
721,46767.5675676,35.9997447023,51801.1097603,-629.514024109,-332399.343395,7.39878867139e+38
722,46832.4324324,35.9997446821,51878.9476006,-630.486997122,-333420.965013,7.41213240184e+38
723,46897.2972973,35.999744633,51956.7854443,-631.459970193,-334444.164419,7.42550020592e+38
724,46962.1621622,35.9997445572,52034.6232912,-632.432943318,-335468.941615,7.43889212683e+38
725,47027.027027,35.9997444566,52112.4611412,-633.405916492,-336495.296601,7.45230820784e+38
726,47091.8918919,35.9997443332,52190.2989938,-634.378889712,-337523.229376,7.46574849228e+38
727,47156.7567568,35.9997441891,52268.1368489,-635.351862973,-338552.739942,7.47921302355e+38
728,47221.6216216,35.9997440262,52345.9747063,-636.324836272,-339583.828298,7.49270184511e+38
729,47286.4864865,35.9997438468,52423.8125657,-637.297809604,-340616.494446,7.50621500051e+38
730,47351.3513514,35.9997436529,52501.6504268,-638.270782965,-341650.738385,7.51975253332e+38
731,47416.2162162,35.9997434465,52579.4882894,-639.24375635,-342686.560115,7.53331448723e+38
732,47481.0810811,35.99974323,52657.3261533,-640.216729756,-343723.959638,7.54690090595e+38
733,47545.9459459,35.9997430053,52735.1640181,-641.189703179,-344762.936953,7.56051183329e+38
734,47610.8108108,35.9997427747,52813.0018836,-642.162676613,-345803.492061,7.57414731311e+38
735,47675.6756757,35.9997425405,52890.8397495,-643.135650054,-346845.624963,7.58780738934e+38
736,47740.5405405,35.9997423047,52968.6776157,-644.108623499,-347889.335658,7.60149210597e+38
737,47805.4054054,35.9997420698,53046.5154817,-645.081596942,-348934.624148,7.61520150707e+38
738,47870.2702703,35.9997418378,53124.3533474,-646.054570378,-349981.490432,7.62893563677e+38
739,47935.1351351,35.9997416112,53202.1912124,-647.027543805,-351029.934511,7.64269453926e+38
740,48000.0,35.9997413922,53280.0290765,-648.000517216,-352079.956385,7.6564782588e+38
741,48064.8648649,35.9997411832,53357.8669395,-648.973490607,-353131.556055,7.67028683972e+38
742,48129.7297297,35.9997409865,53435.7048009,-649.946463973,-354184.733522,7.68412032641e+38
743,48194.5945946,35.9997408044,53513.5426606,-650.91943731,-355239.488785,7.69797876333e+38
744,48259.4594595,35.9997406394,53591.3805183,-651.892410613,-356295.821845,7.71186219502e+38
745,48324.3243243,35.9997404939,53669.2183736,-652.865383877,-357353.732703,7.72577066606e+38
746,48389.1891892,35.9997403703,53747.0562262,-653.838357097,-358413.221358,7.73970422111e+38
747,48454.0540541,35.9997402711,53824.894076,-654.811330269,-359474.287812,7.7536629049e+38
748,48518.9189189,35.9997401987,53902.7319225,-655.784303386,-360536.932065,7.76764676222e+38
749,48583.7837838,35.9997401557,53980.5697655,-656.757276445,-361601.154117,7.78165583792e+38
750,48648.6486486,35.9997401445,54058.4076047,-657.730249441,-362666.953969,7.79569017694e+38
751,48713.5135135,35.9997401677,54136.2454398,-658.703222367,-363734.331621,7.80974982426e+38
752,48778.3783784,35.9997402279,54214.0832704,-659.67619522,-364803.287074,7.82383482494e+38
753,48843.2432432,35.9997403275,54291.9210963,-660.649167994,-365873.820328,7.83794522411e+38
754,48908.1081081,35.9997404694,54369.7589171,-661.622140683,-366945.931383,7.85208106695e+38
755,48972.972973,35.9997406559,54447.5967326,-662.595113283,-368019.620241,7.86624239872e+38
756,49037.8378378,35.9997408899,54525.4345423,-663.568085788,-369094.886901,7.88042926474e+38
757,49102.7027027,35.9997411739,54603.2723461,-664.541058193,-370171.731364,7.8946417104e+38
758,49167.5675676,35.9997415106,54681.1101435,-665.514030492,-371250.153631,7.90887978116e+38
759,49232.4324324,35.9997419028,54758.9479343,-666.487002681,-372330.153701,7.92314352254e+38
760,49297.2972973,35.9997423531,54836.7857181,-667.459974753,-373411.731576,7.93743298012e+38
761,49362.1621622,35.9997428644,54914.6234946,-668.432946704,-374494.887256,7.95174819956e+38
762,49427.027027,35.9997434393,54992.4612635,-669.405918527,-375579.620742,7.96608922659e+38
763,49491.8918919,35.9997440807,55070.2990243,-670.378890217,-376665.932033,7.98045610698e+38
764,49556.7567568,35.9997447914,55148.1367769,-671.351861769,-377753.821131,7.99484888659e+38
765,49621.6216216,35.9997455742,55225.9745208,-672.324833176,-378843.288036,8.00926761134e+38
766,49686.4864865,35.9997464319,55303.8122557,-673.297804433,-379934.332749,8.02371232721e+38
767,49751.3513514,35.9997473675,55381.6499813,-674.270775535,-381026.955269,8.03818308026e+38
768,49816.2162162,35.9997483838,55459.4876972,-675.243746476,-382121.155598,8.05267991661e+38
769,49881.0810811,35.9997494837,55537.325403,-676.216717249,-383216.933736,8.06720288244e+38
770,49945.9459459,35.9997506702,55615.1630985,-677.189687849,-384314.289684,8.081752024e+38
771,50010.8108108,35.9997519462,55693.0007832,-678.16265827,-385413.223442,8.09632738762e+38
772,50075.6756757,35.9997533147,55770.8384568,-679.135628506,-386513.73501,8.11092901966e+38
773,50140.5405405,35.9997547787,55848.676119,-680.108598551,-387615.82439,8.12555696659e+38
774,50205.4054054,35.9997563412,55926.5137694,-681.081568399,-388719.491581,8.14021127491e+38
775,50270.2702703,35.9997580052,56004.3514075,-682.054538044,-389824.736585,8.15489199122e+38
776,50335.1351351,35.9997597739,56082.1890331,-683.027507479,-390931.559401,8.16959916217e+38
777,50400.0,35.9997616502,56160.0266458,-684.0004767,-392039.960031,8.18433283445e+38
778,50464.8648649,35.9997636373,56237.8642452,-684.973445698,-393149.938475,8.19909305487e+38
779,50529.7297297,35.9997657384,56315.7018309,-685.946414469,-394261.494734,8.21387987027e+38
780,50594.5945946,35.9997679565,56393.5394026,-686.919383006,-395374.628807,8.22869332755e+38
781,50659.4594595,35.9997702948,56471.3769598,-687.892351302,-396489.340696,8.24353347371e+38
782,50724.3243243,35.9997727565,56549.2145022,-688.865319352,-397605.630402,8.25840035578e+38
783,50789.1891892,35.9997753448,56627.0520295,-689.838287148,-398723.497924,8.27329402089e+38
784,50854.0540541,35.999778063,56704.8895411,-690.811254685,-399842.943263,8.28821451621e+38
785,50918.9189189,35.9997809142,56782.7270368,-691.784221955,-400963.966421,8.30316188899e+38
786,50983.7837838,35.9997839018,56860.5645162,-692.757188953,-402086.567397,8.31813618654e+38
787,51048.6486486,35.999787029,56938.4019787,-693.730155672,-403210.746192,8.33313745624e+38
788,51113.5135135,35.9997902992,57016.2394241,-694.703122104,-404336.502807,8.34816574554e+38
789,51178.3783784,35.9997937156,57094.076852,-695.676088244,-405463.837242,8.36322110194e+38
790,51243.2432432,35.9997972817,57171.9142619,-696.649054085,-406592.749498,8.37830357302e+38
791,51308.1081081,35.9997982313,57249.7519858,-697.622025159,-407723.239078,8.39341416648e+38
792,51372.972973,35.9997990558,57327.5897247,-698.594996483,-408855.306428,8.40855206757e+38
793,51437.8378378,35.9997998927,57405.4274621,-699.567967782,-409988.951575,8.4237172776e+38
794,51502.7027027,35.999800742,57483.2651981,-700.540939056,-411124.174518,8.43890984552e+38
795,51567.5675676,35.9998016042,57561.1029324,-701.513910305,-412260.975258,8.45412982036e+38
796,51632.4324324,35.9998024794,57638.9406653,-702.486881528,-413399.353794,8.46937725123e+38
797,51697.2972973,35.9998033678,57716.7783965,-703.459852724,-414539.310126,8.48465218731e+38
798,51762.1621622,35.9998042696,57794.6161261,-704.432823893,-415680.844255,8.49995467785e+38
799,51827.027027,35.999805185,57872.4538541,-705.405795035,-416823.95618,8.5152847722e+38
800,51891.8918919,35.9998061143,57950.2915804,-706.37876615,-417968.645902,8.53064251975e+38
801,51956.7567568,35.9998070575,58028.1293051,-707.351737236,-419114.91342,8.54602797001e+38
802,52021.6216216,35.9998080148,58105.9670281,-708.324708295,-420262.758735,8.56144117253e+38
803,52086.4864865,35.9998089864,58183.8047493,-709.297679324,-421412.181846,8.57688217695e+38
804,52151.3513514,35.9998099725,58261.6424688,-710.270650325,-422563.182754,8.59235103299e+38
805,52216.2162162,35.9998109733,58339.4801866,-711.243621297,-423715.761459,8.60784779043e+38
806,52281.0810811,35.9998119887,58417.3179026,-712.216592239,-424869.91796,8.62337249915e+38
807,52345.9459459,35.9998130191,58495.1556168,-713.189563151,-426025.652258,8.63892520909e+38
808,52410.8108108,35.9998140645,58572.9933292,-714.162534033,-427182.964353,8.65450597027e+38
809,52475.6756757,35.999815125,58650.8310397,-715.135504885,-428341.854244,8.67011483279e+38
810,52540.5405405,35.9998162007,58728.6687485,-716.108475707,-429502.321932,8.68575184681e+38
811,52605.4054054,35.9998172918,58806.5064554,-717.081446497,-430664.367417,8.70141706259e+38
812,52670.2702703,35.9998183984,58884.3441605,-718.054417257,-431827.990699,8.71711053045e+38
813,52735.1351351,35.9998195205,58962.1818636,-719.027387986,-432993.191777,8.73283230078e+38
814,52800.0,35.9998206582,59040.019565,-720.000358684,-434159.970653,8.74858242408e+38
815,52864.8648649,35.9998218116,59117.8572644,-720.97332935,-435328.327325,8.76436095089e+38
816,52929.7297297,35.9998229807,59195.6949619,-721.946299985,-436498.261794,8.78016793184e+38
817,52994.5945946,35.9998241657,59273.5326576,-722.919270588,-437669.77406,8.79600341763e+38
818,53059.4594595,35.9998253665,59351.3703513,-723.892241159,-438842.864122,8.81186745905e+38
819,53124.3243243,35.9998265833,59429.2080432,-724.865211698,-440017.531982,8.82776010695e+38
820,53189.1891892,35.999827816,59507.0457331,-725.838182206,-441193.777639,8.84368141227e+38
821,53254.0540541,35.9998290646,59584.8834211,-726.811152682,-442371.601092,8.85963142601e+38
822,53318.9189189,35.9998303293,59662.7211072,-727.784123125,-443551.002342,8.87561019927e+38
823,53383.7837838,35.99983161,59740.5587913,-728.757093537,-444731.981389,8.89161778321e+38
824,53448.6486486,35.9998329067,59818.3964736,-729.730063916,-445914.538233,8.90765422906e+38
825,53513.5135135,35.9998342195,59896.2341539,-730.703034264,-447098.672874,8.92371958814e+38
826,53578.3783784,35.9998355482,59974.0718323,-731.676004579,-448284.385312,8.93981391184e+38
827,53643.2432432,35.999836893,60051.9095087,-732.648974863,-449471.675547,8.95593725162e+38
828,53708.1081081,35.9998382537,60129.7471833,-733.621945114,-450660.543579,8.97208965903e+38
829,53772.972973,35.9998396304,60207.5848559,-734.594915334,-451850.989407,8.98827118569e+38
830,53837.8378378,35.9998410229,60285.4225267,-735.567885522,-453043.013033,9.00448188329e+38
831,53902.7027027,35.9998424314,60363.2601955,-736.540855678,-454236.614455,9.02072180361e+38
832,53967.5675676,35.9998438556,60441.0978624,-737.513825802,-455431.793674,9.03699099848e+38
833,54032.4324324,35.9998452957,60518.9355275,-738.486795895,-456628.55069,9.05328951985e+38
834,54097.2972973,35.9998467513,60596.7731906,-739.459765957,-457826.885503,9.0696174197e+38
835,54162.1621622,35.9998482226,60674.6108519,-740.432735987,-459026.798112,9.08597475011e+38
836,54227.027027,35.9998497095,60752.4485113,-741.405705986,-460228.288519,9.10236156323e+38
837,54291.8918919,35.9998512117,60830.2861689,-742.378675955,-461431.356722,9.11877791129e+38
838,54356.7567568,35.9998527293,60908.1238246,-743.351645893,-462636.002722,9.1352238466e+38
839,54421.6216216,35.9998542622,60985.9614785,-744.3246158,-463842.226519,9.15169942154e+38
840,54486.4864865,35.9998558101,61063.7991306,-745.297585677,-465050.028112,9.16820468856e+38
841,54551.3513514,35.9998573731,61141.6367809,-746.270555524,-466259.407502,9.18473970019e+38
842,54616.2162162,35.9998589509,61219.4744294,-747.243525341,-467470.364689,9.20130450906e+38
843,54681.0810811,35.9998605435,61297.3120761,-748.216495129,-468682.899673,9.21789916783e+38
844,54745.9459459,35.9998621507,61375.1497211,-749.189464888,-469897.012453,9.23452372927e+38
845,54810.8108108,35.9998637723,61452.9873644,-750.162434618,-471112.703029,9.25117824622e+38
846,54875.6756757,35.9998654082,61530.8250059,-751.135404319,-472329.971403,9.2678627716e+38
847,54940.5405405,35.9998670582,61608.6626457,-752.108373992,-473548.817573,9.28457735838e+38
848,55005.4054054,35.9998687222,61686.5002839,-753.081343637,-474769.241539,9.30132205965e+38
849,55070.2702703,35.9998704,61764.3379204,-754.054313254,-475991.243302,9.31809692853e+38
850,55135.1351351,35.9998720914,61842.1755553,-755.027282844,-477214.822861,9.33490201826e+38
851,55200.0,35.9998737961,61920.0131885,-756.000252408,-478439.980217,9.35173738212e+38
852,55264.8648649,35.9998755141,61997.8508202,-756.973221945,-479666.715369,9.36860307348e+38
853,55329.7297297,35.999877245,62075.6884503,-757.946191456,-480895.028318,9.38549914579e+38
854,55394.5945946,35.9998789887,62153.5260789,-758.919160941,-482124.919063,9.40242565257e+38
855,55459.4594595,35.999880745,62231.363706,-759.892130402,-483356.387604,9.41938264743e+38
856,55524.3243243,35.9998825135,62309.2013316,-760.865099838,-484589.433941,9.43637018403e+38
857,55589.1891892,35.9998842942,62387.0389558,-761.83806925,-485824.058075,9.45338831614e+38
858,55654.0540541,35.9998860866,62464.8765785,-762.811038638,-487060.260004,9.47043709757e+38
859,55718.9189189,35.9998878906,62542.7141999,-763.784008002,-488298.03973,9.48751658222e+38
860,55783.7837838,35.999889706,62620.5518199,-764.756977345,-489537.397252,9.50462682409e+38
861,55848.6486486,35.9998915324,62698.3894386,-765.729946665,-490778.33257,9.52176787722e+38
862,55913.5135135,35.9998933695,62776.2270559,-766.702915964,-492020.845683,9.53893979575e+38
863,55978.3783784,35.9998952172,62854.0646721,-767.675885241,-493264.936593,9.55614263389e+38
864,56043.2432432,35.9998970489,62931.9022901,-768.648854551,-494510.605294,9.57337668015e+38
865,56108.1081081,35.9998987765,63009.7399206,-769.621824069,-495757.85177,9.59064278118e+38
866,56172.972973,35.9999005067,63087.5775508,-770.594793581,-497006.67604,9.60794002707e+38
867,56237.8378378,35.9999022391,63165.4151808,-771.567763089,-498257.078105,9.62526847372e+38
868,56302.7027027,35.9999039733,63243.2528105,-772.540732594,-499509.057965,9.64262817707e+38
869,56367.5675676,35.9999057087,63321.0904401,-773.513702096,-500762.615618,9.6600191932e+38
870,56432.4324324,35.9999074449,63398.9280696,-774.486671597,-502017.751066,9.67744157823e+38
871,56497.2972973,35.9999091813,63476.7656991,-775.459641097,-503274.464307,9.69489538839e+38
872,56562.1621622,35.9999109175,63554.6033286,-776.432610597,-504532.755343,9.71238068002e+38
873,56627.027027,35.9999126529,63632.4409582,-777.4055801,-505792.624173,9.72989750951e+38
874,56691.8918919,35.999914387,63710.2785879,-778.378549604,-507054.070796,9.74744593336e+38
875,56756.7567568,35.9999161193,63788.1162179,-779.351519113,-508317.095213,9.76502600815e+38
876,56821.6216216,35.9999178492,63865.9538481,-780.324488626,-509581.697424,9.78263779055e+38
877,56886.4864865,35.9999195762,63943.7914787,-781.297458145,-510847.877428,9.80028133733e+38
878,56951.3513514,35.9999212997,64021.6291098,-782.270427671,-512115.635225,9.81795670534e+38
879,57016.2162162,35.9999230191,64099.4667413,-783.243397205,-513384.970816,9.8356639515e+38
880,57081.0810811,35.9999247339,64177.3043733,-784.216366748,-514655.8842,9.85340313284e+38
881,57145.9459459,35.9999264435,64255.142006,-785.189336302,-515928.375377,9.87117430649e+38
882,57210.8108108,35.9999281472,64332.9796394,-786.162305868,-517202.444347,9.88897752963e+38
883,57275.6756757,35.9999298445,64410.8172736,-787.135275446,-518478.091109,9.90681285956e+38
884,57340.5405405,35.9999315348,64488.6549086,-788.108245039,-519755.315665,9.92468035366e+38
885,57405.4054054,35.9999332173,64566.4925445,-789.081214646,-521034.118013,9.9425800694e+38
