,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
938,93.8938938939,9.32367527236,14.6248034653,0.46017091173,0.436717215803,12.7432728389
939,93.993993994,9.33354542063,14.6559299659,0.460651707356,0.437644562719,12.7434361171
940,94.0940940941,9.34341542092,14.6870893998,0.461132482404,0.438572884058,12.7435993974
941,94.1941941942,9.35328527323,14.7182817664,0.461613236876,0.439502179792,12.7437626798
942,94.2942942943,9.36315497756,14.7495070651,0.462093970773,0.440432449892,12.7439259643
943,94.3943943944,9.37302453392,14.7807652956,0.462574684096,0.44136369433,12.7440892509
944,94.4944944945,9.38289394231,14.8120564573,0.463055376845,0.442295913077,12.7442525396
945,94.5945945946,9.39276320273,14.8433805498,0.463536049022,0.443229106105,12.7444158304
946,94.6946946947,9.40263231518,14.8747375724,0.464016700627,0.444163273383,12.7445791232
947,94.7947947948,9.41250127967,14.9061275248,0.464497331662,0.445098414884,12.7447424182
948,94.8948948949,9.4223700962,14.9375504065,0.464977942126,0.44603453058,12.7449057152
949,94.994994995,9.43223876477,14.9690062169,0.465458532022,0.44697162044,12.7450690144
950,95.0950950951,9.44210728538,15.0004949556,0.46593910135,0.447909684437,12.7452323156
951,95.1951951952,9.45197565804,15.032016622,0.46641965011,0.448848722542,12.7453956189
952,95.2952952953,9.46184388274,15.0635712157,0.466900178305,0.449788734726,12.7455589243
953,95.3953953954,9.47171195949,15.0951587361,0.467380685933,0.45072972096,12.7457222318
954,95.4954954955,9.48157988829,15.1267791829,0.467861172997,0.451671681216,12.7458855414
955,95.5955955956,9.49144766915,15.1584325554,0.468341639498,0.452614615465,12.7460488531
956,95.6956956957,9.50131530206,15.1901188533,0.468822085436,0.453558523678,12.7462121669
957,95.7957957958,9.51118278703,15.2218380759,0.469302510812,0.454503405827,12.7463754828
958,95.8958958959,9.52105012406,15.2535902229,0.469782915626,0.455449261882,12.7465388007
959,95.995995996,9.53091731315,15.2853752936,0.470263299881,0.456396091815,12.7467021208
960,96.0960960961,9.5407843543,15.3171932877,0.470743663576,0.457343895598,12.746865443
961,96.1961961962,9.55065124753,15.3490442046,0.471224006713,0.458292673201,12.7470287672
962,96.2962962963,9.56051799282,15.3809280438,0.471704329293,0.459242424596,12.7471920936
963,96.3963963964,9.57038459018,15.4128448049,0.472184631316,0.460193149755,12.747355422
964,96.4964964965,9.58025103962,15.4447944873,0.472664912783,0.461144848648,12.7475187525
965,96.5965965966,9.59011734113,15.4767770906,0.473145173695,0.462097521246,12.7476820851
966,96.6966966967,9.59998349472,15.5087926142,0.473625414053,0.463051167522,12.7478454198
967,96.7967967968,9.60984950039,15.5408410577,0.474105633858,0.464005787447,12.7480087566
968,96.8968968969,9.61971535814,15.5729224205,0.474585833111,0.46496138099,12.7481720955
969,96.996996997,9.62958106798,15.6050367022,0.475066011813,0.465917948125,12.7483354365
970,97.0970970971,9.63944662991,15.6371839024,0.475546169964,0.466875488823,12.7484987796
971,97.1971971972,9.64931204392,15.6693640204,0.476026307565,0.467834003053,12.7486621248
972,97.2972972973,9.65917731002,15.7015770557,0.476506424618,0.468793490789,12.7488254721
973,97.3973973974,9.66904242822,15.733823008,0.476986521123,0.469753952001,12.7489888214
974,97.4974974975,9.67890739851,15.7661018767,0.477466597081,0.47071538666,12.7491521729
975,97.5975975976,9.6887722209,15.7984136613,0.477946652493,0.471677794738,12.7493155264
976,97.6976976977,9.69863689539,15.8307583614,0.47842668736,0.472641176206,12.7494788821
977,97.7977977978,9.70850142199,15.8631359763,0.478906701682,0.473605531036,12.7496422398
978,97.8978978979,9.71836580068,15.8955465057,0.479386695462,0.474570859198,12.7498055996
979,97.997997998,9.72823003149,15.927989949,0.479866668698,0.475537160665,12.7499689615
980,98.0980980981,9.7380941144,15.9604663058,0.480346621393,0.476504435406,12.7501323255
981,98.1981981982,9.74795804943,15.9929755755,0.480826553547,0.477472683395,12.7502956917
982,98.2982982983,9.75782183656,16.0255177577,0.481306465161,0.478441904601,12.7504590599
983,98.3983983984,9.76768547582,16.0580928518,0.481786356236,0.479412098997,12.7506224301
984,98.4984984985,9.77754896719,16.0907008575,0.482266226773,0.480383266553,12.7507858025
985,98.5985985986,9.78741231068,16.123341774,0.482746076773,0.481355407241,12.750949177
986,98.6986986987,9.79727550629,16.1560156011,0.483225906237,0.482328521032,12.7511125536
987,98.7987987988,9.80713855403,16.1887223382,0.483705715164,0.483302607898,12.7512759322
988,98.8988988989,9.81700145389,16.2214619847,0.484185503558,0.48427766781,12.751439313
989,98.998998999,9.82686420589,16.2542345403,0.484665271417,0.485253700739,12.7516026959
990,99.0990990991,9.83672681001,16.2870400043,0.485145018744,0.486230706656,12.7517660808
991,99.1991991992,9.84658926627,16.3198783764,0.485624745539,0.487208685534,12.7519294678
992,99.2992992993,9.85645157466,16.352749656,0.486104451802,0.488187637342,12.752092857
993,99.3993993994,9.86631373519,16.3856538426,0.486584137536,0.489167562053,12.7522562482
994,99.4994994995,9.87617574786,16.4185909358,0.48706380274,0.490148459638,12.7524196415
995,99.5995995996,9.88603761268,16.451560935,0.487543447415,0.491130330067,12.7525830369
996,99.6996996997,9.89589932963,16.4845638397,0.488023071563,0.492113173314,12.7527464344
997,99.7997997998,9.90576089874,16.5175996495,0.488502675184,0.493096989348,12.752909834
998,99.8998998999,9.91562231999,16.5506683639,0.48898225828,0.494081778141,12.7530732357
999,100.0,9.9254835934,16.5837699823,0.48946182085,0.495067539665,12.7532366395
