,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
908,58897.2972973,3.60000282475,19907.014922,2834.27027592,4182576.96963,8.39771268237e+42
909,58962.1621622,3.60000288861,19930.3662504,2837.38378956,4191774.24646,8.41285759577e+42
910,59027.027027,3.60000295049,19953.7175795,2840.4973032,4200981.62116,8.42802981871e+42
911,59091.8918919,3.60000301022,19977.0689094,2843.61081683,4210199.09375,8.44322940012e+42
912,59156.7567568,3.60000306765,20000.4202401,2846.72433046,4219426.66421,8.45845638899e+42
913,59221.6216216,3.6000031226,20023.7715717,2849.83784408,4228664.33257,8.47371083438e+42
914,59286.4864865,3.60000317492,20047.1229043,2852.9513577,4237912.0988,8.48899278544e+42
915,59351.3513514,3.60000322445,20070.4742379,2856.06487131,4247169.96292,8.5043022914e+42
916,59416.2162162,3.600003271,20093.8255725,2859.17838492,4256437.92492,8.51963940155e+42
917,59481.0810811,3.60000331443,20117.1769083,2862.29189852,4265715.9848,8.53500416527e+42
918,59545.9459459,3.60000335455,20140.5282452,2865.40541211,4275004.14256,8.55039663202e+42
919,59610.8108108,3.60000339119,20163.8795834,2868.5189257,4284302.39821,8.56581685132e+42
920,59675.6756757,3.60000342419,20187.2309229,2871.63243928,4293610.75174,8.58126487278e+42
921,59740.5405405,3.60000345337,20210.5822638,2874.74595285,4302929.20316,8.5967407461e+42
922,59805.4054054,3.60000347855,20233.9336061,2877.85946642,4312257.75245,8.61224452103e+42
923,59870.2702703,3.60000349955,20257.28495,2880.97297997,4321596.39963,8.62777624741e+42
924,59935.1351351,3.60000351619,20280.6362954,2884.08649352,4330945.1447,8.64333597516e+42
925,60000.0,3.6000035283,20303.9876424,2887.20000706,4340303.98764,8.65892375427e+42
926,60064.8648649,3.60000353569,20327.3389911,2890.31352059,4349672.92847,8.67453963482e+42
927,60129.7297297,3.60000353818,20350.6903416,2893.4270341,4359051.96719,8.69018366695e+42
928,60194.5945946,3.60000353558,20374.0416939,2896.54054761,4368441.10378,8.7058559009e+42
929,60259.4594595,3.6000035277,20397.3930481,2899.65406111,4377840.33826,8.72155638695e+42
930,60324.3243243,3.60000351435,20420.7444043,2902.7675746,4387249.67063,8.73728517549e+42
931,60389.1891892,3.60000349535,20444.0957625,2905.88108807,4396669.10088,8.75304231698e+42
932,60454.0540541,3.6000034705,20467.4471228,2908.99460154,4406098.62901,8.76882786195e+42
933,60518.9189189,3.60000343961,20490.7984853,2912.10811499,4415538.25502,8.78464186102e+42
934,60583.7837838,3.60000340248,20514.14985,2915.22162843,4424987.97892,8.80048436487e+42
935,60648.6486486,3.60000335892,20537.5012171,2918.33514185,4434447.80071,8.81635542426e+42
936,60713.5135135,3.60000330872,20560.8525865,2921.44865527,4443917.72037,8.83225509004e+42
937,60778.3783784,3.60000327199,20584.2039511,2924.56216871,4453397.73792,8.84818348221e+42
938,60843.2432432,3.60000329693,20607.5552935,2927.67568227,4462887.85332,8.86414081642e+42
939,60908.1081081,3.6000033207,20630.9066364,2930.78919583,4472388.06661,8.88012693067e+42
940,60972.972973,3.60000334329,20654.2579797,2933.90270939,4481898.37778,8.89614187673e+42
941,61037.8378378,3.60000336466,20677.6093234,2937.01622295,4491418.78683,8.91218570647e+42
942,61102.7027027,3.60000338481,20700.9606676,2940.1297365,4500949.29376,8.92825847183e+42
943,61167.5675676,3.60000340372,20724.3120122,2943.24325005,4510489.89857,8.94436022485e+42
944,61232.4324324,3.60000342136,20747.6633572,2946.3567636,4520040.60127,8.96049101764e+42
945,61297.2972973,3.60000343772,20771.0147028,2949.47027715,4529601.40185,8.9766509024e+42
946,61362.1621622,3.60000345279,20794.3660488,2952.58379069,4539172.30031,8.99283993143e+42
947,61427.027027,3.60000346654,20817.7173952,2955.69730423,4548753.29665,9.00905815709e+42
948,61491.8918919,3.60000347897,20841.0687422,2958.81081777,4558344.39088,9.02530563184e+42
949,61556.7567568,3.60000349005,20864.4200896,2961.9243313,4567945.58298,9.04158240823e+42
950,61621.6216216,3.60000349977,20887.7714375,2965.03784484,4577556.87297,9.05788853886e+42
951,61686.4864865,3.60000350812,20911.122786,2968.15135837,4587178.26084,9.07422407647e+42
952,61751.3513514,3.6000035151,20934.4741349,2971.2648719,4596809.7466,9.09058907384e+42
953,61816.2162162,3.60000352067,20957.8254843,2974.37838542,4606451.33023,9.10698358385e+42
954,61881.0810811,3.60000352484,20981.1768342,2977.49189894,4616103.01175,9.12340765947e+42
955,61945.9459459,3.60000352759,21004.5281846,2980.60541246,4625764.79115,9.13986135374e+42
956,62010.8108108,3.60000352892,21027.8795356,2983.71892598,4635436.66843,9.15634471981e+42
957,62075.6756757,3.60000352881,21051.230887,2986.83243949,4645118.6436,9.1728578109e+42
958,62140.5405405,3.60000352726,21074.582239,2989.945953,4654810.71664,9.1894006803e+42
959,62205.4054054,3.60000352425,21097.9335915,2993.05946651,4664512.88757,9.2059733814e+42
960,62270.2702703,3.60000351978,21121.2849445,2996.17298001,4674225.15638,9.22257596769e+42
961,62335.1351351,3.60000351385,21144.6362981,2999.28649351,4683947.52308,9.23920849272e+42
962,62400.0,3.60000350644,21167.9876521,3002.40000701,4693679.98765,9.25587101013e+42
963,62464.8648649,3.60000349756,21191.3390067,3005.51352051,4703422.55011,9.27256357366e+42
964,62529.7297297,3.60000348719,21214.6903619,3008.627034,4713175.21045,9.28928623711e+42
965,62594.5945946,3.60000347534,21238.0417176,3011.74054749,4722937.96867,9.30603905438e+42
966,62659.4594595,3.600003462,21261.3930738,3014.85406098,4732710.82478,9.32282207947e+42
967,62724.3243243,3.60000344717,21284.7444305,3017.96757446,4742493.77876,9.33963536643e+42
968,62789.1891892,3.60000343084,21308.0957878,3021.08108794,4752286.83063,9.35647896941e+42
969,62854.0540541,3.60000341302,21331.4471456,3024.19460142,4762089.98038,9.37335294266e+42
970,62918.9189189,3.60000339371,21354.798504,3027.3081149,4771903.22801,9.3902573405e+42
971,62983.7837838,3.60000337289,21378.1498629,3030.42162837,4781726.57353,9.40719221734e+42
972,63048.6486486,3.60000335059,21401.5012223,3033.53514184,4791560.01693,9.42415762766e+42
973,63113.5135135,3.60000332679,21424.8525823,3036.6486553,4801403.55821,9.44115362605e+42
974,63178.3783784,3.6000033015,21448.2039428,3039.76216877,4811257.19737,9.45818026717e+42
975,63243.2432432,3.60000327472,21471.5553038,3042.87568223,4821120.93441,9.47523760576e+42
976,63308.1081081,3.60000324645,21494.9066654,3045.98919568,4830994.76934,9.49232569665e+42
977,63372.972973,3.60000321671,21518.2580275,3049.10270914,4840878.70215,9.50944459476e+42
978,63437.8378378,3.60000318549,21541.6093901,3052.21622259,4850772.73284,9.5265943551e+42
979,63502.7027027,3.6000031528,21564.9607532,3055.32973604,4860676.86141,9.54377503274e+42
980,63567.5675676,3.60000311865,21588.3121169,3058.44324948,4870591.08787,9.56098668286e+42
981,63632.4324324,3.60000308304,21611.6634811,3061.55676292,4880515.4122,9.57822936072e+42
982,63697.2972973,3.60000304597,21635.0148458,3064.67027636,4890449.83442,9.59550312165e+42
983,63762.1621622,3.60000300747,21658.3662111,3067.7837898,4900394.35452,9.61280802108e+42
984,63827.027027,3.60000296754,21681.7175768,3070.89730323,4910348.97251,9.63014411452e+42
985,63891.8918919,3.60000292618,21705.0689431,3074.01081666,4920313.68837,9.64751145756e+42
986,63956.7567568,3.60000288341,21728.4203098,3077.12433009,4930288.50212,9.66491010589e+42
987,64021.6216216,3.60000283924,21751.7716771,3080.23784352,4940273.41375,9.68234011527e+42
988,64086.4864865,3.60000279367,21775.1230449,3083.35135694,4950268.42326,9.69980154155e+42
989,64151.3513514,3.60000274673,21798.4744131,3086.46487036,4960273.53066,9.71729444065e+42
990,64216.2162162,3.60000269986,21821.8257814,3089.57838378,4970288.73594,9.73481892092e+42
991,64281.0810811,3.60000265937,21845.1771473,3092.69189721,4980314.03909,9.75237526711e+42
992,64345.9459459,3.60000261817,21868.5285135,3095.80541064,4990349.44013,9.76996327725e+42
993,64410.8108108,3.60000257629,21891.87988,3098.91892407,5000394.93905,9.7875830083e+42
994,64475.6756757,3.60000253377,21915.2312467,3102.0324375,5010450.53585,9.80523451731e+42
995,64540.5405405,3.60000249065,21938.5826136,3105.14595093,5020516.23053,9.82291786145e+42
996,64605.4054054,3.60000244695,21961.9339807,3108.25946435,5030592.0231,9.84063309796e+42
997,64670.2702703,3.60000240272,21985.2853481,3111.37297778,5040677.91354,9.85838028417e+42
998,64735.1351351,3.600002358,22008.6367155,3114.4864912,5050773.90187,9.87615947753e+42
999,64800.0,3.60000231283,22031.9880832,3117.60000463,5060879.98808,9.89397073555e+42
