,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
592,38400.0,35.9989969052,125280.363353,-504.00200619,-427679.636647,8.22700504305e+23
593,38464.8648649,35.9990147955,125513.870427,-504.974943382,-429315.815476,8.2418418383e+23
594,38529.7297297,35.9990320317,125747.377735,-505.947881883,-430955.149657,8.25670539097e+23
595,38594.5945946,35.999047845,125980.885556,-506.920823229,-432597.638915,8.27159575056e+23
596,38659.4594595,35.9990632181,126214.393535,-507.893765456,-434243.283602,8.28651296385e+23
597,38724.3243243,35.9990781627,126447.901668,-508.86670854,-435892.083722,8.30145707926e+23
598,38789.1891892,35.9990926907,126681.409952,-509.839652457,-437544.039281,8.3164281453e+23
599,38854.0540541,35.9991068146,126914.918381,-510.812597182,-439199.150283,8.33142621059e+23
600,38918.9189189,35.9991205474,127148.42695,-511.785542689,-440857.416731,8.34645132379e+23
601,38983.7837838,35.9991339027,127381.935656,-512.758488951,-442518.838632,8.3615035337e+23
602,39048.6486486,35.9991468944,127615.444492,-513.731435941,-444183.41599,8.37658288918e+23
603,39113.5135135,35.999159537,127848.953455,-514.704383629,-445851.14881,8.39168943917e+23
604,39178.3783784,35.9991718457,128082.462537,-515.677331984,-447522.037098,8.40682323271e+23
605,39243.2432432,35.9991838359,128315.971734,-516.650280977,-449196.080859,8.42198431894e+23
606,39308.1081081,35.999195524,128549.48104,-517.623230574,-450873.2801,8.43717274706e+23
607,39372.972973,35.9992069266,128782.990448,-518.596180741,-452553.634826,8.45238856639e+23
608,39437.8378378,35.9992180611,129016.499954,-519.569131445,-454237.145043,8.46763182631e+23
609,39502.7027027,35.9992289454,129250.009549,-520.54208265,-455923.810758,8.4829025763e+23
610,39567.5675676,35.999239598,129483.519227,-521.515034317,-457613.631978,8.49820086594e+23
611,39632.4324324,35.9992500381,129717.028982,-522.48798641,-459306.608709,8.51352674488e+23
612,39697.2972973,35.9992602854,129950.538807,-523.460938889,-461002.740959,8.52888026287e+23
613,39762.1621622,35.9992703604,130184.048693,-524.433891712,-462702.028735,8.54426146975e+23
614,39827.027027,35.999280284,130417.558634,-525.406844837,-464404.472045,8.55967041544e+23
615,39891.8918919,35.9992900782,130651.068622,-526.379798222,-466110.070896,8.57510714995e+23
616,39956.7567568,35.9992997652,130884.578648,-527.352751821,-467818.825296,8.5905717234e+23
617,40021.6216216,35.9993093681,131118.088705,-528.325705588,-469530.735255,8.60606418598e+23
618,40086.4864865,35.9993189108,131351.598783,-529.298659476,-471245.800779,8.62158458796e+23
619,40151.3513514,35.9993284177,131585.108874,-530.271613435,-472964.021879,8.63713297973e+23
620,40216.2162162,35.9993379141,131818.618969,-531.244567415,-474685.398562,8.65270941176e+23
621,40281.0810811,35.9993474259,132052.129058,-532.217521364,-476409.93084,8.66831393459e+23
622,40345.9459459,35.9993569799,132285.639132,-533.190475229,-478137.618721,8.68394659887e+23
623,40410.8108108,35.9993666034,132519.149181,-534.163428955,-479868.462214,8.69960745534e+23
624,40475.6756757,35.9993763248,132752.659195,-535.136382486,-481602.461331,8.71529655482e+23
625,40540.5405405,35.999386173,132986.169163,-536.109335762,-483339.616082,8.73101394824e+23
626,40605.4054054,35.9993961778,133219.679075,-537.082288725,-485079.926477,8.7467596866e+23
627,40670.2702703,35.9994063699,133453.188919,-538.055241314,-486823.392527,8.76253382099e+23
628,40735.1351351,35.9994166129,133686.698745,-539.028193801,-488570.014184,8.77833640275e+23
629,40800.0,35.9994237502,133920.209689,-540.0011525,-490319.790311,8.79416748563e+23
630,40864.8648649,35.9994307432,134153.720685,-540.974111487,-492072.721974,8.81002711872e+23
631,40929.7297297,35.9994375999,134387.23173,-541.947070746,-493828.809175,8.82591535352e+23
632,40994.5945946,35.9994443283,134620.742822,-542.920030262,-495588.051919,8.8418322416e+23
633,41059.4594595,35.9994509363,134854.253956,-543.892990019,-497350.450207,8.85777783464e+23
634,41124.3243243,35.9994574321,135087.765131,-544.865950001,-499116.004043,8.87375218441e+23
635,41189.1891892,35.9994638235,135321.276344,-545.838910191,-500884.71343,8.88975534275e+23
636,41254.0540541,35.9994701186,135554.787591,-546.811870574,-502656.578369,8.90578736162e+23
637,41318.9189189,35.9994763255,135788.29887,-547.784831133,-504431.598865,8.92184829306e+23
638,41383.7837838,35.9994824522,136021.810178,-548.757791852,-506209.774921,8.93793818921e+23
639,41448.6486486,35.9994885068,136255.321512,-549.730752716,-507991.106538,8.9540571023e+23
640,41513.5135135,35.9994944973,136488.832869,-550.703713708,-509775.59372,8.97020508465e+23
641,41578.3783784,35.9995004318,136722.344246,-551.676674812,-511563.23647,8.98638218869e+23
642,41643.2432432,35.9995063183,136955.85564,-552.649636012,-513354.034791,9.00258846692e+23
643,41708.1081081,35.999512165,137189.367049,-553.622597292,-515147.988685,9.01882397195e+23
644,41772.972973,35.99951798,137422.878469,-554.595558635,-516945.098156,9.03508875649e+23
645,41837.8378378,35.9995237713,137656.389898,-555.568520025,-518745.363207,9.05138287332e+23
646,41902.7027027,35.9995295471,137889.901332,-556.541481446,-520548.78384,9.06770637535e+23
647,41967.5675676,35.9995353154,138123.412769,-557.514442883,-522355.360058,9.08405931554e+23
648,42032.4324324,35.9995410845,138356.924206,-558.487404318,-524165.091865,9.10044174699e+23
649,42097.2972973,35.9995468623,138590.435639,-559.460365735,-525977.979262,9.11685372286e+23
650,42162.1621622,35.9995526571,138823.947066,-560.433327118,-527794.022254,9.13329529644e+23
651,42227.027027,35.999558477,139057.458485,-561.406288451,-529613.220843,9.14976652107e+23
652,42291.8918919,35.9995643301,139290.969891,-562.379249718,-531435.575032,9.16626745024e+23
653,42356.7567568,35.9995702245,139524.481283,-563.352210902,-533261.084824,9.18279813748e+23
654,42421.6216216,35.9995761684,139757.992656,-564.325171987,-535089.750222,9.19935863646e+23
655,42486.4864865,35.99958217,139991.504009,-565.298132957,-536921.571228,9.21594900092e+23
656,42551.3513514,35.9995882373,140225.015339,-566.271093796,-538756.547846,9.23256928472e+23
657,42616.2162162,35.9995943785,140458.526641,-567.244054486,-540594.680079,9.24921954178e+23
658,42681.0810811,35.9996006018,140692.037914,-568.217015013,-542435.967929,9.26589982615e+23
659,42745.9459459,35.9996069152,140925.549155,-569.189975359,-544280.4114,9.28261019196e+23
660,42810.8108108,35.9996133271,141159.06036,-570.162935508,-546128.010494,9.29935069345e+23
661,42875.6756757,35.9996198454,141392.571527,-571.135895444,-547978.765215,9.31612138494e+23
662,42940.5405405,35.9996264783,141626.082653,-572.108855151,-549832.675565,9.33292232086e+23
663,43005.4054054,35.9996322871,141859.594075,-573.081816507,-551689.741206,9.34975355818e+23
664,43070.2702703,35.9996379309,142093.105557,-574.054778192,-553549.962376,9.36661514983e+23
665,43135.1351351,35.9996435693,142326.617041,-575.027739888,-555413.339132,9.38350715014e+23
666,43200.0,35.999649202,142560.128527,-576.000701596,-557279.871474,9.40042961396e+23
667,43264.8648649,35.9996548282,142793.640015,-576.973663317,-559149.559401,9.4173825962e+23
668,43329.7297297,35.9996604469,143027.151505,-577.946625052,-561022.402914,9.43436615192e+23
669,43394.5945946,35.9996660568,143260.662999,-578.919586805,-562898.402012,9.45138033624e+23
670,43459.4594595,35.9996716564,143494.174497,-579.892548579,-564777.556694,9.4684252044e+23
671,43524.3243243,35.9996772438,143727.685999,-580.865510377,-566659.866959,9.48550081172e+23
672,43589.1891892,35.9996828167,143961.197506,-581.838472204,-568545.332808,9.50260721364e+23
673,43654.0540541,35.9996883729,144194.70902,-582.811434065,-570433.954238,9.51974446569e+23
674,43718.9189189,35.9996939093,144428.22054,-583.784395965,-572325.73125,9.5369126235e+23
675,43783.7837838,35.999699423,144661.732069,-584.757357911,-574220.663841,9.5541117428e+23
676,43848.6486486,35.9997049105,144895.243607,-585.730319909,-576118.752011,9.57134187942e+23
677,43913.5135135,35.999710368,145128.755155,-586.703281967,-578019.995758,9.5886030893e+23
678,43978.3783784,35.9997157916,145362.266716,-587.676244093,-579924.39508,9.60589542845e+23
679,44043.2432432,35.9997211767,145595.778291,-588.649206295,-581831.949978,9.62321895302e+23
680,44108.1081081,35.9997265187,145829.289882,-589.622168584,-583742.660447,9.64057371924e+23
681,44172.972973,35.9997318124,146062.801489,-590.59513097,-585656.526487,9.65795978343e+23
682,44237.8378378,35.9997370526,146296.313117,-591.568093462,-587573.548096,9.67537720204e+23
683,44302.7027027,35.9997422332,146529.824765,-592.541056074,-589493.725272,9.69282603159e+23
684,44367.5675676,35.9997473484,146763.336437,-593.514018817,-591417.058011,9.71030632872e+23
685,44432.4324324,35.9997523915,146996.848135,-594.486981703,-593343.546313,9.72781815018e+23
686,44497.2972973,35.9997573558,147230.359861,-595.459944748,-595273.190175,9.7453615528e+23
687,44562.1621622,35.9997622339,147463.871619,-596.432907965,-597205.989594,9.76293659352e+23
688,44627.027027,35.9997670185,147697.38341,-597.405871368,-599141.944567,9.78054332939e+23
689,44691.8918919,35.9997717014,147930.895238,-598.378834976,-601081.055091,9.79818181755e+23
690,44756.7567568,35.9997762744,148164.407105,-599.351798803,-603023.321164,9.81585211525e+23
691,44821.6216216,35.9997807287,148397.919015,-600.324762867,-604968.742782,9.83355427983e+23
692,44886.4864865,35.9997850553,148631.430971,-601.297727187,-606917.319942,9.85128836876e+23
693,44951.3513514,35.9997892446,148864.942976,-602.270691781,-608869.052641,9.86905443958e+23
694,45016.2162162,35.9997932868,149098.455034,-603.24365667,-610823.940875,9.88685254996e+23
695,45081.0810811,35.9997971715,149331.967149,-604.216621873,-612781.98464,9.90468275766e+23
696,45145.9459459,35.9998008881,149565.479325,-605.189587413,-614743.183933,9.92254512054e+23
697,45210.8108108,35.9998052376,149798.991273,-606.162551687,-616707.539041,9.94043969847e+23
698,45275.6756757,35.9998099699,150032.503083,-607.135515195,-618675.049876,9.95836654895e+23
699,45340.5405405,35.9998146623,150266.014907,-608.108478784,-620645.716284,9.97632572921e+23
700,45405.4054054,35.9998193121,150499.526746,-609.081442457,-622619.538265,9.99431729755e+23
701,45470.2702703,35.9998239166,150733.038602,-610.054406221,-624596.515817,1.00123413124e+24
702,45535.1351351,35.999828473,150966.550475,-611.027370081,-626576.64894,1.00303978322e+24
703,45600.0,35.9998329783,151200.062367,-612.000334043,-628559.937633,1.00484869156e+24
704,45664.8648649,35.9998374293,151433.574278,-612.973298114,-630546.381894,1.00666086214e+24
705,45729.7297297,35.9998418228,151667.08621,-613.9462623,-632535.981723,1.00847630084e+24
706,45794.5945946,35.9998461556,151900.598164,-614.919226608,-634528.737117,1.01029501354e+24
707,45859.4594595,35.9998504243,152134.110141,-615.892191043,-636524.648077,1.01211700616e+24
708,45924.3243243,35.9998546252,152367.622142,-616.865155615,-638523.7146,1.01394228461e+24
709,45989.1891892,35.9998587547,152601.134169,-617.838120328,-640525.936686,1.01577085481e+24
710,46054.0540541,35.9998628092,152834.646223,-618.811085192,-642531.314333,1.0176027227e+24
711,46118.9189189,35.9998667846,153068.158305,-619.784050215,-644539.847539,1.01943789422e+24
712,46183.7837838,35.9998706771,153301.670417,-620.757015403,-646551.536303,1.02127637534e+24
713,46248.6486486,35.9998744825,153535.182561,-621.729980765,-648566.380624,1.02311817202e+24
714,46313.5135135,35.9998781966,153768.694737,-622.70294631,-650584.3805,1.02496329024e+24
715,46378.3783784,35.9998818151,154002.206948,-623.675912045,-652605.53593,1.02681173598e+24
716,46443.2432432,35.9998853336,154235.719195,-624.648877981,-654629.846912,1.02866351526e+24
717,46508.1081081,35.9998887476,154469.231479,-625.621844126,-656657.313444,1.03051863407e+24
718,46572.972973,35.9998920524,154702.743803,-626.59481049,-658687.935525,1.03237709845e+24
719,46637.8378378,35.9998952433,154936.256168,-627.567777081,-660721.713153,1.03423891442e+24
720,46702.7027027,35.9998983154,155169.768576,-628.54074391,-662758.646326,1.03610408802e+24
721,46767.5675676,35.9999012636,155403.281028,-629.513710986,-664798.735042,1.03797262531e+24
722,46832.4324324,35.999904083,155636.793526,-630.48667832,-666841.979301,1.03984453236e+24
723,46897.2972973,35.9999067684,155870.306073,-631.459645923,-668888.379099,1.04171981524e+24
724,46962.1621622,35.9999093144,156103.81867,-632.432613804,-670937.934435,1.04359848004e+24
725,47027.027027,35.9999117156,156337.331319,-633.405581974,-672990.645306,1.04548053285e+24
726,47091.8918919,35.9999139665,156570.844022,-634.378550445,-675046.511712,1.04736597978e+24
727,47156.7567568,35.9999160615,156804.356782,-635.351519228,-677105.533649,1.04925482695e+24
728,47221.6216216,35.9999179947,157037.869599,-636.324488335,-679167.711117,1.0511470805e+24
729,47286.4864865,35.9999197605,157271.382477,-637.297457776,-681233.044112,1.05304274656e+24
730,47351.3513514,35.9999213528,157504.895417,-638.270427565,-683301.532633,1.05494183128e+24
731,47416.2162162,35.9999231578,157738.408281,-639.243396928,-685373.176818,1.05684434097e+24
732,47481.0810811,35.9999253502,157971.921005,-640.216365516,-687447.97673,1.05875028185e+24
733,47545.9459459,35.9999274652,158205.433757,-641.189334259,-689525.932203,1.06065965996e+24
734,47610.8108108,35.9999295034,158438.946537,-642.162303155,-691607.043237,1.0625724815e+24
735,47675.6756757,35.9999314654,158672.459344,-643.135272204,-693691.30983,1.06448875267e+24
736,47740.5405405,35.9999333519,158905.972179,-644.108241404,-695778.731985,1.0664084797e+24
737,47805.4054054,35.9999351636,159139.48504,-645.081210754,-697869.309701,1.06833166881e+24
738,47870.2702703,35.9999369017,159372.997928,-646.054180251,-699963.042978,1.07025832626e+24
739,47935.1351351,35.9999385672,159606.510842,-647.027149893,-702059.931817,1.07218845829e+24
740,48000.0,35.9999401613,159840.023781,-648.000119677,-704159.976219,1.07412207117e+24
741,48064.8648649,35.9999416853,160073.536746,-648.973089602,-706263.176183,1.07605917118e+24
742,48129.7297297,35.9999431408,160307.049736,-649.946059664,-708369.531711,1.07799976461e+24
743,48194.5945946,35.9999445294,160540.562749,-650.91902986,-710479.042802,1.07994385775e+24
744,48259.4594595,35.9999458529,160774.075786,-651.892000186,-712591.709458,1.08189145692e+24
745,48324.3243243,35.9999471132,161007.588846,-652.864970638,-714707.53168,1.08384256844e+24
746,48389.1891892,35.9999483124,161241.101928,-653.837941213,-716826.509467,1.08579719864e+24
747,48454.0540541,35.9999494527,161474.615031,-654.810911905,-718948.642822,1.08775535387e+24
748,48518.9189189,35.9999505365,161708.128154,-655.783882711,-721073.931743,1.08971704048e+24
749,48583.7837838,35.9999515664,161941.641297,-656.756853624,-723202.376234,1.09168226484e+24
750,48648.6486486,35.9999525451,162175.154458,-657.729824639,-725333.976294,1.09365103334e+24
751,48713.5135135,35.9999534755,162408.667637,-658.702795752,-727468.731925,1.09562335235e+24
752,48778.3783784,35.9999543605,162642.180832,-659.675766955,-729606.643127,1.09759922829e+24
753,48843.2432432,35.9999552035,162875.694042,-660.648738242,-731747.709903,1.09957866756e+24
754,48908.1081081,35.9999560079,163109.207266,-661.621709606,-733891.932252,1.10156167659e+24
755,48972.972973,35.9999567771,163342.720502,-662.59468104,-736039.310177,1.10354826182e+24
756,49037.8378378,35.9999575151,163576.23375,-663.567652537,-738189.843679,1.10553842969e+24
757,49102.7027027,35.9999582257,163809.747008,-664.540624089,-740343.532758,1.10753218667e+24
758,49167.5675676,35.9999589131,164043.260274,-665.513595687,-742500.377418,1.10952953922e+24
759,49232.4324324,35.9999595816,164276.773547,-666.486567323,-744660.377659,1.11153049383e+24
760,49297.2972973,35.9999602358,164510.286825,-667.459538988,-746823.533482,1.113535057e+24
761,49362.1621622,35.9999608804,164743.800106,-668.432510672,-748989.84489,1.11554323522e+24
762,49427.027027,35.9999615202,164977.313389,-669.405482365,-751159.311885,1.11755503502e+24
763,49491.8918919,35.9999621606,165210.826672,-670.378454057,-753331.934467,1.11957046292e+24
764,49556.7567568,35.9999628067,165444.339953,-671.351425738,-755507.71264,1.12158952546e+24
765,49621.6216216,35.9999632883,165677.853293,-672.324397748,-757686.646341,1.12361223057e+24
766,49686.4864865,35.99996318,165911.366846,-673.297370937,-759868.735419,1.12563858804e+24
767,49751.3513514,35.9999630119,166144.88042,-674.270344246,-762053.980062,1.12766860028e+24
768,49816.2162162,35.999962786,166378.394015,-675.243317671,-764242.380273,1.12970227388e+24
769,49881.0810811,35.9999625041,166611.90763,-676.216291208,-766433.936052,1.13173961544e+24
770,49945.9459459,35.9999621684,166845.421264,-677.189264852,-768628.647399,1.13378063158e+24
771,50010.8108108,35.999961781,167078.934917,-678.1622386,-770826.514316,1.13582532892e+24
772,50075.6756757,35.9999613439,167312.448588,-679.135212447,-773027.536803,1.1378737141e+24
773,50140.5405405,35.9999608595,167545.962276,-680.108186389,-775231.714861,1.13992579375e+24
774,50205.4054054,35.9999603302,167779.47598,-681.081160421,-777439.048491,1.14198157454e+24
775,50270.2702703,35.9999597583,168012.989699,-682.054134537,-779649.537693,1.14404106313e+24
776,50335.1351351,35.9999591464,168246.503433,-683.027108734,-781863.182469,1.1461042662e+24
777,50400.0,35.999958497,168480.01718,-684.000083006,-784079.98282,1.14817119044e+24
778,50464.8648649,35.9999578129,168713.53094,-684.973057347,-786299.938746,1.15024184255e+24
779,50529.7297297,35.9999570967,168947.044711,-685.946031753,-788523.050248,1.15231622924e+24
780,50594.5945946,35.9999563512,169180.558493,-686.919006216,-790749.317328,1.15439435724e+24
781,50659.4594595,35.9999555794,169414.072285,-687.891980733,-792978.739987,1.15647623328e+24
782,50724.3243243,35.9999547843,169647.586084,-688.864955296,-795211.318225,1.1585618641e+24
783,50789.1891892,35.9999539688,169881.099892,-689.8379299,-797447.052044,1.16065125645e+24
784,50854.0540541,35.9999531362,170114.613705,-690.810904538,-799685.941445,1.16274441712e+24
785,50918.9189189,35.9999522896,170348.127523,-691.783879205,-801927.986429,1.16484135286e+24
786,50983.7837838,35.9999514324,170581.641345,-692.756853892,-804173.186997,1.16694207047e+24
787,51048.6486486,35.9999505679,170815.15517,-693.729828594,-806421.54315,1.16904657676e+24
788,51113.5135135,35.9999496995,171048.668996,-694.702803304,-808673.05489,1.17115487852e+24
789,51178.3783784,35.9999488308,171282.182822,-695.675778014,-810927.722218,1.17326698259e+24
790,51243.2432432,35.9999479654,171515.696647,-696.648752718,-813185.545135,1.17538289579e+24
791,51308.1081081,35.9999471071,171749.21047,-697.621727408,-815446.523643,1.17750262497e+24
792,51372.972973,35.9999462594,171982.724289,-698.594702076,-817710.657742,1.17962617698e+24
793,51437.8378378,35.9999454264,172216.238102,-699.567676715,-819977.947435,1.18175355869e+24
794,51502.7027027,35.9999446119,172449.751909,-700.540651317,-822248.392722,1.18388477698e+24
795,51567.5675676,35.9999438199,172683.265707,-701.513625874,-824521.993606,1.18601983873e+24
796,51632.4324324,35.9999430545,172916.779496,-702.486600377,-826798.750087,1.18815875084e+24
797,51697.2972973,35.9999423199,173150.293274,-703.45957482,-829078.662168,1.19030152022e+24
798,51762.1621622,35.9999416203,173383.80704,-704.432549192,-831361.729849,1.1924481538e+24
799,51827.027027,35.99994096,173617.320791,-705.405523485,-833647.953132,1.1945986585e+24
800,51891.8918919,35.9999403435,173850.834526,-706.378497691,-835937.332019,1.19675304126e+24
801,51956.7567568,35.9999397752,174084.348244,-707.351471801,-838229.866511,1.19891130905e+24
802,52021.6216216,35.9999392596,174317.861944,-708.324445805,-840525.55661,1.20107346882e+24
803,52086.4864865,35.9999388014,174551.375622,-709.297419694,-842824.402318,1.20323952756e+24
804,52151.3513514,35.9999384053,174784.889278,-710.27039346,-845126.403636,1.20540949224e+24
805,52216.2162162,35.9999380762,175018.40291,-711.243367091,-847431.560567,1.20758336986e+24
806,52281.0810811,35.9999378188,175251.916516,-712.216340579,-849739.873111,1.20976116744e+24
807,52345.9459459,35.9999376381,175485.430095,-713.189313913,-852051.341271,1.211942892e+24
808,52410.8108108,35.9999375392,175718.943644,-714.162287084,-854365.965048,1.21412855056e+24
809,52475.6756757,35.9999375271,175952.457162,-715.135260081,-856683.744445,1.21631815017e+24
810,52540.5405405,35.9999376071,176185.970647,-716.108232894,-859004.679463,1.21851169788e+24
811,52605.4054054,35.9999377844,176419.484096,-717.081205512,-861328.770104,1.22070920075e+24
812,52670.2702703,35.9999380644,176652.997509,-718.054177925,-863656.01637,1.22291066587e+24
813,52735.1351351,35.9999384524,176886.510883,-719.027150122,-865986.418263,1.2251161003e+24
814,52800.0,35.9999389541,177120.024216,-720.000122092,-868319.975784,1.22732551116e+24
815,52864.8648649,35.9999395749,177353.537506,-720.973093823,-870656.688937,1.22953890555e+24
816,52929.7297297,35.9999403205,177587.050751,-721.946065305,-872996.557723,1.23175629059e+24
817,52994.5945946,35.9999411968,177820.563949,-722.919036525,-875339.582143,1.23397767341e+24
818,53059.4594595,35.9999416713,178054.077292,-723.892008549,-877685.762007,1.2362030682e+24
819,53124.3243243,35.9999406492,178287.591173,-724.864983566,-880035.09692,1.23843249654e+24
820,53189.1891892,35.9999396242,178521.105056,-725.83795859,-882387.587421,1.24066594609e+24
821,53254.0540541,35.9999385976,178754.618939,-726.810933616,-884743.233508,1.24290342409e+24
822,53318.9189189,35.9999375711,178988.132822,-727.783908642,-887102.035184,1.24514493778e+24
823,53383.7837838,35.999936546,179221.646704,-728.756883665,-889463.992448,1.24739049444e+24
824,53448.6486486,35.9999355239,179455.160586,-729.729858682,-891829.105302,1.24964010132e+24
825,53513.5135135,35.9999345064,179688.674466,-730.70283369,-894197.373745,1.2518937657e+24
826,53578.3783784,35.999933495,179922.188343,-731.675808686,-896568.797778,1.25415149488e+24
827,53643.2432432,35.9999324914,180155.702218,-732.648783666,-898943.377402,1.25641329617e+24
828,53708.1081081,35.9999314971,180389.216089,-733.621758627,-901321.112618,1.25867917688e+24
829,53772.972973,35.9999305139,180622.729957,-734.594733567,-903702.003425,1.26094914433e+24
830,53837.8378378,35.9999295434,180856.24382,-735.567708481,-906086.049825,1.26322320588e+24
831,53902.7027027,35.9999285874,181089.757677,-736.540683366,-908473.251819,1.26550136886e+24
832,53967.5675676,35.9999276476,181323.271529,-737.513658218,-910863.609406,1.26778364065e+24
833,54032.4324324,35.9999267256,181556.785375,-738.486633035,-913257.122587,1.27007002861e+24
834,54097.2972973,35.9999258235,181790.299213,-739.459607813,-915653.791364,1.27236054014e+24
835,54162.1621622,35.9999249429,182023.813043,-740.432582547,-918053.615737,1.27465518264e+24
836,54227.027027,35.9999240857,182257.326866,-741.405557234,-920456.595706,1.2769539635e+24
837,54291.8918919,35.9999232537,182490.840679,-742.378531871,-922862.731272,1.27925689016e+24
838,54356.7567568,35.999922449,182724.354482,-743.351506453,-925272.022436,1.28156397005e+24
839,54421.6216216,35.9999216734,182957.868275,-744.324480978,-927684.469198,1.28387521061e+24
840,54486.4864865,35.9999209288,183191.382056,-745.29745544,-930100.07156,1.2861906193e+24
841,54551.3513514,35.9999202172,183424.895826,-746.270429836,-932518.829521,1.28851020359e+24
842,54616.2162162,35.9999195408,183658.409583,-747.243404162,-934940.743083,1.29083397096e+24
843,54681.0810811,35.9999189013,183891.923327,-748.216378414,-937365.812247,1.2931619289e+24
844,54745.9459459,35.999918301,184125.437056,-749.189352587,-939794.037013,1.29549408491e+24
845,54810.8108108,35.999917742,184358.950771,-750.162326678,-942225.417381,1.29783044651e+24
846,54875.6756757,35.9999172263,184592.46447,-751.135300683,-944659.953353,1.30017102123e+24
847,54940.5405405,35.999916756,184825.978153,-752.108274596,-947097.64493,1.30251581661e+24
848,55005.4054054,35.9999163334,185059.491819,-753.081248414,-949538.492111,1.30486484019e+24
849,55070.2702703,35.9999159606,185293.005466,-754.054222133,-951982.494899,1.30721809954e+24
850,55135.1351351,35.9999156399,185526.519095,-755.027195747,-954429.653293,1.30957560224e+24
851,55200.0,35.9999153734,185760.032705,-756.000169253,-956879.967295,1.31193735586e+24
852,55264.8648649,35.9999151635,185993.546294,-756.973142646,-959333.436906,1.314303368e+24
853,55329.7297297,35.9999150125,186227.059862,-757.946115921,-961790.062125,1.31667364628e+24
854,55394.5945946,35.9999149227,186460.573407,-758.919089073,-964249.842955,1.31904819831e+24
855,55459.4594595,35.9999148964,186694.08693,-759.892062099,-966712.779395,1.32142703173e+24
856,55524.3243243,35.9999149361,186927.60043,-760.865034993,-969178.871448,1.32381015419e+24
857,55589.1891892,35.9999150441,187161.113904,-761.83800775,-971648.119113,1.32619757333e+24
858,55654.0540541,35.9999152228,187394.627353,-762.810980365,-974120.522391,1.32858929682e+24
859,55718.9189189,35.9999154748,187628.140776,-763.783952834,-976596.081284,1.33098533235e+24
860,55783.7837838,35.9999158024,187861.654172,-764.756925152,-979074.795792,1.3333856876e+24
861,55848.6486486,35.9999162083,188095.167539,-765.729897313,-981556.665916,1.33579037027e+24
862,55913.5135135,35.9999166949,188328.680878,-766.702869313,-984041.691657,1.33819938809e+24
863,55978.3783784,35.9999172648,188562.194186,-767.675841146,-986529.873016,1.34061274878e+24
864,56043.2432432,35.9999179207,188795.707463,-768.648812807,-989021.209995,1.34303046007e+24
865,56108.1081081,35.999918665,189029.220709,-769.621784292,-991515.702593,1.34545252972e+24
866,56172.972973,35.9999195005,189262.733922,-770.594755594,-994013.350812,1.34787896548e+24
867,56237.8378378,35.9999204299,189496.247101,-771.567726708,-996514.154653,1.35030977513e+24
868,56302.7027027,35.9999214558,189729.760245,-772.540697629,-999018.114116,1.35274496646e+24
869,56367.5675676,35.999922581,189963.273353,-773.513668351,-1001525.2292,1.35518454725e+24
870,56432.4324324,35.9999238082,190196.786425,-774.48663887,-1004035.49992,1.35762852532e+24
871,56497.2972973,35.9999247801,190430.299589,-775.459609899,-1006548.92612,1.3600769211e+24
872,56562.1621622,35.9999248598,190663.813073,-776.432582713,-1009065.5076,1.36252976482e+24
873,56627.027027,35.9999249572,190897.326552,-777.405555491,-1011585.24467,1.36498703257e+24
874,56691.8918919,35.9999250723,191130.840024,-778.378528234,-1014108.13733,1.36744873229e+24
875,56756.7567568,35.999925205,191364.35349,-779.351500941,-1016634.18559,1.36991487195e+24
876,56821.6216216,35.9999253555,191597.866949,-780.324473613,-1019163.38944,1.37238545953e+24
877,56886.4864865,35.9999255237,191831.380402,-781.29744625,-1021695.74889,1.37486050302e+24
878,56951.3513514,35.9999257097,192064.893848,-782.270418851,-1024231.26393,1.37734001043e+24
879,57016.2162162,35.9999259134,192298.407289,-783.243391416,-1026769.93457,1.37982398978e+24
880,57081.0810811,35.9999261349,192531.920722,-784.216363946,-1029311.7608,1.38231244909e+24
881,57145.9459459,35.999926374,192765.43415,-785.189336441,-1031856.74262,1.38480539641e+24
882,57210.8108108,35.9999266309,192998.947571,-786.1623089,-1034404.88004,1.38730283981e+24
883,57275.6756757,35.9999269054,193232.460986,-787.135281324,-1036956.17305,1.38980478733e+24
884,57340.5405405,35.9999271976,193465.974394,-788.108253713,-1039510.62166,1.39231124708e+24
885,57405.4054054,35.9999275073,193699.487796,-789.081226066,-1042068.22586,1.39482222714e+24
886,57470.2702703,35.9999278345,193933.001192,-790.054198385,-1044628.98566,1.39733773563e+24
887,57535.1351351,35.9999281792,194166.514581,-791.027170669,-1047192.90105,1.39985778066e+24
888,57600.0,35.9999285412,194400.027964,-792.000142918,-1049759.97204,1.40238237037e+24
889,57664.8648649,35.9999289206,194633.541341,-792.973115132,-1052330.19862,1.40491151291e+24
890,57729.7297297,35.9999293171,194867.054712,-793.946087312,-1054903.58079,1.40744521643e+24
891,57794.5945946,35.9999297307,195100.568077,-794.919059457,-1057480.11856,1.40998348911e+24
892,57859.4594595,35.9999301614,195334.081435,-795.892031569,-1060059.81192,1.41252633914e+24
893,57924.3243243,35.9999306089,195567.594787,-796.865003647,-1062642.66087,1.41507377471e+24
894,57989.1891892,35.9999310732,195801.108134,-797.837975691,-1065228.66542,1.41762580404e+24
895,58054.0540541,35.9999315541,196034.621474,-798.810947703,-1067817.82557,1.42018243534e+24
