,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
906,58767.5675676,359.999970709,993016.231797,-8095.13519372,-1462009.17043,1.7704807362e+280
907,58832.4324324,359.999971232,994183.79927,-8104.8649224,-1465511.87315,1.86882416639e+280
908,58897.2972973,359.999971746,995351.366746,-8114.5946511,-1469018.78333,1.97263161393e+280
909,58962.1621622,359.999972251,996518.934222,-8124.32437982,-1472529.90096,2.08219976983e+280
910,59027.027027,359.999972746,997686.501701,-8134.05410856,-1476045.22604,2.19786053999e+280
911,59091.8918919,359.999973233,998854.069181,-8143.78383732,-1479564.75857,2.3199440281e+280
912,59156.7567568,359.999973711,1000021.63666,-8153.51356609,-1483088.49855,2.44880426195e+280
913,59221.6216216,359.99997418,1001189.20415,-8163.24329488,-1486616.44598,2.58482890812e+280
914,59286.4864865,359.999974641,1002356.77163,-8172.97302369,-1490148.60085,2.72840564945e+280
915,59351.3513514,359.999975094,1003524.33912,-8182.70275251,-1493684.96318,2.87995545301e+280
916,59416.2162162,359.999975539,1004691.9066,-8192.43248135,-1497225.53297,3.03992899052e+280
917,59481.0810811,359.999975976,1005859.47409,-8202.16221021,-1500770.3102,3.20878240475e+280
918,59545.9459459,359.999976405,1007027.04158,-8211.89193908,-1504319.29488,3.38701772585e+280
919,59610.8108108,359.999976826,1008194.60907,-8221.62166797,-1507872.48701,3.57515625623e+280
920,59675.6756757,359.99997724,1009362.17657,-8231.35139687,-1511429.88659,3.77373558285e+280
921,59740.5405405,359.999977646,1010529.74406,-8241.08112579,-1514991.49362,3.98335635852e+280
922,59805.4054054,359.999978045,1011697.31156,-8250.81085472,-1518557.3081,4.20461806365e+280
923,59870.2702703,359.999978437,1012864.87905,-8260.54058367,-1522127.33004,4.43816149002e+280
924,59935.1351351,359.999978822,1014032.44655,-8270.27031263,-1525701.55942,4.68468973674e+280
925,60000.0,359.999979201,1015200.01405,-8280.0000416,-1529279.99625,4.94490545157e+280
926,60064.8648649,359.999979572,1016367.58155,-8289.72977059,-1532862.64054,5.2195708612e+280
927,60129.7297297,359.999979937,1017535.14906,-8299.45949959,-1536449.49227,5.50950362671e+280
928,60194.5945946,359.999980295,1018702.71656,-8309.1892286,-1540040.55145,5.81553037669e+280
929,60259.4594595,359.999980647,1019870.28406,-8318.91895763,-1543635.81809,6.13855989253e+280
930,60324.3243243,359.999980992,1021037.85157,-8328.64868666,-1547235.29218,6.47953837641e+280
931,60389.1891892,359.999981332,1022205.41907,-8338.37841571,-1550838.97371,6.83943991613e+280
932,60454.0540541,359.999981665,1023372.98658,-8348.10814478,-1554446.8627,7.21935154029e+280
933,60518.9189189,359.999981993,1024540.55409,-8357.83787385,-1558058.95913,7.62036188224e+280
934,60583.7837838,359.999982314,1025708.1216,-8367.56760294,-1561675.26302,8.04363081213e+280
935,60648.6486486,359.99998263,1026875.68911,-8377.29733204,-1565295.77436,8.49043348703e+280
936,60713.5135135,359.99998294,1028043.25662,-8387.02706115,-1568920.49315,8.96204341706e+280
937,60778.3783784,359.999983245,1029210.82414,-8396.75679027,-1572549.41938,9.45984075813e+280
938,60843.2432432,359.999983544,1030378.39165,-8406.4865194,-1576182.55307,9.98530896207e+280
939,60908.1081081,359.999983838,1031545.95916,-8416.21624854,-1579819.89421,1.05399460721e+281
940,60972.972973,359.999984126,1032713.52668,-8425.94597769,-1583461.4428,1.1125397208e+281
941,61037.8378378,359.99998441,1033881.0942,-8435.67570686,-1587107.19884,1.17433797365e+281
942,61102.7027027,359.999984688,1035048.66171,-8445.40543603,-1590757.16233,1.23956586893e+281
943,61167.5675676,359.999984962,1036216.22923,-8455.13516521,-1594411.33327,1.30842013514e+281
944,61232.4324324,359.99998523,1037383.79675,-8464.8648944,-1598069.71166,1.38109845582e+281
945,61297.2972973,359.999985494,1038551.36427,-8474.59462361,-1601732.2975,1.45781078036e+281
946,61362.1621622,359.999985753,1039718.93179,-8484.32435282,-1605399.0908,1.53878836845e+281
947,61427.027027,359.999986007,1040886.49931,-8494.05408204,-1609070.09154,1.62426203861e+281
948,61491.8918919,359.999986257,1042054.06684,-8503.78381127,-1612745.29973,1.71448169884e+281
949,61556.7567568,359.999986503,1043221.63436,-8513.51354051,-1616424.71538,1.8097164783e+281
950,61621.6216216,359.999986744,1044389.20188,-8523.24326976,-1620108.33847,1.91023785991e+281
951,61686.4864865,359.99998698,1045556.76941,-8532.97299901,-1623796.16901,2.016343657e+281
952,61751.3513514,359.999987213,1046724.33693,-8542.70272828,-1627488.20701,2.1283455627e+281
953,61816.2162162,359.999987441,1047891.90446,-8552.43245755,-1631184.45246,2.24656340153e+281
954,61881.0810811,359.999987665,1049059.47199,-8562.16218683,-1634884.90535,2.37135321653e+281
955,61945.9459459,359.999987886,1050227.03952,-8571.89191612,-1638589.5657,2.50307396424e+281
956,62010.8108108,359.999988102,1051394.60704,-8581.62164542,-1642298.4335,2.64210568748e+281
957,62075.6756757,359.999988315,1052562.17457,-8591.35137472,-1646011.50874,2.78886778337e+281
958,62140.5405405,359.999988523,1053729.7421,-8601.08110403,-1649728.79144,2.94377860453e+281
959,62205.4054054,359.999988728,1054897.30963,-8610.81083335,-1653450.28159,3.10729067324e+281
960,62270.2702703,359.999988929,1056064.87717,-8620.54056268,-1657175.97919,3.27989223191e+281
961,62335.1351351,359.999989127,1057232.4447,-8630.27029202,-1660905.88424,3.46207528034e+281
962,62400.0,359.999989321,1058400.01223,-8640.00002136,-1664639.99674,3.6543789555e+281
963,62464.8648649,359.999989512,1059567.57976,-8649.72975071,-1668378.31669,3.85736894494e+281
964,62529.7297297,359.999989699,1060735.1473,-8659.45948006,-1672120.84409,4.07162477876e+281
965,62594.5945946,359.999989883,1061902.71483,-8669.18920942,-1675867.57894,4.29779084351e+281
966,62659.4594595,359.999990064,1063070.28237,-8678.91893879,-1679618.52124,4.53651891157e+281
967,62724.3243243,359.999990241,1064237.8499,-8688.64866817,-1683373.671,4.78849694281e+281
968,62789.1891892,359.999990415,1065405.41744,-8698.37839755,-1687133.0282,5.05448550918e+281
969,62854.0540541,359.999990587,1066572.98498,-8708.10812693,-1690896.59285,5.33524287005e+281
970,62918.9189189,359.999990755,1067740.55251,-8717.83785633,-1694664.36496,5.63158844746e+281
971,62983.7837838,359.99999092,1068908.12005,-8727.56758573,-1698436.34451,5.94440796419e+281
972,63048.6486486,359.999991082,1070075.68759,-8737.29731513,-1702212.53152,6.27459306415e+281
973,63113.5135135,359.999991241,1071243.25513,-8747.02704454,-1705992.92598,6.62311977581e+281
974,63178.3783784,359.999991398,1072410.82267,-8756.75677396,-1709777.52788,6.99101472333e+281
975,63243.2432432,359.999991551,1073578.39021,-8766.48650338,-1713566.33724,7.37932804139e+281
976,63308.1081081,359.999991702,1074745.95775,-8776.21623281,-1717359.35405,7.78922600052e+281
977,63372.972973,359.99999185,1075913.52529,-8785.94596225,-1721156.57831,8.22189200437e+281
978,63437.8378378,359.999991996,1077081.09283,-8795.67569168,-1724958.01002,8.67857144544e+281
979,63502.7027027,359.999992139,1078248.66037,-8805.40542113,-1728763.64917,9.16064357908e+281
980,63567.5675676,359.999992279,1079416.22791,-8815.13515058,-1732573.49578,9.6694827526e+281
981,63632.4324324,359.999992417,1080583.79546,-8824.86488003,-1736387.54985,1.02065727925e+282
982,63697.2972973,359.999992552,1081751.363,-8834.59460949,-1740205.81136,1.07735204469e+282
983,63762.1621622,359.999992685,1082918.93054,-8844.32433895,-1744028.28032,1.13719416441e+282
984,63827.027027,359.999992816,1084086.49809,-8854.05406842,-1747854.95673,1.20036033746e+282
985,63891.8918919,359.999992944,1085254.06563,-8863.7837979,-1751685.84059,1.26703687202e+282
986,63956.7567568,359.99999307,1086421.63318,-8873.51352737,-1755520.93191,1.33741405934e+282
987,64021.6216216,359.999993194,1087589.20072,-8883.24325686,-1759360.23067,1.41170298612e+282
988,64086.4864865,359.999993316,1088756.76827,-8892.97298634,-1763203.73689,1.49011851109e+282
989,64151.3513514,359.999993435,1089924.33581,-8902.70271583,-1767051.45055,1.57288609028e+282
990,64216.2162162,359.999993552,1091091.90336,-8912.43244533,-1770903.37167,1.66025583809e+282
991,64281.0810811,359.999993667,1092259.47091,-8922.16217483,-1774759.50023,1.75247685731e+282
992,64345.9459459,359.99999378,1093427.03846,-8931.89190433,-1778619.83625,1.8498178471e+282
993,64410.8108108,359.999993891,1094594.606,-8941.62163384,-1782484.37972,1.95257027198e+282
994,64475.6756757,359.999994,1095762.17355,-8951.35136335,-1786353.13064,2.06102698972e+282
995,64540.5405405,359.999994108,1096929.7411,-8961.08109287,-1790226.08901,2.1755079003e+282
996,64605.4054054,359.999994213,1098097.30865,-8970.81082239,-1794103.25483,2.29635109828e+282
997,64670.2702703,359.999994316,1099264.8762,-8980.54055191,-1797984.6281,2.42390140754e+282
998,64735.1351351,359.999994418,1100432.44375,-8990.27028143,-1801870.20882,2.55854088778e+282
999,64800.0,359.999994517,1101600.0113,-9000.00001097,-1805759.99699,2.70065962142e+282
