,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
899,58313.5135135,359.999966771,984843.251266,-8027.02709348,-10782060.466,1.51186554734e+233
900,58378.3783784,359.999967364,986010.818727,-8036.75682203,-10808109.8454,1.59584061137e+233
901,58443.2432432,359.999967947,987178.386189,-8046.48655059,-10834190.7806,1.68447966961e+233
902,58508.1081081,359.99996852,988345.953654,-8056.21627918,-10860303.2716,1.77804069996e+233
903,58572.972973,359.999969082,989513.52112,-8065.94600778,-10886447.3186,1.87679897989e+233
904,58637.8378378,359.999969634,990681.088588,-8075.67573641,-10912622.9214,1.98104386898e+233
905,58702.7027027,359.999970176,991848.656058,-8085.40546505,-10938830.0801,2.09107815253e+233
906,58767.5675676,359.999970709,993016.22353,-8095.13519372,-10965068.7947,2.20722198718e+233
907,58832.4324324,359.999971232,994183.791004,-8104.8649224,-10991339.0652,2.32981990097e+233
908,58897.2972973,359.999971745,995351.358479,-8114.5946511,-11017640.8915,2.45922718676e+233
909,58962.1621622,359.99997225,996518.925955,-8124.32437982,-11043974.2737,2.59582070304e+233
910,59027.027027,359.999972745,997686.493434,-8134.05410856,-11070339.2118,2.74000021157e+233
911,59091.8918919,359.999973232,998854.060914,-8143.78383732,-11096735.7058,2.8921907884e+233
912,59156.7567568,359.99997371,1000021.6284,-8153.51356609,-11123163.7556,3.05283389408e+233
913,59221.6216216,359.99997418,1001189.19588,-8163.24329488,-11149623.3613,3.22239692794e+233
914,59286.4864865,359.999974641,1002356.76336,-8172.97302369,-11176114.5229,3.40138025694e+233
915,59351.3513514,359.999975093,1003524.33085,-8182.70275252,-11202637.2404,3.59030639701e+233
916,59416.2162162,359.999975538,1004691.89834,-8192.43248136,-11229191.5138,3.78972456811e+233
917,59481.0810811,359.999975975,1005859.46583,-8202.16221021,-11255777.343,4.00021595296e+233
918,59545.9459459,359.999976404,1007027.03332,-8211.89193908,-11282394.7281,4.22240393975e+233
919,59610.8108108,359.999976825,1008194.60081,-8221.62166797,-11309043.6691,4.4569325503e+233
920,59675.6756757,359.999977239,1009362.1683,-8231.35139687,-11335724.1659,4.70448458324e+233
921,59740.5405405,359.999977646,1010529.73579,-8241.08112579,-11362436.2187,4.96578626745e+233
922,59805.4054054,359.999978045,1011697.30329,-8250.81085472,-11389179.8273,5.24160587838e+233
923,59870.2702703,359.999978437,1012864.87079,-8260.54058367,-11415954.9918,5.53274393221e+233
924,59935.1351351,359.999978822,1014032.43829,-8270.27031263,-11442761.7122,5.8400472458e+233
925,60000.0,359.9999792,1015200.00579,-8280.0000416,-11469599.9884,6.16442558869e+233
926,60064.8648649,359.999979571,1016367.57329,-8289.72977059,-11496469.8205,6.5068220587e+233
927,60129.7297297,359.999979936,1017535.14079,-8299.45949959,-11523371.2085,6.86823304261e+233
928,60194.5945946,359.999980295,1018702.70829,-8309.1892286,-11550304.1524,7.24971380535e+233
929,60259.4594595,359.999980646,1019870.2758,-8318.91895763,-11577268.6522,7.6523919271e+233
930,60324.3243243,359.999980992,1021037.8433,-8328.64868666,-11604264.7078,8.07743492572e+233
931,60389.1891892,359.999981331,1022205.41081,-8338.37841572,-11631292.3193,8.52607989552e+233
932,60454.0540541,359.999981665,1023372.97831,-8348.10814478,-11658351.4867,8.99964649083e+233
933,60518.9189189,359.999981992,1024540.54582,-8357.83787385,-11685442.21,9.49952270858e+233
934,60583.7837838,359.999982314,1025708.11333,-8367.56760294,-11712564.4892,1.00271603583e+234
935,60648.6486486,359.99998263,1026875.68084,-8377.29733204,-11739718.3242,1.05840944312e+234
936,60713.5135135,359.99998294,1028043.24836,-8387.02706115,-11766903.7151,1.11719772444e+234
937,60778.3783784,359.999983244,1029210.81587,-8396.75679027,-11794120.6619,1.17925124822e+234
938,60843.2432432,359.999983544,1030378.38338,-8406.4865194,-11821369.1646,1.24475073096e+234
939,60908.1081081,359.999983837,1031545.9509,-8416.21624854,-11848649.2231,1.31388782497e+234
940,60972.972973,359.999984126,1032713.51841,-8425.94597769,-11875960.8375,1.38686641316e+234
941,61037.8378378,359.999984409,1033881.08593,-8435.67570686,-11903304.0078,1.46389817526e+234
942,61102.7027027,359.999984688,1035048.65345,-8445.40543603,-11930678.734,1.5452072458e+234
943,61167.5675676,359.999984961,1036216.22096,-8455.13516521,-11958085.0161,1.63103348943e+234
944,61232.4324324,359.99998523,1037383.78848,-8464.86489441,-11985522.854,1.72162755714e+234
945,61297.2972973,359.999985494,1038551.356,-8474.59462361,-12012992.2478,1.81725278756e+234
946,61362.1621622,359.999985753,1039718.92352,-8484.32435282,-12040493.1975,1.91818782279e+234
947,61427.027027,359.999986007,1040886.49105,-8494.05408204,-12068025.7031,2.02473164202e+234
948,61491.8918919,359.999986257,1042054.05857,-8503.78381127,-12095589.7645,2.1371930605e+234
949,61556.7567568,359.999986502,1043221.62609,-8513.51354051,-12123185.3818,2.25589950371e+234
950,61621.6216216,359.999986743,1044389.19362,-8523.24326976,-12150812.555,2.38119912897e+234
951,61686.4864865,359.99998698,1045556.76114,-8532.97299901,-12178471.2841,2.5134604451e+234
952,61751.3513514,359.999987213,1046724.32867,-8542.70272828,-12206161.5691,2.65306729343e+234
953,61816.2162162,359.999987441,1047891.89619,-8552.43245755,-12233883.4099,2.80042575304e+234
954,61881.0810811,359.999987665,1049059.46372,-8562.16218683,-12261636.8067,2.95597193453e+234
955,61945.9459459,359.999987885,1050227.03125,-8571.89191612,-12289421.7593,3.12015826342e+234
956,62010.8108108,359.999988102,1051394.59878,-8581.62164542,-12317238.2677,3.29346247707e+234
957,62075.6756757,359.999988314,1052562.16631,-8591.35137472,-12345086.3321,3.4763905e+234
958,62140.5405405,359.999988523,1053729.73384,-8601.08110404,-12372965.9523,3.66948314182e+234
959,62205.4054054,359.999988728,1054897.30137,-8610.81083336,-12400877.1284,3.87330023328e+234
960,62270.2702703,359.999988929,1056064.8689,-8620.54056268,-12428819.8604,4.08843500434e+234
961,62335.1351351,359.999989127,1057232.43643,-8630.27029202,-12456794.1483,4.31552008651e+234
962,62400.0,359.999989321,1058400.00396,-8640.00002136,-12484799.9921,4.55522126993e+234
963,62464.8648649,359.999989512,1059567.5715,-8649.72975071,-12512837.3917,4.8082346762e+234
964,62529.7297297,359.999989699,1060735.13903,-8659.45948006,-12540906.3472,5.07529625852e+234
965,62594.5945946,359.999989883,1061902.70657,-8669.18920942,-12569006.8586,5.35719844681e+234
966,62659.4594595,359.999990064,1063070.2741,-8678.91893879,-12597138.9258,5.65475818506e+234
967,62724.3243243,359.999990241,1064237.84164,-8688.64866817,-12625302.549,5.96884207029e+234
968,62789.1891892,359.999990415,1065405.40917,-8698.37839755,-12653497.728,6.30036891731e+234
969,62854.0540541,359.999990586,1066572.97671,-8708.10812694,-12681724.4629,6.65031662372e+234
970,62918.9189189,359.999990754,1067740.54425,-8717.83785633,-12709982.7537,7.01970019212e+234
971,62983.7837838,359.99999092,1068908.11178,-8727.56758573,-12738272.6004,7.40959442701e+234
972,63048.6486486,359.999991082,1070075.67932,-8737.29731513,-12766594.0029,7.82114918859e+234
973,63113.5135135,359.999991241,1071243.24686,-8747.02704455,-12794946.9613,8.2555668447e+234
974,63178.3783784,359.999991397,1072410.8144,-8756.75677396,-12823331.4756,8.71411004688e+234
975,63243.2432432,359.999991551,1073578.38194,-8766.48650338,-12851747.5458,9.19811471898e+234
976,63308.1081081,359.999991702,1074745.94948,-8776.21623281,-12880195.1719,9.70901477131e+234
977,63372.972973,359.99999185,1075913.51702,-8785.94596225,-12908674.3538,1.0248291007e+235
978,63437.8378378,359.999991996,1077081.08456,-8795.67569168,-12937185.0916,1.08175135442e+235
979,63502.7027027,359.999992138,1078248.65211,-8805.40542113,-12965727.3853,1.14183514684e+235
980,63567.5675676,359.999992279,1079416.21965,-8815.13515058,-12994301.2349,1.20525723517e+235
981,63632.4324324,359.999992417,1080583.78719,-8824.86488003,-13022906.6404,1.27220166861e+235
982,63697.2972973,359.999992552,1081751.35473,-8834.59460949,-13051543.6017,1.34286317664e+235
983,63762.1621622,359.999992685,1082918.92228,-8844.32433895,-13080212.1189,1.41745081549e+235
984,63827.027027,359.999992816,1084086.48982,-8854.05406842,-13108912.192,1.49618162296e+235
985,63891.8918919,359.999992944,1085254.05737,-8863.7837979,-13137643.821,1.57928466008e+235
986,63956.7567568,359.99999307,1086421.62491,-8873.51352737,-13166407.0058,1.6670024822e+235
987,64021.6216216,359.999993194,1087589.19246,-8883.24325686,-13195201.7466,1.75959447139e+235
988,64086.4864865,359.999993315,1088756.76,-8892.97298634,-13224028.0432,1.85732906964e+235
989,64151.3513514,359.999993435,1089924.32755,-8902.70271583,-13252885.8957,1.96049075141e+235
990,64216.2162162,359.999993552,1091091.89509,-8912.43244533,-13281775.304,2.06938279589e+235
991,64281.0810811,359.999993667,1092259.46264,-8922.16217483,-13310696.2683,2.18432456594e+235
992,64345.9459459,359.99999378,1093427.03019,-8931.89190433,-13339648.7884,2.30564984224e+235
993,64410.8108108,359.999993891,1094594.59774,-8941.62163384,-13368632.8644,2.43371147903e+235
994,64475.6756757,359.999994,1095762.16528,-8951.35136335,-13397648.4963,2.5688895144e+235
995,64540.5405405,359.999994107,1096929.73283,-8961.08109287,-13426695.6841,2.71157568646e+235
996,64605.4054054,359.999994213,1098097.30038,-8970.81082239,-13455774.4277,2.8621855579e+235
997,64670.2702703,359.999994316,1099264.86793,-8980.54055191,-13484884.7272,3.0211596257e+235
998,64735.1351351,359.999994418,1100432.43548,-8990.27028144,-13514026.5826,3.1889669239e+235
999,64800.0,359.999994517,1101600.00303,-9000.00001097,-13543199.9939,3.36609414607e+235
