,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
925,60000.0,359.9999792,2030400.05608,8719.9999584,28060800.1125,3.35482435177e+116
926,60064.8648649,359.999979572,2032735.19108,8728.64860779,28117390.3241,3.54115883095e+116
927,60129.7297297,359.999979936,2035070.32609,8737.29725717,28174036.635,3.73784229683e+116
928,60194.5945946,359.999980295,2037405.46109,8745.94590653,28230739.0453,3.94544965029e+116
929,60259.4594595,359.999980646,2039740.5961,8754.59455589,28287497.5549,4.16458873727e+116
930,60324.3243243,359.999980992,2042075.73111,8763.24320523,28344312.1638,4.39589840782e+116
931,60389.1891892,359.999981331,2044410.86612,8771.89185455,28401182.8721,4.6400560332e+116
932,60454.0540541,359.999981665,2046746.00114,8780.54050387,28458109.6798,4.89777496181e+116
933,60518.9189189,359.999981992,2049081.13616,8789.18915317,28515092.5868,5.16980692426e+116
934,60583.7837838,359.999982314,2051416.27118,8797.83780246,28572131.5931,5.45694961407e+116
935,60648.6486486,359.99998263,2053751.4062,8806.48645174,28629226.6988,5.76004029947e+116
936,60713.5135135,359.99998294,2056086.54122,8815.13510101,28686377.9038,6.07996447948e+116
937,60778.3783784,359.999983244,2058421.67625,8823.78375027,28743585.2082,6.41765932472e+116
938,60843.2432432,359.999983544,2060756.81127,8832.43239952,28800848.612,6.77410932494e+116
939,60908.1081081,359.999983837,2063091.9463,8841.08104875,28858168.115,7.15035759105e+116
940,60972.972973,359.999984126,2065427.08133,8849.72969798,28915543.7175,7.54750428974e+116
941,61037.8378378,359.99998441,2067762.21637,8858.3783472,28972975.4192,7.96670729925e+116
942,61102.7027027,359.999984688,2070097.3514,8867.0269964,29030463.2203,8.40919611002e+116
943,61167.5675676,359.999984961,2072432.48644,8875.6756456,29088007.1208,8.87626108393e+116
944,61232.4324324,359.99998523,2074767.62148,8884.32429478,29145607.1206,9.36926620822e+116
945,61297.2972973,359.999985494,2077102.75652,8892.97294396,29203263.2198,9.88965627622e+116
946,61362.1621622,359.999985753,2079437.89156,8901.62159313,29260975.4183,1.04389484558e+117
947,61427.027027,359.999986007,2081773.0266,8910.27024228,29318743.7161,1.10187491943e+117
948,61491.8918919,359.999986257,2084108.16165,8918.91889143,29376568.1133,1.1630755048e+117
949,61556.7567568,359.999986502,2086443.2967,8927.56754057,29434448.6098,1.22767501953e+117
950,61621.6216216,359.999986743,2088778.43174,8936.2161897,29492385.2057,1.29586278371e+117
951,61686.4864865,359.99998698,2091113.56679,8944.86483882,29550377.9009,1.3678378353e+117
952,61751.3513514,359.999987213,2093448.70185,8953.51348794,29608426.6955,1.44381023305e+117
953,61816.2162162,359.999987441,2095783.8369,8962.16213704,29666531.5894,1.52400269609e+117
954,61881.0810811,359.999987665,2098118.97195,8970.81078614,29724692.5827,1.60864903557e+117
955,61945.9459459,359.999987885,2100454.10701,8979.45943523,29782909.6753,1.69799667039e+117
956,62010.8108108,359.999988102,2102789.24207,8988.10808431,29841182.8673,1.7923071985e+117
957,62075.6756757,359.999988314,2105124.37712,8996.75673338,29899512.1586,1.89185556074e+117
958,62140.5405405,359.999988523,2107459.51218,9005.40538245,29957897.5492,1.99693327584e+117
959,62205.4054054,359.999988728,2109794.64725,9014.05403151,30016339.0392,2.10784734691e+117
960,62270.2702703,359.999988929,2112129.78231,9022.70268056,30074836.6285,2.22492129468e+117
961,62335.1351351,359.999989127,2114464.91737,9031.3513296,30133390.3172,2.34849842135e+117
962,62400.0,359.999989321,2116800.05244,9039.99997864,30192000.1052,2.47893906074e+117
963,62464.8648649,359.999989512,2119135.1875,9048.64862767,30250665.9926,2.61662430327e+117
964,62529.7297297,359.999989699,2121470.32257,9057.29727669,30309387.9793,2.76195747788e+117
965,62594.5945946,359.999989883,2123805.45764,9065.94592571,30368166.0654,2.91536227782e+117
966,62659.4594595,359.999990064,2126140.59271,9074.59457472,30427000.2508,3.07728762445e+117
967,62724.3243243,359.999990241,2128475.72778,9083.24322372,30485890.5355,3.2482069954e+117
968,62789.1891892,359.999990415,2130810.86285,9091.89187272,30544836.9196,3.42861870439e+117
969,62854.0540541,359.999990586,2133145.99793,9100.54052171,30603839.4031,3.61905188538e+117
970,62918.9189189,359.999990755,2135481.133,9109.1891707,30662897.9859,3.82006186939e+117
971,62983.7837838,359.99999092,2137816.26808,9117.83781968,30722012.668,4.03223567293e+117
972,63048.6486486,359.999991082,2140151.40316,9126.48646865,30781183.4495,4.25619508977e+117
973,63113.5135135,359.999991241,2142486.53823,9135.13511762,30840410.3303,4.49259306104e+117
974,63178.3783784,359.999991397,2144821.67331,9143.78376658,30899693.3105,4.74212094999e+117
975,63243.2432432,359.999991551,2147156.80839,9152.43241553,30959032.39,5.00550890177e+117
976,63308.1081081,359.999991702,2149491.94347,9161.08106448,31018427.5688,5.28352477021e+117
977,63372.972973,359.99999185,2151827.07855,9169.72971343,31077878.847,5.57698332777e+117
978,63437.8378378,359.999991996,2154162.21364,9178.37836237,31137386.2246,5.88674117253e+117
979,63502.7027027,359.999992139,2156497.34872,9187.0270113,31196949.7015,6.2137023298e+117
980,63567.5675676,359.999992279,2158832.48381,9195.67566023,31256569.2777,6.55882531273e+117
981,63632.4324324,359.999992417,2161167.61889,9204.32430916,31316244.9533,6.92311637073e+117
982,63697.2972973,359.999992552,2163502.75398,9212.97295808,31375976.7282,7.30764031537e+117
983,63762.1621622,359.999992685,2165837.88906,9221.62160699,31435764.6025,7.71352298261e+117
984,63827.027027,359.999992816,2168173.02415,9230.2702559,31495608.5761,8.14194763082e+117
985,63891.8918919,359.999992944,2170508.15924,9238.91890481,31555508.649,8.59416886269e+117
986,63956.7567568,359.99999307,2172843.29433,9247.56755371,31615464.8213,9.07150792454e+117
987,64021.6216216,359.999993194,2175178.42942,9256.2162026,31675477.093,9.57535714589e+117
988,64086.4864865,359.999993315,2177513.56451,9264.86485149,31735545.4639,1.01071939914e+118
989,64151.3513514,359.999993435,2179848.69961,9273.51350038,31795669.9343,1.06685692241e+118
990,64216.2162162,359.999993552,2182183.8347,9282.16214926,31855850.5039,1.12611229351e+118
991,64281.0810811,359.999993667,2184518.96979,9290.81079814,31916087.173,1.18865909261e+118
992,64345.9459459,359.99999378,2186854.10489,9299.45944702,31976379.9413,1.25467966388e+118
993,64410.8108108,359.999993891,2189189.23998,9308.10809589,32036728.809,1.32436720864e+118
994,64475.6756757,359.999994,2191524.37508,9316.75674476,32097133.7761,1.39792549695e+118
995,64540.5405405,359.999994107,2193859.51017,9325.40539362,32157594.8425,1.4755689871e+118
996,64605.4054054,359.999994213,2196194.64527,9334.05404248,32218112.0082,1.55752540168e+118
997,64670.2702703,359.999994316,2198529.78037,9342.70269133,32278685.2733,1.64403373763e+118
998,64735.1351351,359.999994418,2200864.91547,9351.35134019,32339314.6377,1.73534662808e+118
999,64800.0,359.999994517,2203200.05057,9359.99998903,32400000.1015,1.8317316736e+118
