,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
589,58.958958959,0.0586993959519,0.173298739475,0.116444043386,0.0230392960841,22.2809453367
590,59.0590590591,0.0587986152409,0.173886818043,0.116639255783,0.0231173641129,22.2812308201
591,59.1591591592,0.0588978330424,0.174475889771,0.116834459825,0.0231955634067,22.2815163072
592,59.2592592593,0.0589970493565,0.175065954645,0.117029655514,0.0232738939616,22.2818017979
593,59.3593593594,0.059096264183,0.17565701265,0.117224842849,0.0233523557738,22.2820872923
594,59.4594594595,0.059195477522,0.176249063771,0.117420021831,0.0234309488394,22.2823727904
595,59.5595595596,0.0592946893736,0.176842107994,0.11761519246,0.0235096731545,22.2826582921
596,59.6596596597,0.0593938997378,0.177436145304,0.117810354738,0.0235885287153,22.2829437974
597,59.7597597598,0.0594931086146,0.178031175685,0.118005508663,0.0236675155178,22.2832293064
598,59.8598598599,0.059592316004,0.178627199123,0.118200654236,0.0237466335583,22.2835148191
599,59.95995996,0.0596915219061,0.179224215603,0.118395791459,0.0238258828328,22.2838003354
600,60.0600600601,0.0597907263208,0.179822225111,0.11859092033,0.0239052633375,22.2840858554
601,60.1601601602,0.0598899292482,0.180421227632,0.118786040851,0.0239847750685,22.2843713791
602,60.2602602603,0.0599891306883,0.18102122315,0.118981153022,0.0240644180219,22.2846569064
603,60.3603603604,0.0600883306412,0.181622211651,0.119176256842,0.024144192194,22.2849424374
604,60.4604604605,0.0601875291068,0.18222419312,0.119371352314,0.0242240975807,22.285227972
605,60.5605605606,0.0602867260852,0.182827167543,0.119566439436,0.0243041341783,22.2855135103
606,60.6606606607,0.0603859215763,0.183431134904,0.119761518209,0.0243843019829,22.2857990522
607,60.7607607608,0.0604851155803,0.184036095189,0.119956588634,0.0244646009906,22.2860845978
608,60.8608608609,0.0605843080972,0.184642048384,0.120151650711,0.0245450311976,22.2863701471
609,60.960960961,0.0606834991269,0.185248994472,0.12034670444,0.0246255926,22.2866557
610,61.0610610611,0.0607826886695,0.18585693344,0.120541749822,0.0247062851939,22.2869412566
611,61.1611611612,0.060881876725,0.186465865272,0.120736786857,0.0247871089755,22.2872268168
612,61.2612612613,0.0609810632934,0.187075789954,0.120931815545,0.0248680639409,22.2875123807
613,61.3613613614,0.0610802483748,0.187686707472,0.121126835887,0.0249491500862,22.2877979482
614,61.4614614615,0.0611794319692,0.188298617809,0.121321847883,0.0250303674077,22.2880835195
615,61.5615615616,0.0612786140766,0.188911520952,0.121516851533,0.0251117159014,22.2883690943
616,61.6616616617,0.0613777946968,0.189525416985,0.121711846836,0.0251931955915,22.2886546729
617,61.7617617618,0.06147697383,0.1901403058,0.121906833793,0.0252748064479,22.288940255
618,61.8618618619,0.0615761514764,0.19075618738,0.122101812405,0.0253565484659,22.2892258409
619,61.961961962,0.0616753276358,0.191373061709,0.122296782674,0.0254384216415,22.2895114304
620,62.0620620621,0.0617745023083,0.191990928773,0.122491744598,0.025520425971,22.2897970236
621,62.1621621622,0.0618736754939,0.192609788557,0.122686698179,0.0256025614505,22.2900826204
622,62.2622622623,0.0619728471927,0.193229641046,0.122881643416,0.0256848280762,22.2903682209
623,62.3623623624,0.0620720174047,0.193850486226,0.123076580311,0.0257672258442,22.290653825
624,62.4624624625,0.0621711861298,0.194472324081,0.123271508863,0.0258497547507,22.2909394328
625,62.5625625626,0.0622703533682,0.195095154598,0.123466429074,0.0259324147918,22.2912250443
626,62.6626626627,0.0623695191198,0.195718977761,0.123661340942,0.0260152059637,22.2915106594
627,62.7627627628,0.0624686833846,0.196343793556,0.123856244469,0.0260981282625,22.2917962782
628,62.8628628629,0.0625678461628,0.196969601968,0.124051139655,0.0261811816845,22.2920819006
629,62.962962963,0.0626670074542,0.197596402982,0.1242460265,0.0262643662257,22.2923675267
630,63.0630630631,0.062766167259,0.198224196583,0.124440905005,0.0263476818824,22.2926531565
631,63.1631631632,0.0628653255771,0.198852982757,0.124635775169,0.0264311286506,22.2929387899
632,63.2632632633,0.0629644824085,0.19948276149,0.124830636995,0.0265147065266,22.293224427
633,63.3633633634,0.0630636377534,0.200113532765,0.12502549048,0.0265984155065,22.2935100678
634,63.4634634635,0.0631627916117,0.200745296569,0.125220335627,0.0266822555865,22.2937957122
635,63.5635635636,0.0632619439834,0.201378052887,0.125415172435,0.0267662267627,22.2940813602
636,63.6636636637,0.0633610948686,0.202011801705,0.125610000905,0.0268503290314,22.2943670119
637,63.7637637638,0.0634602442672,0.202646543006,0.125804821037,0.0269345623886,22.2946526673
638,63.8638638639,0.0635593921794,0.203282276778,0.125999632832,0.0270189268305,22.2949383264
639,63.963963964,0.0636585386051,0.203919003005,0.126194436289,0.0271034223534,22.2952239891
640,64.0640640641,0.0637576835443,0.204556721671,0.12638923141,0.0271880489533,22.2955096554
641,64.1641641642,0.0638568269971,0.205195432764,0.126584018193,0.0272728066264,22.2957953254
642,64.2642642643,0.0639559689635,0.205835136268,0.126778796641,0.0273576953689,22.2960809991
643,64.3643643644,0.0640551094435,0.206475832167,0.126973566753,0.027442715177,22.2963666765
644,64.4644644645,0.0641542484371,0.207117520449,0.12716832853,0.0275278660469,22.2966523575
645,64.5645645646,0.0642533859444,0.207760201097,0.127363081971,0.0276131479746,22.2969380421
646,64.6646646647,0.0643525219653,0.208403874097,0.127557827078,0.0276985609564,22.2972237305
647,64.7647647648,0.0644516565,0.209048539435,0.12775256385,0.0277841049885,22.2975094224
648,64.8648648649,0.0645507895483,0.209694197095,0.127947292289,0.027869780067,22.2977951181
649,64.964964965,0.0646499211105,0.210340847064,0.128142012393,0.027955586188,22.2980808174
650,65.0650650651,0.0647490511863,0.210988489326,0.128336724165,0.0280415233478,22.2983665204
651,65.1651651652,0.064848179776,0.211637123866,0.128531427603,0.0281275915426,22.298652227
652,65.2652652653,0.0649473068795,0.212286750671,0.128726122709,0.0282137907684,22.2989379373
653,65.3653653654,0.0650464324968,0.212937369725,0.128920809482,0.0283001210216,22.2992236512
654,65.4654654655,0.065145556628,0.213588981013,0.129115487924,0.0283865822981,22.2995093688
655,65.5655655656,0.065244679273,0.214241584522,0.129310158034,0.0284731745944,22.2997950901
656,65.6656656657,0.0653438004319,0.214895180236,0.129504819813,0.0285598979064,22.300080815
657,65.7657657658,0.0654429201048,0.21554976814,0.129699473261,0.0286467522303,22.3003665436
658,65.8658658659,0.0655420382916,0.21620534822,0.129894118378,0.0287337375625,22.3006522759
659,65.965965966,0.0656411549924,0.216861920461,0.130088755165,0.0288208538989,22.3009380118
660,66.0660660661,0.0657402702071,0.217519484849,0.130283383623,0.0289081012359,22.3012237514
661,66.1661661662,0.0658393839359,0.218178041369,0.130478003751,0.0289954795695,22.3015094946
662,66.2662662663,0.0659384961786,0.218837590006,0.13067261555,0.029082988896,22.3017952415
663,66.3663663664,0.0660376069355,0.219498130745,0.13086721902,0.0291706292116,22.3020809921
664,66.4664664665,0.0661367162064,0.220159663573,0.131061814161,0.0292584005124,22.3023667463
665,66.5665665666,0.0662358239914,0.220822188473,0.131256400975,0.0293463027946,22.3026525042
666,66.6666666667,0.0663349302905,0.221485705432,0.131450979461,0.0294343360543,22.3029382657
667,66.7667667668,0.0664340351038,0.222150214435,0.13164554962,0.0295225002878,22.3032240309
668,66.8668668669,0.0665331384312,0.222815715467,0.131840111451,0.0296107954913,22.3035097998
669,66.966966967,0.0666322402728,0.223482208514,0.132034664956,0.0296992216609,22.3037955723
670,67.0670670671,0.0667313406286,0.22414969356,0.132229210135,0.0297877787928,22.3040813485
671,67.1671671672,0.0668304394986,0.224818170592,0.132423746988,0.0298764668832,22.3043671284
672,67.2672672673,0.0669295368829,0.225487639594,0.132618275515,0.0299652859283,22.3046529119
673,67.3673673674,0.0670286327815,0.226158100552,0.132812795717,0.0300542359243,22.304938699
674,67.4674674675,0.0671277271943,0.226829553451,0.133007307594,0.0301433168673,22.3052244899
675,67.5675675676,0.0672268201215,0.227501998277,0.133201811146,0.0302325287535,22.3055102844
676,67.6676676677,0.067325911563,0.228175435014,0.133396306374,0.0303218715791,22.3057960825
677,67.7677677678,0.0674250015188,0.228849863649,0.133590793279,0.0304113453404,22.3060818844
678,67.8678678679,0.0675240899891,0.229525284167,0.13378527186,0.0305009500335,22.3063676898
679,67.967967968,0.0676231769737,0.230201696553,0.133979742117,0.0305906856545,22.306653499
680,68.0680680681,0.0677222624728,0.230879100791,0.134174204052,0.0306805521997,22.3069393118
681,68.1681681682,0.0678213464863,0.231557496869,0.134368657665,0.0307705496653,22.3072251283
682,68.2682682683,0.0679204290142,0.232236884771,0.134563102955,0.0308606780475,22.3075109484
683,68.3683683684,0.0680195100567,0.232917264482,0.134757539924,0.0309509373423,22.3077967722
684,68.4684684685,0.0681185896137,0.233598635988,0.134951968571,0.0310413275461,22.3080825997
685,68.5685685686,0.0682176676852,0.234280999273,0.135146388898,0.0311318486551,22.3083684308
686,68.6686686687,0.0683167442713,0.234964354325,0.135340800903,0.0312225006653,22.3086542656
687,68.7687687688,0.0684158193719,0.235648701127,0.135535204588,0.0313132835731,22.308940104
688,68.8688688689,0.0685148929872,0.236334039666,0.135729599954,0.0314041973746,22.3092259461
689,68.968968969,0.068613965117,0.237020369926,0.135923986999,0.0314952420659,22.3095117919
690,69.0690690691,0.0687130357616,0.237707691893,0.136118365726,0.0315864176434,22.3097976413
691,69.1691691692,0.0688121049207,0.238396005552,0.136312736133,0.0316777241032,22.3100834944
692,69.2692692693,0.0689111725946,0.239085310889,0.136507098222,0.0317691614414,22.3103693512
693,69.3693693694,0.0690102387832,0.239775607889,0.136701451992,0.0318607296543,22.3106552116
694,69.4694694695,0.0691093034865,0.240466896537,0.136895797445,0.0319524287381,22.3109410757
695,69.5695695696,0.0692083667046,0.24115917682,0.13709013458,0.0320442586889,22.3112269434
696,69.6696696697,0.0693074284374,0.241852448721,0.137284463398,0.0321362195031,22.3115128148
697,69.7697697698,0.069406488685,0.242546712227,0.137478783899,0.0322283111767,22.3117986899
698,69.8698698699,0.0695055474475,0.243241967324,0.137673096084,0.0323205337059,22.3120845686
699,69.96996997,0.0696046047248,0.243938213995,0.137867399952,0.032412887087,22.312370451
700,70.0700700701,0.0697036605169,0.244635452227,0.138061695505,0.0325053713162,22.3126563371
701,70.1701701702,0.069802714824,0.245333682005,0.138255982742,0.0325979863897,22.3129422268
702,70.2702702703,0.0699017676459,0.246032903315,0.138450261664,0.0326907323036,22.3132281202
703,70.3703703704,0.0700008189828,0.246733116142,0.138644532272,0.0327836090543,22.3135140172
704,70.4704704705,0.0700998688346,0.247434320471,0.138838794565,0.0328766166377,22.3137999179
705,70.5705705706,0.0701989172014,0.248136516287,0.139033048544,0.0329697550503,22.3140858223
706,70.6706706707,0.0702979640832,0.248839703577,0.139227294209,0.0330630242881,22.3143717303
707,70.7707707708,0.07039700948,0.249543882325,0.139421531561,0.0331564243474,22.314657642
708,70.8708708709,0.0704960533918,0.250249052517,0.1396157606,0.0332499552244,22.3149435574
709,70.970970971,0.0705950958187,0.250955214138,0.139809981326,0.0333436169153,22.3152294764
710,71.0710710711,0.0706941367607,0.251662367174,0.14000419374,0.0334374094163,22.3155153991
711,71.1711711712,0.0707931762178,0.25237051161,0.140198397842,0.0335313327236,22.3158013255
712,71.2712712713,0.07089221419,0.253079647432,0.140392593632,0.0336253868335,22.3160872555
713,71.3713713714,0.0709912506774,0.253789774624,0.140586781111,0.033719571742,22.3163731892
714,71.4714714715,0.0710902856799,0.254500893173,0.14078096028,0.0338138874455,22.3166591265
715,71.5715715716,0.0711893191976,0.255213003063,0.140975131137,0.0339083339401,22.3169450675
716,71.6716716717,0.0712883512306,0.25592610428,0.141169293685,0.034002911222,22.3172310122
717,71.7717717718,0.0713873817787,0.25664019681,0.141363447922,0.0340976192875,22.3175169605
718,71.8718718719,0.0714864108422,0.257355280638,0.14155759385,0.0341924581328,22.3178029125
719,71.971971972,0.0715854384209,0.258071355749,0.141751731469,0.034287427754,22.3180888682
720,72.0720720721,0.0716844645149,0.258788422128,0.141945860779,0.0343825281474,22.3183748275
721,72.1721721722,0.0717834891242,0.259506479762,0.142139981781,0.0344777593093,22.3186607905
722,72.2722722723,0.0718825122489,0.260225528636,0.142334094475,0.0345731212357,22.3189467572
723,72.3723723724,0.0719815338889,0.260945568734,0.14252819886,0.034668613923,22.3192327275
724,72.4724724725,0.0720805540443,0.261666600043,0.142722294939,0.0347642373673,22.3195187015
725,72.5725725726,0.0721795727152,0.262388622548,0.14291638271,0.0348599915648,22.3198046791
726,72.6726726727,0.0722785899014,0.263111636234,0.143110462175,0.0349558765119,22.3200906604
727,72.7727727728,0.0723776056031,0.263835641087,0.143304533333,0.0350518922046,22.3203766454
728,72.8728728729,0.0724766198203,0.264560637092,0.143498596185,0.0351480386392,22.320662634
729,72.972972973,0.072575632553,0.265286624234,0.143692650731,0.0352443158119,22.3209486264
730,73.0730730731,0.0726746438012,0.266013602499,0.143886696973,0.0353407237189,22.3212346223
731,73.1731731732,0.072773653565,0.266741571873,0.144080734909,0.0354372623566,22.321520622
732,73.2732732733,0.0728726618443,0.26747053234,0.14427476454,0.0355339317209,22.3218066253
733,73.3733733734,0.0729716686392,0.268200483887,0.144468785867,0.0356307318083,22.3220926322
734,73.4734734735,0.0730706739497,0.268931426499,0.144662798891,0.0357276626148,22.3223786428
735,73.5735735736,0.0731696777758,0.269663360161,0.14485680361,0.0358247241368,22.3226646571
736,73.6736736737,0.0732686801176,0.270396284858,0.145050800027,0.0359219163705,22.3229506751
737,73.7737737738,0.0733676809755,0.271130200246,0.145244788149,0.0360192392159,22.3232366967
738,73.8738738739,0.073466680351,0.271865105355,0.145438768001,0.0361166923912,22.323522722
739,73.973973974,0.0735656782423,0.272601001418,0.145632739553,0.0362142762559,22.323808751
740,74.0740740741,0.0736646746494,0.27333788842,0.145826702803,0.0363119908059,22.3240947836
741,74.1741741742,0.0737636695724,0.274075766346,0.146020657753,0.0364098360374,22.3243808199
742,74.2742742743,0.0738626630111,0.274814635182,0.146214604402,0.0365078119467,22.3246668598
743,74.3743743744,0.0739616549657,0.275554494912,0.146408542752,0.0366059185297,22.3249529034
744,74.4744744745,0.0740606454362,0.276295345522,0.146602472803,0.0367041557828,22.3252389507
745,74.5745745746,0.0741596344226,0.277037186997,0.146796394554,0.036802523702,22.3255250017
746,74.6746746747,0.074258621925,0.277780019322,0.146990308007,0.0369010222834,22.3258110563
747,74.7747747748,0.0743576079432,0.278523842483,0.147184213161,0.0369996515233,22.3260971145
748,74.8748748749,0.0744565924775,0.279268656464,0.147378110017,0.0370984114178,22.3263831765
749,74.974974975,0.0745555755277,0.280014461251,0.147571998575,0.037197301963,22.3266692421
750,75.0750750751,0.074654557094,0.280761256829,0.147765878836,0.0372963231551,22.3269553114
751,75.1751751752,0.0747535371763,0.281509043184,0.147959750801,0.0373954749902,22.3272413843
752,75.2752752753,0.0748525157746,0.282257820299,0.148153614468,0.0374947574646,22.3275274609
753,75.3753753754,0.0749514928891,0.283007588161,0.148347469839,0.0375941705742,22.3278135412
754,75.4754754755,0.0750504685196,0.283758346755,0.148541316915,0.0376937143154,22.3280996251
755,75.5755755756,0.0751494426663,0.284510096066,0.148735155694,0.0377933886842,22.3283857127
756,75.6756756757,0.0752484153291,0.28526283608,0.148928986179,0.0378931936769,22.328671804
757,75.7757757758,0.0753473865081,0.28601656678,0.149122808369,0.0379931292895,22.3289578989
758,75.8758758759,0.0754463562033,0.286771288154,0.149316622264,0.0380931955183,22.3292439975
759,75.975975976,0.0755453244146,0.287527000185,0.149510427865,0.0381933923593,22.3295300998
760,76.0760760761,0.0756442911423,0.288283702859,0.149704225172,0.0382937198088,22.3298162057
761,76.1761761762,0.0757432563862,0.289041396162,0.149898014186,0.0383941778629,22.3301023153
762,76.2762762763,0.0758422201463,0.289800080078,0.150091794906,0.0384947665178,22.3303884285
763,76.3763763764,0.0759411824228,0.290559754593,0.150285567334,0.0385954857697,22.3306745455
764,76.4764764765,0.0760401432156,0.291320419692,0.15047933147,0.0386963356146,22.3309606661
765,76.5765765766,0.0761391025247,0.29208207536,0.150673087313,0.0387973160488,22.3312467903
766,76.6766766767,0.0762380603503,0.292844721582,0.150866834865,0.0388984270684,22.3315329182
767,76.7767767768,0.0763370166922,0.293608358345,0.151060574126,0.0389996686696,22.3318190498
768,76.8768768769,0.0764359715505,0.294372985632,0.151254305095,0.0391010408485,22.3321051851
769,76.976976977,0.0765349249252,0.295138603429,0.151448027774,0.0392025436014,22.332391324
770,77.0770770771,0.0766338768164,0.295905211722,0.151641742163,0.0393041769244,22.3326774666
771,77.1771771772,0.0767328272241,0.296672810496,0.151835448261,0.0394059408136,22.3329636129
772,77.2772772773,0.0768317761483,0.297441399735,0.152029146071,0.0395078352652,22.3332497628
773,77.3773773774,0.076930723589,0.298210979426,0.15222283559,0.0396098602755,22.3335359164
774,77.4774774775,0.0770296695463,0.298981549553,0.152416516822,0.0397120158405,22.3338220736
775,77.5775775776,0.0771286140201,0.299753110101,0.152610189764,0.0398143019565,22.3341082345
776,77.6776776777,0.0772275570106,0.300525661057,0.152803854418,0.0399167186195,22.3343943991
777,77.7777777778,0.0773264985176,0.301299202405,0.152997510785,0.0400192658259,22.3346805674
778,77.8778778779,0.0774254385413,0.30207373413,0.153191158864,0.0401219435717,22.3349667393
779,77.977977978,0.0775243770816,0.302849256218,0.153384798656,0.0402247518531,22.3352529149
780,78.0780780781,0.0776233141386,0.303625768654,0.153578430161,0.0403276906664,22.3355390942
781,78.1781781782,0.0777222497123,0.304403271423,0.15377205338,0.0404307600076,22.3358252771
782,78.2782782783,0.0778211838027,0.30518176451,0.153965668313,0.040533959873,22.3361114637
783,78.3783783784,0.0779201164099,0.305961247902,0.15415927496,0.0406372902587,22.3363976539
784,78.4784784785,0.0780190475339,0.306741721582,0.154352873322,0.0407407511609,22.3366838478
785,78.5785785786,0.0781179771746,0.307523185537,0.154546463399,0.0408443425758,22.3369700454
786,78.6786786787,0.0782169053321,0.308305639751,0.154740045191,0.0409480644996,22.3372562467
787,78.7787787788,0.0783158320065,0.30908908421,0.154933618699,0.0410519169284,22.3375424516
788,78.8788788789,0.0784147571977,0.309873518899,0.155127183923,0.0411558998585,22.3378286602
789,78.978978979,0.0785136809058,0.310658943804,0.155320740863,0.0412600132859,22.3381148725
790,79.0790790791,0.0786126031309,0.31144535891,0.15551428952,0.041364257207,22.3384010884
791,79.1791791792,0.0787115238728,0.312232764201,0.155707829894,0.0414686316178,22.338687308
792,79.2792792793,0.0788104431317,0.313021159664,0.155901361986,0.0415731365146,22.3389735312
793,79.3793793794,0.0789093609075,0.313810545283,0.156094885795,0.0416777718935,22.3392597582
794,79.4794794795,0.0790082772003,0.314600921044,0.156288401323,0.0417825377507,22.3395459888
795,79.5795795796,0.0791071920102,0.315392286932,0.156481908569,0.0418874340825,22.339832223
796,79.6796796797,0.079206105337,0.316184642933,0.156675407534,0.041992460885,22.340118461
797,79.7797797798,0.0793050171809,0.316977989032,0.156868898218,0.0420976181543,22.3404047026
798,79.8798798799,0.0794039275419,0.317772325213,0.157062380622,0.0422029058867,22.3406909478
799,79.97997998,0.07950283642,0.318567651463,0.157255854746,0.0423083240784,22.3409771968
800,80.0800800801,0.0796017438152,0.319363967767,0.15744932059,0.0424138727256,22.3412634494
801,80.1801801802,0.0797006497276,0.320161274109,0.157642778154,0.0425195518243,22.3415497056
802,80.2802802803,0.0797995541571,0.320959570476,0.15783622744,0.042625361371,22.3418359656
803,80.3803803804,0.0798984571038,0.321758856853,0.158029668447,0.0427313013616,22.3421222292
804,80.4804804805,0.0799973585677,0.322559133224,0.158223101175,0.0428373717925,22.3424084964
805,80.5805805806,0.0800962585489,0.323360399576,0.158416525626,0.0429435726597,22.3426947674
806,80.6806806807,0.0801951570473,0.324162655893,0.158609941799,0.0430499039596,22.342981042
807,80.7807807808,0.0802940540629,0.324965902161,0.158803349694,0.0431563656883,22.3432673203
808,80.8808808809,0.0803929495959,0.325770138365,0.158996749313,0.0432629578419,22.3435536022
809,80.980980981,0.0804918436462,0.326575364491,0.159190140655,0.0433696804168,22.3438398878
810,81.0810810811,0.0805907362138,0.327381580523,0.159383523721,0.043476533409,22.3441261771
811,81.1811811812,0.0806896272988,0.328188786448,0.159576898511,0.0435835168148,22.3444124701
812,81.2812812813,0.0807885169011,0.32899698225,0.159770265026,0.0436906306305,22.3446987667
813,81.3813813814,0.0808874050209,0.329806167915,0.159963623265,0.043797874852,22.344985067
814,81.4814814815,0.0809862916581,0.330616343429,0.16015697323,0.0439052494758,22.3452713709
815,81.5815815816,0.0810851768127,0.331427508775,0.16035031492,0.044012754498,22.3455576785
816,81.6816816817,0.0811840604848,0.332239663941,0.160543648336,0.0441203899147,22.3458439898
817,81.7817817818,0.0812829426745,0.333052808911,0.160736973478,0.0442281557222,22.3461303048
818,81.8818818819,0.0813818233816,0.33386694367,0.160930290346,0.0443360519167,22.3464166234
819,81.981981982,0.0814807026062,0.334682068204,0.161123598942,0.0444440784944,22.3467029457
820,82.0820820821,0.0815795803485,0.335498182499,0.161316899265,0.0445522354515,22.3469892717
821,82.1821821822,0.0816784566083,0.336315286539,0.161510191315,0.0446605227842,22.3472756013
822,82.2822822823,0.0817773313857,0.33713338031,0.161703475094,0.0447689404887,22.3475619346
823,82.3823823824,0.0818762046807,0.337952463797,0.161896750601,0.0448774885613,22.3478482716
824,82.4824824825,0.0819750764934,0.338772536986,0.162090017836,0.044986166998,22.3481346122
825,82.5825825826,0.0820739468237,0.339593599862,0.1622832768,0.0450949757952,22.3484209565
826,82.6826826827,0.0821728156718,0.34041565241,0.162476527494,0.045203914949,22.3487073045
827,82.7827827828,0.0822716830375,0.341238694616,0.162669769918,0.0453129844556,22.3489936562
828,82.8828828829,0.082370548921,0.342062726465,0.162863004071,0.0454221843113,22.3492800115
829,82.982982983,0.0824694133222,0.342887747942,0.163056229955,0.0455315145123,22.3495663705
830,83.0830830831,0.0825682762412,0.343713759033,0.16324944757,0.0456409750547,22.3498527331
831,83.1831831832,0.0826671376781,0.344540759724,0.163442656916,0.0457505659349,22.3501390994
832,83.2832832833,0.0827659976327,0.345368749999,0.163635857993,0.0458602871489,22.3504254694
833,83.3833833834,0.0828648561052,0.346197729844,0.163829050802,0.0459701386931,22.3507118431
834,83.4834834835,0.0829637130955,0.347027699244,0.164022235343,0.0460801205636,22.3509982204
835,83.5835835836,0.0830625686038,0.347858658185,0.164215411617,0.0461902327566,22.3512846014
836,83.6836836837,0.0831614226299,0.348690606652,0.164408579623,0.0463004752684,22.3515709861
837,83.7837837838,0.083260275174,0.349523544631,0.164601739363,0.0464108480952,22.3518573744
838,83.8838838839,0.083359126236,0.350357472106,0.164794890836,0.0465213512331,22.3521437664
839,83.983983984,0.0834579758161,0.351192389064,0.164988034044,0.0466319846785,22.3524301621
840,84.0840840841,0.0835568239141,0.352028295489,0.165181168985,0.0467427484276,22.3527165615
841,84.1841841842,0.0836556705301,0.352865191367,0.165374295661,0.0468536424764,22.3530029645
842,84.2842842843,0.0837545156642,0.353703076684,0.165567414072,0.0469646668214,22.3532893712
843,84.3843843844,0.0838533593163,0.354541951424,0.165760524218,0.0470758214586,22.3535757815
844,84.4844844845,0.0839522014865,0.355381815574,0.1659536261,0.0471871063844,22.3538621956
845,84.5845845846,0.0840510421748,0.356222669118,0.166146719718,0.0472985215949,22.3541486133
846,84.6846846847,0.0841498813813,0.357064512042,0.166339805072,0.0474100670864,22.3544350346
847,84.7847847848,0.0842487191059,0.357907344332,0.166532882163,0.0475217428551,22.3547214597
848,84.8848848849,0.0843475553486,0.358751165973,0.16672595099,0.0476335488971,22.3550078884
849,84.984984985,0.0844463901096,0.359595976949,0.166919011555,0.0477454852088,22.3552943207
850,85.0850850851,0.0845452233888,0.360441777248,0.167112063858,0.0478575517864,22.3555807568
851,85.1851851852,0.0846440551862,0.361288566853,0.167305107899,0.0479697486261,22.3558671965
852,85.2852852853,0.0847428855019,0.362136345751,0.167498143679,0.0480820757241,22.3561536399
853,85.3853853854,0.0848417143359,0.362985113927,0.167691171197,0.0481945330766,22.356440087
854,85.4854854855,0.0849405416881,0.363834871366,0.167884190454,0.0483071206799,22.3567265377
855,85.5855855856,0.0850393675587,0.364685618054,0.16807720145,0.0484198385302,22.3570129921
856,85.6856856857,0.0851381919477,0.365537353976,0.168270204187,0.0485326866238,22.3572994501
857,85.7857857858,0.085237014855,0.366390079117,0.168463198663,0.0486456649568,22.3575859119
858,85.8858858859,0.0853358362807,0.367243793464,0.168656184881,0.0487587735255,22.3578723773
859,85.985985986,0.0854346562248,0.368098497001,0.168849162838,0.0488720123262,22.3581588464
860,86.0860860861,0.0855334746873,0.368954189714,0.169042132537,0.048985381355,22.3584453191
861,86.1861861862,0.0856322916683,0.369810871588,0.169235093978,0.0490988806082,22.3587317955
862,86.2862862863,0.0857311071678,0.370668542609,0.16942804716,0.0492125100821,22.3590182756
863,86.3863863864,0.0858299211858,0.371527202762,0.169620992085,0.0493262697728,22.3593047594
864,86.4864864865,0.0859287337223,0.372386852033,0.169813928752,0.0494401596767,22.3595912468
865,86.5865865866,0.0860275447773,0.373247490407,0.170006857163,0.0495541797899,22.3598777379
866,86.6866866867,0.0861263543509,0.374109117869,0.170199777316,0.0496683301087,22.3601642327
867,86.7867867868,0.0862251624431,0.374971734405,0.170392689213,0.0497826106293,22.3604507312
868,86.8868868869,0.0863239690539,0.375835340001,0.170585592854,0.0498970213479,22.3607372333
869,86.986986987,0.0864227741834,0.376699934641,0.170778488239,0.0500115622609,22.3610237391
870,87.0870870871,0.0865215778314,0.377565518312,0.170971375369,0.0501262333644,22.3613102485
871,87.1871871872,0.0866203799982,0.378432090999,0.171164254244,0.0502410346547,22.3615967616
872,87.2872872873,0.0867191806837,0.379299652687,0.171357124864,0.0503559661281,22.3618832784
873,87.3873873874,0.0868179798878,0.380168203361,0.17154998723,0.0504710277807,22.3621697989
874,87.4874874875,0.0869167776108,0.381037743008,0.171742841342,0.0505862196088,22.3624563231
875,87.5875875876,0.0870155738524,0.381908271612,0.1719356872,0.0507015416087,22.3627428509
876,87.6876876877,0.0871143686129,0.382779789159,0.172128524805,0.0508169937766,22.3630293824
877,87.7877877878,0.0872131618922,0.383652295635,0.172321354158,0.0509325761088,22.3633159175
878,87.8878878879,0.0873119536902,0.384525791025,0.172514175257,0.0510482886014,22.3636024563
879,87.987987988,0.0874107440072,0.385400275315,0.172706988104,0.0511641312509,22.3638889988
880,88.0880880881,0.087509532843,0.386275748489,0.1728997927,0.0512801040533,22.364175545
881,88.1881881882,0.0876083201977,0.387152210534,0.173092589043,0.0513962070049,22.3644620948
882,88.2882882883,0.0877071060713,0.388029661434,0.173285377136,0.0515124401021,22.3647486484
883,88.3883883884,0.0878058904639,0.388908101177,0.173478156978,0.0516288033409,22.3650352055
884,88.4884884885,0.0879046733754,0.389787529746,0.173670928569,0.0517452967178,22.3653217664
885,88.5885885886,0.0880034548059,0.390667947127,0.17386369191,0.051861920229,22.3656083309
886,88.6886886887,0.0881022347553,0.391549353306,0.174056447001,0.0519786738706,22.3658948991
887,88.7887887888,0.0882010132239,0.392431748269,0.174249193843,0.052095557639,22.366181471
888,88.8888888889,0.0882997902114,0.393315132,0.174441932435,0.0522125715304,22.3664680465
889,88.988988989,0.088398565718,0.394199504486,0.174634662779,0.0523297155411,22.3667546258
890,89.0890890891,0.0884973397437,0.395084865711,0.174827384874,0.0524469896673,22.3670412086
891,89.1891891892,0.0885961122885,0.395971215662,0.175020098722,0.0525643939053,22.3673277952
892,89.2892892893,0.0886948833525,0.396858554324,0.175212804321,0.0526819282513,22.3676143854
893,89.3893893894,0.0887936529356,0.397746881682,0.175405501673,0.0527995927016,22.3679009793
894,89.4894894895,0.0888924210379,0.398636197722,0.175598190778,0.0529173872525,22.3681875769
