,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
913,59221.6216216,3.60002688107,10011.8540421,2849.8378916,1409554.75636,3.3661908772e+51
914,59286.4864865,3.6000268127,10023.5297296,2852.95140498,1412637.34512,3.37226205188e+51
915,59351.3513514,3.60002674034,10035.2054178,2856.06491835,1415723.29984,3.37834417484e+51
916,59416.2162162,3.60002666394,10046.8811067,2859.17843171,1418812.62052,3.38443726559e+51
917,59481.0810811,3.60002658349,10058.5567963,2862.29194506,1421905.30716,3.39054134368e+51
918,59545.9459459,3.60002649896,10070.2324867,2865.4054584,1425001.35976,3.39665642867e+51
919,59610.8108108,3.60002641034,10081.9081778,2868.51897174,1428100.77833,3.40278254017e+51
920,59675.6756757,3.6000263176,10093.5838697,2871.63248507,1431203.56285,3.4089196978e+51
921,59740.5405405,3.60002622071,10105.2595623,2874.74599839,1434309.71334,3.41506792122e+51
922,59805.4054054,3.60002611966,10116.9352557,2877.8595117,1437419.22979,3.42122723012e+51
923,59870.2702703,3.60002601441,10128.6109498,2880.973025,1440532.11219,3.42739764422e+51
924,59935.1351351,3.60002590496,10140.2866447,2884.0865383,1443648.36056,3.43357918326e+51
925,60000.0,3.60002579126,10151.9623404,2887.20005158,1446767.97489,3.43977186701e+51
926,60064.8648649,3.60002567331,10163.6380368,2890.31356486,1449890.95519,3.44597571528e+51
927,60129.7297297,3.60002555108,10175.3137341,2893.42707813,1453017.30144,3.45219074791e+51
928,60194.5945946,3.60002542455,10186.9894321,2896.54059139,1456147.01365,3.45841698476e+51
929,60259.4594595,3.60002529369,10198.6651309,2899.65410464,1459280.09183,3.46465444573e+51
930,60324.3243243,3.60002515849,10210.3408304,2902.76761788,1462416.53596,3.47090315072e+51
931,60389.1891892,3.60002501891,10222.0165308,2905.88113112,1465556.34606,3.47716311971e+51
932,60454.0540541,3.60002487494,10233.692232,2908.99464434,1468699.52212,3.48343437266e+51
933,60518.9189189,3.60002472656,10245.367934,2912.10815756,1471846.06414,3.48971692959e+51
934,60583.7837838,3.60002457374,10257.0436368,2915.22167077,1474995.97212,3.49601081053e+51
935,60648.6486486,3.60002441646,10268.7193404,2918.33518397,1478149.24606,3.50231603557e+51
936,60713.5135135,3.60002425469,10280.3950448,2921.44869716,1481305.88596,3.50863262479e+51
937,60778.3783784,3.60002408843,10292.07075,2924.56221034,1484465.89182,3.51496059832e+51
938,60843.2432432,3.60002391764,10303.7464561,2927.67572351,1487629.26365,3.52129997632e+51
939,60908.1081081,3.6000237423,10315.422163,2930.78923667,1490796.00143,3.52765077898e+51
940,60972.972973,3.60002356239,10327.0978707,2933.90274983,1493966.10518,3.53401302652e+51
941,61037.8378378,3.6000233779,10338.7735793,2937.01626297,1497139.57489,3.54038673917e+51
942,61102.7027027,3.60002318879,10350.4492887,2940.12977611,1500316.41056,3.54677193721e+51
943,61167.5675676,3.60002299504,10362.1249989,2943.24328923,1503496.61219,3.55316864096e+51
944,61232.4324324,3.60002279664,10373.80071,2946.35680235,1506680.17978,3.55957687073e+51
945,61297.2972973,3.60002259356,10385.476422,2949.47031546,1509867.11333,3.5659966469e+51
946,61362.1621622,3.60002238579,10397.1521348,2952.58382856,1513057.41284,3.57242798985e+51
947,61427.027027,3.60002217329,10408.8278484,2955.69734164,1516251.07832,3.57887092002e+51
948,61491.8918919,3.60002195605,10420.503563,2958.81085472,1519448.10975,3.58532545784e+51
949,61556.7567568,3.60002173404,10432.1792784,2961.92436779,1522648.50715,3.5917916238e+51
950,61621.6216216,3.60002150726,10443.8549946,2965.03788085,1525852.27051,3.59826943841e+51
951,61686.4864865,3.60002127566,10455.5307118,2968.1513939,1529059.39983,3.60475892221e+51
952,61751.3513514,3.60002103924,10467.2064298,2971.26490694,1532269.89511,3.61126009576e+51
953,61816.2162162,3.60002079797,10478.8821487,2974.37841997,1535483.75635,3.61777297967e+51
954,61881.0810811,3.60002055183,10490.5578685,2977.491933,1538700.98355,3.62429759456e+51
955,61945.9459459,3.6000203008,10502.2335892,2980.60544601,1541921.57672,3.63083396109e+51
956,62010.8108108,3.60002004486,10513.9093108,2983.71895901,1545145.53584,3.63738209994e+51
957,62075.6756757,3.60001978399,10525.5850333,2986.832472,1548372.86093,3.64394203183e+51
958,62140.5405405,3.60001951816,10537.2607567,2989.94598498,1551603.55197,3.65051377751e+51
959,62205.4054054,3.60001924736,10548.936481,2993.05949795,1554837.60898,3.65709735774e+51
960,62270.2702703,3.60001897156,10560.6122063,2996.17301092,1558075.03195,3.66369279333e+51
961,62335.1351351,3.60001869075,10572.2879324,2999.28652387,1561315.82088,3.67030010512e+51
962,62400.0,3.6000184049,10583.9636595,3002.40003681,1564559.97577,3.67691931397e+51
963,62464.8648649,3.600018114,10595.6393874,3005.51354974,1567807.49663,3.68355044076e+51
964,62529.7297297,3.60001781802,10607.3151163,3008.62706266,1571058.38344,3.69019350643e+51
965,62594.5945946,3.60001751694,10618.9908462,3011.74057557,1574312.63622,3.69684853191e+51
966,62659.4594595,3.60001721074,10630.666577,3014.85408848,1577570.25495,3.70351553819e+51
967,62724.3243243,3.60001697351,10642.3422952,3017.96760151,1580831.23964,3.7101950017e+51
968,62789.1891892,3.60001674561,10654.0180117,3021.08111457,1584095.59029,3.7168865771e+51
969,62854.0540541,3.60001651677,10665.6937283,3024.19462763,1587363.3069,3.72359022243e+51
970,62918.9189189,3.60001628704,10677.3694452,3027.30814068,1590634.38947,3.73030595933e+51
971,62983.7837838,3.60001605652,10689.0451621,3030.42165373,1593908.838,3.7370338095e+51
972,63048.6486486,3.60001582526,10700.7208792,3033.53516679,1597186.65249,3.74377379466e+51
973,63113.5135135,3.60001559334,10712.3965965,3036.64867984,1600467.83294,3.75052593657e+51
974,63178.3783784,3.60001536083,10724.0723138,3039.76219288,1603752.37935,3.75729025703e+51
975,63243.2432432,3.60001512782,10735.7480313,3042.87570593,1607040.29172,3.76406677785e+51
976,63308.1081081,3.60001489437,10747.4237488,3045.98921898,1610331.57006,3.7708555209e+51
977,63372.972973,3.60001466056,10759.0994664,3049.10273202,1613626.21435,3.77765650808e+51
978,63437.8378378,3.60001442647,10770.775184,3052.21624507,1616924.22461,3.7844697613e+51
979,63502.7027027,3.60001419218,10782.4509017,3055.32975811,1620225.60082,3.79129530255e+51
980,63567.5675676,3.60001395777,10794.1266195,3058.44327116,1623530.343,3.7981331538e+51
981,63632.4324324,3.60001372331,10805.8023372,3061.5567842,1626838.45113,3.8049833371e+51
982,63697.2972973,3.60001348889,10817.4780549,3064.67029725,1630149.92523,3.81184587451e+51
983,63762.1621622,3.60001325458,10829.1537726,3067.78381029,1633464.76529,3.81872078813e+51
984,63827.027027,3.60001302048,10840.8294903,3070.89732334,1636782.9713,3.8256081001e+51
985,63891.8918919,3.60001278667,10852.5052079,3074.01083638,1640104.54328,3.83250783258e+51
986,63956.7567568,3.60001255322,10864.1809255,3077.12434943,1643429.48122,3.83942000777e+51
987,64021.6216216,3.60001232022,10875.856643,3080.23786248,1646757.78512,3.84634464792e+51
988,64086.4864865,3.60001208777,10887.5323604,3083.35137553,1650089.45498,3.85328177529e+51
989,64151.3513514,3.60001185594,10899.2080777,3086.46488858,1653424.4908,3.8602314122e+51
990,64216.2162162,3.60001162482,10910.8837948,3089.57840163,1656762.89258,3.86719358097e+51
991,64281.0810811,3.60001139451,10922.5595119,3092.69191468,1660104.66032,3.87416830399e+51
992,64345.9459459,3.60001116509,10934.2352287,3095.80542774,1663449.79402,3.88115560366e+51
993,64410.8108108,3.60001093665,10945.9109454,3098.91894079,1666798.29369,3.88815550243e+51
994,64475.6756757,3.60001070928,10957.5866619,3102.03245385,1670150.15931,3.89516802277e+51
995,64540.5405405,3.60001048308,10969.2623782,3105.14596691,1673505.39089,3.90219318719e+51
996,64605.4054054,3.60001025813,10980.9380943,3108.25947998,1676863.98844,3.90923101824e+51
997,64670.2702703,3.60001003454,10992.6138102,3111.37299304,1680225.95194,3.9162815385e+51
998,64735.1351351,3.60000981239,11004.2895257,3114.48650611,1683591.2814,3.92334477058e+51
999,64800.0,3.60000959177,11015.965241,3117.60001918,1686959.97683,3.93042073713e+51
