,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
612,61.2612612613,0.609810653866,0.935371975098,0.302329630096,0.0621691565132,16.3925429874
613,61.3613613614,0.610802504737,0.938426543471,0.302817181196,0.0623718691894,16.3927530234
614,61.4614614615,0.611794340739,0.94148607602,0.303304711431,0.0625749098169,16.392963062
615,61.5615615616,0.612786161869,0.944550572675,0.3037922208,0.0627782783861,16.3931731033
616,61.6616616617,0.61377796813,0.947620033361,0.304279709305,0.0629819748878,16.3933831473
617,61.7617617618,0.614769759521,0.950694458007,0.304767176947,0.0631859993123,16.3935931941
618,61.8618618619,0.615761536043,0.953773846541,0.305254623726,0.0633903516504,16.3938032434
619,61.961961962,0.616753297695,0.956858198891,0.305742049644,0.0635950318926,16.3940132955
620,62.0620620621,0.617745044478,0.959947514984,0.306229454702,0.0638000400296,16.3942233503
621,62.1621621622,0.618736776391,0.963041794748,0.306716838899,0.0640053760519,16.3944334078
622,62.2622622623,0.619728493437,0.96614103811,0.307204202238,0.0642110399501,16.3946434679
623,62.3623623624,0.620720195613,0.969245245,0.307691544718,0.0644170317149,16.3948535308
624,62.4624624625,0.621711882922,0.972354415345,0.308178866341,0.0646233513368,16.3950635963
625,62.5625625626,0.622703555362,0.975468549072,0.308666167108,0.0648299988064,16.3952736646
626,62.6626626627,0.623695212934,0.97858764611,0.309153447019,0.0650369741145,16.3954837355
627,62.7627627628,0.624686855639,0.981711706386,0.309640706076,0.0652442772515,16.3956938091
628,62.8628628629,0.625678483476,0.984840729829,0.310127944279,0.0654519082081,16.3959038854
629,62.962962963,0.626670096446,0.987974716366,0.310615161629,0.065659866975,16.3961139644
630,63.0630630631,0.627661694549,0.991113665926,0.311102358127,0.0658681535427,16.3963240461
631,63.1631631632,0.628653277786,0.994257578436,0.311589533773,0.0660767679019,16.3965341305
632,63.2632632633,0.629644846155,0.997406453825,0.31207668857,0.0662857100432,16.3967442176
633,63.3633633634,0.630636399659,1.00056029202,0.312563822516,0.0664949799573,16.3969543073
634,63.4634634635,0.631627938296,1.00371909295,0.313050935615,0.0667045776348,16.3971643998
635,63.5635635636,0.632619462067,1.00688285654,0.313538027865,0.0669145030663,16.397374495
636,63.6636636637,0.633610970973,1.01005158273,0.314025099269,0.0671247562425,16.3975845928
637,63.7637637638,0.634602465013,1.01322527143,0.314512149826,0.0673353371541,16.3977946933
638,63.8638638639,0.635593944187,1.01640392258,0.314999179539,0.0675462457916,16.3980047966
639,63.963963964,0.636585408497,1.01958753611,0.315486188407,0.0677574821457,16.3982149025
640,64.0640640641,0.637576857942,1.02277611193,0.315973176432,0.0679690462071,16.3984250111
641,64.1641641642,0.638568292522,1.02596965,0.316460143614,0.0681809379665,16.3986351224
642,64.2642642643,0.639559712238,1.02916815022,0.316947089954,0.0683931574145,16.3988452364
643,64.3643643644,0.640551117089,1.03237161253,0.317434015453,0.0686057045417,16.3990553531
644,64.4644644645,0.641542507077,1.03558003685,0.317920920113,0.0688185793389,16.3992654725
645,64.5645645646,0.642533882201,1.03879342312,0.318407803933,0.0690317817967,16.3994755945
646,64.6646646647,0.643525242461,1.04201177126,0.318894666915,0.0692453119058,16.3996857193
647,64.7647647648,0.644516587858,1.04523508121,0.319381509059,0.0694591696568,16.3998958468
648,64.8648648649,0.645507918391,1.04846335288,0.319868330367,0.0696733550405,16.4001059769
649,64.964964965,0.646499234062,1.05169658622,0.320355130839,0.0698878680475,16.4003161098
650,65.0650650651,0.64749053487,1.05493478114,0.320841910477,0.0701027086685,16.4005262453
651,65.1651651652,0.648481820816,1.05817793757,0.32132866928,0.0703178768942,16.4007363835
652,65.2652652653,0.649473091899,1.06142605545,0.32181540725,0.0705333727153,16.4009465244
653,65.3653653654,0.65046434812,1.0646791347,0.322302124388,0.0707491961225,16.401156668
654,65.4654654655,0.65145558948,1.06793717525,0.322788820694,0.0709653471065,16.4013668144
655,65.5655655656,0.652446815977,1.07120017702,0.32327549617,0.071181825658,16.4015769633
656,65.6656656657,0.653438027614,1.07446813996,0.323762150816,0.0713986317676,16.401787115
657,65.7657657658,0.654429224389,1.07774106398,0.324248784633,0.0716157654262,16.4019972694
658,65.8658658659,0.655420406303,1.08101894902,0.324735397622,0.0718332266243,16.4022074265
659,65.965965966,0.656411573356,1.08430179499,0.325221989784,0.0720510153528,16.4024175863
660,66.0660660661,0.657402725549,1.08758960184,0.325708561119,0.0722691316023,16.4026277487
661,66.1661661662,0.658393862882,1.09088236949,0.326195111629,0.0724875753635,16.4028379139
662,66.2662662663,0.659384985354,1.09418009787,0.326681641315,0.0727063466272,16.4030480817
663,66.3663663664,0.660376092966,1.0974827869,0.327168150176,0.0729254453842,16.4032582523
664,66.4664664665,0.661367185719,1.10079043652,0.327654638215,0.073144871625,16.4034684255
665,66.5665665666,0.662358263612,1.10410304666,0.328141105432,0.0733646253405,16.4036786014
666,66.6666666667,0.663349326646,1.10742061724,0.328627551827,0.0735847065214,16.40388878
667,66.7667667668,0.664340374821,1.11074314819,0.329113977402,0.0738051151584,16.4040989613
668,66.8668668669,0.665331408137,1.11407063944,0.329600382158,0.0740258512422,16.4043091453
669,66.966966967,0.666322426594,1.11740309092,0.330086766095,0.0742469147637,16.404519332
670,67.0670670671,0.667313430193,1.12074050256,0.330573129214,0.0744683057135,16.4047295214
671,67.1671671672,0.668304418934,1.12408287428,0.331059471516,0.0746900240825,16.4049397135
672,67.2672672673,0.669295392816,1.12743020602,0.331545793002,0.0749120698612,16.4051499083
673,67.3673673674,0.670286351841,1.13078249771,0.332032093673,0.0751344430406,16.4053601057
674,67.4674674675,0.671277296009,1.13413974926,0.33251837353,0.0753571436113,16.4055703059
675,67.5675675676,0.672268225319,1.13750196062,0.333004632573,0.0755801715642,16.4057805088
676,67.6676676677,0.673259139771,1.14086913171,0.333490870803,0.0758035268899,16.4059907143
677,67.7677677678,0.674250039367,1.14424126247,0.333977088221,0.0760272095793,16.4062009226
678,67.8678678679,0.675240924106,1.14761835281,0.334463284828,0.0762512196231,16.4064111335
679,67.967967968,0.676231793989,1.15100040266,0.334949460625,0.0764755570121,16.4066213471
680,68.0680680681,0.677222649015,1.15438741197,0.335435615613,0.0767002217371,16.4068315634
681,68.1681681682,0.678213489186,1.15777938065,0.335921749793,0.0769252137888,16.4070417825
682,68.2682682683,0.6792043145,1.16117630863,0.336407863164,0.0771505331581,16.4072520042
683,68.3683683684,0.680195124959,1.16457819585,0.336893955729,0.0773761798356,16.4074622286
684,68.4684684685,0.681185920562,1.16798504223,0.337380027488,0.0776021538123,16.4076724557
685,68.5685685686,0.68217670131,1.1713968477,0.337866078442,0.0778284550788,16.4078826854
686,68.6686686687,0.683167467203,1.17481361219,0.338352108592,0.078055083626,16.4080929179
687,68.7687687688,0.684158218241,1.17823533563,0.338838117939,0.0782820394447,16.4083031531
688,68.8688688689,0.685148954425,1.18166201795,0.339324106483,0.0785093225257,16.408513391
689,68.968968969,0.686139675754,1.18509365908,0.339810074225,0.0787369328597,16.4087236315
690,69.0690690691,0.687130382229,1.18853025895,0.340296021166,0.0789648704376,16.4089338748
691,69.1691691692,0.68812107385,1.19197181748,0.340781947308,0.0791931352502,16.4091441207
692,69.2692692693,0.689111750618,1.19541833461,0.34126785265,0.0794217272883,16.4093543694
693,69.3693693694,0.690102412532,1.19886981026,0.341753737194,0.0796506465427,16.4095646207
694,69.4694694695,0.691093059592,1.20232624437,0.34223960094,0.0798798930043,16.4097748748
695,69.5695695696,0.6920836918,1.20578763686,0.34272544389,0.0801094666638,16.4099851315
696,69.6696696697,0.693074309154,1.20925398766,0.343211266044,0.080339367512,16.4101953909
697,69.7697697698,0.694064911656,1.2127252967,0.343697067403,0.0805695955399,16.410405653
698,69.8698698699,0.695055499305,1.21620156391,0.344182847968,0.0808001507382,16.4106159178
699,69.96996997,0.696046072102,1.21968278923,0.34466860774,0.0810310330977,16.4108261853
700,70.0700700701,0.697036630047,1.22316897257,0.34515434672,0.0812622426093,16.4110364555
701,70.1701701702,0.698027173141,1.22666011387,0.345640064907,0.0814937792639,16.4112467284
702,70.2702702703,0.699017701382,1.23015621306,0.346125762305,0.0817256430522,16.411457004
703,70.3703703704,0.700008214772,1.23365727007,0.346611438912,0.0819578339651,16.4116672823
704,70.4704704705,0.700998713311,1.23716328482,0.34709709473,0.0821903519935,16.4118775632
705,70.5705705706,0.701989196999,1.24067425725,0.34758272976,0.0824231971282,16.4120878469
706,70.6706706707,0.702979665836,1.24419018729,0.348068344003,0.0826563693601,16.4122981333
707,70.7707707708,0.703970119823,1.24771107486,0.34855393746,0.08288986868,16.4125084223
708,70.8708708709,0.704960558959,1.2512369199,0.34903951013,0.0831236950787,16.4127187141
709,70.970970971,0.705950983245,1.25476772233,0.349525062016,0.0833578485472,16.4129290085
710,71.0710710711,0.706941392682,1.25830348208,0.350010593118,0.0835923290763,16.4131393056
711,71.1711711712,0.707931787268,1.26184419909,0.350496103437,0.0838271366568,16.4133496055
712,71.2712712713,0.708922167005,1.26538987328,0.350981592973,0.0840622712797,16.413559908
713,71.3713713714,0.709912531893,1.26894050458,0.351467061728,0.0842977329358,16.4137702132
714,71.4714714715,0.710902881931,1.27249609292,0.351952509702,0.084533521616,16.4139805211
715,71.5715715716,0.711893217121,1.27605663824,0.352437936897,0.0847696373111,16.4141908317
716,71.6716716717,0.712883537462,1.27962214046,0.352923343312,0.0850060800121,16.4144011451
717,71.7717717718,0.713873842954,1.2831925995,0.35340872895,0.0852428497098,16.4146114611
718,71.8718718719,0.714864133599,1.28676801531,0.35389409381,0.0854799463951,16.4148217797
719,71.971971972,0.715854409395,1.29034838781,0.354379437894,0.085717370059,16.4150321011
720,72.0720720721,0.716844670343,1.29393371693,0.354864761202,0.0859551206922,16.4152424252
721,72.1721721722,0.717834916444,1.29752400259,0.355350063736,0.0861931982858,16.415452752
722,72.2722722723,0.718825147697,1.30111924474,0.355835345495,0.0864316028305,16.4156630815
723,72.3723723724,0.719815364104,1.30471944329,0.356320606482,0.0866703343174,16.4158734136
724,72.4724724725,0.720805565663,1.30832459819,0.356805846696,0.0869093927373,16.4160837485
725,72.5725725726,0.721795752375,1.31193470935,0.357291066139,0.087148778081,16.4162940861
726,72.6726726727,0.722785924241,1.31554977671,0.357776264812,0.0873884903396,16.4165044263
727,72.7727727728,0.723776081261,1.3191698002,0.358261442714,0.087628529504,16.4167147692
728,72.8728728729,0.724766223434,1.32279477974,0.358746599848,0.087868895565,16.4169251149
729,72.972972973,0.725756350761,1.32642471528,0.359231736214,0.0881095885136,16.4171354632
730,73.0730730731,0.726746463243,1.33005960673,0.359716851812,0.0883506083407,16.4173458143
731,73.1731731732,0.727736560899,1.33369944737,0.360201946729,0.0885919540954,16.417556168
732,73.2732732733,0.728726643796,1.33734421515,0.360687021248,0.0888336226561,16.4177665244
733,73.3733733734,0.729716711849,1.34099393811,0.361172075008,0.0890756179952,16.4179768836
734,73.4734734735,0.730706765058,1.3446486162,0.361657108011,0.0893179401031,16.4181872454
735,73.5735735736,0.731696803425,1.34830824933,0.362142120258,0.0895605889702,16.4183976099
736,73.6736736737,0.732686826949,1.35197283743,0.362627111749,0.089803564587,16.4186079771
737,73.7737737738,0.73367683563,1.35564238043,0.363112082486,0.0900468669442,16.418818347
738,73.8738738739,0.734666829468,1.35931687826,0.363597032469,0.090290496032,16.4190287196
739,73.973973974,0.735656808465,1.36299633083,0.364081961699,0.0905344518411,16.419239095
740,74.0740740741,0.736646772619,1.36668073809,0.364566870177,0.0907787343618,16.419449473
741,74.1741741742,0.737636721931,1.37037009996,0.365051757904,0.0910233435848,16.4196598536
742,74.2742742743,0.738626656402,1.37406441635,0.365536624881,0.0912682795005,16.419870237
743,74.3743743744,0.739616576032,1.37776368721,0.366021471108,0.0915135420994,16.4200806231
744,74.4744744745,0.74060648082,1.38146791245,0.366506296587,0.091759131372,16.4202910119
745,74.5745745746,0.741596370768,1.38517709201,0.366991101318,0.0920050473088,16.4205014034
746,74.6746746747,0.742586245874,1.3888912258,0.367475885303,0.0922512899003,16.4207117976
747,74.7747747748,0.743576106141,1.39261031377,0.367960648542,0.0924978591371,16.4209221944
748,74.8748748749,0.744565951567,1.39633435583,0.368445391035,0.0927447550096,16.421132594
749,74.974974975,0.745555782153,1.4000633519,0.368930112785,0.0929919775083,16.4213429963
750,75.0750750751,0.746545597899,1.40379730193,0.369414813791,0.0932395266238,16.4215534012
751,75.1751751752,0.747535398806,1.40753620583,0.369899494055,0.0934874023466,16.4217638089
752,75.2752752753,0.748525184873,1.41128006354,0.370384153577,0.0937356046672,16.4219742192
753,75.3753753754,0.749514956101,1.41502887497,0.370868792359,0.0939841335761,16.4221846323
754,75.4754754755,0.75050471249,1.41878264006,0.371353410401,0.0942329890639,16.422395048
755,75.5755755756,0.75149445404,1.42254135873,0.371838007704,0.094482171121,16.4226054665
756,75.6756756757,0.752484180752,1.42630503092,0.372322584269,0.094731679738,16.4228158876
757,75.7757757758,0.753473892626,1.43007365654,0.372807140097,0.0949815149054,16.4230263114
758,75.8758758759,0.754463589661,1.43384723552,0.373291675189,0.0952316766138,16.4232367379
759,75.975975976,0.755453271859,1.43762576779,0.373776189545,0.0954821648537,16.4234471672
760,76.0760760761,0.756442939219,1.44140925329,0.374260683167,0.0957329796156,16.4236575991
761,76.1761761762,0.757432591741,1.44519769193,0.374745156055,0.0959841208901,16.4238680337
762,76.2762762763,0.758422229427,1.44899108364,0.37522960821,0.0962355886677,16.424078471
763,76.3763763764,0.759411852275,1.45278942835,0.375714039633,0.096487382939,16.424288911
764,76.4764764765,0.760401460287,1.45659272598,0.376198450326,0.0967395036944,16.4244993537
765,76.5765765766,0.761391053462,1.46040097648,0.376682840288,0.0969919509246,16.4247097991
766,76.6766766767,0.7623806318,1.46421417975,0.37716720952,0.0972447246201,16.4249202472
767,76.7767767768,0.763370195303,1.46803233573,0.377651558025,0.0974978247714,16.425130698
768,76.8768768769,0.76435974397,1.47185544434,0.378135885801,0.0977512513691,16.4253411515
769,76.976976977,0.765349277801,1.47568350552,0.378620192851,0.0980050044037,16.4255516077
770,77.0770770771,0.766338796796,1.47951651919,0.379104479176,0.0982590838659,16.4257620666
771,77.1771771772,0.767328300957,1.48335448528,0.379588744775,0.0985134897461,16.4259725282
772,77.2772772773,0.768317790282,1.48719740371,0.38007298965,0.098768222035,16.4261829924
773,77.3773773774,0.769307264773,1.49104527441,0.380557213802,0.099023280723,16.4263934594
774,77.4774774775,0.770296724428,1.49489809731,0.381041417231,0.0992786658008,16.4266039291
775,77.5775775776,0.77128616925,1.49875587233,0.381525599939,0.0995343772589,16.4268144014
776,77.6776776777,0.772275599238,1.50261859941,0.382009761926,0.0997904150879,16.4270248765
777,77.7777777778,0.773265014391,1.50648627847,0.382493903194,0.100046779278,16.4272353543
778,77.8778778779,0.774254414711,1.51035890944,0.382978023743,0.100303469821,16.4274458347
779,77.977977978,0.775243800197,1.51423649224,0.383462123573,0.100560486706,16.4276563179
780,78.0780780781,0.77623317085,1.5181190268,0.383946202687,0.100817829924,16.4278668037
781,78.1781781782,0.77722252667,1.52200651306,0.384430261084,0.101075499467,16.4280772923
782,78.2782782783,0.778211867657,1.52589895093,0.384914298766,0.101333495323,16.4282877835
783,78.3783783784,0.779201193812,1.52979634035,0.385398315733,0.101591817484,16.4284982775
784,78.4784784785,0.780190505134,1.53369868124,0.385882311986,0.101850465941,16.4287087741
785,78.5785785786,0.781179801624,1.53760597352,0.386366287527,0.102109440685,16.4289192734
786,78.6786786787,0.782169083282,1.54151821714,0.386850242356,0.102368741704,16.4291297755
787,78.7787787788,0.783158350108,1.54543541201,0.387334176473,0.102628368991,16.4293402802
788,78.8788788789,0.784147602103,1.54935755806,0.387818089881,0.102888322536,16.4295507876
789,78.978978979,0.785136839266,1.55328465522,0.388301982579,0.10314860233,16.4297612978
790,79.0790790791,0.786126061598,1.55721670341,0.388785854568,0.103409208363,16.4299718106
791,79.1791791792,0.787115269099,1.56115370258,0.38926970585,0.103670140625,16.4301823261
792,79.2792792793,0.78810446177,1.56509565263,0.389753536425,0.103931399108,16.4303928443
793,79.3793793794,0.78909363961,1.5690425535,0.390237346294,0.104192983801,16.4306033652
794,79.4794794795,0.79008280262,1.57299440512,0.390721135458,0.104454894696,16.4308138889
795,79.5795795796,0.7910719508,1.57695120741,0.391204903918,0.104717131783,16.4310244152
796,79.6796796797,0.79206108415,1.5809129603,0.391688651675,0.104979695053,16.4312349442
797,79.7797797798,0.793050202671,1.58487966372,0.392172378729,0.105242584497,16.4314454759
798,79.8798798799,0.794039306362,1.5888513176,0.392656085081,0.105505800104,16.4316560103
799,79.97997998,0.795028395224,1.59282792187,0.393139770733,0.105769341866,16.4318665474
800,80.0800800801,0.796017469258,1.59680947644,0.393623435685,0.106033209773,16.4320770872
801,80.1801801802,0.797006528462,1.60079598126,0.394107079938,0.106297403816,16.4322876297
802,80.2802802803,0.797995572838,1.60478743624,0.394590703493,0.106561923985,16.4324981749
803,80.3803803804,0.798984602386,1.60878384132,0.39507430635,0.106826770272,16.4327087227
804,80.4804804805,0.799973617105,1.61278519642,0.395557888511,0.107091942666,16.4329192733
805,80.5805805806,0.800962616997,1.61679150146,0.396041449977,0.107357441159,16.4331298266
806,80.6806806807,0.801951602061,1.62080275639,0.396524990748,0.10762326574,16.4333403826
807,80.7807807808,0.802940572298,1.62481896112,0.397008510825,0.107889416401,16.4335509413
808,80.8808808809,0.803929527707,1.62884011559,0.397492010209,0.108155893133,16.4337615027
809,80.980980981,0.80491846829,1.63286621972,0.397975488901,0.108422695925,16.4339720667
810,81.0810810811,0.805907394046,1.63689727343,0.398458946901,0.108689824769,16.4341826335
811,81.1811811812,0.806896304975,1.64093327666,0.398942384212,0.108957279655,16.434393203
812,81.2812812813,0.807885201078,1.64497422934,0.399425800832,0.109225060574,16.4346037752
813,81.3813813814,0.808874082354,1.64902013139,0.399909196764,0.109493167517,16.43481435
814,81.4814814815,0.809862948805,1.65307098273,0.400392572009,0.109761600473,16.4350249276
815,81.5815815816,0.810851800431,1.65712678331,0.400875926566,0.110030359435,16.4352355079
816,81.6816816817,0.81184063723,1.66118753303,0.401359260437,0.110299444392,16.4354460908
817,81.7817817818,0.812829459205,1.66525323185,0.401842573623,0.110568855335,16.4356566765
818,81.8818818819,0.813818266354,1.66932387967,0.402325866125,0.110838592254,16.4358672648
819,81.981981982,0.814807058679,1.67339947643,0.402809137943,0.111108655142,16.4360778559
820,82.0820820821,0.815795836179,1.67748002206,0.403292389079,0.111379043987,16.4362884497
821,82.1821821822,0.816784598855,1.68156551648,0.403775619533,0.111649758781,16.4364990461
822,82.2822822823,0.817773346706,1.68565595963,0.404258829306,0.111920799514,16.4367096453
823,82.3823823824,0.818762079734,1.68975135142,0.404742018398,0.112192166178,16.4369202471
824,82.4824824825,0.819750797937,1.69385169179,0.405225186812,0.112463858762,16.4371308517
825,82.5825825826,0.820739501318,1.69795698067,0.405708334547,0.112735877258,16.4373414589
826,82.6826826827,0.821728189875,1.70206721798,0.406191461605,0.113008221656,16.4375520689
827,82.7827827828,0.822716863609,1.70618240366,0.406674567986,0.113280891947,16.4377626815
828,82.8828828829,0.82370552252,1.71030253762,0.407157653691,0.113553888121,16.4379732969
829,82.982982983,0.824694166608,1.7144276198,0.407640718722,0.113827210169,16.4381839149
830,83.0830830831,0.825682795874,1.71855765013,0.408123763078,0.114100858082,16.4383945356
831,83.1831831832,0.826671410318,1.72269262853,0.408606786761,0.114374831851,16.4386051591
832,83.2832832833,0.827660009939,1.72683255493,0.409089789772,0.114649131466,16.4388157852
833,83.3833833834,0.828648594739,1.73097742926,0.409572772111,0.114923756918,16.4390264141
834,83.4834834835,0.829637164717,1.73512725145,0.41005573378,0.115198708198,16.4392370456
835,83.5835835836,0.830625719874,1.73928202143,0.410538674779,0.115473985295,16.4394476798
836,83.6836836837,0.83161426021,1.74344173911,0.411021595109,0.115749588202,16.4396583168
837,83.7837837838,0.832602785725,1.74760640444,0.411504494771,0.116025516909,16.4398689564
838,83.8838838839,0.833591296419,1.75177601735,0.411987373765,0.116301771406,16.4400795987
839,83.983983984,0.834579792293,1.75595057774,0.412470232094,0.116578351684,16.4402902438
840,84.0840840841,0.835568273346,1.76013008557,0.412953069757,0.116855257734,16.4405008915
841,84.1841841842,0.83655673958,1.76431454075,0.413435886755,0.117132489546,16.4407115419
842,84.2842842843,0.837545190993,1.76850394321,0.413918683089,0.117410047112,16.440922195
843,84.3843843844,0.838533627587,1.77269829288,0.414401458761,0.117687930421,16.4411328509
844,84.4844844845,0.839522049361,1.77689758969,0.41488421377,0.117966139466,16.4413435094
845,84.5845845846,0.840510456316,1.78110183357,0.415366948118,0.118244674235,16.4415541706
846,84.6846846847,0.841498848453,1.78531102444,0.415849661806,0.118523534721,16.4417648345
847,84.7847847848,0.84248722577,1.78952516224,0.416332354834,0.118802720914,16.4419755012
848,84.8848848849,0.843475588269,1.79374424688,0.416815027204,0.119082232804,16.4421861705
849,84.984984985,0.844463935949,1.79796827831,0.417297678916,0.119362070383,16.4423968425
850,85.0850850851,0.845452268812,1.80219725644,0.417780309971,0.11964223364,16.4426075172
851,85.1851851852,0.846440586856,1.80643118122,0.41826292037,0.119922722567,16.4428181946
852,85.2852852853,0.847428890083,1.81067005255,0.418745510113,0.120203537155,16.4430288748
853,85.3853853854,0.848417178492,1.81491387038,0.419228079203,0.120484677394,16.4432395576
854,85.4854854855,0.849405452084,1.81916263463,0.419710627638,0.120766143275,16.4434502431
855,85.5855855856,0.850393710859,1.82341634522,0.420193155421,0.121047934788,16.4436609313
856,85.6856856857,0.851381954817,1.8276750021,0.420675662552,0.121330051925,16.4438716222
857,85.7857857858,0.852370183959,1.83193860518,0.421158149032,0.121612494676,16.4440823158
858,85.8858858859,0.853358398284,1.8362071544,0.421640614862,0.121895263032,16.4442930122
859,85.985985986,0.854346597793,1.84048064967,0.422123060043,0.122178356984,16.4445037112
860,86.0860860861,0.855334782486,1.84475909094,0.422605484576,0.122461776522,16.4447144129
861,86.1861861862,0.856322952363,1.84904247813,0.42308788846,0.122745521637,16.4449251173
862,86.2862862863,0.857311107424,1.85333081117,0.423570271698,0.12302959232,16.4451358244
863,86.3863863864,0.85829924767,1.85762408998,0.424052634291,0.123313988562,16.4453465342
864,86.4864864865,0.859287373101,1.8619223145,0.424534976238,0.123598710354,16.4455572468
865,86.5865865866,0.860275483718,1.86622548465,0.425017297541,0.123883757685,16.445767962
866,86.6866866867,0.861263579519,1.87053360036,0.4254995982,0.124169130547,16.4459786799
867,86.7867867868,0.862251660506,1.87484666156,0.425981878218,0.124454828931,16.4461894005
868,86.8868868869,0.863239726679,1.87916466818,0.426464137593,0.124740852828,16.4464001238
869,86.986986987,0.864227778037,1.88348762014,0.426946376328,0.125027202228,16.4466108498
870,87.0870870871,0.865215814582,1.88781551738,0.427428594423,0.125313877122,16.4468215785
871,87.1871871872,0.866203836313,1.89214835983,0.427910791879,0.1256008775,16.4470323099
872,87.2872872873,0.867191843231,1.89648614741,0.428392968697,0.125888203354,16.4472430441
873,87.3873873874,0.868179835336,1.90082888004,0.428875124877,0.126175854675,16.4474537809
874,87.4874874875,0.869167812627,1.90517655767,0.429357260421,0.126463831453,16.4476645204
875,87.5875875876,0.870155775106,1.90952918022,0.429839375329,0.126752133678,16.4478752626
876,87.6876876877,0.871143722773,1.91388674761,0.430321469602,0.127040761342,16.4480860075
877,87.7877877878,0.872131655626,1.91824925977,0.430803543241,0.127329714436,16.4482967551
878,87.8878878879,0.873119573668,1.92261671664,0.431285596248,0.12761899295,16.4485075054
879,87.987987988,0.874107476898,1.92698911815,0.431767628622,0.127908596875,16.4487182585
880,88.0880880881,0.875095365316,1.93136646421,0.432249640364,0.128198526202,16.4489290142
881,88.1881881882,0.876083238923,1.93574875476,0.432731631476,0.128488780921,16.4491397726
882,88.2882882883,0.877071097719,1.94013598974,0.433213601958,0.128779361024,16.4493505337
883,88.3883883884,0.878058941703,1.94452816905,0.433695551811,0.129070266501,16.4495612975
884,88.4884884885,0.879046770876,1.94892529265,0.434177481037,0.129361497344,16.449772064
885,88.5885885886,0.880034585239,1.95332736044,0.434659389635,0.129653053542,16.4499828333
886,88.6886886887,0.881022384792,1.95773437238,0.435141277607,0.129944935086,16.4501936052
887,88.7887887888,0.882010169534,1.96214632837,0.435623144953,0.130237141968,16.4504043798
888,88.8888888889,0.882997939466,1.96656322835,0.436104991675,0.130529674179,16.4506151571
889,88.988988989,0.883985694589,1.97098507225,0.436586817772,0.130822531708,16.4508259371
890,89.0890890891,0.884973434902,1.97541186,0.437068623247,0.131115714548,16.4510367198
891,89.1891891892,0.885961160405,1.97984359153,0.4375504081,0.131409222688,16.4512475053
892,89.2892892893,0.8869488711,1.98428026676,0.438032172332,0.131703056119,16.4514582934
893,89.3893893894,0.887936566985,1.98872188562,0.438513915943,0.131997214833,16.4516690842
894,89.4894894895,0.888924248062,1.99316844805,0.438995638934,0.13229169882,16.4518798777
895,89.5895895896,0.889911914331,1.99761995397,0.439477341307,0.132586508071,16.452090674
896,89.6896896897,0.890899565791,2.00207640331,0.439959023062,0.132881642577,16.4523014729
897,89.7897897898,0.891887202443,2.006537796,0.4404406842,0.133177102328,16.4525122745
898,89.8898898899,0.892874824287,2.01100413197,0.440922324722,0.133472887316,16.4527230788
899,89.98998999,0.893862431323,2.01547541115,0.441403944628,0.133768997531,16.4529338859
900,90.0900900901,0.894850023552,2.01995163346,0.44188554392,0.134065432964,16.4531446956
901,90.1901901902,0.895837600974,2.02443279883,0.442367122598,0.134362193607,16.453355508
902,90.2902902903,0.896825163589,2.0289189072,0.442848680663,0.134659279449,16.4535663231
903,90.3903903904,0.897812711397,2.0334099585,0.443330218117,0.134956690482,16.453777141
904,90.4904904905,0.898800244399,2.03790595264,0.443811734959,0.135254426696,16.4539879615
905,90.5905905906,0.899787762594,2.04240688956,0.444293231191,0.135552488082,16.4541987847
906,90.6906906907,0.900775265983,2.0469127692,0.444774706814,0.135850874632,16.4544096107
907,90.7907907908,0.901762754566,2.05142359147,0.445256161828,0.136149586336,16.4546204393
908,90.8908908909,0.902750228343,2.05593935631,0.445737596234,0.136448623184,16.4548312706
909,90.990990991,0.903737687315,2.06046006365,0.446219010033,0.136747985169,16.4550421047
910,91.0910910911,0.904725131481,2.06498571341,0.446700403227,0.13704767228,16.4552529414
911,91.1911911912,0.905712560843,2.06951630553,0.447181775815,0.137347684508,16.4554637809
912,91.2912912913,0.906699975399,2.07405183993,0.447663127798,0.137648021845,16.455674623
913,91.3913913914,0.907687375151,2.07859231654,0.448144459178,0.137948684281,16.4558854678
914,91.4914914915,0.908674760098,2.08313773529,0.448625769956,0.138249671807,16.4560963154
915,91.5915915916,0.909662130241,2.08768809612,0.449107060131,0.138550984414,16.4563071656
916,91.6916916917,0.910649485581,2.09224339894,0.449588329706,0.138852622092,16.4565180186
917,91.7917917918,0.911636826116,2.0968036437,0.45006957868,0.139154584834,16.4567288742
918,91.8918918919,0.912624151848,2.10136883031,0.450550807055,0.139456872629,16.4569397326
919,91.991991992,0.913611462776,2.10593895871,0.451032014832,0.139759485468,16.4571505936
920,92.0920920921,0.914598758901,2.11051402882,0.451513202011,0.140062423342,16.4573614574
921,92.1921921922,0.915586040223,2.11509404058,0.451994368593,0.140365686243,16.4575723239
922,92.2922922923,0.916573306743,2.11967899392,0.452475514579,0.140669274161,16.457783193
923,92.3923923924,0.917560558459,2.12426888876,0.45295663997,0.140973187086,16.4579940649
924,92.4924924925,0.918547795374,2.12886372503,0.453437744767,0.141277425011,16.4582049394
925,92.5925925926,0.919535017486,2.13346350266,0.45391882897,0.141581987925,16.4584158167
926,92.6926926927,0.920522224797,2.13806822159,0.454399892581,0.141886875819,16.4586266967
