,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
916,59416.2162162,3.6000143538,6697.94462835,185.448677356,284865.340094,2.22246487342e+59
917,59481.0810811,3.60001525754,6705.72830371,185.643273758,285467.110404,2.22647292466e+59
918,59545.9459459,3.60001610397,6713.51198594,185.837870046,286069.511853,2.23048820414e+59
919,59610.8108108,3.6000168924,6721.29567514,186.032466217,286672.54444,2.23451072488e+59
920,59675.6756757,3.60001762218,6729.07937137,186.227062271,287276.208165,2.23854049995e+59
921,59740.5405405,3.60001829268,6736.86307471,186.421658207,287880.50303,2.24257754242e+59
922,59805.4054054,3.60001890334,6744.64678524,186.616254023,288485.429034,2.2466218654e+59
923,59870.2702703,3.60001945363,6752.430503,186.810849718,289090.986177,2.25067348202e+59
924,59935.1351351,3.60001994306,6760.21422807,187.005445292,289697.174459,2.25473240543e+59
925,60000.0,3.6000203712,6767.9979605,187.200040742,290303.993882,2.2587986488e+59
926,60064.8648649,3.60002073764,6775.78170032,187.39463607,290911.444444,2.26287222535e+59
927,60129.7297297,3.60002104205,6783.56544759,187.589231273,291519.526146,2.26695314827e+59
928,60194.5945946,3.60002128412,6791.34920234,187.783826352,292128.238988,2.27104143084e+59
929,60259.4594595,3.6000214636,6799.1329646,187.978421306,292737.58297,2.2751370863e+59
930,60324.3243243,3.6000215803,6806.91673439,188.173016134,293347.558092,2.27924012797e+59
931,60389.1891892,3.60002163406,6814.70051173,188.367610836,293958.164355,2.28335056914e+59
932,60454.0540541,3.60002162479,6822.48429663,188.562205412,294569.401758,2.28746842318e+59
933,60518.9189189,3.60002155243,6830.26808911,188.756799862,295181.270301,2.29159370343e+59
934,60583.7837838,3.60002141699,6838.05188915,188.951394185,295793.769984,2.29572642329e+59
935,60648.6486486,3.60002121854,6845.83569675,189.145988383,296406.900808,2.29986659618e+59
936,60713.5135135,3.60002095719,6853.6195119,189.340582455,297020.662772,2.30401423552e+59
937,60778.3783784,3.6000206331,6861.40333458,189.535176401,297635.055877,2.30816935478e+59
938,60843.2432432,3.60002038327,6869.18714835,189.729770496,298250.080072,2.31233196829e+59
939,60908.1081081,3.60002012913,6876.97096264,189.924364583,298865.735386,2.31650208907e+59
940,60972.972973,3.60001983127,6884.75478217,190.118958581,299482.021834,2.32067973041e+59
941,61037.8378378,3.60001949098,6892.5386068,190.313552495,300098.939414,2.32486490587e+59
942,61102.7027027,3.60001910958,6900.32243636,190.508146327,300716.488127,2.32905762903e+59
943,61167.5675676,3.60001868851,6908.10627068,190.70274008,301334.667972,2.33325791351e+59
944,61232.4324324,3.60001822929,6915.89010958,190.897333756,301953.478948,2.33746577294e+59
945,61297.2972973,3.60001773351,6923.67395286,191.091927359,302572.921055,2.34168122098e+59
946,61362.1621622,3.60001720287,6931.45780033,191.286520892,303192.994292,2.34590427131e+59
947,61427.027027,3.60001663913,6939.24165176,191.481114359,303813.698659,2.35013493765e+59
948,61491.8918919,3.60001604416,6947.02550695,191.675707764,304435.034154,2.35437323372e+59
949,61556.7567568,3.60001541992,6954.80936564,191.87030111,305057.000778,2.35861917328e+59
950,61621.6216216,3.60001476845,6962.59322761,192.064894402,305679.598529,2.36287277012e+59
951,61686.4864865,3.60001409189,6970.37709258,192.259487643,306302.827406,2.36713403804e+59
952,61751.3513514,3.60001339246,6978.1609603,192.454080839,306926.68741,2.37140299088e+59
953,61816.2162162,3.6000126725,6985.94483048,192.648673994,307551.178538,2.37567964248e+59
954,61881.0810811,3.60001193443,6993.72870284,192.843267112,308176.300791,2.37996400673e+59
955,61945.9459459,3.60001118076,7001.51257706,193.037860199,308802.054167,2.38425609754e+59
956,62010.8108108,3.60001041412,7009.29645284,193.232453261,309428.438665,2.38855592883e+59
957,62075.6756757,3.60000963721,7017.08032985,193.427046301,310055.454284,2.39286351456e+59
958,62140.5405405,3.60000885286,7024.86420776,193.621639327,310683.101024,2.39717886871e+59
959,62205.4054054,3.60000806398,7032.64808621,193.816232344,311311.378882,2.40150200528e+59
960,62270.2702703,3.60000727359,7040.43196484,194.010825358,311940.287859,2.40583293831e+59
961,62335.1351351,3.60000648482,7048.21584327,194.205418375,312569.827954,2.41017168185e+59
962,62400.0,3.6000057009,7055.99972113,194.400011402,313199.999163,2.41451824998e+59
963,62464.8648649,3.60000492515,7063.783598,194.594604445,313830.801488,2.4188726568e+59
964,62529.7297297,3.60000416103,7071.56747347,194.789197511,314462.234926,2.42323491644e+59
965,62594.5945946,3.60000341208,7079.35134713,194.983790608,315094.299476,2.42760504307e+59
966,62659.4594595,3.60000268195,7087.13521853,195.178383742,315726.995137,2.43198305086e+59
967,62724.3243243,3.60000197443,7094.91908721,195.372976922,316360.321907,2.43636895401e+59
968,62789.1891892,3.6000012934,7102.70295272,195.567570154,316994.279786,2.44076276676e+59
969,62854.0540541,3.60000064283,7110.48681456,195.762163448,317628.868771,2.44516450336e+59
970,62918.9189189,3.60000002686,7118.27067226,195.95675681,318264.088861,2.44957417809e+59
971,62983.7837838,3.59999944969,7126.0545253,196.151350251,318899.940055,2.45399180527e+59
972,63048.6486486,3.59999891566,7133.83837317,196.345943777,319536.422351,2.45841739922e+59
973,63113.5135135,3.59999842924,7141.62221532,196.540537399,320173.535748,2.4628509743e+59
974,63178.3783784,3.59999799499,7149.40605121,196.735131125,320811.280243,2.4672925449e+59
975,63243.2432432,3.59999761761,7157.18988028,196.929724965,321449.655835,2.47174212542e+59
976,63308.1081081,3.59999730192,7164.97370194,197.124318928,322088.662523,2.4761997303e+59
977,63372.972973,3.59999705284,7172.75751561,197.318913025,322728.300304,2.480665374e+59
978,63437.8378378,3.59999687545,7180.54132068,197.513507264,323368.569178,2.485139071e+59
979,63502.7027027,3.59999677492,7188.32511653,197.708101658,324009.469141,2.48962083581e+59
980,63567.5675676,3.59999675657,7196.10890252,197.902696216,324651.000192,2.49411068298e+59
981,63632.4324324,3.59999623471,7203.89274892,198.097289767,325293.162542,2.49860862873e+59
982,63697.2972973,3.59999536965,7211.6766365,198.291882631,325935.956133,2.5031146872e+59
983,63762.1621622,3.59999450696,7219.4605238,198.4864755,326579.380841,2.50762887206e+59
984,63827.027027,3.59999364787,7227.24441066,198.681068377,327223.436665,2.51215119797e+59
985,63891.8918919,3.5999927936,7235.02829695,198.875661263,327868.123605,2.5166816796e+59
986,63956.7567568,3.59999194542,7242.8121825,199.070254161,328513.441661,2.52122033166e+59
987,64021.6216216,3.59999110457,7250.59606717,199.264847074,329159.390831,2.52576716887e+59
988,64086.4864865,3.59999027235,7258.37995081,199.459440004,329805.971116,2.53032220601e+59
989,64151.3513514,3.59998945002,7266.16383327,199.654032954,330453.182515,2.53488545785e+59
990,64216.2162162,3.5999886389,7273.94771437,199.848625926,331101.025028,2.5394569392e+59
991,64281.0810811,3.59998784028,7281.73159398,200.043218924,331749.498653,2.5440366649e+59
992,64345.9459459,3.59998705548,7289.51547193,200.237811949,332398.603392,2.54862464983e+59
993,64410.8108108,3.59998628583,7297.29934806,200.432405004,333048.339242,2.55322090886e+59
994,64475.6756757,3.59998553266,7305.08322221,200.626998092,333698.706204,2.55782545691e+59
995,64540.5405405,3.59998479734,7312.86709422,200.821591216,334349.704278,2.56243830894e+59
996,64605.4054054,3.5999840812,7320.65096393,201.016184379,335001.333462,2.5670594799e+59
997,64670.2702703,3.59998338563,7328.43483117,201.210777582,335653.593756,2.57168898481e+59
998,64735.1351351,3.599982712,7336.21869577,201.405370829,336306.48516,2.57632683867e+59
999,64800.0,3.59998206169,7344.00255758,201.599964123,336960.007673,2.58097305655e+59
