,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
614,61.4614614615,6.11794338056,9.41486979036,0.202203129063,0.0625751211008,11.9037343343
615,61.5615615616,6.12786159128,9.44551495465,0.202528135133,0.0627784926167,11.9038868556
616,61.6616616617,6.1377796533,9.47620975917,0.202853127294,0.0629821920615,11.9040393789
617,61.7617617618,6.14769756662,9.50695420317,0.203178105546,0.0631862194255,11.9041919041
618,61.8618618619,6.15761533124,9.53774828592,0.20350306989,0.063390574699,11.9043444313
619,61.961961962,6.16753294717,9.56859200666,0.203828020327,0.0635952578721,11.9044969604
620,62.0620620621,6.17745041441,9.59948536466,0.204152956857,0.0638002689351,11.9046494914
621,62.1621621622,6.18736773296,9.63042835916,0.20447787948,0.0640056078782,11.9048020245
622,62.2622622623,6.19728490282,9.66142098943,0.204802788198,0.0642112746917,11.9049545594
623,62.3623623624,6.207201924,9.69246325471,0.205127683011,0.0644172693659,11.9051070964
624,62.4624624625,6.2171187965,9.72355515426,0.20545256392,0.0646235918909,11.9052596353
625,62.5625625626,6.22703552032,9.75469668733,0.205777430924,0.0648302422571,11.9054121761
626,62.6626626627,6.23695209546,9.78588785319,0.206102284026,0.0650372204546,11.9055647189
627,62.7627627628,6.24686852192,9.81712865108,0.206427123224,0.0652445264737,11.9057172636
628,62.8628628629,6.25678479971,9.84841908026,0.206751948521,0.0654521603047,11.9058698104
629,62.962962963,6.26670092883,9.87975913999,0.207076759916,0.0656601219378,11.906022359
630,63.0630630631,6.27661690928,9.91114882951,0.20740155741,0.0658684113633,11.9061749096
631,63.1631631632,6.28653274107,9.94258814809,0.207726341004,0.0660770285713,11.9063274622
632,63.2632632633,6.29644842419,9.97407709498,0.208051110698,0.0662859735522,11.9064800167
633,63.3633633634,6.30636395864,10.0056156694,0.208375866493,0.0664952462962,11.9066325732
634,63.4634634635,6.31627934444,10.0372038707,0.20870060839,0.0667048467935,11.9067851316
635,63.5635635636,6.32619458158,10.0688416981,0.209025336389,0.0669147750344,11.906937692
636,63.6636636637,6.33610967007,10.1005291507,0.20935005049,0.0671250310091,11.9070902544
637,63.7637637638,6.3460246099,10.132266228,0.209674750695,0.0673356147079,11.9072428186
638,63.8638638639,6.35593940108,10.1640529291,0.209999437003,0.067546526121,11.9073953849
639,63.963963964,6.36585404361,10.1958892533,0.210324109416,0.0677577652388,11.9075479531
640,64.0640640641,6.3757685375,10.2277751998,0.210648767935,0.0679693320513,11.9077005233
641,64.1641641642,6.38568288274,10.259710768,0.210973412559,0.0681812265489,11.9078530954
642,64.2642642643,6.39559707934,10.291695957,0.211298043289,0.0683934487219,11.9080056694
643,64.3643643644,6.4055111273,10.3237307661,0.211622660126,0.0686059985604,11.9081582455
644,64.4644644645,6.41542502662,10.3558151946,0.21194726307,0.0688188760548,11.9083108235
645,64.5645645646,6.4253387773,10.3879492417,0.212271852123,0.0690320811953,11.9084634034
646,64.6646646647,6.43525237936,10.4201329067,0.212596427284,0.0692456139721,11.9086159853
647,64.7647647648,6.44516583278,10.4523661888,0.212920988555,0.0694594743755,11.9087685691
648,64.8648648649,6.45507913757,10.4846490874,0.213245535935,0.0696736623957,11.9089211549
649,64.964964965,6.46499229374,10.5169816015,0.213570069426,0.069888178023,11.9090737427
650,65.0650650651,6.47490530128,10.5493637306,0.213894589028,0.0701030212476,11.9092263324
651,65.1651651652,6.4848181602,10.5817954738,0.214219094741,0.0703181920599,11.9093789241
652,65.2652652653,6.49473087051,10.6142768304,0.214543586567,0.07053369045,11.9095315177
653,65.3653653654,6.50464343219,10.6468077997,0.214868064506,0.0707495164082,11.9096841133
654,65.4654654655,6.51455584526,10.6793883809,0.215192528558,0.0709656699248,11.9098367108
655,65.5655655656,6.52446810971,10.7120185733,0.215516978724,0.0711821509899,11.9099893103
656,65.6656656657,6.53438022556,10.7446983761,0.215841415005,0.071398959594,11.9101419117
657,65.7657657658,6.5442921928,10.7774277886,0.216165837401,0.0716160957272,11.9102945151
658,65.8658658659,6.55420401143,10.81020681,0.216490245912,0.0718335593797,11.9104471205
659,65.965965966,6.56411568145,10.8430354396,0.216814640541,0.0720513505419,11.9105997278
660,66.0660660661,6.57402720288,10.8759136767,0.217139021286,0.072269469204,11.910752337
661,66.1661661662,6.5839385757,10.9088415205,0.217463388149,0.0724879153562,11.9109049482
662,66.2662662663,6.59384979993,10.9418189702,0.21778774113,0.0727066889889,11.9110575614
663,66.3663663664,6.60376087556,10.9748460251,0.21811208023,0.0729257900922,11.9112101765
664,66.4664664665,6.6136718026,11.0079226846,0.218436405449,0.0731452186564,11.9113627936
665,66.5665665666,6.62358258105,11.0410489477,0.218760716788,0.0733649746718,11.9115154127
666,66.6666666667,6.6334932109,11.0742248138,0.219085014248,0.0735850581287,11.9116680337
667,66.7667667668,6.64340369218,11.1074502822,0.219409297829,0.0738054690172,11.9118206566
668,66.8668668669,6.65331402487,11.1407253521,0.219733567532,0.0740262073277,11.9119732815
669,66.966966967,6.66322420897,11.1740500226,0.220057823358,0.0742472730504,11.9121259084
670,67.0670670671,6.6731342445,11.2074242932,0.220382065306,0.0744686661756,11.9122785372
671,67.1671671672,6.68304413144,11.2408481662,0.220706293371,0.0746903868086,11.912431168
672,67.2672672673,6.6929538698,11.2743216396,0.221030507557,0.0749124348979,11.9125838007
673,67.3673673674,6.70286345959,11.3078447109,0.221354707867,0.0751348103647,11.9127364354
674,67.4674674675,6.71277290081,11.3414173794,0.221678894303,0.0753575131994,11.912889072
675,67.5675675676,6.72268219346,11.3750396442,0.222003066864,0.0755805433923,11.9130417106
676,67.6676676677,6.73259133754,11.4087115047,0.222327225551,0.0758039009337,11.9131943512
677,67.7677677678,6.74250033305,11.4424329601,0.222651370366,0.0760275858139,11.9133469937
678,67.8678678679,6.75240918001,11.4762040097,0.222975501308,0.0762515980232,11.9134996381
679,67.967967968,6.7623178784,11.5100246527,0.223299618378,0.0764759375519,11.9136522846
680,68.0680680681,6.77222642824,11.5438948884,0.223623721576,0.0767006043904,11.9138049329
681,68.1681681682,6.78213482952,11.577814716,0.223947810904,0.0769255985289,11.9139575833
682,68.2682682683,6.79204308225,11.6117841348,0.224271886362,0.0771509199578,11.9141102356
683,68.3683683684,6.80195118643,11.645803144,0.22459594795,0.0773765686673,11.9142628898
684,68.4684684685,6.81185914206,11.679871743,0.22491999567,0.0776025446478,11.914415546
685,68.5685685686,6.82176694914,11.7139899309,0.225244029521,0.0778288478896,11.9145682042
686,68.6686686687,6.83167460768,11.748157707,0.225568049504,0.0780554783829,11.9147208643
687,68.7687687688,6.84158211767,11.7823750706,0.22589205562,0.0782824361182,11.9148735263
688,68.8688688689,6.85148947913,11.8166420209,0.22621604787,0.0785097210857,11.9150261903
689,68.968968969,6.86139669205,11.8509585572,0.226540026254,0.0787373332757,11.9151788563
690,69.0690690691,6.87130375643,11.8853246788,0.226863990772,0.0789652726786,11.9153315243
691,69.1691691692,6.88121067228,11.9197403848,0.227187941425,0.0791935392846,11.9154841942
692,69.2692692693,6.8911174396,11.9542056747,0.227511878215,0.0794221330841,11.915636866
693,69.3693693694,6.90102405839,11.9887205475,0.22783580114,0.0796510540674,11.9157895398
694,69.4694694695,6.91093052866,12.0232850026,0.228159710203,0.0798803022248,11.9159422156
695,69.5695695696,6.9208368504,12.0578990392,0.228483605403,0.0801098775466,11.9160948933
696,69.6696696697,6.93074302361,12.0925626566,0.228807486742,0.0803397800232,11.9162475729
697,69.7697697698,6.94064904831,12.127275854,0.229131354219,0.0805700096448,11.9164002546
698,69.8698698699,6.95055492449,12.1620386308,0.229455207836,0.0808005664018,11.9165529382
699,69.96996997,6.96046065216,12.1968509861,0.229779047592,0.0810314502845,11.9167056237
700,70.0700700701,6.97036623131,12.2317129192,0.23010287349,0.0812626612832,11.9168583112
701,70.1701701702,6.98027166195,12.2666244293,0.230426685528,0.0814941993882,11.9170110007
702,70.2702702703,6.99017694408,12.3015855158,0.230750483708,0.0817260645899,11.9171636921
703,70.3703703704,7.00008207771,12.3365961779,0.231074268031,0.0819582568785,11.9173163854
704,70.4704704705,7.00998706283,12.3716564148,0.231398038496,0.0821907762444,11.9174690807
705,70.5705705706,7.01989189945,12.4067662258,0.231721795105,0.082423622678,11.917621778
706,70.6706706707,7.02979658757,12.4419256101,0.232045537858,0.0826567961695,11.9177744773
707,70.7707707708,7.0397011272,12.4771345671,0.232369266756,0.0828902967092,11.9179271785
708,70.8708708709,7.04960551832,12.5123930959,0.232692981799,0.0831241242875,11.9180798816
709,70.970970971,7.05950976096,12.5477011958,0.233016682988,0.0833582788948,11.9182325867
710,71.0710710711,7.0694138551,12.5830588662,0.233340370323,0.0835927605212,11.9183852938
711,71.1711711712,7.07931780076,12.6184661061,0.233664043806,0.0838275691573,11.9185380028
712,71.2712712713,7.08922159793,12.653922915,0.233987703436,0.0840627047931,11.9186907138
713,71.3713713714,7.09912524661,12.6894292919,0.234311349214,0.0842981674192,11.9188434267
714,71.4714714715,7.10902874682,12.7249852363,0.234634981142,0.0845339570259,11.9189961416
715,71.5715715716,7.11893209854,12.7605907474,0.234958599218,0.0847700736034,11.9191488584
716,71.6716716717,7.12883530178,12.7962458244,0.235282203445,0.085006517142,11.9193015772
717,71.7717717718,7.13873835656,12.8319504665,0.235605793823,0.0852432876322,11.919454298
718,71.8718718719,7.14864126285,12.8677046731,0.235929370351,0.0854803850642,11.9196070207
719,71.971971972,7.15854402068,12.9035084434,0.236252933032,0.0857178094284,11.9197597454
720,72.0720720721,7.16844663004,12.9393617766,0.236576481865,0.0859555607151,11.919912472
721,72.1721721722,7.17834909093,12.975264672,0.236900016851,0.0861936389146,11.9200652006
722,72.2722722723,7.18825140336,13.0112171289,0.23722353799,0.0864320440173,11.9202179311
723,72.3723723724,7.19815356732,13.0472191465,0.237547045284,0.0866707760135,11.9203706636
724,72.4724724725,7.20805558283,13.083270724,0.237870538733,0.0869098348935,11.9205233981
725,72.5725725726,7.21795744988,13.1193718609,0.238194018337,0.0871492206476,11.9206761345
726,72.6726726727,7.22785916847,13.1555225561,0.238517484097,0.0873889332663,11.9208288729
727,72.7727727728,7.23776073861,13.1917228092,0.238840936013,0.0876289727397,11.9209816132
728,72.8728728729,7.2476621603,13.2279726192,0.239164374087,0.0878693390583,11.9211343555
729,72.972972973,7.25756343354,13.2642719855,0.239487798318,0.0881100322124,11.9212870997
730,73.0730730731,7.26746455834,13.3006209073,0.239811208708,0.0883510521923,11.9214398459
731,73.1731731732,7.27736553469,13.3370193839,0.240134605257,0.0885923989884,11.9215925941
732,73.2732732733,7.2872663626,13.3734674145,0.240457987965,0.088834072591,11.9217453442
733,73.3733733734,7.29716704207,13.4099649985,0.240781356833,0.0890760729903,11.9218980963
734,73.4734734735,7.3070675731,13.4465121349,0.241104711862,0.0893184001769,11.9220508503
735,73.5735735736,7.3169679557,13.4831088232,0.241428053052,0.0895610541409,11.9222036063
736,73.6736736737,7.32686818986,13.5197550625,0.241751380405,0.0898040348728,11.9223563642
737,73.7737737738,7.33676827559,13.5564508521,0.242074693919,0.0900473423629,11.9225091241
738,73.8738738739,7.3466682129,13.5931961913,0.242397993597,0.0902909766015,11.922661886
739,73.973973974,7.35656800178,13.6299910793,0.242721279439,0.0905349375789,11.9228146498
740,74.0740740741,7.36646764223,13.6668355155,0.243044551444,0.0907792252856,11.9229674156
741,74.1741741742,7.37636713426,13.7037294989,0.243367809615,0.0910238397117,11.9231201833
742,74.2742742743,7.38626647788,13.740673029,0.243691053951,0.0912687808478,11.923272953
743,74.3743743744,7.39616567307,13.7776661049,0.244014284453,0.091514048684,11.9234257246
744,74.4744744745,7.40606471985,13.814708726,0.244337501122,0.0917596432108,11.9235784982
745,74.5745745746,7.41596361822,13.8518008914,0.244660703958,0.0920055644186,11.9237312738
746,74.6746746747,7.42586236818,13.8889426005,0.244983892962,0.0922518122975,11.9238840513
747,74.7747747748,7.43576096973,13.9261338524,0.245307068134,0.0924983868381,11.9240368308
748,74.8748748749,7.44565942287,13.9633746465,0.245630229475,0.0927452880306,11.9241896122
749,74.974974975,7.45555772761,14.000664982,0.245953376986,0.0929925158653,11.9243423956
750,75.0750750751,7.46545588394,14.0380048581,0.246276510667,0.0932400703327,11.9244951809
751,75.1751751752,7.47535389188,14.0753942742,0.246599630518,0.0934879514231,11.9246479682
752,75.2752752753,7.48525175142,14.1128332295,0.246922736541,0.0937361591267,11.9248007575
753,75.3753753754,7.49514946256,14.1503217231,0.247245828736,0.093984693434,11.9249535487
754,75.4754754755,7.50504702531,14.1878597545,0.247568907104,0.0942335543354,11.9251063419
755,75.5755755756,7.51494443968,14.2254473228,0.247891971645,0.094482741821,11.925259137
756,75.6756756757,7.52484170565,14.2630844273,0.248215022359,0.0947322558814,11.9254119341
757,75.7757757758,7.53473882323,14.3007710673,0.248538059248,0.0949820965068,11.9255647332
758,75.8758758759,7.54463579244,14.338507242,0.248861082312,0.0952322636877,11.9257175342
759,75.975975976,7.55453261326,14.3762929507,0.249184091551,0.0954827574142,11.9258703371
760,76.0760760761,7.5644292857,14.4141281926,0.249507086966,0.0957335776769,11.9260231421
761,76.1761761762,7.57432580976,14.452012967,0.249830068558,0.095984724466,11.9261759489
762,76.2762762763,7.58422218545,14.4899472732,0.250153036327,0.0962361977719,11.9263287578
763,76.3763763764,7.59411841276,14.5279311104,0.250475990275,0.096487997585,11.9264815686
764,76.4764764765,7.60401449171,14.5659644778,0.2507989304,0.0967401238956,11.9266343813
765,76.5765765766,7.61391042228,14.6040473747,0.251121856705,0.096992576694,11.926787196
766,76.6766766767,7.62380620449,14.6421798005,0.251444769189,0.0972453559707,11.9269400127
767,76.7767767768,7.63370183834,14.6803617543,0.251767667854,0.0974984617159,11.9270928313
768,76.8768768769,7.64359732382,14.7185932353,0.252090552699,0.09775189392,11.9272456519
769,76.976976977,7.65349266095,14.7568742429,0.252413423726,0.0980056525734,11.9273984745
770,77.0770770771,7.66338784972,14.7952047764,0.252736280935,0.0982597376664,11.927551299
771,77.1771771772,7.67328289013,14.8335848349,0.253059124326,0.0985141491894,11.9277041254
772,77.2772772773,7.68317778219,14.8720144177,0.253381953901,0.0987688871328,11.9278569539
773,77.3773773774,7.6930725259,14.9104935241,0.253704769659,0.0990239514868,11.9280097842
774,77.4774774775,7.70296712126,14.9490221533,0.254027571602,0.099279342242,11.9281626166
775,77.5775775776,7.71286156827,14.9876003047,0.25435035973,0.0995350593885,11.9283154509
776,77.6776776777,7.72275586694,15.0262279774,0.254673134043,0.0997911029168,11.9284682871
777,77.7777777778,7.73265001727,15.0649051707,0.254995894542,0.100047472817,11.9286211253
778,77.8778778779,7.74254401926,15.1036318839,0.255318641229,0.10030416908,11.9287739655
779,77.977977978,7.75243787291,15.1424081162,0.255641374102,0.100561191696,11.9289268076
780,78.0780780781,7.76233157823,15.1812338669,0.255964093164,0.100818540655,11.9290796517
781,78.1781781782,7.77222513521,15.2201091352,0.256286798414,0.101076215947,11.9292324978
782,78.2782782783,7.78211854386,15.2590339205,0.256609489853,0.101334217564,11.9293853458
783,78.3783783784,7.79201180419,15.2980082219,0.256932167481,0.101592545495,11.9295381957
784,78.4784784785,7.80190491619,15.3370320387,0.2572548313,0.10185119973,11.9296910476
785,78.5785785786,7.81179787986,15.3761053702,0.25757748131,0.10211018026,11.9298439015
786,78.6786786787,7.82169069521,15.4152282156,0.257900117512,0.102369487076,11.9299967573
787,78.7787787788,7.83158336225,15.4544005742,0.258222739905,0.102629120168,11.9301496151
788,78.8788788789,7.84147588096,15.4936224453,0.258545348491,0.102889079526,11.9303024749
789,78.978978979,7.85136825136,15.5328938281,0.258867943271,0.10314936514,11.9304553366
790,79.0790790791,7.86126047345,15.5722147218,0.259190524244,0.103409977001,11.9306082003
791,79.1791791792,7.87115254723,15.6115851258,0.259513091411,0.103670915099,11.9307610659
792,79.2792792793,7.8810444727,15.6510050392,0.259835644774,0.103932179425,11.9309139335
793,79.3793793794,7.89093624986,15.6904744614,0.260158184332,0.104193769968,11.931066803
794,79.4794794795,7.90082787872,15.7299933916,0.260480710086,0.104455686721,11.9312196745
795,79.5795795796,7.91071935928,15.769561829,0.260803222038,0.104717929671,11.931372548
796,79.6796796797,7.92061069154,15.8091797729,0.261125720186,0.104980498811,11.9315254234
797,79.7797797798,7.9305018755,15.8488472226,0.261448204533,0.10524339413,11.9316783008
798,79.8798798799,7.94039291116,15.8885641774,0.261770675078,0.105506615619,11.9318311802
799,79.97997998,7.95028379853,15.9283306364,0.262093131822,0.105770163268,11.9319840615
800,80.0800800801,7.96017453762,15.9681465989,0.262415574766,0.106034037068,11.9321369447
801,80.1801801802,7.97006512841,16.0080120643,0.26273800391,0.106298237009,11.9322898299
802,80.2802802803,7.97995557092,16.0479270317,0.263060419255,0.10656276308,11.9324427171
803,80.3803803804,7.98984586514,16.0878915005,0.263382820802,0.106827615274,11.9325956062
804,80.4804804805,7.99973601108,16.1279054698,0.26370520855,0.107092793579,11.9327484973
805,80.5805805806,8.00962600875,16.1679689389,0.264027582502,0.107358297987,11.9329013904
806,80.6806806807,8.01951585813,16.2080819072,0.264349942657,0.107624128488,11.9330542854
807,80.7807807808,8.02940555924,16.2482443738,0.264672289015,0.107890285072,11.9332071824
808,80.8808808809,8.03929511208,16.288456338,0.264994621578,0.108156767729,11.9333600813
809,80.980980981,8.04918451664,16.328717799,0.265316940346,0.10842357645,11.9335129822
810,81.0810810811,8.05907377294,16.3690287562,0.26563924532,0.108690711226,11.933665885
811,81.1811811812,8.06896288097,16.4093892088,0.2659615365,0.108958172046,11.9338187898
812,81.2812812813,8.07885184074,16.449799156,0.266283813887,0.109225958901,11.9339716966
813,81.3813813814,8.08874065225,16.4902585971,0.266606077481,0.109494071782,11.9341246053
814,81.4814814815,8.09862931549,16.5307675313,0.266928327283,0.109762510678,11.934277516
815,81.5815815816,8.10851783048,16.571325958,0.267250563294,0.110031275581,11.9344304287
816,81.6816816817,8.11840619722,16.6119338764,0.267572785514,0.11030036648,11.9345833433
817,81.7817817818,8.1282944157,16.6525912856,0.267894993943,0.110569783366,11.9347362598
818,81.8818818819,8.13818248593,16.6932981851,0.268217188583,0.110839526229,11.9348891783
819,81.981981982,8.14807040791,16.734054574,0.268539369434,0.11110959506,11.9350420988
820,82.0820820821,8.15795818165,16.7748604516,0.268861536497,0.111379989849,11.9351950213
821,82.1821821822,8.16784580714,16.8157158172,0.269183689771,0.111650710586,11.9353479457
822,82.2822822823,8.17773328439,16.85662067,0.269505829259,0.111921757262,11.935500872
823,82.3823823824,8.18762061341,16.8975750093,0.269827954959,0.112193129868,11.9356538003
824,82.4824824825,8.19750779418,16.9385788343,0.270150066874,0.112464828393,11.9358067306
825,82.5825825826,8.20739482672,16.9796321443,0.270472165003,0.112736852828,11.9359596629
826,82.6826826827,8.21728171102,17.0207349386,0.270794249347,0.113009203163,11.936112597
827,82.7827827828,8.2271684471,17.0618872163,0.271116319907,0.113281879389,11.9362655332
828,82.8828828829,8.23705503495,17.1030889769,0.271438376683,0.113554881496,11.9364184713
829,82.982982983,8.24694147457,17.1443402191,0.271760419677,0.113828209457,11.9365714114
830,83.0830830831,8.25682776597,17.1856409423,0.272082448889,0.114101863264,11.9367243534
831,83.1831831832,8.26671390915,17.2269911459,0.272404464319,0.114375842922,11.9368772974
832,83.2832832833,8.2765999041,17.2683908294,0.272726465967,0.114650148422,11.9370302434
833,83.3833833834,8.28648575084,17.309839992,0.273048453835,0.114924779754,11.9371831913
834,83.4834834835,8.29637144937,17.3513386328,0.273370427923,0.11519973691,11.9373361412
835,83.5835835836,8.30625699968,17.3928867512,0.273692388231,0.115475019878,11.937489093
836,83.6836836837,8.31614240178,17.4344843464,0.27401433476,0.11575062865,11.9376420468
837,83.7837837838,8.32602765568,17.4761314177,0.274336267511,0.116026563217,11.9377950025
838,83.8838838839,8.33591276137,17.5178279644,0.274658186483,0.116302823567,11.9379479603
839,83.983983984,8.34579771885,17.5595739856,0.274980091679,0.116579409692,11.9381009199
840,84.0840840841,8.35568252813,17.6013694807,0.275301983098,0.116856321583,11.9382538816
841,84.1841841842,8.36556718922,17.643214449,0.275623860741,0.117133559228,11.9384068452
842,84.2842842843,8.3754517021,17.6851088896,0.275945724608,0.11741112262,11.9385598107
843,84.3843843844,8.38533606679,17.7270528018,0.276267574701,0.117689011748,11.9387127782
844,84.4844844845,8.39522028329,17.7690461849,0.276589411019,0.117967226603,11.9388657477
845,84.5845845846,8.4051043516,17.8110890382,0.276911233564,0.118245767175,11.9390187191
846,84.6846846847,8.41498827171,17.8531813609,0.277233042335,0.118524633454,11.9391716925
847,84.7847847848,8.42487204365,17.8953231522,0.277554837334,0.118803825431,11.9393246679
848,84.8848848849,8.4347556674,17.9375144115,0.277876618561,0.119083343097,11.9394776452
849,84.984984985,8.44463914296,17.9797551379,0.278198386017,0.119363186441,11.9396306245
850,85.0850850851,8.45452247035,18.0220453308,0.278520139702,0.119643355454,11.9397836057
851,85.1851851852,8.46440564956,18.0643849894,0.278841879617,0.119923850126,11.9399365889
852,85.2852852853,8.4742886806,18.106774113,0.279163605762,0.120204670449,11.940089574
853,85.3853853854,8.48417156346,18.1492127008,0.279485318138,0.120485816411,11.9402425611
854,85.4854854855,8.49405429815,18.191700752,0.279807016746,0.120767288005,11.9403955502
855,85.5855855856,8.50393688467,18.234238266,0.280128701586,0.121049085219,11.9405485412
856,85.6856856857,8.51381932303,18.276825242,0.280450372659,0.121331208044,11.9407015342
857,85.7857857858,8.52370161322,18.3194616792,0.280772029965,0.121613656472,11.9408545292
858,85.8858858859,8.53358375526,18.3621475769,0.281093673505,0.121896430491,11.9410075261
859,85.985985986,8.54346574913,18.4048829344,0.28141530328,0.122179530094,11.941160525
860,86.0860860861,8.55334759484,18.447667751,0.281736919289,0.122462955269,11.9413135258
861,86.1861861862,8.5632292924,18.4905020258,0.282058521535,0.122746706008,11.9414665286
862,86.2862862863,8.57311084181,18.5333857582,0.282380110017,0.1230307823,11.9416195334
863,86.3863863864,8.58299224307,18.5763189473,0.282701684736,0.123315184137,11.9417725401
864,86.4864864865,8.59287349617,18.6193015926,0.283023245692,0.123599911508,11.9419255488
865,86.5865865866,8.60275460114,18.6623336931,0.283344792886,0.123884964404,11.9420785594
866,86.6866866867,8.61263555795,18.7054152482,0.283666326319,0.124170342816,11.942231572
867,86.7867867868,8.62251636663,18.7485462572,0.283987845991,0.124456046733,11.9423845866
868,86.8868868869,8.63239702717,18.7917267193,0.284309351903,0.124742076147,11.9425376031
869,86.986986987,8.64227753957,18.8349566337,0.284630844056,0.125028431047,11.9426906216
870,87.0870870871,8.65215790383,18.8782359997,0.284952322449,0.125315111424,11.942843642
871,87.1871871872,8.66203811996,18.9215648166,0.285273787085,0.125602117269,11.9429966644
872,87.2872872873,8.67191818796,18.9649430837,0.285595237962,0.125889448572,11.9431496888
873,87.3873873874,8.68179810784,19.0083708001,0.285916675082,0.126177105322,11.9433027151
874,87.4874874875,8.69167787958,19.0518479652,0.286238098446,0.126465087512,11.9434557434
875,87.5875875876,8.7015575032,19.0953745782,0.286559508053,0.12675339513,11.9436087736
876,87.6876876877,8.71143697871,19.1389506384,0.286880903905,0.127042028168,11.9437618058
877,87.7877877878,8.72131630609,19.1825761449,0.287202286002,0.127330986616,11.94391484
878,87.8878878879,8.73119548535,19.2262510972,0.287523654345,0.127620270464,11.9440678761
879,87.987987988,8.7410745165,19.2699754944,0.287845008935,0.127909879702,11.9442209142
880,88.0880880881,8.75095339954,19.3137493358,0.288166349771,0.128199814322,11.9443739542
881,88.1881881882,8.76083213446,19.3575726207,0.288487676854,0.128490074313,11.9445269962
882,88.2882882883,8.77071072128,19.4014453483,0.288808990186,0.128780659667,11.9446800402
883,88.3883883884,8.78058915999,19.4453675179,0.289130289767,0.129071570372,11.9448330861
884,88.4884884885,8.79046745059,19.4893391287,0.289451575596,0.12936280642,11.944986134
885,88.5885885886,8.8003455931,19.53336018,0.289772847676,0.129654367802,11.9451391839
886,88.6886886887,8.81022358751,19.5774306711,0.290094106006,0.129946254506,11.9452922357
887,88.7887887888,8.82010143381,19.6215506011,0.290415350587,0.130238466525,11.9454452895
888,88.8888888889,8.82997913203,19.6657199695,0.290736581419,0.130531003848,11.9455983452
889,88.988988989,8.83985668215,19.7099387754,0.291057798504,0.130823866466,11.9457514029
890,89.0890890891,8.84973408418,19.7542070181,0.291379001842,0.13111705437,11.9459044626
891,89.1891891892,8.85961133812,19.7985246968,0.291700191433,0.131410567548,11.9460575242
892,89.2892892893,8.86948844397,19.8428918108,0.292021367277,0.131704405993,11.9462105878
893,89.3893893894,8.87936540174,19.8873083595,0.292342529377,0.131998569694,11.9463636533
894,89.4894894895,8.88924221143,19.9317743419,0.292663677731,0.132293058643,11.9465167208
895,89.5895895896,8.89911887304,19.9762897574,0.292984812342,0.132587872828,11.9466697903
896,89.6896896897,8.90899538657,20.0208546053,0.293305933208,0.132883012241,11.9468228617
897,89.7897897898,8.91887175203,20.0654688848,0.293627040332,0.133178476872,11.9469759351
898,89.8898898899,8.92874796941,20.1101325951,0.293948133713,0.133474266712,11.9471290104
899,89.98998999,8.93862403873,20.1548457356,0.294269213352,0.133770381751,11.9472820877
900,90.0900900901,8.94849995997,20.1996083054,0.29459027925,0.134066821979,11.947435167
901,90.1901901902,8.95837573315,20.2444203039,0.294911331407,0.134363587387,11.9475882482
902,90.2902902903,8.96825135827,20.2892817303,0.295232369824,0.134660677965,11.9477413314
903,90.3903903904,8.97812683532,20.3341925838,0.295553394501,0.134958093703,11.9478944166
904,90.4904904905,8.98800216431,20.3791528638,0.295874405439,0.135255834593,11.9480475037
905,90.5905905906,8.99787734525,20.4241625695,0.296195402639,0.135553900624,11.9482005928
906,90.6906906907,9.00775237813,20.4692217,0.296516386102,0.135852291787,11.9483536838
907,90.7907907908,9.01762726296,20.5143302548,0.296837355826,0.136151008073,11.9485067768
908,90.8908908909,9.02750199973,20.5594882331,0.297158311815,0.136450049471,11.9486598718
909,90.990990991,9.03737658846,20.604695634,0.297479254067,0.136749415972,11.9488129687
910,91.0910910911,9.04725102915,20.6499524569,0.297800182584,0.137049107567,11.9489660676
911,91.1911911912,9.05712532178,20.6952587011,0.298121097366,0.137349124246,11.9491191684
912,91.2912912913,9.06699946638,20.7406143657,0.298441998413,0.137649466,11.9492722712
913,91.3913913914,9.07687346294,20.7860194501,0.298762885727,0.137950132818,11.949425376
914,91.4914914915,9.08674731146,20.8314739536,0.299083759308,0.138251124692,11.9495784827
915,91.5915915916,9.09662101194,20.8769778752,0.299404619156,0.138552441611,11.9497315914
916,91.6916916917,9.10649456439,20.9225312145,0.299725465273,0.138854083566,11.9498847021
917,91.7917917918,9.11636796881,20.9681339705,0.300046297658,0.139156050548,11.9500378147
918,91.8918918919,9.12624122521,21.0137861425,0.300367116312,0.139458342547,11.9501909293
919,91.991991992,9.13611433357,21.0594877299,0.300687921236,0.139760959554,11.9503440458
920,92.0920920921,9.14598729391,21.1052387318,0.30100871243,0.140063901558,11.9504971643
921,92.1921921922,9.15586010623,21.1510391476,0.301329489896,0.140367168551,11.9506502848
922,92.2922922923,9.16573277053,21.1968889764,0.301650253633,0.140670760522,11.9508034072
923,92.3923923924,9.17560528682,21.2427882176,0.301971003642,0.140974677463,11.9509565316
924,92.4924924925,9.18547765508,21.2887368704,0.302291739924,0.141278919363,11.9511096579
925,92.5925925926,9.19534987534,21.334734934,0.302612462479,0.141583486213,11.9512627862
926,92.6926926927,9.20522194758,21.3807824078,0.302933171309,0.141888378004,11.9514159165
927,92.7927927928,9.21509387182,21.426879291,0.303253866413,0.142193594725,11.9515690488
928,92.8928928929,9.22496564805,21.4730255828,0.303574547792,0.142499136368,11.951722183
929,92.992992993,9.23483727627,21.5192212825,0.303895215446,0.142805002923,11.9518753191
