,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
914,59286.4864865,3.59999944216,20047.1644725,2852.95135024,1412637.3801,3.10686702369e+44
915,59351.3513514,3.59999938828,20070.5158444,2856.06486364,1415723.33482,3.11247017226e+44
916,59416.2162162,3.59999933787,20093.867215,2859.17837705,1418812.6555,3.11808342369e+44
917,59481.0810811,3.59999929087,20117.2185844,2862.29189047,1421905.34214,3.12370679604e+44
918,59545.9459459,3.59999924722,20140.5699526,2865.4054039,1425001.39474,3.12934030739e+44
919,59610.8108108,3.59999920687,20163.9213195,2868.51891733,1428100.81329,3.13498397586e+44
920,59675.6756757,3.59999916974,20187.2726852,2871.63243077,1431203.59781,3.1406378196e+44
921,59740.5405405,3.59999913576,20210.6240498,2874.74594422,1434309.74829,3.14630185677e+44
922,59805.4054054,3.59999910489,20233.9754132,2877.85945767,1437419.26473,3.15197610557e+44
923,59870.2702703,3.59999907704,20257.3267755,2880.97297113,1440532.14713,3.15766058422e+44
924,59935.1351351,3.59999905214,20280.6781367,2884.08648459,1443648.39549,3.16335531099e+44
925,60000.0,3.59999903012,20304.0294968,2887.19999806,1446768.00981,3.16906030416e+44
926,60064.8648649,3.59999901092,20327.3808559,2890.31351154,1449890.99009,3.17477558202e+44
927,60129.7297297,3.59999899445,20350.7322139,2893.42702502,1453017.33633,3.18050116293e+44
928,60194.5945946,3.59999898063,20374.083571,2896.5405385,1456147.04853,3.18623706525e+44
929,60259.4594595,3.5999989694,20397.4349271,2899.65405199,1459280.12669,3.19198330737e+44
930,60324.3243243,3.59999896066,20420.7862822,2902.76756549,1462416.57081,3.19773990772e+44
931,60389.1891892,3.59999895434,20444.1376365,2905.88107899,1465556.3809,3.20350688474e+44
932,60454.0540541,3.59999895035,20467.4889898,2908.9945925,1468699.55694,3.20928425692e+44
933,60518.9189189,3.59999894861,20490.8403424,2912.10810601,1471846.09894,3.21507204275e+44
934,60583.7837838,3.59999894903,20514.191694,2915.22161952,1474996.0069,3.22087026078e+44
935,60648.6486486,3.59999895152,20537.5430449,2918.33513304,1478149.28082,3.22667892957e+44
936,60713.5135135,3.59999895599,20560.8943951,2921.44864656,1481305.92071,3.2324980677e+44
937,60778.3783784,3.59999896235,20584.2457445,2924.56216009,1484465.92655,3.2383276938e+44
938,60843.2432432,3.59999897051,20607.5970932,2927.67567362,1487629.29835,3.24416782651e+44
939,60908.1081081,3.59999898037,20630.9484413,2930.78918715,1490796.03612,3.2500184845e+44
940,60972.972973,3.59999899183,20654.2997887,2933.90270069,1493966.13984,3.25587968648e+44
941,61037.8378378,3.59999900479,20677.6511356,2937.01621423,1497139.60953,3.26175145117e+44
942,61102.7027027,3.59999901916,20701.0024819,2940.12972777,1500316.44517,3.26763379734e+44
943,61167.5675676,3.59999903483,20724.3538276,2943.24324131,1503496.64678,3.27352674377e+44
944,61232.4324324,3.59999905575,20747.7051716,2946.35675487,1506680.21434,3.27943034969e+44
945,61297.2972973,3.59999909097,20771.0565108,2949.47026845,1509867.14786,3.28534472506e+44
946,61362.1621622,3.59999912822,20794.4078492,2952.58378204,1513057.44735,3.29126976771e+44
947,61427.027027,3.59999916743,20817.759187,2955.69729563,1516251.11279,3.29720549679e+44
948,61491.8918919,3.59999920852,20841.110524,2958.81080923,1519448.1442,3.30315193154e+44
949,61556.7567568,3.5999992514,20864.4618603,2961.92432283,1522648.54156,3.30910909118e+44
950,61621.6216216,3.59999929598,20887.8131961,2965.03783643,1525852.30489,3.31507699501e+44
951,61686.4864865,3.59999934219,20911.1645312,2968.15135004,1529059.43418,3.32105566232e+44
952,61751.3513514,3.59999938993,20934.5158657,2971.26486364,1532269.92942,3.32704511245e+44
953,61816.2162162,3.59999943912,20957.8671998,2974.37837726,1535483.79063,3.33304536477e+44
954,61881.0810811,3.59999948967,20981.2185333,2977.49189087,1538701.0178,3.33905643867e+44
955,61945.9459459,3.59999954148,21004.5698663,2980.60540449,1541921.61092,3.3450783536e+44
956,62010.8108108,3.59999959447,21027.9211989,2983.71891811,1545145.57001,3.35111112902e+44
957,62075.6756757,3.59999964853,21051.2725311,2986.83243173,1548372.89506,3.3571547844e+44
958,62140.5405405,3.59999970358,21074.6238629,2989.94594535,1551603.58607,3.36320933929e+44
959,62205.4054054,3.59999975951,21097.9751944,2993.05945898,1554837.64304,3.36927481323e+44
960,62270.2702703,3.59999981624,21121.3265256,2996.17297261,1558075.06597,3.37535122582e+44
961,62335.1351351,3.59999987366,21144.6778565,2999.28648623,1561315.85486,3.38143859666e+44
962,62400.0,3.59999993166,21168.0291872,3002.39999986,1564560.00971,3.38753694541e+44
963,62464.8648649,3.59999999015,21191.3805177,3005.51351349,1567807.53052,3.39364629175e+44
964,62529.7297297,3.60000004903,21214.731848,3008.62702713,1571058.41729,3.39976665538e+44
965,62594.5945946,3.60000010819,21238.0831783,3011.74054076,1574312.67002,3.40589805605e+44
966,62659.4594595,3.60000016752,21261.4345084,3014.85405439,1577570.28872,3.41204051354e+44
967,62724.3243243,3.60000022691,21284.7858385,3017.96756802,1580831.27337,3.41819404764e+44
968,62789.1891892,3.60000028627,21308.1371687,3021.08108165,1584095.62398,3.4243586782e+44
969,62854.0540541,3.60000034547,21331.4884988,3024.19459529,1587363.34056,3.43053442507e+44
970,62918.9189189,3.6000004044,21354.8398291,3027.30810892,1590634.42309,3.43672130816e+44
971,62983.7837838,3.60000046296,21378.1911594,3030.42162255,1593908.87159,3.44291934739e+44
972,63048.6486486,3.60000052103,21401.54249,3033.53513618,1597186.68604,3.44912856273e+44
973,63113.5135135,3.60000057848,21424.8938207,3036.64864981,1600467.86646,3.45534897416e+44
974,63178.3783784,3.60000063522,21448.2451517,3039.76216343,1603752.41284,3.46158060171e+44
975,63243.2432432,3.60000069111,21471.596483,3042.87567706,1607040.32518,3.46782346542e+44
976,63308.1081081,3.60000074604,21494.9478146,3045.98919068,1610331.60348,3.47407758539e+44
977,63372.972973,3.60000079988,21518.2991466,3049.1027043,1613626.24773,3.48034298173e+44
978,63437.8378378,3.60000085252,21541.650479,3052.21621792,1616924.25796,3.48661967459e+44
979,63502.7027027,3.60000090383,21565.0018119,3055.32973154,1620225.63414,3.49290768413e+44
980,63567.5675676,3.60000095368,21588.3531454,3058.44324515,1623530.37628,3.49920703058e+44
981,63632.4324324,3.60000100195,21611.7044793,3061.55675876,1626838.48438,3.50551773417e+44
982,63697.2972973,3.60000104851,21635.0558139,3064.67027237,1630149.95844,3.51183981516e+44
983,63762.1621622,3.60000109324,21658.4071492,3067.78378597,1633464.79847,3.51817329388e+44
984,63827.027027,3.60000113599,21681.7584851,3070.89729957,1636783.00445,3.52451819063e+44
985,63891.8918919,3.60000117664,21705.1098218,3074.01081316,1640104.5764,3.5308745258e+44
986,63956.7567568,3.60000121506,21728.4611593,3077.12432675,1643429.5143,3.53724231977e+44
987,64021.6216216,3.60000125111,21751.8124976,3080.23784034,1646757.81817,3.54362159298e+44
988,64086.4864865,3.60000128465,21775.1638369,3083.35135392,1650089.488,3.55001236587e+44
989,64151.3513514,3.60000131555,21798.5151771,3086.4648675,1653424.52379,3.55641465894e+44
990,64216.2162162,3.60000134367,21821.8665182,3089.57838107,1656762.92554,3.56282849271e+44
991,64281.0810811,3.60000136887,21845.2178605,3092.69189463,1660104.69325,3.56925388772e+44
992,64345.9459459,3.60000139101,21868.5692038,3095.80540819,1663449.82692,3.57569086457e+44
993,64410.8108108,3.60000140994,21891.9205483,3098.91892174,1666798.32655,3.58213944385e+44
994,64475.6756757,3.60000142551,21915.271894,3102.03243528,1670150.19214,3.58859964622e+44
995,64540.5405405,3.6000014376,21938.623241,3105.14594882,1673505.4237,3.59507149236e+44
996,64605.4054054,3.60000144604,21961.9745892,3108.25946235,1676864.02121,3.60155500296e+44
997,64670.2702703,3.60000145069,21985.3259389,3111.37297587,1680225.98469,3.60805019877e+44
998,64735.1351351,3.6000014514,22008.67729,3114.48648939,1683591.31413,3.61455710054e+44
999,64800.0,3.60000144801,22032.0286425,3117.6000029,1686960.00953,3.6210757291e+44
