,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
901,58443.2432432,359.999967947,987178.384776,-8046.48655059,-5417095.39137,4.77506795771e+256
902,58508.1081081,359.99996852,988345.95224,-8056.21627918,-5430151.63691,5.04029050664e+256
903,58572.972973,359.999969082,989513.519707,-8065.94600778,-5443223.66039,5.32024023362e+256
904,58637.8378378,359.999969634,990681.087175,-8075.67573641,-5456311.4618,5.61574477577e+256
905,58702.7027027,359.999970176,991848.654645,-8085.40546505,-5469415.04115,5.92766217048e+256
906,58767.5675676,359.999970709,993016.222116,-8095.13519372,-5482534.39844,6.25690108089e+256
907,58832.4324324,359.999971232,994183.78959,-8104.8649224,-5495669.53367,6.60442726152e+256
908,58897.2972973,359.999971745,995351.357065,-8114.5946511,-5508820.44684,6.97125995648e+256
909,58962.1621622,359.99997225,996518.924542,-8124.32437982,-5521987.13795,7.35846548003e+256
910,59027.027027,359.999972745,997686.49202,-8134.05410856,-5535169.60699,7.7671727703e+256
911,59091.8918919,359.999973232,998854.0595,-8143.78383732,-5548367.85397,8.19858846653e+256
912,59156.7567568,359.99997371,1000021.62698,-8153.51356609,-5561581.8789,8.65396533506e+256
913,59221.6216216,359.99997418,1001189.19446,-8163.24329488,-5574811.68176,9.13462955024e+256
914,59286.4864865,359.999974641,1002356.76195,-8172.97302369,-5588057.26256,9.64199467744e+256
915,59351.3513514,359.999975093,1003524.32944,-8182.70275252,-5601318.62129,1.01775441792e+257
916,59416.2162162,359.999975538,1004691.89692,-8192.43248136,-5614595.75797,1.074283579e+257
917,59481.0810811,359.999975975,1005859.46441,-8202.16221021,-5627888.67258,1.13395204664e+257
918,59545.9459459,359.999976404,1007027.0319,-8211.89193908,-5641197.36514,1.19693567598e+257
919,59610.8108108,359.999976825,1008194.59939,-8221.62166797,-5654521.83563,1.26341739734e+257
920,59675.6756757,359.999977239,1009362.16689,-8231.35139687,-5667862.08406,1.33359076058e+257
921,59740.5405405,359.999977646,1010529.73438,-8241.08112579,-5681218.11043,1.40766273473e+257
922,59805.4054054,359.999978045,1011697.30188,-8250.81085472,-5694589.91474,1.48584912086e+257
923,59870.2702703,359.999978437,1012864.86937,-8260.54058367,-5707977.49699,1.56837752104e+257
924,59935.1351351,359.999978822,1014032.43687,-8270.27031263,-5721380.85717,1.65548943632e+257
925,60000.0,359.9999792,1015200.00437,-8280.0000416,-5734799.9953,1.7474410547e+257
926,60064.8648649,359.999979571,1016367.57187,-8289.72977059,-5748234.91136,1.84449952821e+257
927,60129.7297297,359.999979936,1017535.13937,-8299.45949959,-5761685.60536,1.94694741269e+257
928,60194.5945946,359.999980295,1018702.70688,-8309.1892286,-5775152.07731,2.05508760416e+257
929,60259.4594595,359.999980646,1019870.27438,-8318.91895763,-5788634.32719,2.169234102e+257
930,60324.3243243,359.999980992,1021037.84189,-8328.64868666,-5802132.35501,2.2897194384e+257
931,60389.1891892,359.999981331,1022205.40939,-8338.37841572,-5815646.16076,2.41689698158e+257
932,60454.0540541,359.999981665,1023372.9769,-8348.10814478,-5829175.74446,2.55113978745e+257
933,60518.9189189,359.999981992,1024540.54441,-8357.83787385,-5842721.1061,2.69283806202e+257
934,60583.7837838,359.999982314,1025708.11192,-8367.56760294,-5856282.24567,2.84240490321e+257
935,60648.6486486,359.99998263,1026875.67943,-8377.29733204,-5869859.16319,3.00028192228e+257
936,60713.5135135,359.99998294,1028043.24694,-8387.02706115,-5883451.85864,3.16692756687e+257
937,60778.3783784,359.999983244,1029210.81445,-8396.75679027,-5897060.33204,3.34282716093e+257
938,60843.2432432,359.999983544,1030378.38197,-8406.4865194,-5910684.58337,3.52849791637e+257
939,60908.1081081,359.999983837,1031545.94948,-8416.21624854,-5924324.61264,3.72448281461e+257
940,60972.972973,359.999984126,1032713.517,-8425.94597769,-5937980.41985,3.93135188587e+257
941,61037.8378378,359.999984409,1033881.08452,-8435.67570686,-5951652.005,4.14970923422e+257
942,61102.7027027,359.999984688,1035048.65203,-8445.40543603,-5965339.36809,4.38019847688e+257
943,61167.5675676,359.999984961,1036216.21955,-8455.13516521,-5979042.50912,4.62348903915e+257
944,61232.4324324,359.99998523,1037383.78707,-8464.8648944,-5992761.42808,4.88028923251e+257
945,61297.2972973,359.999985494,1038551.35459,-8474.59462361,-6006496.12499,5.15135632469e+257
946,61362.1621622,359.999985753,1039718.92211,-8484.32435282,-6020246.59984,5.43748022201e+257
947,61427.027027,359.999986007,1040886.48963,-8494.05408204,-6034012.85262,5.73949379235e+257
948,61491.8918919,359.999986257,1042054.05716,-8503.78381127,-6047794.88335,6.05828070114e+257
949,61556.7567568,359.999986502,1043221.62468,-8513.51354051,-6061592.69201,6.39477860137e+257
950,61621.6216216,359.999986743,1044389.1922,-8523.24326976,-6075406.27861,6.7499651159e+257
951,61686.4864865,359.99998698,1045556.75973,-8532.97299901,-6089235.64315,7.12487418121e+257
952,61751.3513514,359.999987213,1046724.32725,-8542.70272828,-6103080.78564,7.52061432526e+257
953,61816.2162162,359.999987441,1047891.89478,-8552.43245755,-6116941.70606,7.9383346314e+257
954,61881.0810811,359.999987665,1049059.46231,-8562.16218683,-6130818.40442,8.37925202644e+257
955,61945.9459459,359.999987885,1050227.02984,-8571.89191612,-6144710.88072,8.8446594811e+257
956,62010.8108108,359.999988102,1051394.59736,-8581.62164542,-6158619.13496,9.33592242375e+257
957,62075.6756757,359.999988314,1052562.16489,-8591.35137472,-6172543.16713,9.85446877135e+257
958,62140.5405405,359.999988523,1053729.73242,-8601.08110404,-6186482.97725,1.04018101217e+258
959,62205.4054054,359.999988728,1054897.29995,-8610.81083335,-6200438.56531,1.09795627014e+258
960,62270.2702703,359.999988929,1056064.86749,-8620.54056268,-6214409.93131,1.15894041923e+258
961,62335.1351351,359.999989127,1057232.43502,-8630.27029202,-6228397.07524,1.22331106755e+258
962,62400.0,359.999989321,1058400.00255,-8640.00002136,-6242399.99712,1.2912574589e+258
963,62464.8648649,359.999989512,1059567.57008,-8649.72975071,-6256418.69693,1.36297833659e+258
964,62529.7297297,359.999989699,1060735.13762,-8659.45948006,-6270453.17469,1.43868229503e+258
965,62594.5945946,359.999989883,1061902.70515,-8669.18920942,-6284503.43038,1.51859038306e+258
966,62659.4594595,359.999990064,1063070.27269,-8678.91893879,-6298569.46402,1.60293815964e+258
967,62724.3243243,359.999990241,1064237.84022,-8688.64866817,-6312651.27559,1.69197059808e+258
968,62789.1891892,359.999990415,1065405.40776,-8698.37839755,-6326748.8651,1.78594691073e+258
969,62854.0540541,359.999990586,1066572.9753,-8708.10812694,-6340862.23255,1.88514417049e+258
970,62918.9189189,359.999990754,1067740.54283,-8717.83785633,-6354991.37795,1.98985150974e+258
971,62983.7837838,359.99999092,1068908.11037,-8727.56758573,-6369136.30128,2.10037370135e+258
972,63048.6486486,359.999991082,1070075.67791,-8737.29731513,-6383297.00255,2.21703408363e+258
973,63113.5135135,359.999991241,1071243.24545,-8747.02704454,-6397473.48176,2.34017583883e+258
974,63178.3783784,359.999991397,1072410.81299,-8756.75677396,-6411665.73891,2.47015672091e+258
975,63243.2432432,359.999991551,1073578.38053,-8766.48650338,-6425873.774,2.60735507121e+258
976,63308.1081081,359.999991702,1074745.94807,-8776.21623281,-6440097.58703,2.75217658432e+258
977,63372.972973,359.99999185,1075913.51561,-8785.94596225,-6454337.178,2.90504176841e+258
978,63437.8378378,359.999991996,1077081.08315,-8795.67569168,-6468592.54691,3.06639596708e+258
979,63502.7027027,359.999992138,1078248.65069,-8805.40542113,-6482863.69375,3.23671227749e+258
980,63567.5675676,359.999992279,1079416.21823,-8815.13515058,-6497150.61854,3.41649046162e+258
981,63632.4324324,359.999992417,1080583.78578,-8824.86488003,-6511453.32127,3.60625305061e+258
982,63697.2972973,359.999992552,1081751.35332,-8834.59460949,-6525771.80194,3.80655316512e+258
983,63762.1621622,359.999992685,1082918.92086,-8844.32433895,-6540106.06054,4.01798231751e+258
984,63827.027027,359.999992816,1084086.48841,-8854.05406842,-6554456.09709,4.24115445301e+258
985,63891.8918919,359.999992944,1085254.05595,-8863.7837979,-6568821.91158,4.47671954248e+258
986,63956.7567568,359.99999307,1086421.6235,-8873.51352737,-6583203.504,4.72537001487e+258
987,64021.6216216,359.999993194,1087589.19104,-8883.24325686,-6597600.87437,4.98783331386e+258
988,64086.4864865,359.999993315,1088756.75859,-8892.97298634,-6612014.02267,5.26487276124e+258
989,64151.3513514,359.999993435,1089924.32613,-8902.70271583,-6626442.94892,5.55729720173e+258
990,64216.2162162,359.999993552,1091091.89368,-8912.43244533,-6640887.6531,5.86596876183e+258
991,64281.0810811,359.999993667,1092259.46123,-8922.16217483,-6655348.13523,6.19178391122e+258
992,64345.9459459,359.99999378,1093427.02877,-8931.89190433,-6669824.39529,6.53569125858e+258
993,64410.8108108,359.999993891,1094594.59632,-8941.62163384,-6684316.4333,6.89870457317e+258
994,64475.6756757,359.999994,1095762.16387,-8951.35136335,-6698824.24924,7.28188217526e+258
995,64540.5405405,359.999994107,1096929.73142,-8961.08109287,-6713347.84312,7.68633932641e+258
996,64605.4054054,359.999994213,1098097.29897,-8970.81082239,-6727887.21495,8.11325914147e+258
997,64670.2702703,359.999994316,1099264.86652,-8980.54055191,-6742442.36471,8.56389767019e+258
998,64735.1351351,359.999994418,1100432.43407,-8990.27028144,-6757013.29241,9.03956408778e+258
999,64800.0,359.999994517,1101600.00161,-9000.00001097,-6771599.99805,9.54164283615e+258
