,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
609,60.960960961,0.60683501152,0.926238228726,0.200577899638,0.0410420077001,17.0336039911
610,61.0610610611,0.607826906969,0.929277916112,0.200902975339,0.0411764946727,17.0338222409
611,61.1611611612,0.608818787546,0.932322568003,0.201228037126,0.0413112003087,17.0340404935
612,61.2612612613,0.609810653252,0.935372184325,0.201553085001,0.0414461246018,17.0342587488
613,61.3613613614,0.610802504086,0.938426765006,0.201878118963,0.0415812675458,17.034477007
614,61.4614614615,0.61179434005,0.941486309976,0.202203139014,0.0417166291343,17.034695268
615,61.5615615616,0.612786161144,0.944550819161,0.202528145154,0.0418522093612,17.0349135317
616,61.6616616617,0.613777967367,0.947620292489,0.202853137384,0.0419880082201,17.0351317983
617,61.7617617618,0.61476975872,0.950694729889,0.203178115704,0.0421240257049,17.0353500677
618,61.8618618619,0.615761535203,0.953774131288,0.203503080114,0.0422602618092,17.0355683398
619,61.961961962,0.616753296816,0.956858496615,0.203828030616,0.0423967165269,17.0357866148
620,62.0620620621,0.61774504356,0.959947825796,0.20415296721,0.0425333898515,17.0360048925
621,62.1621621622,0.618736775434,0.963042118761,0.204477889896,0.042670281777,17.036223173
622,62.2622622623,0.61972849244,0.966141375437,0.204802798676,0.042807392297,17.0364414564
623,62.3623623624,0.620720194576,0.969245595753,0.205127693549,0.0429447214054,17.0366597425
624,62.4624624625,0.621711881844,0.972354779636,0.205452574516,0.0430822690958,17.0368780315
625,62.5625625626,0.622703554244,0.975468927014,0.205777441578,0.0432200353619,17.0370963232
626,62.6626626627,0.623695211775,0.978588037816,0.206102294736,0.0433580201977,17.0373146177
627,62.7627627628,0.624686854438,0.98171211197,0.206427133989,0.0434962235968,17.037532915
628,62.8628628629,0.625678482234,0.984841149403,0.206751959339,0.043634645553,17.0377512152
629,62.962962963,0.626670095162,0.987975150044,0.207076770786,0.04377328606,17.0379695181
630,63.0630630631,0.627661693222,0.991114113821,0.207401568331,0.0439121451117,17.0381878238
631,63.1631631632,0.628653276416,0.994258040662,0.207726351974,0.0440512227017,17.0384061323
632,63.2632632633,0.629644844742,0.997406930495,0.208051121716,0.0441905188238,17.0386244436
633,63.3633633634,0.630636398202,1.00056078325,0.208375877557,0.0443300334719,17.0388427577
634,63.4634634635,0.631627936795,1.00371959885,0.208700619498,0.0444697666397,17.0390610746
635,63.5635635636,0.632619460522,1.00688337723,0.20902534754,0.044609718321,17.0392793943
636,63.6636636637,0.633610969383,1.01005211832,0.209350061682,0.0447498885094,17.0394977168
637,63.7637637638,0.634602463379,1.01322582203,0.209674761927,0.0448902771989,17.0397160421
638,63.8638638639,0.635593942508,1.01640448831,0.209999448273,0.0450308843832,17.0399343702
639,63.963963964,0.636585406772,1.01958811708,0.210324120723,0.045171710056,17.0401527011
640,64.0640640641,0.637576856171,1.02277670827,0.210648779276,0.0453127542112,17.0403710348
641,64.1641641642,0.638568290705,1.02597026181,0.210973423932,0.0454540168425,17.0405893713
642,64.2642642643,0.639559710374,1.02916877761,0.211298054694,0.0455954979438,17.0408077105
643,64.3643643644,0.640551115179,1.03237225563,0.21162267156,0.0457371975087,17.0410260526
644,64.4644644645,0.641542505119,1.03558069577,0.211947274532,0.0458791155311,17.0412443975
645,64.5645645646,0.642533880195,1.03879409797,0.212271863611,0.0460212520048,17.0414627452
646,64.6646646647,0.643525240408,1.04201246217,0.212596438796,0.0461636069236,17.0416810957
647,64.7647647648,0.644516585756,1.04523578828,0.212921000088,0.0463061802812,17.0418994489
648,64.8648648649,0.645507916241,1.04846407623,0.213245547489,0.0464489720715,17.042117805
649,64.964964965,0.646499231863,1.05169732596,0.213570080998,0.0465919822883,17.0423361639
650,65.0650650651,0.647490532622,1.05493553739,0.213894600616,0.0467352109253,17.0425545255
651,65.1651651652,0.648481818518,1.05817871045,0.214219106344,0.0468786579763,17.04277289
652,65.2652652653,0.649473089551,1.06142684507,0.214543598182,0.0470223234352,17.0429912572
653,65.3653653654,0.650464345722,1.06467994117,0.214868076131,0.0471662072957,17.0432096273
654,65.4654654655,0.651455587031,1.0679379987,0.215192540191,0.0473103095518,17.0434280001
655,65.5655655656,0.652446813477,1.07120101756,0.215516990363,0.047454630197,17.0436463758
656,65.6656656657,0.6534380251,1.07446898523,0.215841426754,0.0475991680471,17.0438647543
657,65.7657657658,0.654429221873,1.07774191,0.216165849294,0.0477439238862,17.0440831355
658,65.8658658659,0.655420403785,1.08101979561,0.216490257949,0.0478888980681,17.0443015196
659,65.965965966,0.656411570837,1.08430264197,0.216814652722,0.0480340905866,17.0445199064
660,66.0660660661,0.65740272303,1.08759044903,0.217139033611,0.0481795014352,17.0447382961
661,66.1661661662,0.658393860362,1.0908832167,0.217463400619,0.0483251306075,17.0449566885
662,66.2662662663,0.659384982835,1.09418094491,0.217787753745,0.048470978097,17.0451750838
663,66.3663663664,0.660376090449,1.09748363359,0.21811209299,0.0486170438976,17.0453934818
664,66.4664664665,0.661367183203,1.10079128266,0.218436418355,0.0487633280026,17.0456118826
665,66.5665665666,0.662358261098,1.10410389206,0.21876072984,0.0489098304058,17.0458302863
666,66.6666666667,0.663349324135,1.1074214617,0.219085027446,0.0490565511007,17.0460486927
667,66.7667667668,0.664340372314,1.11074399151,0.219409311174,0.0492034900809,17.046267102
668,66.8668668669,0.665331405634,1.11407148143,0.219733581023,0.0493506473401,17.046485514
669,66.966966967,0.666322424096,1.11740393137,0.220057836996,0.0494980228719,17.0467039288
670,67.0670670671,0.6673134277,1.12074134127,0.220382079091,0.0496456166699,17.0469223465
671,67.1671671672,0.668304416446,1.12408371104,0.22070630731,0.0497934287277,17.0471407669
672,67.2672672673,0.669295390336,1.12743104062,0.221030521654,0.0499414590389,17.0473591901
673,67.3673673674,0.670286349368,1.13078332993,0.221354722123,0.0500897075971,17.0475776162
674,67.4674674675,0.671277293543,1.1341405789,0.221678908717,0.050238174396,17.047796045
675,67.5675675676,0.672268222861,1.13750278746,0.222003081437,0.0503868594292,17.0480144766
676,67.6676676677,0.673259137323,1.14086995553,0.222327240284,0.0505357626903,17.048232911
677,67.7677677678,0.674250036929,1.14424208304,0.222651385258,0.0506848841729,17.0484513483
678,67.8678678679,0.675240921679,1.14761916991,0.222975516361,0.0508342238706,17.0486697883
679,67.967967968,0.676231791572,1.15100121607,0.223299633592,0.0509837817771,17.0488882311
680,68.0680680681,0.677222646611,1.15438822146,0.223623736951,0.051133557886,17.0491066767
681,68.1681681682,0.678213486793,1.15778018598,0.223947826441,0.0512835521909,17.0493251251
682,68.2682682683,0.679204312121,1.16117710958,0.224271902061,0.0514337646855,17.0495435764
683,68.3683683684,0.680195122594,1.16457899218,0.224595963811,0.0515841953633,17.0497620304
684,68.4684684685,0.681185918212,1.1679858337,0.224920011693,0.0517348442181,17.0499804872
685,68.5685685686,0.682176698975,1.17139763407,0.225244045707,0.0518857112434,17.0501989468
686,68.6686686687,0.683167464884,1.17481439322,0.225568065854,0.0520367964329,17.0504174092
687,68.7687687688,0.684158215939,1.17823611107,0.225892072134,0.0521880997801,17.0506358744
688,68.8688688689,0.685148952141,1.18166278756,0.226216064548,0.0523396212788,17.0508543425
689,68.968968969,0.686139673488,1.1850944226,0.226540043095,0.0524913609226,17.0510728133
690,69.0690690691,0.687130379982,1.18853101612,0.226864007778,0.0526433187052,17.0512912869
691,69.1691691692,0.688121071623,1.19197256806,0.227187958597,0.05279549462,17.0515097633
692,69.2692692693,0.689111748411,1.19541907834,0.227511895551,0.0529478886609,17.0517282425
693,69.3693693694,0.690102410346,1.19887054688,0.227835818643,0.0531005008214,17.0519467245
694,69.4694694695,0.691093057429,1.20232697361,0.228159727871,0.0532533310952,17.0521652093
695,69.5695695696,0.692083689659,1.20578835846,0.228483623237,0.0534063794759,17.0523836969
696,69.6696696697,0.693074307038,1.20925470135,0.228807504742,0.0535596459572,17.0526021873
697,69.7697697698,0.694064909564,1.21272600222,0.229131372386,0.0537131305326,17.0528206806
698,69.8698698699,0.695055497239,1.21620226098,0.229455226169,0.053866833196,17.0530391766
699,69.96996997,0.696046070062,1.21968347757,0.229779066093,0.0540207539409,17.0532576754
700,70.0700700701,0.697036628034,1.22316965191,0.230102892157,0.0541748927609,17.053476177
701,70.1701701702,0.698027171155,1.22666078392,0.230426704363,0.0543292496497,17.0536946814
702,70.2702702703,0.699017699426,1.23015687355,0.230750502711,0.054483824601,17.0539131886
703,70.3703703704,0.700008212845,1.2336579207,0.231074287201,0.0546386176084,17.0541316986
704,70.4704704705,0.700998711415,1.23716392531,0.231398057835,0.0547936286656,17.0543502114
705,70.5705705706,0.701989195134,1.24067488731,0.231721814612,0.0549488577661,17.054568727
706,70.6706706707,0.702979664004,1.24419080663,0.232045557533,0.0551043049038,17.0547872454
707,70.7707707708,0.703970118023,1.24771168318,0.232369286599,0.0552599700722,17.0550057666
708,70.8708708709,0.704960557194,1.25123751689,0.232693001811,0.055415853265,17.0552242906
709,70.970970971,0.705950981515,1.2547683077,0.233016703168,0.0555719544759,17.0554428174
710,71.0710710711,0.706941390986,1.25830405553,0.233340390673,0.0557282736985,17.055661347
711,71.1711711712,0.70793178561,1.26184476031,0.233664064324,0.0558848109265,17.0558798794
712,71.2712712713,0.708922165384,1.26539042196,0.233987724124,0.0560415661535,17.0560984146
713,71.3713713714,0.70991253031,1.26894104041,0.234311370071,0.0561985393732,17.0563169526
714,71.4714714715,0.710902880388,1.27249661559,0.234635002168,0.0563557305793,17.0565354934
715,71.5715715716,0.711893215619,1.27605714742,0.234958620414,0.0565131397654,17.0567540371
716,71.6716716717,0.712883536001,1.27962263584,0.23528222481,0.0566707669253,17.0569725835
717,71.7717717718,0.713873841536,1.28319308076,0.235605815357,0.0568286120525,17.0571911327
718,71.8718718719,0.714864132223,1.28676848212,0.235929392055,0.0569866751408,17.0574096847
719,71.971971972,0.715854408064,1.29034883984,0.236252954905,0.0571449561838,17.0576282395
720,72.0720720721,0.716844669058,1.29393415385,0.236576503908,0.0573034551752,17.0578467971
721,72.1721721722,0.717834915205,1.29752442407,0.236900039063,0.0574621721087,17.0580653575
722,72.2722722723,0.718825146506,1.30111965044,0.237223560372,0.0576211069779,17.0582839207
723,72.3723723724,0.71981536296,1.30471983288,0.237547067835,0.0577802597766,17.0585024867
724,72.4724724725,0.720805564569,1.30832497132,0.237870561453,0.0579396304984,17.0587210555
725,72.5725725726,0.721795751332,1.31193506568,0.238194041227,0.0580992191369,17.0589396271
726,72.6726726727,0.722785923249,1.31555011589,0.238517507156,0.0582590256859,17.0591582015
727,72.7727727728,0.723776080321,1.31917012188,0.238840959242,0.058419050139,17.0593767787
728,72.8728728729,0.724766222548,1.32279508357,0.239164397485,0.05857929249,17.0595953587
729,72.972972973,0.72575634993,1.3264250009,0.239487821885,0.0587397527325,17.0598139416
730,73.0730730731,0.726746462467,1.33005987379,0.239811232444,0.0589004308601,17.0600325272
731,73.1731731732,0.72773656016,1.33369970216,0.240134629162,0.0590613268667,17.0602511156
732,73.2732732733,0.728726643009,1.33734448595,0.240458012039,0.0592224407458,17.0604697068
733,73.3733733734,0.729716711014,1.34099422508,0.240781381076,0.0593837724912,17.0606883008
734,73.4734734735,0.730706764175,1.34464891948,0.241104736273,0.0595453220965,17.0609068976
735,73.5735735736,0.731696802492,1.34830856907,0.241428077632,0.0597070895555,17.0611254972
736,73.6736736737,0.732686825966,1.35197317378,0.241751405152,0.0598690748618,17.0613440997
737,73.7737737738,0.733676834597,1.35564273355,0.242074718835,0.0600312780091,17.0615627049
738,73.8738738739,0.734666828385,1.35931724829,0.242398018681,0.0601936989911,17.0617813129
739,73.973973974,0.73565680733,1.36299671793,0.24272130469,0.0603563378016,17.0619999237
740,74.0740740741,0.736646771433,1.3666811424,0.243044576863,0.0605191944341,17.0622185373
741,74.1741741742,0.737636720694,1.37037052164,0.243367835201,0.0606822688825,17.0624371538
742,74.2742742743,0.738626655112,1.37406485556,0.243691079704,0.0608455611404,17.062655773
743,74.3743743744,0.739616574689,1.37776414409,0.244014310373,0.0610090712015,17.062874395
744,74.4744744745,0.740606479424,1.38146838716,0.244337527208,0.0611727990594,17.0630930198
745,74.5745745746,0.741596369318,1.38517758469,0.24466073021,0.0613367447081,17.0633116474
746,74.6746746747,0.742586244371,1.38889173663,0.24498391938,0.061500908141,17.0635302779
747,74.7747747748,0.743576104583,1.39261084288,0.245307094718,0.0616652893519,17.0637489111
748,74.8748748749,0.744565949954,1.39633490338,0.245630256224,0.0618298883346,17.0639675471
749,74.974974975,0.745555780484,1.40006391806,0.2459534039,0.0619947050827,17.064186186
750,75.0750750751,0.746545596174,1.40379788684,0.246276537745,0.0621597395899,17.0644048276
751,75.1751751752,0.747535397024,1.40753680965,0.246599657761,0.0623249918501,17.064623472
752,75.2752752753,0.748525183035,1.41128068642,0.246922763948,0.0624904618567,17.0648421193
753,75.3753753754,0.749514954205,1.41502951708,0.247245856307,0.0626561496037,17.0650607693
754,75.4754754755,0.750504710536,1.41878330155,0.247568934838,0.0628220550846,17.0652794221
755,75.5755755756,0.751494452028,1.42254203976,0.247891999541,0.0629881782933,17.0654980778
756,75.6756756757,0.752484178681,1.42630573163,0.248215050418,0.0631545192233,17.0657167362
757,75.7757757758,0.753473890496,1.4300743771,0.248538087468,0.0633210778685,17.0659353975
758,75.8758758759,0.754463587471,1.43384797609,0.248861110693,0.0634878542226,17.0661540615
759,75.975975976,0.755453269609,1.43762652853,0.249184120094,0.0636548482792,17.0663727284
760,76.0760760761,0.756442936908,1.44141003435,0.249507115669,0.0638220600322,17.066591398
761,76.1761761762,0.757432589369,1.44519849347,0.249830097421,0.0639894894751,17.0668100705
762,76.2762762763,0.758422226993,1.44899190583,0.25015306535,0.0641571366018,17.0670287457
763,76.3763763764,0.759411849779,1.45279027134,0.250476019456,0.064325001406,17.0672474238
764,76.4764764765,0.760401457728,1.45659358994,0.25079895974,0.0644930838814,17.0674661046
765,76.5765765766,0.76139105084,1.46040186155,0.251121886203,0.0646613840216,17.0676847883
766,76.6766766767,0.762380629115,1.46421508611,0.251444798844,0.0648299018206,17.0679034747
767,76.7767767768,0.763370192554,1.46803326353,0.251767697666,0.0649986372719,17.068122164
768,76.8768768769,0.764359741156,1.47185639375,0.252090582667,0.0651675903693,17.0683408561
769,76.976976977,0.765349274922,1.4756844767,0.25241345385,0.0653367611065,17.0685595509
770,77.0770770771,0.766338793852,1.47951751229,0.252736311213,0.0655061494773,17.0687782486
771,77.1771771772,0.767328297947,1.48335550046,0.253059154759,0.0656757554754,17.0689969491
772,77.2772772773,0.768317787205,1.48719844114,0.253381984487,0.0658455790946,17.0692156523
773,77.3773773774,0.769307261629,1.49104633426,0.253704800399,0.0660156203285,17.0694343584
774,77.4774774775,0.770296721218,1.49489917973,0.254027602494,0.0661858791709,17.0696530673
775,77.5775775776,0.771286165971,1.4987569775,0.254350390773,0.0663563556156,17.069871779
776,77.6776776777,0.77227559589,1.50261972748,0.254673165237,0.0665270496562,17.0700904934
777,77.7777777778,0.773265010975,1.5064874296,0.254995925887,0.0666979612866,17.0703092107
778,77.8778778779,0.774254411225,1.5103600838,0.255318672723,0.0668690905005,17.0705279308
779,77.977977978,0.775243796642,1.51423768999,0.255641405745,0.0670404372916,17.0707466537
780,78.0780780781,0.776233167224,1.51812024811,0.255964124954,0.0672120016536,17.0709653794
781,78.1781781782,0.777222522973,1.52200775809,0.256286830351,0.0673837835803,17.0711841079
782,78.2782782783,0.778211863889,1.52590021985,0.256609521937,0.0675557830655,17.0714028392
783,78.3783783784,0.779201189972,1.52979763332,0.256932199711,0.0677280001029,17.0716215733
784,78.4784784785,0.780190501222,1.53369999842,0.257254863675,0.0679004346862,17.0718403102
785,78.5785785786,0.781179797639,1.53760731509,0.257577513829,0.0680730868093,17.0720590499
786,78.6786786787,0.782169079223,1.54151958326,0.257900150173,0.0682459564657,17.0722777924
787,78.7787787788,0.783158345975,1.54543680284,0.258222772709,0.0684190436494,17.0724965377
788,78.8788788789,0.784147597896,1.54935897377,0.258545381436,0.068592348354,17.0727152858
789,78.978978979,0.785136834984,1.55328609598,0.258867976356,0.0687658705734,17.0729340367
790,79.0790790791,0.786126057241,1.55721816939,0.259190557468,0.0689396103012,17.0731527904
791,79.1791791792,0.787115264667,1.56115519393,0.259513124774,0.0691135675312,17.073371547
792,79.2792792793,0.788104457261,1.56509716953,0.259835678274,0.0692877422572,17.0735903063
793,79.3793793794,0.789093635024,1.56904409611,0.260158217969,0.069462134473,17.0738090684
794,79.4794794795,0.790082797957,1.57299597361,0.260480743859,0.0696367441723,17.0740278333
795,79.5795795796,0.791071946059,1.57695280196,0.260803255945,0.0698115713488,17.0742466011
796,79.6796796797,0.792061079331,1.58091458107,0.261125754227,0.0699866159963,17.0744653716
797,79.7797797798,0.793050197773,1.58488131088,0.261448238706,0.0701618781087,17.0746841449
798,79.8798798799,0.794039301385,1.58885299131,0.261770709382,0.0703373576796,17.0749029211
799,79.97997998,0.795028390167,1.5928296223,0.262093166257,0.0705130547028,17.0751217
800,80.0800800801,0.79601746412,1.59681120377,0.26241560933,0.0706889691721,17.0753404818
801,80.1801801802,0.797006523243,1.60079773565,0.262738038602,0.0708651010813,17.0755592663
802,80.2802802803,0.797995567538,1.60478921786,0.263060454075,0.0710414504241,17.0757780537
803,80.3803803804,0.798984597004,1.60878565034,0.263382855747,0.0712180171943,17.0759968438
804,80.4804804805,0.799973611641,1.61278703301,0.263705243621,0.0713948013857,17.0762156368
805,80.5805805806,0.80096261145,1.6167933658,0.264027617696,0.0715718029921,17.0764344325
806,80.6806806807,0.80195159643,1.62080464864,0.264349977973,0.0717490220071,17.0766532311
807,80.7807807808,0.802940566583,1.62482088146,0.264672324452,0.0719264584247,17.0768720325
808,80.8808808809,0.803929521908,1.62884206417,0.264994657135,0.0721041122385,17.0770908366
809,80.980980981,0.804918462406,1.63286819672,0.265316976022,0.0722819834424,17.0773096436
810,81.0810810811,0.805907388076,1.63689927903,0.265639281113,0.0724600720302,17.0775284534
811,81.1811811812,0.806896298919,1.64093531103,0.265961572409,0.0726383779956,17.077747266
812,81.2812812813,0.807885194936,1.64497629264,0.266283849911,0.0728169013323,17.0779660814
813,81.3813813814,0.808874076125,1.6490222238,0.266606113619,0.0729956420343,17.0781848996
814,81.4814814815,0.809862942489,1.65307310443,0.266928363533,0.0731746000952,17.0784037206
815,81.5815815816,0.810851794026,1.65712893445,0.267250599655,0.0733537755089,17.0786225444
816,81.6816816817,0.811840630737,1.6611897138,0.267572821984,0.0735331682691,17.078841371
817,81.7817817818,0.812829452623,1.66525544241,0.267895030522,0.0737127783696,17.0790602004
818,81.8818818819,0.813818259682,1.6693261202,0.268217225269,0.0738926058043,17.0792790326
819,81.981981982,0.814807051917,1.67340174711,0.268539406225,0.0740726505668,17.0794978676
820,82.0820820821,0.815795829326,1.67748232305,0.268861573391,0.0742529126511,17.0797167054
821,82.1821821822,0.816784591911,1.68156784796,0.269183726768,0.0744333920509,17.079935546
822,82.2822822823,0.817773339671,1.68565832176,0.269505866357,0.0746140887599,17.0801543894
823,82.3823823824,0.818762072606,1.68975374439,0.269827992157,0.0747950027721,17.0803732357
824,82.4824824825,0.819750790717,1.69385411577,0.270150104169,0.0749761340811,17.0805920847
825,82.5825825826,0.820739494004,1.69795943582,0.270472202395,0.0751574826808,17.0808109365
826,82.6826826827,0.821728182468,1.70206970449,0.270794286833,0.075339048565,17.0810297912
827,82.7827827828,0.822716856107,1.70618492169,0.271116357486,0.0755208317274,17.0812486486
828,82.8828828829,0.823705514924,1.71030508735,0.271438414354,0.0757028321619,17.0814675089
829,82.982982983,0.824694158917,1.71443020141,0.271760457437,0.0758850498623,17.0816863719
830,83.0830830831,0.825682788087,1.71856026379,0.272082486736,0.0760674848224,17.0819052378
831,83.1831831832,0.826671402434,1.72269527441,0.272404502251,0.076250137036,17.0821241064
832,83.2832832833,0.827660001959,1.72683523321,0.272726503983,0.0764330064969,17.0823429779
833,83.3833833834,0.828648586661,1.73098014011,0.273048491932,0.0766160931989,17.0825618522
834,83.4834834835,0.829637156542,1.73512999505,0.2733704661,0.0767993971357,17.0827807292
835,83.5835835836,0.8306257116,1.73928479795,0.273692426486,0.0769829183013,17.0829996091
836,83.6836836837,0.831614251837,1.74344454873,0.274014373092,0.0771666566895,17.0832184918
837,83.7837837838,0.832602777253,1.74760924734,0.274336305917,0.0773506122939,17.0834373773
838,83.8838838839,0.833591287847,1.75177889368,0.274658224963,0.0775347851086,17.0836562656
839,83.983983984,0.83457978362,1.7559534877,0.274980130229,0.0777191751272,17.0838751567
840,84.0840840841,0.835568264572,1.76013302933,0.275302021717,0.0779037823435,17.0840940506
841,84.1841841842,0.836556730704,1.76431751848,0.275623899427,0.0780886067515,17.0843129473
842,84.2842842843,0.837545182015,1.76850695509,0.27594576336,0.0782736483449,17.0845318468
843,84.3843843844,0.838533618507,1.77270133909,0.276267613516,0.0784589071175,17.0847507491
844,84.4844844845,0.839522040178,1.7769006704,0.276589449896,0.0786443830632,17.0849696542
845,84.5845845846,0.840510447029,1.78110494895,0.2769112725,0.0788300761758,17.0851885622
846,84.6846846847,0.841498839061,1.78531417468,0.277233081329,0.0790159864491,17.0854074729
847,84.7847847848,0.842487216274,1.7895283475,0.277554876383,0.0792021138769,17.0856263864
848,84.8848848849,0.843475578668,1.79374746735,0.277876657664,0.079388458453,17.0858453028
849,84.984984985,0.844463926242,1.79797153416,0.278198425171,0.0795750201713,17.0860642219
850,85.0850850851,0.845452258998,1.80220054785,0.278520178906,0.0797617990256,17.0862831438
851,85.1851851852,0.846440576936,1.80643450835,0.278841918868,0.0799487950098,17.0865020686
852,85.2852852853,0.847428880055,1.8106734156,0.279163645058,0.0801360081176,17.0867209962
853,85.3853853854,0.848417168357,1.81491726951,0.279485357477,0.0803234383429,17.0869399265
854,85.4854854855,0.84940544184,1.81916607003,0.279807056126,0.0805110856795,17.0871588597
855,85.5855855856,0.850393700506,1.82341981706,0.280128741005,0.0806989501213,17.0873777957
856,85.6856856857,0.851381944355,1.82767851056,0.280450412115,0.0808870316621,17.0875967344
857,85.7857857858,0.852370173386,1.83194215043,0.280772069455,0.0810753302957,17.087815676
858,85.8858858859,0.853358387601,1.83621073662,0.281093713027,0.081263846016,17.0880346204
859,85.985985986,0.854346586999,1.84048426904,0.281415342832,0.0814525788168,17.0882535676
860,86.0860860861,0.85533477158,1.84476274764,0.28173695887,0.0816415286919,17.0884725176
861,86.1861861862,0.856322941345,1.84904617233,0.28205856114,0.0818306956352,17.0886914704
862,86.2862862863,0.857311096294,1.85333454305,0.282380149645,0.0820200796405,17.088910426
863,86.3863863864,0.858299236427,1.85762785971,0.282701724385,0.0822096807016,17.0891293844
864,86.4864864865,0.859287361744,1.86192612226,0.28302328536,0.0823994988125,17.0893483456
865,86.5865865866,0.860275472246,1.86622933063,0.28334483257,0.082589533967,17.0895673097
866,86.6866866867,0.861263567933,1.87053748472,0.283666366016,0.0827797861588,17.0897862765
867,86.7867867868,0.862251648804,1.87485058449,0.2839878857,0.0829702553819,17.0900052461
868,86.8868868869,0.863239714861,1.87916862985,0.284309391621,0.0831609416301,17.0902242186
869,86.986986987,0.864227766103,1.88349162074,0.28463088378,0.0833518448972,17.0904431938
870,87.0870870871,0.865215802531,1.88781955708,0.284952362177,0.0835429651771,17.0906621719
871,87.1871871872,0.866203824145,1.8921524388,0.285273826813,0.0837343024637,17.0908811527
872,87.2872872873,0.867191830981,1.89649025377,0.285595277791,0.0839258556083,17.0911001364
873,87.3873873874,0.868179823019,1.90083300865,0.285916715054,0.0841176252426,17.0913191229
874,87.4874874875,0.869167800244,1.90518070841,0.286238138561,0.0843096118373,17.0915381122
875,87.5875875876,0.870155762657,1.90953335296,0.286559548311,0.0845018153862,17.0917571043
876,87.6876876877,0.871143710257,1.91389094224,0.286880944306,0.0846942358828,17.0919760992
877,87.7877877878,0.872131643046,1.91825347618,0.287202326546,0.0848868733208,17.0921950969
878,87.8878878879,0.873119561023,1.92262095469,0.287523695031,0.0850797276939,17.0924140974
879,87.987987988,0.874107464188,1.92699337771,0.287845049763,0.0852727989956,17.0926331007
880,88.0880880881,0.875095352542,1.93137074517,0.288166390741,0.0854660872198,17.0928521068
881,88.1881881882,0.876083226085,1.93575305698,0.288487717967,0.08565959236,17.0930711157
882,88.2882882883,0.877071084817,1.94014031308,0.28880903144,0.0858533144098,17.0932901274
883,88.3883883884,0.878058928738,1.94453251338,0.289130331162,0.0860472533629,17.093509142
884,88.4884884885,0.879046757849,1.94892965783,0.289451617134,0.0862414092131,17.0937281593
885,88.5885885886,0.88003457215,1.95333174634,0.289772889355,0.0864357819538,17.0939471795
886,88.6886886887,0.88102237164,1.95773877884,0.290094147826,0.0866303715788,17.0941662024
887,88.7887887888,0.882010156321,1.96215075526,0.290415392548,0.0868251780818,17.0943852282
888,88.8888888889,0.882997926193,1.96656767553,0.290736623522,0.0870202014563,17.0946042568
889,88.988988989,0.883985681255,1.97098953956,0.291057840747,0.0872154416961,17.0948232881
890,89.0890890891,0.884973421507,1.97541634729,0.291379044225,0.0874108987948,17.0950423223
891,89.1891891892,0.885961146951,1.97984809864,0.291700233957,0.087606572746,17.0952613593
892,89.2892892893,0.886948857587,1.98428479354,0.292021409942,0.0878024635435,17.0954803991
893,89.3893893894,0.887936553414,1.98872643192,0.292342572182,0.0879985711808,17.0956994417
894,89.4894894895,0.888924234432,1.9931730137,0.292663720676,0.0881948956516,17.0959184871
895,89.5895895896,0.889911900643,1.99762453881,0.292984855426,0.0883914369497,17.0961375353
896,89.6896896897,0.890899552046,2.00208100717,0.293305976432,0.0885881950686,17.0963565863
897,89.7897897898,0.891887188641,2.00654241872,0.293627083695,0.088785170002,17.0965756402
898,89.8898898899,0.892874810429,2.01100877337,0.293948177215,0.0889823617435,17.0967946968
899,89.98998999,0.89386241741,2.01548007106,0.294269256993,0.0891797702869,17.0970137563
900,90.0900900901,0.894850009583,2.0199563117,0.29459032303,0.0893773956258,17.0972328185
901,90.1901901902,0.895837586951,2.02443749524,0.294911375325,0.0895752377539,17.0974518836
902,90.2902902903,0.896825149511,2.02892362159,0.29523241388,0.0897732966647,17.0976709514
903,90.3903903904,0.897812697266,2.03341469068,0.295553438696,0.0899715723521,17.0978900221
904,90.4904904905,0.898800230214,2.03791070244,0.295874449772,0.0901700648095,17.0981090956
905,90.5905905906,0.899787748357,2.04241165679,0.296195447109,0.0903687740308,17.0983281718
906,90.6906906907,0.900775251694,2.04691755366,0.296516430709,0.0905677000096,17.0985472509
907,90.7907907908,0.901762740225,2.05142839298,0.296837400571,0.0907668427395,17.0987663328
908,90.8908908909,0.902750213952,2.05594417466,0.297158356696,0.0909662022142,17.0989854175
909,90.990990991,0.903737672873,2.06046489865,0.297479299084,0.0911657784274,17.099204505
910,91.0910910911,0.90472511699,2.06499056487,0.297800227738,0.0913655713727,17.0994235954
911,91.1911911912,0.905712546303,2.06952117323,0.298121142655,0.0915655810438,17.0996426885
912,91.2912912913,0.906699960811,2.07405672368,0.298442043839,0.0917658074344,17.0998617844
913,91.3913913914,0.907687360515,2.07859721613,0.298762931288,0.0919662505381,17.1000808832
914,91.4914914915,0.908674745415,2.08314265051,0.299083805004,0.0921669103486,17.1002999847
915,91.5915915916,0.909662115512,2.08769302675,0.299404664987,0.0923677868597,17.1005190891
916,91.6916916917,0.910649470805,2.09224834478,0.299725511238,0.0925688800648,17.1007381962
917,91.7917917918,0.911636811295,2.09680860452,0.300046343758,0.0927701899578,17.1009573062
918,91.8918918919,0.912624136982,2.10137380589,0.300367162546,0.0929717165323,17.101176419
919,91.991991992,0.913611447866,2.10594394883,0.300687967604,0.093173459782,17.1013955345
920,92.0920920921,0.914598743948,2.11051903326,0.301008758931,0.0933754197005,17.1016146529
