,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
619,61.961961962,0.614317746773,1.90867424248,0.11332017823,0.0723984453729,164.715583874
620,62.0620620621,0.61530165262,1.9148284979,0.113486188123,0.0726254804399,164.729324491
621,62.1621621622,0.61628553111,1.92099260208,0.1136521433,0.0728528478042,164.743066254
622,62.2622622623,0.617269382242,1.92716655477,0.113818043764,0.0730805473557,164.756809164
623,62.3623623624,0.618253206019,1.93335035567,0.113983889515,0.0733085789845,164.77055322
624,62.4624624625,0.61923700244,1.93954400451,0.114149680555,0.0735369425806,164.784298423
625,62.5625625626,0.620220771506,1.94574750103,0.114315416887,0.0737656380341,164.798044772
626,62.6626626627,0.621204513219,1.95196084495,0.11448109851,0.0739946652349,164.811792268
627,62.7627627628,0.622188227578,1.95818403598,0.114646725427,0.0742240240731,164.825540911
628,62.8628628629,0.623171914585,1.96441707386,0.114812297639,0.0744537144386,164.839290701
629,62.962962963,0.624155574241,1.97065995831,0.114977815149,0.0746837362216,164.853041637
630,63.0630630631,0.625139206546,1.97691268905,0.115143277956,0.0749140893121,164.866793721
631,63.1631631632,0.6261228115,1.98317526582,0.115308686064,0.0751447736,164.880546952
632,63.2632632633,0.627106389106,1.98944768833,0.115474039472,0.0753757889754,164.89430133
633,63.3633633634,0.628089939362,1.99572995631,0.115639338184,0.0756071353283,164.908056856
634,63.4634634635,0.629073462271,2.00202206949,0.1158045822,0.0758388125488,164.921813529
635,63.5635635636,0.630056957833,2.00832402759,0.115969771523,0.0760708205268,164.935571349
636,63.6636636637,0.631040426049,2.01463583034,0.116134906152,0.0763031591523,164.949330318
637,63.7637637638,0.632023866919,2.02095747745,0.116299986091,0.0765358283155,164.963090433
638,63.8638638639,0.633007280445,2.02728896867,0.116465011341,0.0767688279063,164.976851697
639,63.963963964,0.633990666627,2.0336303037,0.116629981902,0.0770021578147,164.990614109
640,64.0640640641,0.634974025465,2.03998148228,0.116794897777,0.0772358179308,165.004377669
641,64.1641641642,0.635957356961,2.04634250413,0.116959758967,0.0774698081446,165.018142377
642,64.2642642643,0.636940661116,2.05271336898,0.117124565474,0.0777041283461,165.031908233
643,64.3643643644,0.637923937929,2.05909407655,0.1172893173,0.0779387784253,165.045675237
644,64.4644644645,0.638907187402,2.06548462656,0.117454014444,0.0781737582723,165.05944339
645,64.5645645646,0.639890409536,2.07188501875,0.117618656911,0.0784090677771,165.073212691
646,64.6646646647,0.640873604332,2.07829525283,0.1177832447,0.0786447068296,165.086983141
647,64.7647647648,0.641856771789,2.08471532854,0.117947777813,0.07888067532,165.100754739
648,64.8648648649,0.64283991191,2.09114524559,0.118112256252,0.0791169731382,165.114527487
649,64.964964965,0.643823024694,2.09758500371,0.118276680018,0.0793536001743,165.128301383
650,65.0650650651,0.644806110142,2.10403460263,0.118441049114,0.0795905563182,165.142076428
651,65.1651651652,0.645789168256,2.11049404207,0.11860536354,0.0798278414601,165.155852622
652,65.2652652653,0.646772199036,2.11696332176,0.118769623297,0.0800654554899,165.169629966
653,65.3653653654,0.647755202483,2.12344244142,0.118933828389,0.0803033982977,165.183408458
654,65.4654654655,0.648738178597,2.12993140078,0.119097978815,0.0805416697734,165.1971881
655,65.5655655656,0.649721127379,2.13643019956,0.119262074578,0.0807802698071,165.210968892
656,65.6656656657,0.65070404883,2.14293883749,0.119426115679,0.0810191982888,165.224750833
657,65.7657657658,0.651686942951,2.14945731429,0.119590102119,0.0812584551086,165.238533924
658,65.8658658659,0.652669809743,2.15598562968,0.119754033901,0.0814980401565,165.252318164
659,65.965965966,0.653652649206,2.1625237834,0.119917911025,0.0817379533224,165.266103554
660,66.0660660661,0.654635461341,2.16907177516,0.120081733493,0.0819781944964,165.279890094
661,66.1661661662,0.655618246149,2.1756296047,0.120245501307,0.0822187635686,165.293677784
662,66.2662662663,0.656601003631,2.18219727174,0.120409214469,0.0824596604289,165.307466624
663,66.3663663664,0.657583733787,2.188774776,0.120572872979,0.0827008849674,165.321256615
664,66.4664664665,0.658566436618,2.1953621172,0.120736476839,0.0829424370741,165.335047756
665,66.5665665666,0.659549112125,2.20195929508,0.120900026051,0.083184316639,165.348840047
666,66.6666666667,0.660531760309,2.20856630935,0.121063520617,0.0834265235521,165.362633488
667,66.7667667668,0.66151438117,2.21518315975,0.121226960537,0.0836690577035,165.37642808
668,66.8668668669,0.662496974709,2.221809846,0.121390345814,0.0839119189832,165.390223823
669,66.966966967,0.663479540927,2.22844636782,0.121553676449,0.0841551072812,165.404020717
670,67.0670670671,0.664462079825,2.23509272493,0.121716952443,0.0843986224875,165.417818761
671,67.1671671672,0.665444591404,2.24174891707,0.121880173798,0.0846424644922,165.431617957
672,67.2672672673,0.666427075663,2.24841494396,0.122043340516,0.0848866331852,165.445418303
673,67.3673673674,0.667409532605,2.25509080532,0.122206452598,0.0851311284567,165.459219801
674,67.4674674675,0.66839196223,2.26177650088,0.122369510045,0.0853759501965,165.473022449
675,67.5675675676,0.669374364538,2.26847203036,0.122532512859,0.0856210982948,165.48682625
676,67.6676676677,0.67035673953,2.27517739349,0.122695461042,0.0858665726415,165.500631201
677,67.7677677678,0.671339087208,2.28189258999,0.122858354595,0.0861123731268,165.514437304
678,67.8678678679,0.672321407571,2.28861761959,0.12302119352,0.0863584996405,165.528244559
679,67.967967968,0.673303700621,2.29535248202,0.123183977818,0.0866049520728,165.542052966
680,68.0680680681,0.674285966358,2.30209717699,0.123346707491,0.0868517303136,165.555862524
681,68.1681681682,0.675268204783,2.30885170424,0.12350938254,0.087098834253,165.569673234
682,68.2682682683,0.676250415898,2.31561606348,0.123672002966,0.087346263781,165.583485096
683,68.3683683684,0.677232599702,2.32239025445,0.123834568772,0.0875940187875,165.59729811
684,68.4684684685,0.678214756196,2.32917427687,0.123997079959,0.0878420991628,165.611112277
685,68.5685685686,0.679196885381,2.33596813046,0.124159536529,0.0880905047967,165.624927595
686,68.6686686687,0.680178987259,2.34277181495,0.124321938482,0.0883392355792,165.638744067
687,68.7687687688,0.681161061829,2.34958533006,0.12448428582,0.0885882914005,165.65256169
688,68.8688688689,0.682143109093,2.35640867553,0.124646578546,0.0888376721505,165.666380466
689,68.968968969,0.683125129051,2.36324185106,0.12480881666,0.0890873777193,165.680200395
690,69.0690690691,0.684107121703,2.3700848564,0.124971000164,0.0893374079968,165.694021477
691,69.1691691692,0.685089087052,2.37693769126,0.125133129059,0.0895877628731,165.707843711
692,69.2692692693,0.686071025097,2.38380035536,0.125295203348,0.0898384422382,165.721667098
693,69.3693693694,0.68705293584,2.39067284845,0.125457223031,0.0900894459822,165.735491639
694,69.4694694695,0.68803481928,2.39755517023,0.12561918811,0.090340773995,165.749317332
695,69.5695695696,0.689016675419,2.40444732043,0.125781098587,0.0905924261667,165.763144179
696,69.6696696697,0.689998504258,2.41134929879,0.125942954463,0.0908444023873,165.776972179
697,69.7697697698,0.690980305798,2.41826110502,0.126104755739,0.0910967025469,165.790801332
698,69.8698698699,0.691962080038,2.42518273885,0.126266502418,0.0913493265353,165.804631639
699,69.96996997,0.69294382698,2.4321142,0.126428194501,0.0916022742428,165.8184631
700,70.0700700701,0.693925546614,2.43905549214,0.126589831967,0.0918555471322,165.832295718
701,70.1701701702,0.694907238924,2.44600662101,0.126751414785,0.0921091475078,165.846129501
702,70.2702702703,0.695888903938,2.4529675766,0.12691294301,0.092363071355,165.859964438
703,70.3703703704,0.696870541656,2.45993835861,0.127074416644,0.0926173185641,165.873800529
704,70.4704704705,0.697852152079,2.46691896679,0.127235835689,0.0928718890255,165.887637774
705,70.5705705706,0.698833735207,2.47390940084,0.127397200145,0.0931267826297,165.901476174
706,70.6706706707,0.699815291043,2.48090966051,0.127558510014,0.0933819992668,165.915315728
707,70.7707707708,0.700796819586,2.48791974551,0.127719765298,0.0936375388273,165.929156437
708,70.8708708709,0.701778320837,2.49493965558,0.127880965998,0.0938934012015,165.9429983
709,70.970970971,0.702759794797,2.50196939043,0.128042112116,0.0941495862798,165.956841319
710,71.0710710711,0.703741241467,2.50900894979,0.128203203654,0.0944060939526,165.970685492
711,71.1711711712,0.704722660847,2.51605833339,0.128364240612,0.0946629241101,165.98453082
712,71.2712712713,0.705704052938,2.52311754096,0.128525222993,0.0949200766428,165.998377303
713,71.3713713714,0.706685417741,2.53018657222,0.128686150798,0.0951775514409,166.012224942
714,71.4714714715,0.707666755257,2.5372654269,0.128847024028,0.0954353483949,166.026073735
715,71.5715715716,0.708648065487,2.54435410471,0.129007842685,0.095693467395,166.039923684
716,71.6716716717,0.709629348431,2.5514526054,0.129168606771,0.0959519083317,166.053774788
717,71.7717717718,0.710610604089,2.55856092868,0.129329316287,0.0962106710953,166.067627048
718,71.8718718719,0.711591832464,2.56567907428,0.129489971234,0.0964697555762,166.081480464
719,71.971971972,0.712573033555,2.57280704193,0.129650571615,0.0967291616646,166.095335035
720,72.0720720721,0.713554207364,2.57994483134,0.12981111743,0.096988889251,166.109190762
721,72.1721721722,0.71453535389,2.58709244226,0.129971608681,0.0972489382257,166.123047645
722,72.2722722723,0.715516473135,2.5942498744,0.13013204537,0.097509308479,166.136905684
723,72.3723723724,0.7164975651,2.60141712749,0.130292427498,0.0977699999014,166.150764879
724,72.4724724725,0.717478629785,2.60859420125,0.130452755066,0.098031012383,166.164625231
725,72.5725725726,0.718459667192,2.61578109542,0.130613028077,0.0982923458144,166.178486738
726,72.6726726727,0.71944067732,2.62297780971,0.130773246532,0.0985540000859,166.192349402
727,72.7727727728,0.720421660171,2.63018434386,0.130933410432,0.0988159750878,166.206213223
728,72.8728728729,0.721402615745,2.63740069759,0.131093519778,0.0990782707104,166.2200782
729,72.972972973,0.722383544043,2.64462687062,0.131253574573,0.0993408868442,166.233944334
730,73.0730730731,0.723364445067,2.65186286268,0.131413574818,0.0996038233794,166.247811624
731,73.1731731732,0.724345318816,2.65910867349,0.131573520514,0.0998670802064,166.261680072
732,73.2732732733,0.725326165291,2.66636430279,0.131733411663,0.100130657216,166.275549676
733,73.3733733734,0.726306984494,2.6736297503,0.131893248267,0.100394554297,166.289420437
734,73.4734734735,0.727287776424,2.68090501574,0.132053030326,0.100658771342,166.303292356
735,73.5735735736,0.728268541084,2.68819009885,0.132212757843,0.10092330824,166.317165432
736,73.6736736737,0.729249278472,2.69548499934,0.132372430819,0.101188164881,166.331039665
737,73.7737737738,0.730229988591,2.70278971694,0.132532049255,0.101453341157,166.344915056
738,73.8738738739,0.731210671441,2.71010425137,0.132691613153,0.101718836956,166.358791604
739,73.973973974,0.732191327023,2.71742860238,0.132851122515,0.10198465217,166.37266931
740,74.0740740741,0.733171955337,2.72476276967,0.133010577342,0.10225078669,166.386548174
741,74.1741741742,0.734152556385,2.73210675297,0.133169977635,0.102517240404,166.400428195
742,74.2742742743,0.735133130167,2.73946055202,0.133329323397,0.102784013204,166.414309374
743,74.3743743744,0.736113676683,2.74682416654,0.133488614628,0.103051104981,166.428191712
744,74.4744744745,0.737094195935,2.75419759624,0.13364785133,0.103318515623,166.442075207
745,74.5745745746,0.738074687924,2.76158084087,0.133807033505,0.103586245023,166.455959861
746,74.6746746747,0.739055152649,2.76897390014,0.133966161154,0.103854293069,166.469845673
747,74.7747747748,0.740035590112,2.77637677379,0.134125234279,0.104122659653,166.483732643
748,74.8748748749,0.741016000314,2.78378946152,0.134284252881,0.104391344665,166.497620772
749,74.974974975,0.741996383256,2.79121196309,0.134443216962,0.104660347995,166.511510059
750,75.0750750751,0.742976738937,2.7986442782,0.134602126523,0.104929669534,166.525400506
751,75.1751751752,0.74395706736,2.80608640658,0.134760981566,0.105199309171,166.53929211
752,75.2752752753,0.744937368524,2.81353834796,0.134919782092,0.105469266798,166.553184874
753,75.3753753754,0.74591764243,2.82100010207,0.135078528104,0.105739542304,166.567078797
754,75.4754754755,0.74689788908,2.82847166863,0.135237219601,0.10601013558,166.580973879
755,75.5755755756,0.747878108473,2.83595304737,0.135395856587,0.106281046516,166.59487012
756,75.6756756757,0.748858300612,2.84344423802,0.135554439061,0.106552275003,166.60876752
757,75.7757757758,0.749838465496,2.85094524029,0.135712967027,0.106823820931,166.62266608
758,75.8758758759,0.750818603126,2.85845605392,0.135871440486,0.10709568419,166.636565799
759,75.975975976,0.751798713503,2.86597667863,0.136029859438,0.107367864671,166.650466677
760,76.0760760761,0.752778796627,2.87350711414,0.136188223886,0.107640362263,166.664368716
761,76.1761761762,0.753758852501,2.88104736019,0.13634653383,0.107913176859,166.678271914
762,76.2762762763,0.754738881123,2.8885974165,0.136504789274,0.108186308347,166.692176272
763,76.3763763764,0.755718882496,2.89615728279,0.136662990217,0.108459756618,166.706081789
764,76.4764764765,0.756698856619,2.90372695879,0.136821136662,0.108733521562,166.719988467
765,76.5765765766,0.757678803494,2.91130644423,0.136979228611,0.10900760307,166.733896305
766,76.6766766767,0.758658723122,2.91889573884,0.137137266063,0.109282001033,166.747805303
767,76.7767767768,0.759638615502,2.92649484233,0.137295249022,0.10955671534,166.761715461
768,76.8768768769,0.760618480636,2.93410375443,0.137453177489,0.109831745881,166.77562678
769,76.976976977,0.761598318525,2.94172247488,0.137611051465,0.110107092548,166.78953926
770,77.0770770771,0.76257812917,2.94935100339,0.137768870952,0.110382755231,166.803452899
771,77.1771771772,0.76355791257,2.95698933969,0.137926635951,0.110658733819,166.8173677
772,77.2772772773,0.764537668727,2.96463748351,0.138084346464,0.110935028204,166.831283661
773,77.3773773774,0.765517397642,2.97229543457,0.138242002492,0.111211638275,166.845200784
774,77.4774774775,0.766497099316,2.9799631926,0.138399604036,0.111488563923,166.859119067
775,77.5775775776,0.767476773748,2.98764075733,0.1385571511,0.111765805039,166.873038511
776,77.6776776777,0.768456420941,2.99532812848,0.138714643683,0.112043361512,166.886959117
777,77.7777777778,0.769436040894,3.00302530578,0.138872081787,0.112321233233,166.900880883
778,77.8778778779,0.770415633608,3.01073228895,0.139029465415,0.112599420092,166.914803811
779,77.977977978,0.771395199085,3.01844907771,0.139186794567,0.11287792198,166.928727901
780,78.0780780781,0.772374737325,3.02617567181,0.139344069245,0.113156738788,166.942653152
781,78.1781781782,0.773354248329,3.03391207095,0.13950128945,0.113435870404,166.956579565
782,78.2782782783,0.774333732097,3.04165827487,0.139658455184,0.113715316721,166.970507139
783,78.3783783784,0.77531318863,3.04941428329,0.139815566449,0.113995077627,166.984435876
784,78.4784784785,0.776292617929,3.05718009594,0.139972623246,0.114275153014,166.998365774
785,78.5785785786,0.777272019996,3.06495571255,0.140129625577,0.114555542772,167.012296834
786,78.6786786787,0.778251394829,3.07274113283,0.140286573443,0.114836246791,167.026229057
787,78.7787787788,0.779230742432,3.08053635652,0.140443466845,0.115117264962,167.040162441
788,78.8788788789,0.780210062803,3.08834138334,0.140600305785,0.115398597174,167.054096988
789,78.978978979,0.781189355944,3.09615621302,0.140757090266,0.115680243319,167.068032697
790,79.0790790791,0.782168621855,3.10398084528,0.140913820287,0.115962203286,167.081969569
791,79.1791791792,0.783147860538,3.11181527986,0.141070495851,0.116244476966,167.095907604
792,79.2792792793,0.784127071993,3.11965951646,0.141227116959,0.11652706425,167.109846801
793,79.3793793794,0.785106256221,3.12751355483,0.141383683614,0.116809965027,167.123787161
794,79.4794794795,0.786085413223,3.13537739469,0.141540195815,0.117093179188,167.137728683
795,79.5795795796,0.787064542999,3.14325103576,0.141696653565,0.117376706623,167.151671369
796,79.6796796797,0.78804364555,3.15113447777,0.141853056866,0.117660547223,167.165615218
797,79.7797797798,0.789022720877,3.15902772044,0.142009405718,0.117944700878,167.17956023
798,79.8798798799,0.790001768981,3.1669307635,0.142165700124,0.118229167479,167.193506405
799,79.97997998,0.790980789862,3.17484360668,0.142321940085,0.118513946915,167.207453744
800,80.0800800801,0.791959783522,3.1827662497,0.142478125602,0.118799039078,167.221402246
801,80.1801801802,0.79293874996,3.19069869229,0.142634256677,0.119084443857,167.235351912
802,80.2802802803,0.793917689178,3.19864093417,0.142790333311,0.119370161142,167.249302741
803,80.3803803804,0.794896601177,3.20659297508,0.142946355507,0.119656190825,167.263254734
804,80.4804804805,0.795875485957,3.21455481473,0.143102323265,0.119942532795,167.277207891
805,80.5805805806,0.796854343519,3.22252645285,0.143258236587,0.120229186943,167.291162212
806,80.6806806807,0.797833173864,3.23050788916,0.143414095475,0.12051615316,167.305117697
807,80.7807807808,0.798811976992,3.23849912341,0.14356989993,0.120803431335,167.319074346
808,80.8808808809,0.799790752904,3.2465001553,0.143725649953,0.121091021359,167.333032159
809,80.980980981,0.800769501602,3.25451098456,0.143881345547,0.121378923122,167.346991136
810,81.0810810811,0.801748223086,3.26253161093,0.144036986712,0.121667136515,167.360951278
811,81.1811811812,0.802726917356,3.27056203413,0.14419257345,0.121955661427,167.374912585
812,81.2812812813,0.803705584413,3.27860225387,0.144348105763,0.12224449775,167.388875056
813,81.3813813814,0.804684224259,3.2866522699,0.144503583653,0.122533645374,167.402838691
814,81.4814814815,0.805662836893,3.29471208193,0.14465900712,0.122823104189,167.416803492
815,81.5815815816,0.806641422317,3.30278168969,0.144814376166,0.123112874085,167.430769457
816,81.6816816817,0.807619980532,3.31086109291,0.144969690793,0.123402954953,167.444736588
817,81.7817817818,0.808598511537,3.31895029131,0.145124951003,0.123693346683,167.458704883
818,81.8818818819,0.809577015335,3.32704928462,0.145280156796,0.123984049165,167.472674344
819,81.981981982,0.810555491925,3.33515807256,0.145435308174,0.12427506229,167.48664497
820,82.0820820821,0.811533941309,3.34327665486,0.14559040514,0.124566385949,167.500616761
821,82.1821821822,0.812512363487,3.35140503125,0.145745447694,0.12485802003,167.514589718
822,82.2822822823,0.813490758459,3.35954320145,0.145900435838,0.125149964426,167.52856384
823,82.3823823824,0.814469126228,3.36769116518,0.146055369573,0.125442219026,167.542539128
824,82.4824824825,0.815447466793,3.37584892218,0.146210248901,0.12573478372,167.556515582
825,82.5825825826,0.816425780155,3.38401647217,0.146365073824,0.1260276584,167.570493201
826,82.6826826827,0.817404066316,3.39219381488,0.146519844343,0.126320842954,167.584471987
827,82.7827827828,0.818382325275,3.40038095002,0.146674560459,0.126614337274,167.598451938
828,82.8828828829,0.819360557033,3.40857787734,0.146829222175,0.12690814125,167.612433056
829,82.982982983,0.820338761592,3.41678459654,0.146983829491,0.127202254773,167.62641534
830,83.0830830831,0.821316938952,3.42500110737,0.147138382409,0.127496677732,167.64039879
831,83.1831831832,0.822295089114,3.43322740953,0.147292880931,0.127791410018,167.654383406
832,83.2832832833,0.823273212078,3.44146350277,0.147447325058,0.128086451521,167.668369189
833,83.3833833834,0.824251307846,3.44970938681,0.147601714792,0.128381802132,167.682356139
834,83.4834834835,0.825229376418,3.45796506137,0.147756050133,0.128677461742,167.696344256
835,83.5835835836,0.826207417795,3.46623052617,0.147910331085,0.128973430239,167.710333539
836,83.6836836837,0.827185431977,3.47450578095,0.148064557648,0.129269707516,167.724323989
837,83.7837837838,0.828163418966,3.48279082543,0.148218729823,0.129566293461,167.738315606
838,83.8838838839,0.829141378762,3.49108565934,0.148372847613,0.129863187966,167.75230839
839,83.983983984,0.830119311365,3.49939028239,0.148526911019,0.130160390921,167.766302341
840,84.0840840841,0.831097216778,3.50770469433,0.148680920042,0.130457902216,167.78029746
841,84.1841841842,0.832075095,3.51602889486,0.148834874684,0.130755721741,167.794293746
842,84.2842842843,0.833052946032,3.52436288373,0.148988774946,0.131053849388,167.8082912
843,84.3843843844,0.834030769875,3.53270666065,0.149142620831,0.131352285046,167.822289821
844,84.4844844845,0.83500856653,3.54106022536,0.149296412338,0.131651028605,167.836289609
845,84.5845845846,0.835986335997,3.54942357756,0.149450149471,0.131950079956,167.850290566
846,84.6846846847,0.836964078277,3.55779671701,0.14960383223,0.132249438989,167.86429269
847,84.7847847848,0.837941793372,3.56617964341,0.149757460617,0.132549105595,167.878295982
848,84.8848848849,0.838919481281,3.57457235649,0.149911034634,0.132849079664,167.892300442
849,84.984984985,0.839897142006,3.58297485599,0.150064554282,0.133149361087,167.906306071
850,85.0850850851,0.840874775547,3.59138714162,0.150218019562,0.133449949753,167.920312867
851,85.1851851852,0.841852381905,3.59980921312,0.150371430476,0.133750845553,167.934320832
852,85.2852852853,0.842829961081,3.6082410702,0.150524787026,0.134052048378,167.948329966
853,85.3853853854,0.843807513075,3.6166827126,0.150678089213,0.134353558117,167.962340268
854,85.4854854855,0.844785037889,3.62513414003,0.150831337039,0.134655374661,167.976351738
855,85.5855855856,0.845762535523,3.63359535223,0.150984530505,0.134957497901,167.990364377
856,85.6856856857,0.846740005978,3.64206634893,0.151137669613,0.135259927727,168.004378185
857,85.7857857858,0.847717449254,3.65054712984,0.151290754364,0.135562664029,168.018393162
858,85.8858858859,0.848694865353,3.65903769469,0.15144378476,0.135865706697,168.032409308
859,85.985985986,0.849672254275,3.66753804322,0.151596760802,0.136169055622,168.046426623
860,86.0860860861,0.85064961602,3.67604817514,0.151749682491,0.136472710695,168.060445107
861,86.1861861862,0.851626950591,3.68456809017,0.15190254983,0.136776671805,168.07446476
862,86.2862862863,0.852604257987,3.69309778806,0.15205536282,0.137080938843,168.088485583
863,86.3863863864,0.853581538209,3.70163726852,0.152208121463,0.137385511699,168.102507575
864,86.4864864865,0.854558791258,3.71018653128,0.152360825759,0.137690390264,168.116530737
865,86.5865865866,0.855536017135,3.71874557606,0.15251347571,0.137995574428,168.130555069
866,86.6866866867,0.85651321584,3.72731440259,0.152666071319,0.138301064081,168.14458057
867,86.7867867868,0.857490387374,3.7358930106,0.152818612586,0.138606859113,168.158607241
868,86.8868868869,0.858467531739,3.74448139981,0.152971099513,0.138912959416,168.172635082
869,86.986986987,0.859444648934,3.75307956995,0.153123532102,0.139219364879,168.186664093
870,87.0870870871,0.86042173896,3.76168752074,0.153275910353,0.139526075393,168.200694274
871,87.1871871872,0.861398801819,3.77030525192,0.153428234269,0.139833090848,168.214725626
872,87.2872872873,0.862375837511,3.77893276319,0.153580503851,0.140140411135,168.228758148
873,87.3873873874,0.863352846037,3.7875700543,0.153732719101,0.140448036143,168.24279184
874,87.4874874875,0.864329827397,3.79621712497,0.15388488002,0.140755965764,168.256826702
875,87.5875875876,0.865306781593,3.80487397492,0.15403698661,0.141064199886,168.270862736
876,87.6876876877,0.866283708625,3.81354060388,0.154189038871,0.141372738402,168.28489994
877,87.7877877878,0.867260608493,3.82221701157,0.154341036807,0.141681581201,168.298938315
878,87.8878878879,0.8682374812,3.83090319773,0.154492980417,0.141990728174,168.31297786
879,87.987987988,0.869214326744,3.83959916207,0.154644869705,0.14230017921,168.327018577
880,88.0880880881,0.870191145128,3.84830490433,0.15479670467,0.142609934201,168.341060465
881,88.1881881882,0.871167936352,3.85702042422,0.154948485316,0.142919993036,168.355103524
882,88.2882882883,0.872144700416,3.86574572148,0.155100211642,0.143230355606,168.369147754
883,88.3883883884,0.873121437321,3.87448079583,0.155251883652,0.143541021802,168.383193156
884,88.4884884885,0.874098147069,3.88322564699,0.155403501346,0.143851991513,168.397239729
885,88.5885885886,0.87507482966,3.8919802747,0.155555064726,0.14416326463,168.411287474
886,88.6886886887,0.876051485095,3.90074467867,0.155706573793,0.144474841043,168.42533639
887,88.7887887888,0.877028113374,3.90951885864,0.155858028549,0.144786720644,168.439386478
888,88.8888888889,0.878004714498,3.91830281433,0.156009428995,0.145098903321,168.453437738
889,88.988988989,0.878981288468,3.92709654546,0.156160775134,0.145411388966,168.46749017
890,89.0890890891,0.879957835285,3.93590005176,0.156312066966,0.145724177468,168.481543774
891,89.1891891892,0.880934354949,3.94471333297,0.156463304493,0.146037268719,168.49559855
892,89.2892892893,0.881910847462,3.95353638879,0.156614487716,0.146350662608,168.509654499
893,89.3893893894,0.882887312823,3.96236921897,0.156765616638,0.146664359026,168.523711619
894,89.4894894895,0.883863751035,3.97121182322,0.156916691259,0.146978357863,168.537769912
895,89.5895895896,0.884840162097,3.98006420127,0.157067711581,0.14729265901,168.551829378
896,89.6896896897,0.88581654601,3.98892635284,0.157218677606,0.147607262356,168.565890016
897,89.7897897898,0.886792902776,3.99779827767,0.157369589335,0.147922167793,168.579951827
898,89.8898898899,0.887769232394,4.00667997548,0.15752044677,0.148237375211,168.594014811
899,89.98998999,0.888745534866,4.01557144599,0.157671249912,0.148552884499,168.608078968
900,90.0900900901,0.889721810192,4.02447268894,0.157821998762,0.148868695549,168.622144297
901,90.1901901902,0.890698058373,4.03338370404,0.157972693323,0.14918480825,168.6362108
902,90.2902902903,0.891674279411,4.04230449102,0.158123333596,0.149501222493,168.650278476
903,90.3903903904,0.892650473304,4.05123504961,0.158273919582,0.149817938169,168.664347325
904,90.4904904905,0.893626640056,4.06017537953,0.158424451282,0.150134955167,168.678417348
905,90.5905905906,0.894602779665,4.06912548051,0.158574928699,0.150452273378,168.692488544
906,90.6906906907,0.895578892133,4.07808535228,0.158725351834,0.150769892693,168.706560914
907,90.7907907908,0.896554977461,4.08705499456,0.158875720689,0.151087813001,168.720634457
908,90.8908908909,0.89753103565,4.09603440708,0.159026035264,0.151406034194,168.734709174
909,90.990990991,0.8985070667,4.10502358956,0.159176295561,0.151724556161,168.748785065
910,91.0910910911,0.899483070611,4.11402254172,0.159326501583,0.152043378793,168.76286213
911,91.1911911912,0.900459047386,4.12303126331,0.15947665333,0.15236250198,168.776940369
912,91.2912912913,0.901434997024,4.13204975403,0.159626750804,0.152681925613,168.791019782
913,91.3913913914,0.902410919526,4.14107801362,0.159776794006,0.153001649581,168.805100369
914,91.4914914915,0.903386814893,4.15011604181,0.159926782939,0.153321673776,168.819182131
915,91.5915915916,0.904362683126,4.15916383831,0.160076717603,0.153641998087,168.833265067
916,91.6916916917,0.905338524225,4.16822140286,0.160226598,0.153962622405,168.847349178
917,91.7917917918,0.906314338192,4.17728873517,0.160376424132,0.15428354662,168.861434463
918,91.8918918919,0.907290125027,4.18636583499,0.160526196,0.154604770623,168.875520923
919,91.991991992,0.90826588472,4.19545270581,0.160675913584,0.154926295821,168.889608562
920,92.0920920921,0.909241617224,4.20454936464,0.160825576791,0.155248129007,168.903697397
921,92.1921921922,0.910217322598,4.21365579048,0.160975185736,0.155570261787,168.917787408
922,92.2922922923,0.911193000842,4.22277198305,0.161124740422,0.155892694053,168.931878594
923,92.3923923924,0.912168651956,4.2318979421,0.161274240849,0.156215425694,168.945970956
924,92.4924924925,0.913144275943,4.24103366734,0.16142368702,0.156538456603,168.960064493
925,92.5925925926,0.914119872801,4.2501791585,0.161573078936,0.15686178667,168.974159206
926,92.6926926927,0.915095442533,4.25933441531,0.161722416598,0.157185415786,168.988255095
927,92.7927927928,0.916070985139,4.2684994375,0.161871700008,0.157509343842,169.00235216
928,92.8928928929,0.91704650062,4.27767422479,0.162020929168,0.157833570729,169.016450401
929,92.992992993,0.918021988976,4.28685877692,0.162170104078,0.158158096338,169.030549818
930,93.0930930931,0.918997450208,4.2960530936,0.162319224741,0.15848292056,169.044650411
931,93.1931931932,0.919972884317,4.30525717457,0.162468291157,0.158808043285,169.058752181
932,93.2932932933,0.920948291304,4.31447101956,0.16261730333,0.159133464406,169.072855127
933,93.3933933934,0.92192367117,4.32369462829,0.162766261259,0.159459183812,169.08695925
934,93.4934934935,0.922899023915,4.33292800048,0.162915164947,0.159785201396,169.101064549
935,93.5935935936,0.923874349539,4.34217113588,0.163064014394,0.160111517047,169.115171025
936,93.6936936937,0.924849648045,4.35142403419,0.163212809604,0.160438130656,169.129278677
937,93.7937937938,0.925824919432,4.36068669516,0.163361550576,0.160765042116,169.143387507
938,93.8938938939,0.926800163701,4.36995911851,0.163510237313,0.161092251316,169.157497513
939,93.993993994,0.927775380854,4.37924130396,0.163658869816,0.161419758147,169.171608697
940,94.0940940941,0.92875057089,4.38853325124,0.163807448086,0.161747562502,169.185721058
941,94.1941941942,0.929725733811,4.39783496009,0.163955972126,0.16207566427,169.199834596
