,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
893,57924.3243243,359.999962977,1955675.68651,-7968.64872269,-3542142.29003,7.4101514427e+68
894,57989.1891892,359.999963639,1958010.82141,-7978.3784511,-3550762.30472,7.82173356908e+68
895,58054.0540541,359.999964288,1960345.95631,-7988.10817953,-3559392.83804,8.25617428453e+68
896,58118.9189189,359.999964926,1962681.09122,-7997.83790799,-3568033.88997,8.71474128837e+68
897,58183.7837838,359.999965552,1965016.22613,-8007.56763646,-3576685.46054,9.19878431235e+68
898,58248.6486486,359.999966167,1967351.36104,-8017.29736496,-3585347.54973,9.70971109925e+68
899,58313.5135135,359.999966771,1969686.49596,-8027.02709348,-3594020.15754,1.02490099857e+69
900,58378.3783784,359.999967365,1972021.63088,-8036.75682203,-3602703.28398,1.08182708494e+69
901,58443.2432432,359.999967947,1974356.7658,-8046.48655059,-3611396.92905,1.14191492977e+69
902,58508.1081081,359.99996852,1976691.90073,-8056.21627918,-3620101.09274,1.2053396402e+69
903,58572.972973,359.999969082,1979027.03567,-8065.94600778,-3628815.77506,1.27228750931e+69
904,58637.8378378,359.999969634,1981362.1706,-8075.67573641,-3637540.976,1.34295414407e+69
905,58702.7027027,359.999970176,1983697.30554,-8085.40546505,-3646276.69557,1.41754528318e+69
906,58767.5675676,359.999970709,1986032.44049,-8095.13519372,-3655022.93377,1.49627933051e+69
907,58832.4324324,359.999971232,1988367.57543,-8104.8649224,-3663779.69058,1.57938717992e+69
908,58897.2972973,359.999971745,1990702.71038,-8114.5946511,-3672546.96603,1.66711063365e+69
909,58962.1621622,359.99997225,1993037.84534,-8124.32437982,-3681324.7601,1.75970590318e+69
910,59027.027027,359.999972745,1995372.98029,-8134.05410856,-3690113.0728,1.85744527685e+69
911,59091.8918919,359.999973232,1997708.11525,-8143.78383732,-3698911.90412,1.96061302909e+69
912,59156.7567568,359.99997371,2000043.25022,-8153.51356609,-3707721.25407,2.06950989488e+69
913,59221.6216216,359.99997418,2002378.38518,-8163.24329488,-3716541.12264,2.18445671291e+69
914,59286.4864865,359.999974641,2004713.52015,-8172.97302369,-3725371.50984,2.30578777701e+69
915,59351.3513514,359.999975093,2007048.65512,-8182.70275252,-3734212.41566,2.43385659857e+69
916,59416.2162162,359.999975538,2009383.7901,-8192.43248136,-3743063.84012,2.56903994336e+69
917,59481.0810811,359.999975975,2011718.92508,-8202.16221021,-3751925.78319,2.711732021e+69
918,59545.9459459,359.999976404,2014054.06006,-8211.89193908,-3760798.24489,2.86234842838e+69
919,59610.8108108,359.999976825,2016389.19504,-8221.62166797,-3769681.22522,3.02133074249e+69
920,59675.6756757,359.999977239,2018724.33003,-8231.35139687,-3778574.72418,3.18914449839e+69
921,59740.5405405,359.999977646,2021059.46502,-8241.08112579,-3787478.74176,3.36627806952e+69
922,59805.4054054,359.999978045,2023394.60001,-8250.81085472,-3796393.27796,3.55324933463e+69
923,59870.2702703,359.999978437,2025729.735,-8260.54058367,-3805318.33279,3.75060750838e+69
924,59935.1351351,359.999978822,2028064.87,-8270.27031263,-3814253.90625,3.95892667265e+69
925,60000.0,359.9999792,2030400.005,-8280.0000416,-3823199.99833,4.17881455486e+69
926,60064.8648649,359.999979571,2032735.14,-8289.72977059,-3832156.60904,4.41091852192e+69
927,60129.7297297,359.999979936,2035070.275,-8299.45949959,-3841123.73838,4.65591359494e+69
928,60194.5945946,359.999980295,2037405.41001,-8309.1892286,-3850101.38634,4.91451344865e+69
929,60259.4594595,359.999980646,2039740.54502,-8318.91895763,-3859089.55293,5.18748017314e+69
930,60324.3243243,359.999980992,2042075.68003,-8328.64868666,-3868088.23814,5.47560805227e+69
931,60389.1891892,359.999981331,2044410.81504,-8338.37841572,-3877097.44198,5.77973666169e+69
932,60454.0540541,359.999981665,2046745.95006,-8348.10814478,-3886117.16444,6.10075891051e+69
933,60518.9189189,359.999981992,2049081.08507,-8357.83787385,-3895147.40554,6.43961324483e+69
934,60583.7837838,359.999982314,2051416.22009,-8367.56760294,-3904188.16525,6.79728610504e+69
935,60648.6486486,359.99998263,2053751.35511,-8377.29733204,-3913239.4436,7.1748243956e+69
936,60713.5135135,359.99998294,2056086.49014,-8387.02706115,-3922301.24057,7.57333571527e+69
937,60778.3783784,359.999983244,2058421.62516,-8396.75679027,-3931373.55616,7.99397946357e+69
938,60843.2432432,359.999983544,2060756.76019,-8406.4865194,-3940456.39038,8.43798386557e+69
939,60908.1081081,359.999983837,2063091.89522,-8416.21624854,-3949549.74323,8.90665494503e+69
940,60972.972973,359.999984126,2065427.03025,-8425.94597769,-3958653.6147,9.40135579622e+69
941,61037.8378378,359.999984409,2067762.16528,-8435.67570686,-3967768.0048,9.92352817787e+69
942,61102.7027027,359.999984688,2070097.30032,-8445.40543603,-3976892.91353,1.04747108362e+70
943,61167.5675676,359.999984961,2072432.43535,-8455.13516521,-3986028.34088,1.1056506756e+70
944,61232.4324324,359.99998523,2074767.57039,-8464.86489441,-3995174.28686,1.16706111613e+70
945,61297.2972973,359.999985494,2077102.70543,-8474.59462361,-4004330.75146,1.23188298333e+70
946,61362.1621622,359.999985753,2079437.84048,-8484.32435282,-4013497.73469,1.30030541505e+70
947,61427.027027,359.999986007,2081772.97552,-8494.05408204,-4022675.23655,1.37252767053e+70
948,61491.8918919,359.999986257,2084108.11056,-8503.78381127,-4031863.25703,1.4487614093e+70
949,61556.7567568,359.999986502,2086443.24561,-8513.51354051,-4041061.79614,1.52922996058e+70
950,61621.6216216,359.999986743,2088778.38066,-8523.24326976,-4050270.85388,1.61416748688e+70
951,61686.4864865,359.99998698,2091113.51571,-8532.97299901,-4059490.43024,1.70382224067e+70
952,61751.3513514,359.999987213,2093448.65076,-8542.70272828,-4068720.52523,1.79845766356e+70
953,61816.2162162,359.999987441,2095783.78581,-8552.43245755,-4077961.13884,1.89834902344e+70
954,61881.0810811,359.999987665,2098118.92087,-8562.16218683,-4087212.27108,2.00378766364e+70
955,61945.9459459,359.999987885,2100454.05592,-8571.89191612,-4096473.92195,2.11508407464e+70
956,62010.8108108,359.999988102,2102789.19098,-8581.62164542,-4105746.09144,2.23256193432e+70
957,62075.6756757,359.999988314,2105124.32604,-8591.35137472,-4115028.77956,2.35656347797e+70
958,62140.5405405,359.999988523,2107459.4611,-8601.08110404,-4124321.9863,2.487453949e+70
959,62205.4054054,359.999988728,2109794.59616,-8610.81083336,-4133625.71168,2.62561446125e+70
960,62270.2702703,359.999988929,2112129.73122,-8620.54056268,-4142939.95567,2.77144754343e+70
961,62335.1351351,359.999989127,2114464.86629,-8630.27029202,-4152264.7183,2.92538117462e+70
962,62400.0,359.999989321,2116800.00135,-8640.00002136,-4161599.99955,3.08786557714e+70
963,62464.8648649,359.999989512,2119135.13642,-8649.72975071,-4170945.79943,3.25937371502e+70
964,62529.7297297,359.999989699,2121470.27149,-8659.45948006,-4180302.11793,3.44040741995e+70
965,62594.5945946,359.999989883,2123805.40656,-8669.18920942,-4189668.95506,3.63149799962e+70
966,62659.4594595,359.999990064,2126140.54163,-8678.91893879,-4199046.31081,3.83320136852e+70
967,62724.3243243,359.999990241,2128475.6767,-8688.64866817,-4208434.1852,4.04610631769e+70
968,62789.1891892,359.999990415,2130810.81177,-8698.37839755,-4217832.5782,4.27083926985e+70
969,62854.0540541,359.999990586,2133145.94684,-8708.10812694,-4227241.48984,4.50805383063e+70
970,62918.9189189,359.999990754,2135481.08192,-8717.83785633,-4236660.9201,4.7584412015e+70
971,62983.7837838,359.99999092,2137816.21699,-8727.56758573,-4246090.86899,5.02273935881e+70
972,63048.6486486,359.999991082,2140151.35207,-8737.29731513,-4255531.3365,5.30171695831e+70
973,63113.5135135,359.999991241,2142486.48715,-8747.02704455,-4264982.32264,5.59618692521e+70
974,63178.3783784,359.999991397,2144821.62223,-8756.75677396,-4274443.82741,5.90701475283e+70
975,63243.2432432,359.999991551,2147156.75731,-8766.48650338,-4283915.8508,6.23510788963e+70
976,63308.1081081,359.999991702,2149491.89239,-8776.21623281,-4293398.39282,6.58142169607e+70
977,63372.972973,359.99999185,2151827.02747,-8785.94596225,-4302891.45347,6.94697072256e+70
978,63437.8378378,359.999991996,2154162.16255,-8795.67569168,-4312395.03274,7.33282632064e+70
979,63502.7027027,359.999992139,2156497.29764,-8805.40542113,-4321909.13064,7.7401112448e+70
980,63567.5675676,359.999992279,2158832.43272,-8815.13515058,-4331433.74716,8.17001553957e+70
981,63632.4324324,359.999992417,2161167.56781,-8824.86488003,-4340968.88232,8.62380283697e+70
982,63697.2972973,359.999992552,2163502.70289,-8834.59460949,-4350514.53609,9.1027930314e+70
983,63762.1621622,359.999992685,2165837.83798,-8844.32433895,-4360070.7085,9.60838282874e+70
984,63827.027027,359.999992816,2168172.97307,-8854.05406842,-4369637.39953,1.01420613874e+71
985,63891.8918919,359.999992944,2170508.10816,-8863.7837979,-4379214.60919,1.07053807737e+71
986,63956.7567568,359.99999307,2172843.24325,-8873.51352737,-4388802.33747,1.12999821406e+71
987,64021.6216216,359.999993194,2175178.37834,-8883.24325686,-4398400.58438,1.1927615994e+71
988,64086.4864865,359.999993315,2177513.51343,-8892.97298634,-4408009.34992,1.25901109628e+71
989,64151.3513514,359.999993435,2179848.64852,-8902.70271583,-4417628.63408,1.32893969548e+71
990,64216.2162162,359.999993552,2182183.78361,-8912.43244533,-4427258.43687,1.40275253333e+71
991,64281.0810811,359.999993667,2184518.91871,-8922.16217483,-4436898.75829,1.48066560172e+71
992,64345.9459459,359.99999378,2186854.0538,-8931.89190433,-4446549.59833,1.56290567178e+71
993,64410.8108108,359.999993891,2189189.1889,-8941.62163384,-4456210.957,1.64971329794e+71
994,64475.6756757,359.999994,2191524.32399,-8951.35136335,-4465882.8343,1.74134334125e+71
995,64540.5405405,359.999994107,2193859.45909,-8961.08109287,-4475565.23022,1.83806235549e+71
996,64605.4054054,359.999994213,2196194.59419,-8970.81082239,-4485258.14477,1.94015259998e+71
997,64670.2702703,359.999994316,2198529.72928,-8980.54055191,-4494961.57794,2.04791452901e+71
998,64735.1351351,359.999994418,2200864.86438,-8990.27028144,-4504675.52974,2.16166154864e+71
999,64800.0,359.999994517,2203199.99948,-9000.00001097,-4514400.00017,2.28172503415e+71
