,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
624,62.4624624625,0.619236996566,1.93954610824,0.19743295209,0.0627792868801,139.48688957
625,62.5625625626,0.620220765634,1.94574960407,0.197732155225,0.0629770679188,139.498525602
626,62.6626626627,0.621204507348,1.95196294723,0.198031303652,0.0631751484193,139.510162603
627,62.7627627628,0.62218822171,1.95818613745,0.198330397373,0.0633735283264,139.521800576
628,62.8628628629,0.623171908719,1.96441917445,0.19862943639,0.0635722075852,139.533439519
629,62.962962963,0.624155568377,1.97066205796,0.198928420704,0.0637711861405,139.545079433
630,63.0630630631,0.625139200684,1.9769147877,0.199227350317,0.0639704639374,139.556720318
631,63.1631631632,0.626122805641,1.9831773634,0.19952622523,0.0641700409207,139.568362174
632,63.2632632633,0.62710638325,1.98944978478,0.199825045445,0.0643699170355,139.580005002
633,63.3633633634,0.628089933509,1.99573205157,0.200123810963,0.0645700922265,139.5916488
634,63.4634634635,0.629073456422,2.00202416349,0.200422521786,0.0647705664389,139.60329357
635,63.5635635636,0.630056951987,2.00832612027,0.200721177915,0.0649713396176,139.614939311
636,63.6636636637,0.631040420207,2.01463792163,0.201019779352,0.0651724117074,139.626586023
637,63.7637637638,0.632023861081,2.02095956729,0.201318326099,0.0653737826533,139.638233707
638,63.8638638639,0.63300727461,2.02729105699,0.201616818156,0.0655754524003,139.649882362
639,63.963963964,0.633990660796,2.03363239043,0.201915255526,0.0657774208933,139.66153199
640,64.0640640641,0.634974019639,2.03998356736,0.20221363821,0.0659796880773,139.673182588
641,64.1641641642,0.635957351139,2.0463445875,0.202511966209,0.0661822538972,139.684834159
642,64.2642642643,0.636940655298,2.05271545056,0.202810239526,0.0663851182979,139.696486702
643,64.3643643644,0.637923932117,2.05909615628,0.203108458161,0.0665882812244,139.708140216
644,64.4644644645,0.638907181595,2.06548670437,0.203406622116,0.0667917426217,139.719794703
645,64.5645645646,0.639890403735,2.07188709457,0.203704731393,0.0669955024346,139.731450162
646,64.6646646647,0.640873598535,2.0782973266,0.204002785993,0.0671995606082,139.743106593
647,64.7647647648,0.641856765999,2.08471740018,0.204300785918,0.0674039170874,139.754763996
648,64.8648648649,0.642839906125,2.09114731503,0.204598731169,0.067608571817,139.766422372
649,64.964964965,0.643823018915,2.09758707089,0.204896621748,0.0678135247421,139.77808172
650,65.0650650651,0.64480610437,2.10403666748,0.205194457656,0.0680187758076,139.789742041
651,65.1651651652,0.64578916249,2.11049610452,0.205492238894,0.0682243249585,139.801403334
652,65.2652652653,0.646772193277,2.11696538173,0.205789965466,0.0684301721396,139.8130656
653,65.3653653654,0.64775519673,2.12344449885,0.206087637371,0.068636317296,139.824728839
654,65.4654654655,0.648738172851,2.12993345559,0.206385254611,0.0688427603726,139.836393051
655,65.5655655656,0.649721121641,2.13643225168,0.206682817189,0.0690495013143,139.848058235
656,65.6656656657,0.650704043099,2.14294088685,0.206980325104,0.069256540066,139.859724393
657,65.7657657658,0.651686937228,2.14945936082,0.20727777836,0.0694638765728,139.871391524
658,65.8658658659,0.652669804028,2.15598767331,0.207575176958,0.0696715107795,139.883059628
659,65.965965966,0.653652643499,2.16252582406,0.207872520898,0.0698794426311,139.894728705
660,66.0660660661,0.654635455642,2.16907381277,0.208169810183,0.0700876720726,139.906398755
661,66.1661661662,0.655618240459,2.17563163919,0.208467044814,0.0702961990488,139.918069779
662,66.2662662663,0.656600997925,2.18219931149,0.208764224746,0.0705050251971,139.929741784
663,66.3663663664,0.657583728061,2.18877682307,0.209061350015,0.0707141491972,139.941414764
664,66.4664664665,0.658566430871,2.19536417171,0.209358420634,0.0709235706021,139.953088717
665,66.5665665666,0.659549106357,2.20196135712,0.209655436604,0.0711332893572,139.964763645
666,66.6666666667,0.660531754519,2.20856837903,0.209952397927,0.0713433054075,139.976439546
667,66.7667667668,0.661514375359,2.21518523717,0.210249304604,0.0715536186981,139.988116421
668,66.8668668669,0.662496968876,2.22181193126,0.210546156637,0.0717642291742,139.999794271
669,66.966966967,0.663479535072,2.22844846103,0.210842954028,0.071975136781,140.011473095
670,67.0670670671,0.664462073947,2.2350948262,0.211139696777,0.0721863414636,140.023152893
671,67.1671671672,0.665444585503,2.2417510265,0.211436384886,0.0723978431671,140.034833665
672,67.2672672673,0.666427069739,2.24841706166,0.211733018358,0.0726096418366,140.046515412
673,67.3673673674,0.667409526658,2.2550929314,0.212029597193,0.0728217374174,140.058198133
674,67.4674674675,0.668391956259,2.26177863544,0.212326121393,0.0730341298545,140.06988183
675,67.5675675676,0.669374358543,2.26847417352,0.212622590959,0.073246819093,140.0815665
676,67.6676676677,0.670356733511,2.27517954536,0.212919005893,0.0734598050782,140.093252146
677,67.7677677678,0.671339081163,2.28189475068,0.213215366197,0.0736730877552,140.104938766
678,67.8678678679,0.672321401502,2.28861978921,0.213511671872,0.0738866670691,140.116626361
679,67.967967968,0.673303694526,2.29535466067,0.21380792292,0.074100542965,140.128314932
680,68.0680680681,0.674285960238,2.3020993648,0.214104119341,0.0743147153882,140.140004477
681,68.1681681682,0.675268198637,2.30885390131,0.214400261139,0.0745291842836,140.151694997
682,68.2682682683,0.676250409725,2.31561826993,0.214696348313,0.0747439495965,140.163386493
683,68.3683683684,0.677232593503,2.3223924704,0.214992380866,0.0749590112721,140.175078964
684,68.4684684685,0.67821474997,2.32917650242,0.215288358799,0.0751743692553,140.186772411
685,68.5685685686,0.679196879129,2.33597036574,0.215584282114,0.0753900234915,140.198466833
686,68.6686686687,0.680178980979,2.34277406007,0.215880150813,0.0756059739257,140.210162231
687,68.7687687688,0.681161055521,2.34958758514,0.216175964896,0.0758222205031,140.221858604
688,68.8688688689,0.682143102756,2.35641094068,0.216471724365,0.0760387631688,140.233555953
689,68.968968969,0.683125122686,2.36324412641,0.216767429222,0.0762556018679,140.245254278
690,69.0690690691,0.68410711531,2.37008714206,0.217063079469,0.0764727365457,140.256953578
691,69.1691691692,0.685089080629,2.37693998736,0.217358675106,0.0766901671472,140.268653855
692,69.2692692693,0.686071018645,2.38380266202,0.217654216136,0.0769078936175,140.280355108
693,69.3693693694,0.687052929358,2.39067516578,0.217949702559,0.0771259159019,140.292057337
694,69.4694694695,0.688034812768,2.39755749835,0.218245134379,0.0773442339455,140.303760542
695,69.5695695696,0.689016668877,2.40444965948,0.218540511595,0.0775628476933,140.315464723
696,69.6696696697,0.689998497685,2.41135164888,0.218835834209,0.0777817570906,140.327169881
697,69.7697697698,0.690980299193,2.41826346627,0.219131102224,0.0780009620824,140.338876016
698,69.8698698699,0.691962073402,2.42518511139,0.21942631564,0.078220462614,140.350583126
699,69.96996997,0.692943820313,2.43211658396,0.219721474459,0.0784402586304,140.362291214
700,70.0700700701,0.693925539925,2.4390578837,0.220016578683,0.0786603500769,140.374000278
701,70.1701701702,0.694907232241,2.44600901034,0.220311628312,0.0788807368985,140.385710319
702,70.2702702703,0.69588889726,2.45296996361,0.22060662335,0.0791014190403,140.397421337
703,70.3703703704,0.696870534985,2.45994074324,0.220901563796,0.0793223964476,140.409133332
704,70.4704704705,0.697852145414,2.46692134894,0.221196449654,0.0795436690655,140.420846303
705,70.5705705706,0.69883372855,2.47391178044,0.221491280923,0.0797652368391,140.432560252
706,70.6706706707,0.699815284392,2.48091203747,0.221786057606,0.0799870997135,140.444275178
707,70.7707707708,0.700796812942,2.48792211976,0.222080779705,0.0802092576339,140.455991082
708,70.8708708709,0.701778314201,2.49494202703,0.22237544722,0.0804317105454,140.467707962
709,70.970970971,0.702759788168,2.501971759,0.222670060153,0.0806544583932,140.479425821
710,71.0710710711,0.703741234846,2.50901131541,0.222964618507,0.0808775011224,140.491144656
711,71.1711711712,0.704722654234,2.51606069598,0.223259122281,0.0811008386782,140.502864469
712,71.2712712713,0.705704046333,2.52311990043,0.223553571479,0.0813244710056,140.51458526
713,71.3713713714,0.706685411145,2.53018892848,0.223847966101,0.0815483980499,140.526307029
714,71.4714714715,0.70766674867,2.53726777988,0.224142306149,0.0817726197562,140.538029776
715,71.5715715716,0.708648058908,2.54435645433,0.224436591624,0.0819971360696,140.5497535
716,71.6716716717,0.709629341861,2.55145495157,0.224730822528,0.0822219469352,140.561478202
717,71.7717717718,0.71061059753,2.55856327132,0.225024998863,0.0824470522982,140.573203883
718,71.8718718719,0.711591825914,2.56568141331,0.22531912063,0.0826724521037,140.584930542
719,71.971971972,0.712573027015,2.57280937726,0.22561318783,0.082898146297,140.596658178
720,72.0720720721,0.713554200833,2.5799471629,0.225907200465,0.083124134823,140.608386794
721,72.1721721722,0.71453534737,2.58709476996,0.226201158537,0.083350417627,140.620116387
722,72.2722722723,0.715516466626,2.59425219816,0.226495062047,0.0835769946541,140.631846959
723,72.3723723724,0.716497558601,2.60141944722,0.226788910997,0.0838038658495,140.64357851
724,72.4724724725,0.717478623298,2.60859651687,0.227082705387,0.0840310311582,140.655311039
725,72.5725725726,0.718459660715,2.61578340685,0.227376445221,0.0842584905254,140.667044547
726,72.6726726727,0.719440670855,2.62298011686,0.227670130499,0.0844862438963,140.678779034
727,72.7727727728,0.720421653717,2.63018664665,0.227963761222,0.084714291216,140.6905145
728,72.8728728729,0.721402609304,2.63740299593,0.228257337393,0.0849426324297,140.702250944
729,72.972972973,0.722383537614,2.64462916443,0.228550859012,0.0851712674824,140.713988368
730,73.0730730731,0.72336443865,2.65186515188,0.228844326082,0.0854001963193,140.725726771
731,73.1731731732,0.724345312411,2.65911095799,0.229137738603,0.0856294188856,140.737466153
732,73.2732732733,0.7253261589,2.66636658251,0.229431096578,0.0858589351265,140.749206514
733,73.3733733734,0.726306978115,2.67363202515,0.229724400008,0.0860887449869,140.760947855
734,73.4734734735,0.727287770059,2.68090728564,0.230017648894,0.0863188484122,140.772690175
735,73.5735735736,0.728268534732,2.6881923637,0.230310843238,0.0865492453474,140.784433474
736,73.6736736737,0.729249272135,2.69548725906,0.230603983041,0.0867799357376,140.796177754
737,73.7737737738,0.730229982268,2.70279197145,0.230897068306,0.087010919528,140.807923013
738,73.8738738739,0.731210665132,2.71010650059,0.231190099033,0.0872421966638,140.819669251
739,73.973973974,0.732191320728,2.71743084621,0.231483075224,0.0874737670901,140.83141647
740,74.0740740741,0.733171949057,2.72476500803,0.23177599688,0.0877056307521,140.843164668
741,74.1741741742,0.73415255012,2.73210898578,0.232068864004,0.0879377875948,140.854913847
742,74.2742742743,0.735133123917,2.73946277919,0.232361676596,0.0881702375634,140.866664005
743,74.3743743744,0.736113670449,2.74682638797,0.232654434658,0.088402980603,140.878415144
744,74.4744744745,0.737094189717,2.75419981187,0.232947138192,0.0886360166589,140.890167263
745,74.5745745746,0.738074681721,2.76158305059,0.233239787199,0.088869345676,140.901920363
746,74.6746746747,0.739055146463,2.76897610387,0.23353238168,0.0891029675997,140.913674442
747,74.7747747748,0.740035583942,2.77637897143,0.233824921638,0.089336882375,140.925429503
748,74.8748748749,0.741015994161,2.78379165301,0.234117407074,0.089571089947,140.937185543
749,74.974974975,0.741996377119,2.79121414831,0.234409837989,0.0898055902609,140.948942565
750,75.0750750751,0.742976732818,2.79864645708,0.234702214384,0.0900403832619,140.960700567
751,75.1751751752,0.743957061258,2.80608857903,0.234994536262,0.090275468895,140.97245955
752,75.2752752753,0.744937362439,2.8135405139,0.235286803624,0.0905108471055,140.984219514
753,75.3753753754,0.745917636364,2.8210022614,0.235579016471,0.0907465178384,140.995980459
754,75.4754754755,0.746897883031,2.82847382127,0.235871174805,0.0909824810389,141.007742385
755,75.5755755756,0.747878102443,2.83595519322,0.236163278627,0.0912187366522,141.019505292
756,75.6756756757,0.7488582946,2.84344637699,0.23645532794,0.0914552846233,141.03126918
757,75.7757757758,0.749838459503,2.8509473723,0.236747322743,0.0916921248975,141.04303405
758,75.8758758759,0.750818597152,2.85845817887,0.23703926304,0.0919292574198,141.054799901
759,75.975975976,0.751798707549,2.86597879644,0.237331148831,0.0921666821354,141.066566733
760,76.0760760761,0.752778790693,2.87350922472,0.237622980118,0.0924043989895,141.078334547
761,76.1761761762,0.753758846586,2.88104946345,0.237914756903,0.0926424079272,141.090103343
762,76.2762762763,0.754738875229,2.88859951234,0.238206479187,0.0928807088936,141.10187312
763,76.3763763764,0.755718876622,2.89615937113,0.238498146971,0.0931193018338,141.113643879
764,76.4764764765,0.756698850766,2.90372903954,0.238789760258,0.0933581866931,141.12541562
765,76.5765765766,0.757678797662,2.91130851729,0.239081319048,0.0935973634165,141.137188343
766,76.6766766767,0.75865871731,2.91889780412,0.239372823343,0.0938368319492,141.148962048
767,76.7767767768,0.759638609712,2.92649689974,0.239664273145,0.0940765922363,141.160736735
768,76.8768768769,0.760618474868,2.93410580389,0.239955668455,0.094316644223,141.172512404
769,76.976976977,0.761598312779,2.94172451629,0.240247009275,0.0945569878544,141.184289056
770,77.0770770771,0.762578123445,2.94935303666,0.240538295606,0.0947976230756,141.19606669
771,77.1771771772,0.763557906868,2.95699136472,0.24082952745,0.0950385498319,141.207845306
772,77.2772772773,0.764537663048,2.96463950022,0.241120704808,0.0952797680683,141.219624905
773,77.3773773774,0.765517391986,2.97229744287,0.241411827682,0.0955212777299,141.231405486
774,77.4774774775,0.766497093682,2.97996519239,0.241702896073,0.095763078762,141.24318705
775,77.5775775776,0.767476768138,2.98764274852,0.241993909983,0.0960051711096,141.254969597
776,77.6776776777,0.768456415354,2.99533011097,0.242284869414,0.0962475547179,141.266753127
777,77.7777777778,0.769436035331,3.00302727948,0.242575774366,0.096490229532,141.278537639
778,77.8778778779,0.77041562807,3.01073425377,0.242866624842,0.0967331954972,141.290323135
779,77.977977978,0.771395193571,3.01845103356,0.243157420843,0.0969764525584,141.302109613
780,78.0780780781,0.772374731836,3.02617761859,0.24344816237,0.0972200006609,141.313897075
781,78.1781781782,0.773354242864,3.03391400857,0.243738849426,0.0974638397498,141.32568552
782,78.2782782783,0.774333726658,3.04166020324,0.244029482011,0.0977079697702,141.337474948
783,78.3783783784,0.775313183217,3.04941620231,0.244320060127,0.0979523906674,141.34926536
784,78.4784784785,0.776292612542,3.05718200552,0.244610583775,0.0981971023863,141.361056755
785,78.5785785786,0.777272014634,3.06495761259,0.244901052958,0.0984421048722,141.372849134
786,78.6786786787,0.778251389494,3.07274302324,0.245191467676,0.0986873980702,141.384642496
787,78.7787787788,0.779230737122,3.08053823721,0.245481827932,0.0989329819255,141.396436842
788,78.8788788789,0.78021005752,3.08834325421,0.245772133726,0.0991788563831,141.408232172
789,78.978978979,0.781189350688,3.09615807397,0.24606238506,0.0994250213882,141.420028486
790,79.0790790791,0.782168616627,3.10398269623,0.246352581937,0.0996714768861,141.431825784
791,79.1791791792,0.783147855338,3.11181712069,0.246642724356,0.0999182228217,141.443624066
792,79.2792792793,0.784127066821,3.1196613471,0.24693281232,0.10016525914,141.455423332
793,79.3793793794,0.785106251077,3.12751537517,0.24722284583,0.100412585787,141.467223582
794,79.4794794795,0.786085408107,3.13537920464,0.247512824889,0.100660202707,141.479024816
795,79.5795795796,0.787064537911,3.14325283522,0.247802749496,0.100908109845,141.490827035
796,79.6796796797,0.788043640491,3.15113626664,0.248092619655,0.101156307147,141.502630238
797,79.7797797798,0.789022715848,3.15902949863,0.248382435365,0.101404794557,141.514434426
798,79.8798798799,0.790001763981,3.16693253092,0.24867219663,0.101653572021,141.526239598
799,79.97997998,0.790980784892,3.17484536322,0.24896190345,0.101902639485,141.538045755
800,80.0800800801,0.791959778581,3.18276799527,0.249251555828,0.102151996892,141.549852897
801,80.1801801802,0.79293874505,3.19070042679,0.249541153763,0.102401644188,141.561661023
802,80.2802802803,0.793917684298,3.19864265751,0.249830697259,0.102651581319,141.573470135
803,80.3803803804,0.794896596328,3.20659468715,0.250120186316,0.102901808229,141.585280231
804,80.4804804805,0.795875481139,3.21455651544,0.250409620936,0.103152324864,141.597091313
805,80.5805805806,0.796854338732,3.2225281421,0.250699001121,0.103403131169,141.60890338
806,80.6806806807,0.797833169108,3.23050956686,0.250988326872,0.103654227088,141.620716432
807,80.7807807808,0.798811972269,3.23850078945,0.251277598191,0.103905612568,141.632530469
808,80.8808808809,0.799790748213,3.24650180959,0.251566815079,0.104157287553,141.644345492
809,80.980980981,0.800769496943,3.25451262701,0.251855977537,0.104409251988,141.6561615
810,81.0810810811,0.801748218459,3.26253324142,0.252145085568,0.104661505819,141.667978494
811,81.1811811812,0.802726912763,3.27056365257,0.252434139172,0.10491404899,141.679796474
812,81.2812812813,0.803705579853,3.27860386017,0.252723138352,0.105166881447,141.691615439
813,81.3813813814,0.804684219732,3.28665386395,0.253012083108,0.105420003135,141.70343539
814,81.4814814815,0.8056628324,3.29471366363,0.253300973443,0.105673413999,141.715256327
815,81.5815815816,0.806641417858,3.30278325895,0.253589809357,0.105927113984,141.72707825
816,81.6816816817,0.807619976107,3.31086264962,0.253878590853,0.106181103036,141.738901159
817,81.7817817818,0.808598507147,3.31895183538,0.254167317932,0.106435381099,141.750725054
818,81.8818818819,0.80957701098,3.32705081594,0.254455990595,0.106689948118,141.762549935
819,81.981981982,0.810555487605,3.33515959103,0.254744608844,0.106944804039,141.774375803
820,82.0820820821,0.811533937024,3.34327816039,0.25503317268,0.107199948808,141.786202657
821,82.1821821822,0.812512359238,3.35140652373,0.255321682106,0.107455382368,141.798030497
822,82.2822822823,0.813490754247,3.35954468078,0.255610137122,0.107711104665,141.809859324
823,82.3823823824,0.814469122051,3.36769263127,0.25589853773,0.107967115645,141.821689138
824,82.4824824825,0.815447462653,3.37585037492,0.256186883931,0.108223415252,141.833519938
825,82.5825825826,0.816425776052,3.38401791146,0.256475175728,0.108480003432,141.845351725
826,82.6826826827,0.81740406225,3.39219524061,0.256763413121,0.108736880129,141.857184499
827,82.7827827828,0.818382321246,3.4003823621,0.257051596112,0.108994045289,141.86901826
828,82.8828828829,0.819360553042,3.40857927566,0.257339724703,0.109251498858,141.880853008
829,82.982982983,0.820338757639,3.41678598101,0.257627798895,0.109509240779,141.892688743
830,83.0830830831,0.821316935037,3.42500247787,0.25791581869,0.109767270999,141.904525466
831,83.1831831832,0.822295085238,3.43322876598,0.258203784089,0.110025589462,141.916363175
832,83.2832832833,0.823273208241,3.44146484505,0.258491695094,0.110284196114,141.928201872
833,83.3833833834,0.824251304048,3.44971071482,0.258779551705,0.1105430909,141.940041556
834,83.4834834835,0.825229372659,3.45796637501,0.259067353926,0.110802273764,141.951882228
835,83.5835835836,0.826207414075,3.46623182534,0.259355101757,0.111061744652,141.963723887
836,83.6836836837,0.827185428297,3.47450706554,0.2596427952,0.11132150351,141.975566534
837,83.7837837838,0.828163415326,3.48279209534,0.259930434256,0.111581550281,141.987410169
838,83.8838838839,0.829141375163,3.49108691446,0.260218018927,0.111841884913,141.999254792
839,83.983983984,0.830119307807,3.49939152263,0.260505549215,0.112102507348,142.011100402
840,84.0840840841,0.831097213225,3.50770593226,0.26079302505,0.112363420071,142.022947012
841,84.1841841842,0.832075091449,3.51603013205,0.261080446495,0.112624620821,142.034794611
842,84.2842842843,0.833052942482,3.52436412031,0.26136781356,0.112886109259,142.046643198
843,84.3843843844,0.834030766326,3.53270789675,0.261655126246,0.11314788533,142.058492774
844,84.4844844845,0.835008562981,3.54106146112,0.261942384554,0.11340994898,142.070343338
845,84.5845845846,0.835986332449,3.54942481312,0.262229588487,0.113672300153,142.082194891
846,84.6846846847,0.836964074729,3.55779795251,0.262516738046,0.113934938796,142.094047432
847,84.7847847848,0.837941789822,3.56618087899,0.262803833232,0.114197864854,142.105900962
848,84.8848848849,0.838919477731,3.57457359229,0.263090874046,0.114461078272,142.117755482
849,84.984984985,0.839897138454,3.58297609215,0.263377860491,0.114724578996,142.12961099
850,85.0850850851,0.840874771993,3.59138837829,0.263664792568,0.11498836697,142.141467487
851,85.1851851852,0.841852378349,3.59981045043,0.263951670278,0.115252442141,142.153324973
852,85.2852852853,0.842829957522,3.60824230832,0.264238493622,0.115516804454,142.165183448
853,85.3853853854,0.843807509513,3.61668395166,0.264525262603,0.115781453854,142.177042913
854,85.4854854855,0.844785034324,3.62513538019,0.264811977222,0.116046390287,142.188903367
855,85.5855855856,0.845762531953,3.63359659363,0.26509863748,0.116311613698,142.20076481
856,85.6856856857,0.846740002404,3.64206759172,0.26538524338,0.116577124032,142.212627243
857,85.7857857858,0.847717445675,3.65054837417,0.265671794921,0.116842921235,142.224490665
858,85.8858858859,0.848694861769,3.65903894073,0.265958292106,0.117109005253,142.236355078
859,85.985985986,0.849672250685,3.6675392911,0.266244734937,0.11737537603,142.248220479
860,86.0860860861,0.850649612425,3.67604942503,0.266531123415,0.117642033512,142.260086871
861,86.1861861862,0.851626946989,3.68456934223,0.266817457541,0.117908977644,142.271954253
862,86.2862862863,0.852604254378,3.69309904244,0.267103737317,0.118176208373,142.283822624
863,86.3863863864,0.853581534592,3.70163852538,0.267389962745,0.118443725642,142.295691986
864,86.4864864865,0.854558787634,3.71018779078,0.267676133826,0.118711529399,142.307562338
865,86.5865865866,0.855536013502,3.71874683837,0.267962250561,0.118979619587,142.31943368
866,86.6866866867,0.856513212199,3.72731566786,0.268248312952,0.119247996153,142.331306012
867,86.7867867868,0.857490383724,3.735894279,0.268534321001,0.119516659042,142.343179335
868,86.8868868869,0.858467528079,3.7444826715,0.268820274709,0.1197856082,142.355053648
869,86.986986987,0.859444645264,3.7530808451,0.269106174077,0.120054843571,142.366928952
870,87.0870870871,0.86042173528,3.76168879952,0.269392019108,0.120324365101,142.378805246
871,87.1871871872,0.861398798128,3.77030653448,0.269677809802,0.120594172736,142.390682532
872,87.2872872873,0.862375833808,3.77893404972,0.269963546161,0.12086426642,142.402560808
873,87.3873873874,0.863352842322,3.78757134496,0.270249228187,0.1211346461,142.414440075
874,87.4874874875,0.86432982367,3.79621841993,0.270534855882,0.121405311721,142.426320332
875,87.5875875876,0.865306777853,3.80487527436,0.270820429245,0.121676263228,142.438201581
876,87.6876876877,0.866283704871,3.81354190797,0.27110594828,0.121947500567,142.450083821
877,87.7877877878,0.867260604726,3.82221832049,0.271391412988,0.122219023682,142.461967053
878,87.8878878879,0.868237477417,3.83090451164,0.27167682337,0.12249083252,142.473851275
879,87.987987988,0.869214322947,3.83960048116,0.271962179428,0.122762927026,142.485736489
880,88.0880880881,0.870191141316,3.84830622878,0.272247481163,0.123035307145,142.497622695
881,88.1881881882,0.871167932523,3.8570217542,0.272532728577,0.123307972822,142.509509892
882,88.2882882883,0.872144696571,3.86574705718,0.272817921671,0.123580924004,142.52139808
883,88.3883883884,0.87312143346,3.87448213743,0.273103060447,0.123854160635,142.533287261
884,88.4884884885,0.87409814319,3.88322699467,0.273388144906,0.124127682661,142.545177433
885,88.5885885886,0.875074825763,3.89198162864,0.27367317505,0.124401490027,142.557068597
886,88.6886886887,0.876051481179,3.90074603907,0.273958150881,0.124675582678,142.568960753
887,88.7887887888,0.877028109439,3.90952022567,0.274243072399,0.124949960561,142.5808539
888,88.8888888889,0.878004710544,3.91830418819,0.274527939607,0.12522462362,142.592748041
889,88.988988989,0.878981284494,3.92709792633,0.274812752505,0.125499571801,142.604643173
890,89.0890890891,0.879957831291,3.93590143984,0.275097511097,0.125774805049,142.616539297
891,89.1891891892,0.880934350934,3.94471472844,0.275382215382,0.12605032331,142.628436414
892,89.2892892893,0.881910843425,3.95353779185,0.275666865362,0.126326126529,142.640334524
893,89.3893893894,0.882887308765,3.96237062981,0.27595146104,0.126602214652,142.652233626
894,89.4894894895,0.883863746954,3.97121324203,0.276236002416,0.126878587623,142.66413372
895,89.5895895896,0.884840157992,3.98006562825,0.276520489492,0.127155245389,142.676034807
896,89.6896896897,0.885816541882,3.9889277882,0.276804922269,0.127432187894,142.687936887
897,89.7897897898,0.886792898623,3.99779972159,0.27708930075,0.127709415085,142.69983996
898,89.8898898899,0.887769228217,4.00668142816,0.277373624935,0.127986926906,142.711744026
899,89.98998999,0.888745530663,4.01557290764,0.277657894826,0.128264723303,142.723649084
900,90.0900900901,0.889721805963,4.02447415975,0.277942110425,0.128542804221,142.735555136
901,90.1901901902,0.890698054118,4.03338518422,0.278226271733,0.128821169606,142.747462181
902,90.2902902903,0.891674275128,4.04230598077,0.278510378752,0.129099819403,142.75937022
903,90.3903903904,0.892650468995,4.05123654914,0.278794431483,0.129378753558,142.771279251
904,90.4904904905,0.893626635718,4.06017688904,0.279078429927,0.129657972016,142.783189276
905,90.5905905906,0.894602775298,4.06912700022,0.279362374087,0.129937474722,142.795100295
906,90.6906906907,0.895578887737,4.07808688238,0.279646263963,0.130217261622,142.807012307
907,90.7907907908,0.896554973035,4.08705653527,0.279930099557,0.130497332661,142.818925313
908,90.8908908909,0.897531031193,4.09603595861,0.280213880872,0.130777687784,142.830839313
909,90.990990991,0.898507062212,4.10502515212,0.280497607907,0.131058326938,142.842754306
910,91.0910910911,0.899483066092,4.11402411553,0.280781280665,0.131339250067,142.854670293
911,91.1911911912,0.900459042834,4.12303284857,0.281064899148,0.131620457116,142.866587275
912,91.2912912913,0.901434992439,4.13205135097,0.281348463356,0.131901948032,142.87850525
913,91.3913913914,0.902410914908,4.14107962245,0.281631973292,0.13218372276,142.89042422
914,91.4914914915,0.903386810241,4.15011766274,0.281915428957,0.132465781245,142.902344184
915,91.5915915916,0.904362678439,4.15916547157,0.282198830351,0.132748123432,142.914265142
916,91.6916916917,0.905338519503,4.16822304866,0.282482177478,0.133030749266,142.926187094
917,91.7917917918,0.906314333434,4.17729039375,0.282765470338,0.133313658695,142.938110041
918,91.8918918919,0.907290120232,4.18636750655,0.283048708933,0.133596851661,142.950033983
919,91.991991992,0.908265879899,4.19545438679,0.283331893264,0.133880328112,142.961958919
920,92.0920920921,0.909241612434,4.20455103421,0.283615023334,0.134164087992,142.97388485
921,92.1921921922,0.91021731784,4.21365744853,0.283898099143,0.134448131247,142.985811776
922,92.2922922923,0.911192996115,4.22277362948,0.284181120692,0.134732457823,142.997739697
923,92.3923923924,0.912168647262,4.23189957678,0.284464087984,0.135017067664,143.009668612
924,92.4924924925,0.913144271281,4.24103529015,0.284747001021,0.135301960716,143.021598523
925,92.5925925926,0.914119868173,4.25018076934,0.285029859802,0.135587136925,143.033529429
926,92.6926926927,0.915095437938,4.25933601406,0.285312664331,0.135872596235,143.04546133
927,92.7927927928,0.916070980577,4.26850102404,0.285595414608,0.136158338593,143.057394227
928,92.8928928929,0.917046496092,4.27767579902,0.285878110636,0.136444363944,143.069328118
929,92.992992993,0.918021984482,4.2868603387,0.286160752415,0.136730672232,143.081263006
930,93.0930930931,0.918997445749,4.29605464283,0.286443339947,0.137017263404,143.093198888
931,93.1931931932,0.919972879893,4.30525871113,0.286725873233,0.137304137405,143.105135767
932,93.2932932933,0.920948286915,4.31447254333,0.287008352276,0.137591294181,143.117073641
933,93.3933933934,0.921923666816,4.32369613915,0.287290777076,0.137878733676,143.129012511
934,93.4934934935,0.922899019597,4.33292949832,0.287573147636,0.138166455836,143.140952377
935,93.5935935936,0.923874345258,4.34217262056,0.287855463956,0.138454460607,143.152893239
936,93.6936936937,0.9248496438,4.35142550562,0.288137726039,0.138742747934,143.164835097
937,93.7937937938,0.925824915224,4.3606881532,0.288419933885,0.139031317762,143.176777951
938,93.8938938939,0.926800159531,4.36996056305,0.288702087496,0.139320170037,143.188721801
939,93.993993994,0.92777537672,4.37924273488,0.288984186874,0.139609304705,143.200666647
940,94.0940940941,0.928750566794,4.38853466842,0.289266232021,0.139898721709,143.21261249
941,94.1941941942,0.929725729753,4.3978363634,0.289548222937,0.140188420997,143.224559329
942,94.2942942943,0.930700865598,4.40714781955,0.289830159624,0.140478402513,143.236507165
943,94.3943943944,0.931675974329,4.41646903659,0.290112042084,0.140768666203,143.248455998
944,94.4944944945,0.932651055947,4.42580001426,0.290393870319,0.141059212012,143.260405827
945,94.5945945946,0.933626110453,4.43514075227,0.290675644329,0.141350039886,143.272356653
