,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
605,60.5605605606,0.602867280731,0.914129224089,0.119566474199,0.0364556303291,17.4743981574
606,60.6606606607,0.603859235661,0.917149054971,0.119761553004,0.0365758815494,17.4746220551
607,60.7607607608,0.604851175719,0.920173850661,0.11995662346,0.0366963295907,17.4748459556
608,60.8608608609,0.605843100904,0.923203611086,0.120151685566,0.0368169744473,17.4750698589
609,60.960960961,0.606835011218,0.926238336176,0.120346739324,0.0369378161135,17.4752937652
610,61.0610610611,0.60782690666,0.929278025857,0.120541784734,0.0370588545837,17.4755176743
611,61.1611611612,0.60881878723,0.932322680058,0.120736821796,0.0371800898523,17.4757415863
612,61.2612612613,0.609810652929,0.935372298706,0.120931850509,0.0373015219136,17.4759655011
613,61.3613613614,0.610802503757,0.938426881728,0.121126870876,0.037423150762,17.4761894188
614,61.4614614615,0.611794339714,0.941486429054,0.121321882895,0.0375449763918,17.4764133394
615,61.5615615616,0.612786160801,0.944550940611,0.121516886568,0.0376669987975,17.4766372628
616,61.6616616617,0.613777967017,0.947620416326,0.121711881895,0.0377892179733,17.4768611892
617,61.7617617618,0.614769758363,0.950694856129,0.121906868876,0.0379116339136,17.4770851183
618,61.8618618619,0.615761534839,0.953774259945,0.122101847511,0.0380342466128,17.4773090504
619,61.961961962,0.616753296445,0.956858627705,0.1222968178,0.0381570560653,17.4775329853
620,62.0620620621,0.617745043182,0.959947959334,0.122491779745,0.0382800622655,17.4777569231
621,62.1621621622,0.618736775049,0.963042254763,0.122686733345,0.0384032652076,17.4779808638
622,62.2622622623,0.619728492047,0.966141513917,0.122881678601,0.0385266648862,17.4782048073
623,62.3623623624,0.620720194177,0.969245736726,0.123076615513,0.0386502612955,17.4784287537
624,62.4624624625,0.621711881437,0.972354923118,0.123271544082,0.03877405443,17.478652703
625,62.5625625626,0.622703553829,0.97546907302,0.123466464307,0.0388980442839,17.4788766551
626,62.6626626627,0.623695211353,0.978588186361,0.12366137619,0.0390222308518,17.4791006101
627,62.7627627628,0.624686854009,0.981712263069,0.12385627973,0.0391466141279,17.479324568
628,62.8628628629,0.625678481797,0.984841303071,0.124051174928,0.0392711941068,17.4795485288
629,62.962962963,0.626670094718,0.987975306296,0.124246061784,0.0393959707826,17.4797724924
630,63.0630630631,0.627661692771,0.991114272672,0.124440940298,0.0395209441499,17.4799964589
631,63.1631631632,0.628653275956,0.994258202127,0.124635810472,0.039646114203,17.4802204282
632,63.2632632633,0.629644844275,0.997407094589,0.124830672304,0.0397714809363,17.4804444005
633,63.3633633634,0.630636397727,1.00056094999,0.125025525796,0.0398970443442,17.4806683756
634,63.4634634635,0.631627936313,1.00371976825,0.125220370948,0.0400228044211,17.4808923535
635,63.5635635636,0.632619460032,1.0068835493,0.12541520776,0.0401487611613,17.4811163344
636,63.6636636637,0.633610968885,1.01005229307,0.125610036233,0.0402749145593,17.4813403181
637,63.7637637638,0.634602462873,1.01322599949,0.125804856367,0.0404012646095,17.4815643047
638,63.8638638639,0.635593941994,1.01640466849,0.125999668162,0.0405278113063,17.4817882941
639,63.963963964,0.63658540625,1.01958829999,0.126194471619,0.040654554644,17.4820122864
640,64.0640640641,0.637576855641,1.02277689393,0.126389266737,0.0407814946171,17.4822362816
641,64.1641641642,0.638568290167,1.02597045022,0.126584053518,0.0409086312199,17.4824602797
642,64.2642642643,0.639559709861,1.02916895776,0.126778832019,0.0410359635066,17.4826842806
643,64.3643643644,0.640551114699,1.03237242472,0.126973602196,0.041163492175,17.4829082844
644,64.4644644645,0.641542504674,1.03558085358,0.127168364039,0.0412912174344,17.4831322911
645,64.5645645646,0.642533879785,1.03879424425,0.127363117546,0.0414191392792,17.4833563006
646,64.6646646647,0.643525240032,1.04201259666,0.127557862719,0.0415472577035,17.483580313
647,64.7647647648,0.644516585417,1.04523591074,0.127752599557,0.0416755727016,17.4838043283
648,64.8648648649,0.645507915939,1.04846418641,0.127947328061,0.0418040842677,17.4840283465
649,64.964964965,0.646499231599,1.0516974236,0.128142048232,0.041932792396,17.4842523675
650,65.0650650651,0.647490532396,1.05493562224,0.12833676007,0.0420616970809,17.4844763914
651,65.1651651652,0.648481818331,1.05817878225,0.128531463574,0.0421907983165,17.4847004181
652,65.2652652653,0.649473089404,1.06142690357,0.128726158747,0.042320096097,17.4849244478
653,65.3653653654,0.650464345616,1.0646799861,0.128920845587,0.0424495904168,17.4851484803
654,65.4654654655,0.651455586966,1.06793802979,0.129115524095,0.04257928127,17.4853725157
655,65.5655655656,0.652446813456,1.07120103456,0.129310194272,0.0427091686508,17.4855965539
656,65.6656656657,0.653438025084,1.07446900033,0.129504856117,0.0428392525537,17.485820595
657,65.7657657658,0.654429221851,1.07774192703,0.129699509632,0.0429695329727,17.486044639
658,65.8658658659,0.655420403758,1.08101981459,0.129894154817,0.0431000099021,17.4862686859
659,65.965965966,0.656411570805,1.08430266294,0.130088791671,0.0432306833361,17.4864927356
660,66.0660660661,0.657402722991,1.08759047199,0.130283420196,0.0433615532691,17.4867167882
661,66.1661661662,0.658393860318,1.09088324168,0.130478040391,0.0434926196953,17.4869408437
662,66.2662662663,0.659384982785,1.09418097194,0.130672652257,0.0436238826089,17.487164902
663,66.3663663664,0.660376090392,1.09748366268,0.130867255795,0.0437553420041,17.4873889632
664,66.4664664665,0.661367183141,1.10079131384,0.131061851004,0.0438869978752,17.4876130273
665,66.5665665666,0.66235826103,1.10410392534,0.131256437886,0.0440188502165,17.4878370943
666,66.6666666667,0.663349324061,1.10742149711,0.13145101644,0.0441508990222,17.4880611641
667,66.7667667668,0.664340372233,1.11074402908,0.131645586666,0.0442831442866,17.4882852368
668,66.8668668669,0.665331405547,1.11407152117,0.131840148566,0.044415586004,17.4885093124
669,66.966966967,0.666322424002,1.1174039733,0.132034702139,0.0445482241684,17.4887333908
670,67.0670670671,0.6673134276,1.12074138542,0.132229247386,0.0446810587744,17.4889574721
671,67.1671671672,0.66830441634,1.12408375743,0.132423784307,0.044814089816,17.4891815563
672,67.2672672673,0.669295390223,1.12743108927,0.132618312903,0.0449473172876,17.4894056433
673,67.3673673674,0.670286349248,1.13078338087,0.132812833173,0.0450807411834,17.4896297333
674,67.4674674675,0.671277293417,1.13414063215,0.133007345119,0.0452143614977,17.489853826
675,67.5675675676,0.672268222729,1.13750284303,0.13320184874,0.0453481782247,17.4900779217
676,67.6676676677,0.673259137184,1.14087001345,0.133396344038,0.0454821913588,17.4903020203
677,67.7677677678,0.674250036783,1.14424214333,0.133590831011,0.0456164008941,17.4905261217
678,67.8678678679,0.675240921525,1.1476192326,0.133785309661,0.0457508068249,17.4907502259
679,67.967967968,0.676231791412,1.15100128118,0.133979779989,0.0458854091456,17.4909743331
680,68.0680680681,0.677222646443,1.154388289,0.134174241993,0.0460202078503,17.4911984431
681,68.1681681682,0.678213486619,1.15778025599,0.134368695675,0.0461552029333,17.491422556
682,68.2682682683,0.679204311939,1.16117718207,0.134563141035,0.0462903943889,17.4916466718
683,68.3683683684,0.680195122404,1.16457906718,0.134757578074,0.0464257822115,17.4918707904
684,68.4684684685,0.681185918015,1.16798591123,0.134952006791,0.0465613663951,17.4920949119
685,68.5685685686,0.682176698771,1.17139771415,0.135146427187,0.0466971469342,17.4923190363
686,68.6686686687,0.683167464673,1.17481447588,0.135340839263,0.046833123823,17.4925431636
687,68.7687687688,0.68415821572,1.17823619633,0.135535243019,0.0469692970557,17.4927672937
688,68.8688688689,0.685148951914,1.18166287544,0.135729638455,0.0471056666267,17.4929914267
689,68.968968969,0.686139673254,1.18509451313,0.135924025571,0.0472422325302,17.4932155625
690,69.0690690691,0.68713037974,1.18853110932,0.136118404368,0.0473789947605,17.4934397013
691,69.1691691692,0.688121071373,1.19197266395,0.136312774846,0.0475159533119,17.4936638429
692,69.2692692693,0.689111748153,1.19541917694,0.136507137006,0.0476531081787,17.4938879874
693,69.3693693694,0.69010241008,1.19887064822,0.136701490847,0.047790459355,17.4941121347
694,69.4694694695,0.691093057155,1.20232707771,0.136895836371,0.0479280068353,17.494336285
695,69.5695695696,0.692083689377,1.20578846534,0.137090173578,0.0480657506138,17.4945604381
696,69.6696696697,0.693074306747,1.20925481104,0.137284502467,0.0482036906848,17.494784594
697,69.7697697698,0.694064909265,1.21272611474,0.13747882304,0.0483418270425,17.4950087529
698,69.8698698699,0.695055496932,1.21620237635,0.137673135296,0.0484801596813,17.4952329146
699,69.96996997,0.696046069747,1.21968359582,0.137867439237,0.0486186885955,17.4954570792
700,70.0700700701,0.69703662771,1.22316977306,0.138061734861,0.0487574137792,17.4956812466
701,70.1701701702,0.698027170823,1.226660908,0.138256022171,0.0488963352269,17.495905417
702,70.2702702703,0.699017699084,1.23015700057,0.138450301165,0.0490354529328,17.4961295902
703,70.3703703704,0.700008212495,1.23365805069,0.138644571845,0.0491747668912,17.4963537663
704,70.4704704705,0.700998711056,1.2371640583,0.13883883421,0.0493142770964,17.4965779452
705,70.5705705706,0.701989194766,1.24067502332,0.139033088262,0.0494539835426,17.496802127
706,70.6706706707,0.702979663627,1.24419094567,0.139227334,0.0495938862242,17.4970263117
707,70.7707707708,0.703970117638,1.24771182529,0.139421571425,0.0497339851355,17.4972504993
708,70.8708708709,0.704960556799,1.25123766209,0.139615800537,0.0498742802708,17.4974746897
709,70.970970971,0.705950981111,1.25476845601,0.139810021336,0.0500147716243,17.497698883
710,71.0710710711,0.706941390573,1.25830420698,0.140004233824,0.0501554591904,17.4979230792
711,71.1711711712,0.707931785187,1.26184491492,0.140198437999,0.0502963429634,17.4981472783
712,71.2712712713,0.708922164952,1.26539057975,0.140392633863,0.0504374229375,17.4983714802
713,71.3713713714,0.709912529869,1.26894120141,0.140586821416,0.0505786991071,17.498595685
714,71.4714714715,0.710902879938,1.27249677982,0.140781000658,0.0507201714664,17.4988198927
715,71.5715715716,0.711893215158,1.27605731491,0.14097517159,0.0508618400098,17.4990441032
716,71.6716716717,0.712883535531,1.2796228066,0.141169334212,0.0510037047316,17.4992683166
717,71.7717717718,0.713873841056,1.28319325482,0.141363488524,0.051145765626,17.4994925329
718,71.8718718719,0.714864131734,1.28676865951,0.141557634526,0.0512880226875,17.4997167521
719,71.971971972,0.715854407565,1.29034902058,0.14175177222,0.0514304759102,17.4999409741
720,72.0720720721,0.716844668548,1.29393433796,0.141945901605,0.0515731252885,17.5001651991
721,72.1721721722,0.717834914685,1.29752461159,0.142140022681,0.0517159708167,17.5003894268
722,72.2722722723,0.718825145976,1.30111984138,0.14233413545,0.0518590124891,17.5006136575
723,72.3723723724,0.71981536242,1.30472002726,0.142528239911,0.0520022503001,17.500837891
724,72.4724724725,0.720805564019,1.30832516917,0.142722336064,0.0521456842439,17.5010621274
725,72.5725725726,0.721795750771,1.31193526703,0.142916423911,0.0522893143148,17.5012863667
726,72.6726726727,0.722785922678,1.31555032076,0.143110503451,0.0524331405073,17.5015106089
727,72.7727727728,0.72377607974,1.31917033029,0.143304574685,0.0525771628155,17.5017348539
728,72.8728728729,0.724766221956,1.32279529555,0.143498637613,0.0527213812337,17.5019591018
729,72.972972973,0.725756349327,1.32642521647,0.143692692236,0.0528657957564,17.5021833525
730,73.0730730731,0.726746461854,1.33006009297,0.143886738553,0.0530104063779,17.5024076062
731,73.1731731732,0.727736559536,1.33369992499,0.144080776565,0.0531552130924,17.5026318627
732,73.2732732733,0.728726642374,1.33734471244,0.144274806273,0.0533002158942,17.5028561221
733,73.3733733734,0.729716710368,1.34099445526,0.144468827677,0.0534454147778,17.5030803844
734,73.4734734735,0.730706763518,1.34464915337,0.144662840777,0.0535908097374,17.5033046495
735,73.5735735736,0.731696801824,1.3483088067,0.144856845574,0.0537364007673,17.5035289175
736,73.6736736737,0.732686825287,1.35197341517,0.145050842067,0.0538821878618,17.5037531884
737,73.7737737738,0.733676833907,1.35564297872,0.145244830258,0.0540281710154,17.5039774621
738,73.8738738739,0.734666827683,1.35931749727,0.145438810146,0.0541743502223,17.5042017388
739,73.973973974,0.735656806617,1.36299697075,0.145632781733,0.0543207254768,17.5044260183
740,74.0740740741,0.736646770709,1.36668139908,0.145826745017,0.0544672967733,17.5046503007
741,74.1741741742,0.737636719958,1.3703707822,0.1460207,0.0546140641061,17.5048745859
742,74.2742742743,0.738626654365,1.37406512002,0.146214646682,0.0547610274695,17.505098874
743,74.3743743744,0.73961657393,1.37776441249,0.146408585064,0.0549081868579,17.505323165
744,74.4744744745,0.740606478653,1.38146865951,0.146602515145,0.0550555422655,17.5055474589
745,74.5745745746,0.741596368535,1.38517786103,0.146796436926,0.0552030936868,17.5057717557
746,74.6746746747,0.742586243576,1.38889201697,0.146990350408,0.0553508411161,17.5059960553
747,74.7747747748,0.743576103776,1.39261112725,0.14718425559,0.0554987845476,17.5062203578
748,74.8748748749,0.744565949134,1.39633519181,0.147378152474,0.0556469239758,17.5064446631
749,74.974974975,0.745555779653,1.40006421056,0.147572041058,0.055795259395,17.5066689714
750,75.0750750751,0.746545595331,1.40379818345,0.147765921345,0.0559437907995,17.5068932825
751,75.1751751752,0.747535396169,1.40753711039,0.147959793334,0.0560925181836,17.5071175965
752,75.2752752753,0.748525182166,1.41128099131,0.148153657025,0.0562414415417,17.5073419133
753,75.3753753754,0.749514953325,1.41502982614,0.148347512419,0.0563905608682,17.5075662331
754,75.4754754755,0.750504709643,1.41878361481,0.148541359516,0.0565398761573,17.5077905557
755,75.5755755756,0.751494451123,1.42254235724,0.148735198316,0.0566893874034,17.5080148812
756,75.6756756757,0.752484177763,1.42630605337,0.148929028821,0.0568390946009,17.5082392095
757,75.7757757758,0.753473889564,1.43007470311,0.149122851029,0.0569889977441,17.5084635408
758,75.8758758759,0.754463586527,1.4338483064,0.149316664942,0.0571390968274,17.5086878749
759,75.975975976,0.755453268652,1.43762686317,0.14951047056,0.0572893918451,17.5089122119
760,76.0760760761,0.756442935938,1.44141037333,0.149704267884,0.0574398827915,17.5091365517
761,76.1761761762,0.757432588386,1.44519883683,0.149898056913,0.057590569661,17.5093608945
762,76.2762762763,0.758422225997,1.44899225358,0.150091837647,0.057741452448,17.5095852401
763,76.3763763764,0.75941184877,1.45279062351,0.150285610088,0.0578925311468,17.5098095886
764,76.4764764765,0.760401456705,1.45659394656,0.150479374236,0.0580438057517,17.5100339399
765,76.5765765766,0.761391049804,1.46040222264,0.15067313009,0.0581952762572,17.5102582941
766,76.6766766767,0.762380628066,1.46421545169,0.150866877652,0.0583469426575,17.5104826512
767,76.7767767768,0.763370191491,1.46803363363,0.151060616922,0.058498804947,17.5107070112
768,76.8768768769,0.764359740079,1.4718567684,0.151254347899,0.0586508631202,17.5109313741
769,76.976976977,0.765349273832,1.47568485591,0.151448070585,0.0588031171712,17.5111557398
770,77.0770770771,0.766338792748,1.47951789609,0.15164178498,0.0589555670945,17.5113801084
771,77.1771771772,0.767328296828,1.48335588889,0.151835491083,0.0591082128845,17.5116044799
772,77.2772772773,0.768317786073,1.48719883421,0.152029188896,0.0592610545356,17.5118288542
773,77.3773773774,0.769307260483,1.49104673199,0.152222878419,0.059414092042,17.5120532315
774,77.4774774775,0.770296720057,1.49489958215,0.152416559652,0.0595673253981,17.5122776116
775,77.5775775776,0.771286164797,1.49875738463,0.152610232595,0.0597207545983,17.5125019946
776,77.6776776777,0.772275594702,1.50262013935,0.152803897249,0.0598743796371,17.5127263804
777,77.7777777778,0.773265009772,1.50648784624,0.152997553614,0.0600282005086,17.5129507691
778,77.8778778779,0.774254410008,1.51036050522,0.153191201691,0.0601822172073,17.5131751607
779,77.977977978,0.77524379541,1.51423811623,0.153384841479,0.0603364297277,17.5133995552
780,78.0780780781,0.776233165978,1.51812067919,0.153578472979,0.0604908380639,17.5136239526
781,78.1781781782,0.777222521712,1.52200819403,0.153772096192,0.0606454422105,17.5138483528
782,78.2782782783,0.778211862613,1.52590066067,0.153965711118,0.0608002421618,17.5140727559
783,78.3783783784,0.779201188681,1.52979807905,0.154159317757,0.0609552379121,17.5142971619
784,78.4784784785,0.780190499916,1.53370044909,0.15435291611,0.0611104294558,17.5145215707
785,78.5785785786,0.781179796318,1.53760777072,0.154546506176,0.0612658167873,17.5147459825
786,78.6786786787,0.782169077888,1.54152004387,0.154740087957,0.061421399901,17.5149703971
787,78.7787787788,0.783158344625,1.54543726846,0.154933661452,0.0615771787913,17.5151948146
788,78.8788788789,0.78414759653,1.54935944442,0.155127226662,0.0617331534525,17.5154192349
789,78.978978979,0.785136833603,1.55328657169,0.155320783587,0.061889323879,17.5156436581
790,79.0790790791,0.786126055845,1.55721865018,0.155514332228,0.0620456900652,17.5158680842
791,79.1791791792,0.787115263255,1.56115567982,0.155707872585,0.0622022520054,17.5160925132
792,79.2792792793,0.788104455834,1.56509766055,0.155901404658,0.0623590096941,17.5163169451
793,79.3793793794,0.789093633582,1.56904459229,0.156094928447,0.0625159631257,17.5165413798
794,79.4794794795,0.790082796499,1.57299647497,0.156288443954,0.0626731122944,17.5167658174
795,79.5795795796,0.791071944585,1.57695330851,0.156481951178,0.0628304571948,17.5169902579
796,79.6796796797,0.792061077841,1.58091509285,0.15667545012,0.0629879978211,17.5172147013
797,79.7797797798,0.793050196267,1.58488182791,0.156868940779,0.0631457341678,17.5174391475
798,79.8798798799,0.794039299863,1.58885351362,0.157062423157,0.0633036662293,17.5176635966
799,79.97997998,0.795028388629,1.59283014991,0.157255897254,0.0634617939999,17.5178880486
800,80.0800800801,0.796017462566,1.5968117367,0.15744936307,0.063620117474,17.5181125035
801,80.1801801802,0.797006521673,1.60079827392,0.157642820605,0.0637786366461,17.5183369612
802,80.2802802803,0.797995565951,1.60478976151,0.15783626986,0.0639373515104,17.5185614218
803,80.3803803804,0.798984595401,1.60878619938,0.158029710835,0.0640962620615,17.5187858853
804,80.4804804805,0.799973610021,1.61278758747,0.15822314353,0.0642553682937,17.5190103517
805,80.5805805806,0.800962609814,1.6167939257,0.158416567946,0.0644146702014,17.5192348209
806,80.6806806807,0.801951594778,1.62080521401,0.158609984083,0.064574167779,17.519459293
807,80.7807807808,0.802940564914,1.62482145231,0.158803391942,0.0647338610209,17.519683768
808,80.8808808809,0.803929520222,1.62884264055,0.158996791522,0.0648937499214,17.5199082459
809,80.980980981,0.804918460703,1.63286877863,0.159190182825,0.0650538344751,17.5201327266
810,81.0810810811,0.805907386357,1.63689986651,0.15938356585,0.0652141146762,17.5203572103
811,81.1811811812,0.806896297183,1.64093590409,0.159576940598,0.0653745905193,17.5205816968
812,81.2812812813,0.807885193182,1.64497689131,0.159770307068,0.0655352619986,17.5208061861
813,81.3813813814,0.808874074355,1.6490228281,0.159963665263,0.0656961291086,17.5210306784
814,81.4814814815,0.809862940701,1.65307371438,0.160157015181,0.0658571918437,17.5212551735
815,81.5815815816,0.810851792221,1.65712955009,0.160350356824,0.0660184501982,17.5214796715
816,81.6816816817,0.811840628915,1.66119033515,0.160543690191,0.0661799041667,17.5217041724
817,81.7817817818,0.812829450783,1.66525606948,0.160737015283,0.0663415537436,17.5219286762
818,81.8818818819,0.813818257825,1.66932675303,0.1609303321,0.0665033989231,17.5221531828
819,81.981981982,0.814807050042,1.6734023857,0.161123640642,0.0666654396997,17.5223776923
820,82.0820820821,0.815795827434,1.67748296744,0.161316940911,0.0668276760679,17.5226022047
821,82.1821821822,0.816784590001,1.68156849818,0.161510232906,0.0669901080221,17.52282672
822,82.2822822823,0.817773337743,1.68565897783,0.161703516627,0.0671527355566,17.5230512381
823,82.3823823824,0.81876207066,1.68975440632,0.161896792076,0.0673155586658,17.5232757591
824,82.4824824825,0.819750788753,1.69385478359,0.162090059251,0.0674785773443,17.523500283
825,82.5825825826,0.820739492022,1.69796010957,0.162283318154,0.0676417915864,17.5237248098
826,82.6826826827,0.821728180467,1.70207038417,0.162476568786,0.0678052013864,17.5239493394
827,82.7827827828,0.822716854089,1.70618560733,0.162669811145,0.067968806739,17.5241738719
828,82.8828828829,0.823705512887,1.71030577898,0.162863045233,0.0681326076383,17.5243984073
829,82.982982983,0.824694156861,1.71443089905,0.16305627105,0.068296604079,17.5246229456
830,83.0830830831,0.825682786013,1.71856096746,0.163249488597,0.0684607960553,17.5248474868
831,83.1831831832,0.826671400342,1.72269598414,0.163442697873,0.0686251835617,17.5250720308
832,83.2832832833,0.827659999848,1.72683594901,0.163635898879,0.0687897665927,17.5252965777
833,83.3833833834,0.828648584532,1.73098086202,0.163829091615,0.0689545451426,17.5255211275
834,83.4834834835,0.829637154394,1.73513072308,0.164022276083,0.069119519206,17.5257456802
835,83.5835835836,0.830625709433,1.73928553213,0.164215452281,0.0692846887771,17.5259702357
836,83.6836836837,0.831614249651,1.74344528908,0.16440862021,0.0694500538504,17.5261947941
837,83.7837837838,0.832602775048,1.74760999388,0.164601779872,0.0696156144204,17.5264193554
838,83.8838838839,0.833591285623,1.75177964644,0.164794931265,0.0697813704815,17.5266439196
839,83.983983984,0.834579781377,1.7559542467,0.164988074391,0.0699473220281,17.5268684866
840,84.0840840841,0.83556826231,1.76013379458,0.165181209249,0.0701134690547,17.5270930566
841,84.1841841842,0.836556728423,1.76431829002,0.165374335841,0.0702798115556,17.5273176294
842,84.2842842843,0.837545179715,1.76850773294,0.165567454166,0.0704463495254,17.527542205
843,84.3843843844,0.838533616186,1.77270212326,0.165760564225,0.0706130829584,17.5277667836
844,84.4844844845,0.839522037838,1.77690146093,0.165953666018,0.0707800118491,17.527991365
845,84.5845845846,0.84051044467,1.78110574586,0.166146759545,0.0709471361918,17.5282159493
846,84.6846846847,0.841498836682,1.78531497798,0.166339844807,0.0711144559812,17.5284405365
847,84.7847847848,0.842487213885,1.78952915403,0.166532921821,0.0712819709391,17.5286651266
848,84.8848848849,0.843475576301,1.79374826625,0.166725990627,0.071449680405,17.5288897195
849,84.984984985,0.844463923899,1.7979723252,0.16691905117,0.0716175852794,17.5291143154
850,85.0850850851,0.845452256679,1.80220133081,0.167112103451,0.0717856855566,17.5293389141
851,85.1851851852,0.846440574641,1.806435283,0.16730514747,0.0719539812308,17.5295635157
852,85.2852852853,0.847428877786,1.81067418169,0.167498183227,0.0721224722964,17.5297881201
853,85.3853853854,0.848417166113,1.81491802682,0.167691210722,0.0722911587476,17.5300127275
854,85.4854854855,0.849405439623,1.81916681831,0.167884229956,0.0724600405788,17.5302373377
855,85.5855855856,0.850393698317,1.82342055608,0.16807724093,0.072629117784,17.5304619508
856,85.6856856857,0.851381942193,1.82767924006,0.168270243643,0.0727983903578,17.5306865667
857,85.7857857858,0.852370171254,1.83194287019,0.168463238095,0.0729678582942,17.5309111856
858,85.8858858859,0.853358385498,1.83621144638,0.168656224289,0.0731375215876,17.5311358073
859,85.985985986,0.854346584926,1.84048496856,0.168849202223,0.0733073802323,17.5313604319
860,86.0860860861,0.855334769538,1.84476343665,0.169042171897,0.0734774342225,17.5315850594
861,86.1861861862,0.856322939335,1.84904685059,0.169235133314,0.0736476835526,17.5318096898
862,86.2862862863,0.857311094316,1.8533352103,0.169428086471,0.0738181282167,17.532034323
863,86.3863863864,0.858299234483,1.85762851571,0.169621031371,0.0739887682092,17.5322589591
864,86.4864864865,0.859287359834,1.86192676674,0.169813968014,0.0741596035244,17.5324835981
865,86.5865865866,0.860275470371,1.86622996332,0.170006896399,0.0743306341565,17.53270824
866,86.6866866867,0.861263566093,1.87053810537,0.170199816527,0.0745018600998,17.5329328848
867,86.7867867868,0.862251647001,1.87485119283,0.170392728398,0.0746732813485,17.5331575324
868,86.8868868869,0.863239713096,1.87916922562,0.170585632014,0.0748448978971,17.5333821829
869,86.986986987,0.864227764376,1.88349220365,0.170778527373,0.0750167097397,17.5336068363
870,87.0870870871,0.865215800843,1.88782012687,0.170971414477,0.0751887168706,17.5338314926
871,87.1871871872,0.866203822496,1.8921529952,0.171164293326,0.0753609192841,17.5340561517
872,87.2872872873,0.867191829336,1.89649080856,0.17135716392,0.0755333169745,17.5342808137
873,87.3873873874,0.868179821364,1.90083356688,0.17155002626,0.0757059099361,17.5345054786
874,87.4874874875,0.869167798578,1.90518127009,0.171742880345,0.0758786981631,17.5347301464
875,87.5875875876,0.870155760981,1.90953391811,0.171935726177,0.0760516816499,17.5349548171
876,87.6876876877,0.871143708571,1.91389151087,0.172128563755,0.0762248603907,17.5351794906
877,87.7877877878,0.872131641349,1.91825404829,0.17232139308,0.0763982343798,17.535404167
878,87.8878878879,0.873119559315,1.9226215303,0.172514214153,0.0765718036114,17.5356288463
879,87.987987988,0.87410746247,1.92699395684,0.172707026973,0.07674556808,17.5358535285
880,88.0880880881,0.875095350813,1.93137132782,0.172899831541,0.0769195277797,17.5360782136
881,88.1881881882,0.876083224345,1.93575364317,0.173092627858,0.0770936827048,17.5363029015
882,88.2882882883,0.877071083066,1.94014090281,0.173285415923,0.0772680328497,17.5365275923
883,88.3883883884,0.878058926977,1.94453310668,0.173478195738,0.0774425782086,17.536752286
884,88.4884884885,0.879046756077,1.9489302547,0.173670967301,0.0776173187758,17.5369769826
885,88.5885885886,0.880034570366,1.9533323468,0.173863730615,0.0777922545456,17.537201682
886,88.6886886887,0.881022369846,1.9577393829,0.174056485678,0.0779673855123,17.5374263844
887,88.7887887888,0.882010154516,1.96215136293,0.174249232492,0.0781427116701,17.5376510896
888,88.8888888889,0.882997924376,1.96656828681,0.174441971057,0.0783182330134,17.5378757976
889,88.988988989,0.883985679427,1.97099015448,0.174634701373,0.0784939495365,17.5381005086
890,89.0890890891,0.884973419669,1.97541696585,0.174827423441,0.0786698612336,17.5383252225
891,89.1891891892,0.885961145102,1.97984872086,0.17502013726,0.078845968099,17.5385499392
892,89.2892892893,0.886948855726,1.98428541944,0.175212842832,0.079022270127,17.5387746588
893,89.3893893894,0.887936551542,1.9887270615,0.175405540156,0.0791987673119,17.5389993813
894,89.4894894895,0.888924232549,1.99317364697,0.175598229233,0.0793754596481,17.5392241066
895,89.5895895896,0.889911898749,1.99762517579,0.175790910063,0.0795523471297,17.5394488349
896,89.6896896897,0.89089955014,2.00208164787,0.175983582647,0.0797294297511,17.539673566
897,89.7897897898,0.891887186724,2.00654306314,0.176176246985,0.0799067075066,17.5398983
898,89.8898898899,0.892874808501,2.01100942154,0.176368903077,0.0800841803905,17.5401230369
899,89.98998999,0.89386241547,2.01548072298,0.176561550924,0.0802618483971,17.5403477766
900,90.0900900901,0.894850007632,2.0199569674,0.176754190526,0.0804397115206,17.5405725193
901,90.1901901902,0.895837584988,2.02443815471,0.176946821883,0.0806177697554,17.5407972648
902,90.2902902903,0.896825147537,2.02892428485,0.177139444996,0.0807960230957,17.5410220132
903,90.3903903904,0.89781269528,2.03341535775,0.177332059865,0.0809744715359,17.5412467645
904,90.4904904905,0.898800228217,2.03791137332,0.17752466649,0.0811531150702,17.5414715186
905,90.5905905906,0.899787746348,2.04241233149,0.177717264872,0.081331953693,17.5416962757
906,90.6906906907,0.900775249673,2.0469182322,0.177909855011,0.0815109873985,17.5419210356
907,90.7907907908,0.901762738193,2.05142907537,0.178102436908,0.0816902161811,17.5421457984
908,90.8908908909,0.902750211908,2.05594486092,0.178295010563,0.0818696400349,17.542370564
909,90.990990991,0.903737670818,2.06046558879,0.178487575975,0.0820492589545,17.5425953326
910,91.0910910911,0.904725114923,2.06499125889,0.178680133146,0.082229072934,17.542820104
911,91.1911911912,0.905712544223,2.06952187115,0.178872682076,0.0824090819677,17.5430448784
912,91.2912912913,0.90669995872,2.07405742551,0.179065222766,0.0825892860499,17.5432696555
913,91.3913913914,0.907687358412,2.07859792188,0.179257755214,0.082769685175,17.5434944356
914,91.4914914915,0.9086747433,2.0831433602,0.179450279423,0.0829502793372,17.5437192186
915,91.5915915916,0.909662113384,2.08769374038,0.179642795392,0.0831310685309,17.5439440044
916,91.6916916917,0.910649468666,2.09224906237,0.179835303121,0.0833120527503,17.5441687931
