,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
890,57729.7297297,359.999960921,1948670.28441,-10537.2973755,-4766115.99237,1.43623309659e+139
891,57794.5945946,359.999961619,1951005.41929,-10549.9460227,-4777514.50231,1.51600894589e+139
892,57859.4594595,359.999962304,1953340.55418,-10562.59467,-4788926.68647,1.60021449044e+139
893,57924.3243243,359.999962977,1955675.68907,-10575.2433173,-4800352.54484,1.68909589454e+139
894,57989.1891892,359.999963638,1958010.82397,-10587.8919646,-4811792.07743,1.78291743341e+139
895,58054.0540541,359.999964288,1960345.95887,-10600.540612,-4823245.28422,1.88194994971e+139
896,58118.9189189,359.999964925,1962681.09378,-10613.1892593,-4834712.16523,1.98648145446e+139
897,58183.7837838,359.999965552,1965016.22869,-10625.8379067,-4846192.72046,2.0968173807e+139
898,58248.6486486,359.999966167,1967351.3636,-10638.4865542,-4857686.9499,2.21328597825e+139
899,58313.5135135,359.999966771,1969686.49852,-10651.1352016,-4869194.85355,2.33622342519e+139
900,58378.3783784,359.999967364,1972021.63344,-10663.7838491,-4880716.43142,2.4659872723e+139
901,58443.2432432,359.999967947,1974356.76836,-10676.4324965,-4892251.68349,2.60295649439e+139
902,58508.1081081,359.999968519,1976691.90329,-10689.081144,-4903800.60979,2.74753879761e+139
903,58572.972973,359.999969082,1979027.03823,-10701.7297916,-4915363.21029,2.90015145816e+139
904,58637.8378378,359.999969634,1981362.17316,-10714.3784391,-4926939.48501,3.06123835669e+139
905,58702.7027027,359.999970176,1983697.3081,-10727.0270867,-4938529.43394,3.23126972076e+139
906,58767.5675676,359.999970709,1986032.44305,-10739.6757343,-4950133.05709,3.41075193995e+139
907,58832.4324324,359.999971232,1988367.57799,-10752.3243819,-4961750.35445,3.60020295455e+139
908,58897.2972973,359.999971745,1990702.71294,-10764.9730295,-4973381.32602,3.80017381915e+139
909,58962.1621622,359.99997225,1993037.8479,-10777.6216771,-4985025.97181,4.01124799115e+139
910,59027.027027,359.999972745,1995372.98285,-10790.2703248,-4996684.29181,4.23405442186e+139
911,59091.8918919,359.999973232,1997708.11781,-10802.9189725,-5008356.28603,4.46923600279e+139
912,59156.7567568,359.99997371,2000043.25278,-10815.5676201,-5020041.95446,4.71747683914e+139
913,59221.6216216,359.999974179,2002378.38774,-10828.2162679,-5031741.2971,4.97950088921e+139
914,59286.4864865,359.999974641,2004713.52271,-10840.8649156,-5043454.31395,5.25608932051e+139
915,59351.3513514,359.999975093,2007048.65768,-10853.5135633,-5055181.00502,5.54804012309e+139
916,59416.2162162,359.999975538,2009383.79266,-10866.1622111,-5066921.37031,5.85620257735e+139
917,59481.0810811,359.999975975,2011718.92764,-10878.8108589,-5078675.4098,6.18147498295e+139
918,59545.9459459,359.999976404,2014054.06262,-10891.4595067,-5090443.12352,6.52482755096e+139
919,59610.8108108,359.999976825,2016389.1976,-10904.1081545,-5102224.51144,6.88725079186e+139
920,59675.6756757,359.999977239,2018724.33259,-10916.7568023,-5114019.57358,7.26979904206e+139
921,59740.5405405,359.999977646,2021059.46758,-10929.4054501,-5125828.30993,7.67358693537e+139
922,59805.4054054,359.999978045,2023394.60257,-10942.054098,-5137650.7205,8.09981946118e+139
923,59870.2702703,359.999978437,2025729.73756,-10954.7027458,-5149486.80528,8.54972610238e+139
924,59935.1351351,359.999978822,2028064.87256,-10967.3513937,-5161336.56427,9.02461576117e+139
925,60000.0,359.9999792,2030400.00756,-10980.0000416,-5173199.99748,9.52587151485e+139
926,60064.8648649,359.999979571,2032735.14256,-10992.6486895,-5185077.1049,1.00549899272e+140
927,60129.7297297,359.999979936,2035070.27756,-11005.2973374,-5196967.88654,1.06134971146e+140
928,60194.5945946,359.999980294,2037405.41257,-11017.9459854,-5208872.34239,1.12030180088e+140
929,60259.4594595,359.999980646,2039740.54758,-11030.5946333,-5220790.47245,1.18252687941e+140
930,60324.3243243,359.999980992,2042075.68259,-11043.2432813,-5232722.27673,1.24821081404e+140
931,60389.1891892,359.999981331,2044410.8176,-11055.8919292,-5244667.75522,1.31754303733e+140
932,60454.0540541,359.999981665,2046745.95262,-11068.5405772,-5256626.90793,1.39072527576e+140
933,60518.9189189,359.999981992,2049081.08763,-11081.1892252,-5268599.73485,1.46797048277e+140
934,60583.7837838,359.999982314,2051416.22265,-11093.8378732,-5280586.23598,1.5495094948e+140
935,60648.6486486,359.999982629,2053751.35767,-11106.4865212,-5292586.41133,1.63557745015e+140
936,60713.5135135,359.99998294,2056086.4927,-11119.1351693,-5304600.2609,1.72642478126e+140
937,60778.3783784,359.999983244,2058421.62772,-11131.7838173,-5316627.78467,1.82231573422e+140
938,60843.2432432,359.999983544,2060756.76275,-11144.4324653,-5328668.98266,1.92353699184e+140
939,60908.1081081,359.999983837,2063091.89778,-11157.0811134,-5340723.85487,2.03038042705e+140
940,60972.972973,359.999984126,2065427.03281,-11169.7297615,-5352792.40129,2.14315693804e+140
941,61037.8378378,359.999984409,2067762.16784,-11182.3784096,-5364874.62192,2.26219442044e+140
942,61102.7027027,359.999984688,2070097.30288,-11195.0270577,-5376970.51677,2.38784891045e+140
943,61167.5675676,359.999984961,2072432.43791,-11207.6757058,-5389080.08583,2.52048270609e+140
944,61232.4324324,359.99998523,2074767.57295,-11220.3243539,-5401203.3291,2.66048177037e+140
945,61297.2972973,359.999985494,2077102.70799,-11232.973002,-5413340.24659,2.80825298286e+140
946,61362.1621622,359.999985753,2079437.84304,-11245.6216501,-5425490.8383,2.96423850604e+140
947,61427.027027,359.999986007,2081772.97808,-11258.2702983,-5437655.10421,3.12888805741e+140
948,61491.8918919,359.999986257,2084108.11312,-11270.9189464,-5449833.04435,3.30268078873e+140
949,61556.7567568,359.999986502,2086443.24817,-11283.5675946,-5462024.65869,3.48612159294e+140
950,61621.6216216,359.999986743,2088778.38322,-11296.2162427,-5474229.94725,3.679759587e+140
951,61686.4864865,359.99998698,2091113.51827,-11308.8648909,-5486448.91003,3.88415300367e+140
952,61751.3513514,359.999987213,2093448.65332,-11321.5135391,-5498681.54702,4.09989668328e+140
953,61816.2162162,359.999987441,2095783.78837,-11334.1621873,-5510927.85822,4.32761714706e+140
954,61881.0810811,359.999987665,2098118.92343,-11346.8108355,-5523187.84364,4.56799633035e+140
955,61945.9459459,359.999987885,2100454.05848,-11359.4594837,-5535461.50327,4.82172716817e+140
956,62010.8108108,359.999988102,2102789.19354,-11372.1081319,-5547748.83712,5.08954812158e+140
957,62075.6756757,359.999988314,2105124.3286,-11384.7567801,-5560049.84518,5.37223664582e+140
958,62140.5405405,359.999988523,2107459.46366,-11397.4054284,-5572364.52745,5.67063961122e+140
959,62205.4054054,359.999988728,2109794.59872,-11410.0540766,-5584692.88394,5.98561716214e+140
960,62270.2702703,359.999988929,2112129.73378,-11422.7027248,-5597034.91465,6.31808605654e+140
961,62335.1351351,359.999989127,2114464.86885,-11435.3513731,-5609390.61956,6.66901112875e+140
962,62400.0,359.999989321,2116800.00391,-11448.0000214,-5621759.9987,7.0394438337e+140
963,62464.8648649,359.999989512,2119135.13898,-11460.6486696,-5634143.05204,7.43045210864e+140
964,62529.7297297,359.999989699,2121470.27405,-11473.2973179,-5646539.7796,7.84317397993e+140
965,62594.5945946,359.999989883,2123805.40912,-11485.9459662,-5658950.18138,8.27880725018e+140
966,62659.4594595,359.999990063,2126140.54419,-11498.5946145,-5671374.25737,8.73865611022e+140
967,62724.3243243,359.999990241,2128475.67926,-11511.2432628,-5683812.00757,9.22404775175e+140
968,62789.1891892,359.999990415,2130810.81433,-11523.8919111,-5696263.43199,9.73639445501e+140
969,62854.0540541,359.999990586,2133145.9494,-11536.5405594,-5708728.53062,1.0277183243e+141
970,62918.9189189,359.999990754,2135481.08448,-11549.1892077,-5721207.30347,1.08480318071e+141
971,62983.7837838,359.99999092,2137816.21955,-11561.837856,-5733699.75053,1.14505895018e+141
972,63048.6486486,359.999991082,2140151.35463,-11574.4865043,-5746205.87181,1.20866089643e+141
973,63113.5135135,359.999991241,2142486.48971,-11587.1351527,-5758725.6673,1.27579362724e+141
974,63178.3783784,359.999991397,2144821.62479,-11599.783801,-5771259.137,1.34665779959e+141
975,63243.2432432,359.999991551,2147156.75987,-11612.4324493,-5783806.28092,1.42145838185e+141
976,63308.1081081,359.999991702,2149491.89495,-11625.0810977,-5796367.09905,1.50041287725e+141
977,63372.972973,359.99999185,2151827.03003,-11637.729746,-5808941.5914,1.58375046867e+141
978,63437.8378378,359.999991996,2154162.16511,-11650.3783944,-5821529.75796,1.67172005157e+141
979,63502.7027027,359.999992138,2156497.3002,-11663.0270428,-5834131.59874,1.7645763396e+141
980,63567.5675676,359.999992279,2158832.43528,-11675.6756911,-5846747.11373,1.86258925701e+141
981,63632.4324324,359.999992417,2161167.57037,-11688.3243395,-5859376.30294,1.9660433248e+141
982,63697.2972973,359.999992552,2163502.70545,-11700.9729879,-5872019.16636,2.07524727639e+141
983,63762.1621622,359.999992685,2165837.84054,-11713.6216363,-5884675.70399,2.19051763839e+141
984,63827.027027,359.999992816,2168172.97563,-11726.2702846,-5897345.91584,2.31218939216e+141
985,63891.8918919,359.999992944,2170508.11072,-11738.918933,-5910029.80191,2.44061575854e+141
986,63956.7567568,359.99999307,2172843.24581,-11751.5675814,-5922727.36218,2.57617969836e+141
987,64021.6216216,359.999993194,2175178.3809,-11764.2162298,-5935438.59668,2.71927454512e+141
988,64086.4864865,359.999993315,2177513.51599,-11776.8648782,-5948163.50538,2.87031601974e+141
989,64151.3513514,359.999993435,2179848.65108,-11789.5135266,-5960902.08831,3.02974263092e+141
990,64216.2162162,359.999993552,2182183.78617,-11802.1621751,-5973654.34544,3.19802941741e+141
991,64281.0810811,359.999993667,2184518.92127,-11814.8108235,-5986420.27679,3.37566514909e+141
992,64345.9459459,359.99999378,2186854.05636,-11827.4594719,-5999199.88236,3.5631657498e+141
993,64410.8108108,359.999993891,2189189.19146,-11840.1081203,-6011993.16214,3.76107560936e+141
994,64475.6756757,359.999994,2191524.32655,-11852.7567688,-6024800.11613,3.96998398879e+141
995,64540.5405405,359.999994107,2193859.46165,-11865.4054172,-6037620.74434,4.1904982405e+141
996,64605.4054054,359.999994213,2196194.59675,-11878.0540656,-6050455.04676,4.42325864719e+141
997,64670.2702703,359.999994316,2198529.73184,-11890.7027141,-6063303.0234,4.66894104543e+141
998,64735.1351351,359.999994417,2200864.86694,-11903.3513625,-6076164.67425,4.92827638972e+141
999,64800.0,359.999994517,2203200.00204,-11916.000011,-6089039.99932,5.2020193725e+141
