,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
935,93.5935935936,9.29406394158,14.5316211436,0.458728402676,0.216970488253,12.9069389965
936,93.6936936937,9.30393453383,14.5626488356,0.459209260064,0.217432699491,12.9071043718
937,93.7937937938,9.31380497809,14.5937094623,0.459690096874,0.217895397982,12.9072697492
938,93.8938938939,9.32367527436,14.6248030232,0.460170913105,0.218358583712,12.9074351286
939,93.993993994,9.33354542266,14.6559295177,0.460651708758,0.218822256666,12.9076005103
940,94.0940940941,9.34341542297,14.6870889454,0.461132483834,0.219286416831,12.907765894
941,94.1941941942,9.35328527531,14.7182813058,0.461613238334,0.219751064191,12.9079312798
942,94.2942942943,9.36315497967,14.7495065983,0.46209397226,0.220216198732,12.9080966678
943,94.3943943944,9.37302453606,14.7807648226,0.462574685611,0.220681820441,12.9082620579
944,94.4944944945,9.38289394448,14.812055978,0.463055378389,0.221147929302,12.9084274501
945,94.5945945946,9.39276320493,14.8433800642,0.463536050595,0.221614525302,12.9085928444
946,94.6946946947,9.40263231741,14.8747370805,0.464016702229,0.222081608425,12.9087582409
947,94.7947947948,9.41250128193,14.9061270266,0.464497333292,0.222549178658,12.9089236394
948,94.8948948949,9.42237009849,14.9375499019,0.464977943786,0.223017235986,12.9090890401
949,94.994994995,9.43223876709,14.9690057059,0.465458533711,0.223485780395,12.9092544429
950,95.0950950951,9.44210728772,15.0004944382,0.465939103068,0.223954811871,12.9094198478
951,95.1951951952,9.45197566041,15.0320160982,0.466419651858,0.224424330399,12.9095852549
952,95.2952952953,9.46184388514,15.0635706854,0.466900180081,0.224894335964,12.909750664
953,95.3953953954,9.47171196192,15.0951581995,0.467380687739,0.225364828553,12.9099160753
954,95.4954954955,9.48157989075,15.1267786397,0.467861174833,0.225835808152,12.9100814887
955,95.5955955956,9.49144767164,15.1584320057,0.468341641363,0.226307274745,12.9102469042
956,95.6956956957,9.50131530458,15.190118297,0.468822087331,0.226779228318,12.9104123218
957,95.7957957958,9.51118278957,15.2218375137,0.469302512735,0.227251668891,12.9105777416
958,95.8958958959,9.52105012663,15.2535896555,0.469782917575,0.227724596465,12.9107431635
959,95.995995996,9.53091731574,15.2853747211,0.470263301854,0.228198010977,12.9109085875
960,96.0960960961,9.54078435692,15.31719271,0.470743665575,0.228671912414,12.9110740136
961,96.1961961962,9.55065125017,15.3490436218,0.471224008737,0.22914630076,12.9112394418
962,96.2962962963,9.56051799548,15.3809274558,0.471704331342,0.229621176002,12.9114048722
963,96.3963963964,9.57038459287,15.4128442117,0.47218463339,0.230096538124,12.9115703047
964,96.4964964965,9.58025104233,15.444793889,0.472664914882,0.230572387113,12.9117357392
965,96.5965965966,9.59011734387,15.4767764871,0.47314517582,0.231048722955,12.911901176
966,96.6966966967,9.59998349748,15.5087920055,0.473625416203,0.231525545635,12.9120666148
967,96.7967967968,9.60984950317,15.5408404438,0.474105636034,0.232002855138,12.9122320557
968,96.8968968969,9.61971536095,15.5729218015,0.474585835312,0.232480651451,12.9123974988
969,96.996996997,9.62958107081,15.605036078,0.475066014039,0.232958934559,12.912562944
970,97.0970970971,9.63944663276,15.6371832729,0.475546172215,0.233437704447,12.9127283913
971,97.1971971972,9.64931204679,15.6693633857,0.476026309842,0.233916961102,12.9128938408
972,97.2972972973,9.65917731292,15.7015764159,0.476506426921,0.234396704509,12.9130592923
973,97.3973973974,9.66904243114,15.733822363,0.476986523451,0.234876934653,12.913224746
974,97.4974974975,9.67890740146,15.7661012265,0.477466599435,0.235357651521,12.9133902018
975,97.5975975976,9.68877222387,15.798413006,0.477946654872,0.235838855098,12.9135556597
976,97.6976976977,9.69863689838,15.8307577008,0.478426689765,0.23632054537,12.9137211197
977,97.7977977978,9.708501425,15.8631353106,0.478906704113,0.236802722322,12.9138865819
978,97.8978978979,9.71836580372,15.8955458347,0.479386697917,0.23728538594,12.9140520461
979,97.997997998,9.72823003455,15.9279892729,0.47986667118,0.23776853621,12.9142175125
980,98.0980980981,9.73809411749,15.9604656245,0.4803466239,0.238252173117,12.914382981
981,98.1981981982,9.74795805253,15.992974889,0.48082655608,0.238736296648,12.9145484517
982,98.2982982983,9.7578218397,16.025517066,0.48130646772,0.239220906787,12.9147139244
983,98.3983983984,9.76768547897,16.0580921549,0.48178635882,0.23970600352,12.9148793993
984,98.4984984985,9.77754897037,16.0907001553,0.482266229383,0.240191586834,12.9150448763
985,98.5985985986,9.78741231388,16.1233410667,0.482746079409,0.240677656713,12.9152103554
986,98.6986986987,9.79727550952,16.1560148886,0.483225908898,0.241164213144,12.9153758366
987,98.7987987988,9.80713855728,16.1887216205,0.483705717851,0.241651256112,12.91554132
988,98.8988988989,9.81700145717,16.2214612618,0.48418550627,0.242138785602,12.9157068055
989,98.998998999,9.82686420918,16.2542338122,0.484665274155,0.242626801602,12.9158722931
990,99.0990990991,9.83672681333,16.2870392711,0.485145021508,0.243115304095,12.9160377828
991,99.1991991992,9.84658926961,16.319877638,0.485624748328,0.243604293068,12.9162032746
992,99.2992992993,9.85645157803,16.3527489124,0.486104454618,0.244093768507,12.9163687686
993,99.3993993994,9.86631373858,16.3856530939,0.486584140377,0.244583730397,12.9165342646
994,99.4994994995,9.87617575128,16.4185901818,0.487063805606,0.245074178724,12.9166997628
995,99.5995995996,9.88603761611,16.4515601759,0.487543450308,0.245565113473,12.9168652631
996,99.6996996997,9.89589933309,16.4845630755,0.488023074481,0.246056534631,12.9170307656
997,99.7997997998,9.90576090222,16.5175988801,0.488502678128,0.246548442182,12.9171962701
998,99.8998998999,9.9156223235,16.5506675893,0.48898226125,0.247040836114,12.9173617768
999,100.0,9.92548359693,16.5837692026,0.489461823846,0.24753371641,12.9175272856
