,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
622,62.2622622623,0.617269379086,0.963583842947,0.196834387134,0.0623844286242,295.244561295
623,62.3623623624,0.618253202857,0.966675744297,0.197133699675,0.0625816110473,295.269190675
624,62.4624624625,0.619236999273,0.969772569641,0.197432957505,0.0627790930635,295.29382211
625,62.5625625626,0.620220768334,0.972874318844,0.197732160626,0.0629768746179,295.318455599
626,62.6626626627,0.621204510041,0.975980991767,0.198031309038,0.0631749556556,295.343091144
627,62.7627627628,0.622188224395,0.979092588274,0.198330402744,0.0633733361216,295.367728744
628,62.8628628629,0.623171911397,0.982209108227,0.198629441746,0.063572015961,295.392368399
629,62.962962963,0.624155571046,0.985330551488,0.198928426043,0.0637709951187,295.417010109
630,63.0630630631,0.625139203345,0.98845691792,0.199227355639,0.06397027354,295.441653875
631,63.1631631632,0.626122808294,0.991588207387,0.199526230534,0.0641698511698,295.466299697
632,63.2632632633,0.627106385893,0.994724419749,0.199825050731,0.0643697279533,295.490947575
633,63.3633633634,0.628089936143,0.997865554872,0.20012381623,0.0645699038354,295.51559751
634,63.4634634635,0.629073459046,1.00101161262,0.200422527034,0.0647703787612,295.5402495
635,63.5635635636,0.630056954601,1.00416259284,0.200721183143,0.0649711526759,295.564903547
636,63.6636636637,0.63104042281,1.00731849542,0.201019784559,0.0651722255244,295.589559651
637,63.7637637638,0.632023863674,1.0104793202,0.201318331285,0.0653735972518,295.614217812
638,63.8638638639,0.633007277192,1.01364506706,0.20161682332,0.0655752678032,295.638878029
639,63.963963964,0.633990663367,1.01681573586,0.201915260667,0.0657772371236,295.663540304
640,64.0640640641,0.634974022198,1.01999132645,0.202213643328,0.0659795051581,295.688204636
641,64.1641641642,0.635957353686,1.0231718387,0.202511971304,0.0661820718518,295.712871026
642,64.2642642643,0.636940657833,1.02635727247,0.202810244596,0.0663849371497,295.737539474
643,64.3643643644,0.637923934639,1.02954762763,0.203108463205,0.0665881009969,295.762209979
644,64.4644644645,0.638907184105,1.03274290404,0.203406627135,0.0667915633384,295.786882542
645,64.5645645646,0.639890406231,1.03594310156,0.203704736385,0.0669953241193,295.811557164
646,64.6646646647,0.640873601018,1.03914822005,0.204002790958,0.0671993832846,295.836233844
647,64.7647647648,0.641856768467,1.04235825938,0.204300790855,0.0674037407795,295.860912583
648,64.8648648649,0.642839908579,1.04557321941,0.204598736077,0.067608396549,295.88559338
649,64.964964965,0.643823021355,1.0487931,0.204896626627,0.0678133505381,295.910276236
650,65.0650650651,0.644806106795,1.05201790101,0.205194462505,0.0680186026919,295.934961151
651,65.1651651652,0.6457891649,1.05524762231,0.205492243714,0.0682241529555,295.959648126
652,65.2652652653,0.646772195671,1.05848226376,0.205789970254,0.0684300012739,295.98433716
653,65.3653653654,0.647755199108,1.06172182523,0.206087642127,0.0686361475922,296.009028253
654,65.4654654655,0.648738175213,1.06496630657,0.206385259335,0.0688425918554,296.033721407
655,65.5655655656,0.649721123986,1.06821570764,0.206682821879,0.0690493340086,296.05841662
656,65.6656656657,0.650704045428,1.07147002832,0.206980329761,0.0692563739969,296.083113893
657,65.7657657658,0.651686939539,1.07472926845,0.207277782982,0.0694637117653,296.107813227
658,65.8658658659,0.652669806321,1.07799342792,0.207575181544,0.0696713472589,296.132514621
659,65.965965966,0.653652645774,1.08126250657,0.207872525448,0.0698792804228,296.157218075
660,66.0660660661,0.654635457899,1.08453650427,0.208169814697,0.0700875112019,296.18192359
661,66.1661661662,0.655618242697,1.08781542089,0.20846704929,0.0702960395414,296.206631167
662,66.2662662663,0.656601000168,1.09109925628,0.208764229231,0.0705048653864,296.231340804
663,66.3663663664,0.657583730313,1.09438801031,0.20906135452,0.0707139886818,296.256052503
664,66.4664664665,0.658566433133,1.09768168284,0.209358425159,0.0709234093728,296.280766263
665,66.5665665666,0.65954910863,1.10098027374,0.20965544115,0.0711331274044,296.305482085
666,66.6666666667,0.660531756802,1.10428378286,0.209952402493,0.0713431427216,296.330199968
667,66.7667667668,0.661514377652,1.10759221008,0.210249309191,0.0715534552696,296.354919914
668,66.8668668669,0.66249697118,1.11090555524,0.210546161246,0.0717640649934,296.379641921
669,66.966966967,0.663479537387,1.11422381822,0.210842958657,0.071974971838,296.404365991
670,67.0670670671,0.664462076273,1.11754699887,0.211139701428,0.0721861757486,296.429092123
671,67.1671671672,0.66544458784,1.12087509707,0.21143638956,0.0723976766701,296.453820318
672,67.2672672673,0.666427072088,1.12420811267,0.211733023054,0.0726094745476,296.478550576
673,67.3673673674,0.667409529017,1.12754604553,0.212029601911,0.0728215693263,296.503282897
674,67.4674674675,0.668391958629,1.13088889553,0.212326126134,0.073033960951,296.528017281
675,67.5675675676,0.669374360925,1.13423666251,0.212622595724,0.073246649367,296.552753728
676,67.6676676677,0.670356735905,1.13758934634,0.212919010682,0.0734596345193,296.577492239
677,67.7677677678,0.671339083569,1.1409469469,0.213215371009,0.0736729163529,296.602232813
678,67.8678678679,0.67232140392,1.14430946403,0.213511676708,0.0738864948129,296.626975452
679,67.967967968,0.673303696957,1.1476768976,0.21380792778,0.0741003698444,296.651720154
680,68.0680680681,0.674285962681,1.15104924747,0.214104124227,0.0743145413924,296.67646692
681,68.1681681682,0.675268201092,1.15442651351,0.214400266049,0.0745290094019,296.701215751
682,68.2682682683,0.676250412193,1.15780869558,0.214696353248,0.0747437738181,296.725966646
683,68.3683683684,0.677232595983,1.16119579355,0.214992385827,0.074958834586,296.750719606
684,68.4684684685,0.678214752464,1.16458780726,0.215288363786,0.0751741916507,296.775474631
685,68.5685685686,0.679196881635,1.1679847366,0.215584287127,0.0753898449571,296.800231721
686,68.6686686687,0.680178983498,1.17138658141,0.215880155852,0.0756057944505,296.824990876
687,68.7687687688,0.681161058054,1.17479334157,0.216175969962,0.0758220400758,296.849752096
688,68.8688688689,0.682143105303,1.17820501693,0.216471729458,0.0760385817781,296.874515382
689,68.968968969,0.683125125246,1.18162160736,0.216767434343,0.0762554195024,296.899280734
690,69.0690690691,0.684107117884,1.18504311271,0.217063084617,0.0764725531939,296.924048151
691,69.1691691692,0.685089083218,1.18846953287,0.217358680283,0.0766899827975,296.948817635
692,69.2692692693,0.686071021248,1.19190086767,0.217654221341,0.0769077082584,296.973589185
693,69.3693693694,0.687052931975,1.195337117,0.217949707793,0.0771257295216,296.998362801
694,69.4694694695,0.6880348154,1.19877828071,0.218245139641,0.0773440465322,297.023138483
695,69.5695695696,0.689016671523,1.20222435866,0.218540516887,0.0775626592351,297.047916233
696,69.6696696697,0.689998500346,1.20567535071,0.218835839531,0.0777815675756,297.072696049
697,69.7697697698,0.690980301869,1.20913125674,0.219131107575,0.0780007714986,297.097477932
698,69.8698698699,0.691962076093,1.2125920766,0.219426321022,0.0782202709492,297.122261883
699,69.96996997,0.692943823019,1.21605781015,0.219721479872,0.0784400658725,297.147047901
700,70.0700700701,0.693925542647,1.21952845725,0.220016584126,0.0786601562135,297.171835986
701,70.1701701702,0.694907234979,1.22300401778,0.220311633788,0.0788805419173,297.19662614
702,70.2702702703,0.695888900014,1.22648449159,0.220606628857,0.0791012229289,297.221418361
703,70.3703703704,0.696870537754,1.22996987855,0.220901569335,0.0793221991935,297.24621265
704,70.4704704705,0.6978521482,1.23346017851,0.221196455225,0.079543470656,297.271009008
705,70.5705705706,0.698833731352,1.23695539134,0.221491286527,0.0797650372615,297.295807434
706,70.6706706707,0.699815287211,1.2404555169,0.221786063244,0.0799868989551,297.320607928
707,70.7707707708,0.700796815778,1.24396055506,0.222080785376,0.0802090556819,297.345410491
708,70.8708708709,0.701778317053,1.24747050568,0.222375452925,0.0804315073869,297.370215124
709,70.970970971,0.702759791038,1.25098536862,0.222670065892,0.0806542540152,297.395021825
710,71.0710710711,0.703741237732,1.25450514374,0.22296462428,0.0808772955118,297.419830596
711,71.1711711712,0.704722657138,1.25802983091,0.22325912809,0.0811006318217,297.444641436
712,71.2712712713,0.705704049255,1.26155942999,0.223553577323,0.0813242628902,297.469454345
713,71.3713713714,0.706685414085,1.26509394084,0.22384797198,0.0815481886621,297.494269325
714,71.4714714715,0.707666751628,1.26863336332,0.224142312064,0.0817724090826,297.519086374
715,71.5715715716,0.708648061884,1.2721776973,0.224436597576,0.0819969240968,297.543905494
716,71.6716716717,0.709629344856,1.27572694263,0.224730828517,0.0822217336496,297.568726683
717,71.7717717718,0.710610600542,1.27928109919,0.225025004888,0.0824468376862,297.593549944
718,71.8718718719,0.711591828945,1.28284016684,0.225319126693,0.0826722361516,297.618375275
719,71.971971972,0.712573030065,1.28640414543,0.225613193931,0.0828979289909,297.643202676
720,72.0720720721,0.713554203903,1.28997303483,0.225907206605,0.0831239161492,297.668032149
721,72.1721721722,0.714535350459,1.2935468349,0.226201164715,0.0833501975714,297.692863693
722,72.2722722723,0.715516469734,1.29712554551,0.226495068264,0.0835767732027,297.717697308
723,72.3723723724,0.71649756173,1.30070916652,0.226788917253,0.083803642988,297.742532994
724,72.4724724725,0.717478626446,1.30429769779,0.227082711684,0.0840308068726,297.767370753
725,72.5725725726,0.718459663884,1.30789113918,0.227376451558,0.0842582648014,297.792210583
726,72.6726726727,0.719440674044,1.31148949055,0.227670136876,0.0844860167195,297.817052485
727,72.7727727728,0.720421656927,1.31509275178,0.22796376764,0.084714062572,297.841896459
728,72.8728728729,0.721402612533,1.31870092271,0.228257343852,0.0849424023039,297.866742506
729,72.972972973,0.722383540865,1.32231400322,0.228550865514,0.0851710358603,297.891590625
730,73.0730730731,0.723364441922,1.32593199317,0.228844332626,0.0853999631862,297.916440817
731,73.1731731732,0.724345315705,1.32955489241,0.22913774519,0.0856291842267,297.941293081
732,73.2732732733,0.725326162214,1.33318270082,0.229431103208,0.0858586989268,297.966147419
733,73.3733733734,0.726306981452,1.33681541825,0.229724406681,0.0860885072317,297.99100383
734,73.4734734735,0.727287773418,1.34045304457,0.230017655611,0.0863186090864,298.015862314
735,73.5735735736,0.728268538113,1.34409557964,0.230310849999,0.0865490044359,298.040722871
736,73.6736736737,0.729249275538,1.34774302332,0.230603989848,0.0867796932254,298.065585503
737,73.7737737738,0.730229985693,1.35139537547,0.230897075157,0.0870106753997,298.090450208
738,73.8738738739,0.73121066858,1.35505263596,0.23119010593,0.0872419509042,298.115316987
739,73.973973974,0.7321913242,1.35871480465,0.231483082167,0.0874735196836,298.140185841
740,74.0740740741,0.733171952552,1.36238188141,0.23177600387,0.0877053816833,298.165056768
741,74.1741741742,0.734152553638,1.36605386609,0.23206887104,0.0879375368481,298.189929771
742,74.2742742743,0.735133127459,1.36973075856,0.232361683679,0.0881699851232,298.214804848
743,74.3743743744,0.736113674014,1.37341255868,0.232654441789,0.0884027264537,298.239682
744,74.4744744745,0.737094193306,1.37709926631,0.232947145371,0.0886357607845,298.264561227
745,74.5745745746,0.738074685335,1.38079088132,0.233239794427,0.0888690880608,298.289442529
746,74.6746746747,0.739055150101,1.38448740357,0.233532388958,0.0891027082276,298.314325907
747,74.7747747748,0.740035587606,1.38818883292,0.233824928965,0.0893366212299,298.33921136
748,74.8748748749,0.741015997849,1.39189516923,0.234117414451,0.0895708270129,298.364098889
749,74.974974975,0.741996380833,1.39560641237,0.234409845416,0.0898053255216,298.388988494
750,75.0750750751,0.742976736557,1.3993225622,0.234702221862,0.090040116701,298.413880175
751,75.1751751752,0.743957065022,1.40304361858,0.234994543792,0.0902752004962,298.438773932
752,75.2752752753,0.74493736623,1.40676958138,0.235286811205,0.0905105768523,298.463669765
753,75.3753753754,0.74591764018,1.41050045045,0.235579024104,0.0907462457144,298.488567675
754,75.4754754755,0.746897886874,1.41423622567,0.235871182491,0.0909822070274,298.513467662
755,75.5755755756,0.747878106313,1.41797690689,0.236163286366,0.0912184607365,298.538369726
756,75.6756756757,0.748858298497,1.42172249397,0.236455335732,0.0914550067867,298.563273867
757,75.7757757758,0.749838463426,1.42547298678,0.23674733059,0.0916918451231,298.588180085
758,75.8758758759,0.750818601103,1.42922838518,0.237039270941,0.0919289756907,298.613088381
759,75.975975976,0.751798711527,1.43298868903,0.237331156787,0.0921663984346,298.637998754
760,76.0760760761,0.752778794699,1.4367538982,0.23762298813,0.0924041132998,298.662911205
761,76.1761761762,0.75375885062,1.44052401255,0.237914764971,0.0926421202315,298.687825734
762,76.2762762763,0.754738879289,1.44429903231,0.238206487307,0.0928804193251,298.712742342
763,76.3763763764,0.755718880672,1.44807896353,0.238498155071,0.0931190129955,298.737661052
764,76.4764764765,0.756698854806,1.45186379963,0.238789768337,0.0933578986099,298.762581841
765,76.5765765766,0.757678801691,1.45565354046,0.239081327106,0.0935970761138,298.787504708
766,76.6766766767,0.758658721329,1.45944818588,0.23937283138,0.0938365454524,298.812429655
767,76.7767767768,0.759638613719,1.46324773577,0.239664281159,0.0940763065709,298.837356681
768,76.8768768769,0.760618478864,1.46705218999,0.239955676446,0.0943163594146,298.862285787
769,76.976976977,0.761598316763,1.47086154839,0.240247017242,0.0945567039289,298.887216972
770,77.0770770771,0.762578127417,1.47467581085,0.240538303549,0.0947973400589,298.912150237
771,77.1771771772,0.763557910827,1.47849497722,0.240829535367,0.0950382677501,298.937085583
772,77.2772772773,0.764537666994,1.48231904737,0.241120712699,0.0952794869475,298.962023008
773,77.3773773774,0.765517395918,1.48614802116,0.241411835546,0.0955209975966,298.986962514
774,77.4774774775,0.766497097601,1.48998189846,0.24170290391,0.0957627996426,299.0119041
775,77.5775775776,0.767476772043,1.49382067913,0.241993917792,0.0960048930308,299.036847767
776,77.6776776777,0.768456419244,1.49766436302,0.242284877194,0.0962472777065,299.061793515
777,77.7777777778,0.769436039206,1.50151295001,0.242575782117,0.0964899536148,299.086741344
778,77.8778778779,0.77041563193,1.50536643996,0.242866632562,0.0967329207012,299.111691255
779,77.977977978,0.771395197416,1.50922483273,0.243157428532,0.0969761789109,299.136643246
780,78.0780780781,0.772374735664,1.51308812818,0.243448170027,0.0972197281892,299.16159732
781,78.1781781782,0.773354246676,1.51695632618,0.24373885705,0.0974635684813,299.186553475
782,78.2782782783,0.774333730453,1.52082942659,0.244029489601,0.0977076997325,299.211511712
783,78.3783783784,0.775313186995,1.52470742927,0.244320067683,0.0979521218881,299.236472031
784,78.4784784785,0.776292616302,1.52859033409,0.244610591297,0.0981968348934,299.261434432
785,78.5785785786,0.777272018377,1.53247814091,0.244901060443,0.0984418386937,299.286398916
786,78.6786786787,0.778251393218,1.5363708496,0.245191475125,0.0986871332342,299.311365482
787,78.7787787788,0.779230740828,1.54026846001,0.245481835343,0.0989327184602,299.336334131
788,78.8788788789,0.780210061207,1.544170972,0.245772141099,0.099178594317,299.361304863
789,78.978978979,0.781189354356,1.54807838546,0.246062392395,0.0994247607498,299.386277679
790,79.0790790791,0.782168620275,1.55199070022,0.246352589231,0.099671217704,299.411252577
791,79.1791791792,0.783147858965,1.55590791617,0.24664273161,0.0999179651249,299.436229559
792,79.2792792793,0.784127070427,1.55983003316,0.246932819533,0.100165002958,299.461208625
793,79.3793793794,0.785106254662,1.56375705105,0.247222853001,0.100412331147,299.486189774
794,79.4794794795,0.78608541167,1.56768896972,0.247512832016,0.10065994964,299.511173008
795,79.5795795796,0.787064541453,1.57162578901,0.24780275658,0.10090785838,299.536158325
796,79.6796796797,0.788043644011,1.5755675088,0.248092626694,0.101156057313,299.561145727
797,79.7797797798,0.789022719345,1.57951412895,0.248382442359,0.101404546384,299.586135214
798,79.8798798799,0.790001767455,1.58346564932,0.248672203578,0.101653325539,299.611126785
799,79.97997998,0.790980788342,1.58742206977,0.248961910351,0.101902394723,299.636120441
800,80.0800800801,0.791959782008,1.59138339017,0.24925156268,0.102151753881,299.661116182
801,80.1801801802,0.792938748452,1.59534961039,0.249541160567,0.102401402958,299.686114008
802,80.2802802803,0.793917687676,1.59932073027,0.249830704014,0.1026513419,299.71111392
803,80.3803803804,0.79489659968,1.6032967497,0.25012019302,0.102901570652,299.736115917
804,80.4804804805,0.795875484465,1.60727766852,0.250409627589,0.10315208916,299.761119999
805,80.5805805806,0.796854342033,1.61126348661,0.250699007722,0.103402897367,299.786126168
806,80.6806806807,0.797833172382,1.61525420383,0.25098833342,0.103653995221,299.811134423
807,80.7807807808,0.798811975516,1.61924982003,0.251277604685,0.103905382665,299.836144764
808,80.8808808809,0.799790751433,1.62325033509,0.251566821518,0.104157059646,299.861157191
809,80.980980981,0.800769500135,1.62725574887,0.251855983921,0.104409026109,299.886171705
810,81.0810810811,0.801748221623,1.63126606122,0.252145091895,0.104661281998,299.911188306
811,81.1811811812,0.802726915898,1.63528127202,0.252434145442,0.10491382726,299.936206993
812,81.2812812813,0.803705582959,1.63930138113,0.252723144564,0.105166661839,299.961227768
813,81.3813813814,0.804684222809,1.6433263884,0.253012089261,0.10541978568,299.98625063
814,81.4814814815,0.805662835447,1.64735629371,0.253300979536,0.10567319873,300.011275579
815,81.5815815816,0.806641420875,1.65139109691,0.25358981539,0.105926900933,300.036302616
816,81.6816816817,0.807619979093,1.65543079787,0.253878596824,0.106180892235,300.061331741
817,81.7817817818,0.808598510102,1.65947539646,0.25416732384,0.10643517258,300.086362953
818,81.8818818819,0.809577013902,1.66352489252,0.25445599644,0.106689741915,300.111396254
819,81.981981982,0.810555490495,1.66757928594,0.254744614624,0.106944600184,300.136431643
820,82.0820820821,0.811533939882,1.67163857657,0.255033178396,0.107199747333,300.161469121
821,82.1821821822,0.812512362062,1.67570276427,0.255321687755,0.107455183306,300.186508687
822,82.2822822823,0.813490757038,1.67977184892,0.255610142704,0.10771090805,300.211550342
823,82.3823823824,0.814469124808,1.68384583036,0.255898543244,0.107966921509,300.236594086
824,82.4824824825,0.815447465375,1.68792470847,0.256186889376,0.108223223629,300.261639919
825,82.5825825826,0.81642577874,1.6920084831,0.256475181103,0.108479814356,300.286687841
826,82.6826826827,0.817404064902,1.69609715413,0.256763418425,0.108736693633,300.311737853
827,82.7827827828,0.818382323862,1.70019072141,0.257051601345,0.108993861407,300.336789954
828,82.8828828829,0.819360555622,1.70428918481,0.257339729863,0.109251317623,300.361844146
829,82.982982983,0.820338760182,1.70839254419,0.257627803982,0.109509062226,300.386900427
830,83.0830830831,0.821316937543,1.71250079941,0.257915823702,0.109767095162,300.411958799
831,83.1831831832,0.822295087706,1.71661395034,0.258203789025,0.110025416375,300.437019261
832,83.2832832833,0.823273210671,1.72073199683,0.258491699953,0.110284025812,300.462081813
833,83.3833833834,0.824251306439,1.72485493877,0.258779556488,0.110542923416,300.487146456
834,83.4834834835,0.825229375011,1.72898277599,0.25906735863,0.110802109135,300.51221319
835,83.5835835836,0.826207416387,1.73311550838,0.259355106382,0.111061582912,300.537282015
836,83.6836836837,0.82718543057,1.73725313579,0.259642799744,0.111321344693,300.562352931
837,83.7837837838,0.828163417558,1.74139565809,0.259930438719,0.111581394423,300.587425939
838,83.8838838839,0.829141377353,1.74554307513,0.260218023308,0.111841732049,300.612501038
839,83.983983984,0.830119309956,1.74969538679,0.260505553512,0.112102357514,300.637578229
840,84.0840840841,0.831097215367,1.75385259293,0.260793029333,0.112363270764,300.662657512
841,84.1841841842,0.832075093588,1.7580146934,0.261080450773,0.112624471745,300.687738887
842,84.2842842843,0.833052944619,1.76218168807,0.261367817833,0.112885960402,300.712822354
843,84.3843843844,0.83403076846,1.76635357681,0.261655130514,0.11314773668,300.737907913
844,84.4844844845,0.835008565113,1.77053035948,0.261942388818,0.113409800524,300.762995565
845,84.5845845846,0.835986334578,1.77471203594,0.262229592746,0.113672151879,300.78808531
846,84.6846846847,0.836964076856,1.77889860605,0.262516742301,0.113934790692,300.813177148
847,84.7847847848,0.837941791948,1.78309006969,0.262803837483,0.114197716907,300.838271079
848,84.8848848849,0.838919479855,1.7872864267,0.263090878295,0.114460930469,300.863367103
849,84.984984985,0.839897140577,1.79148767696,0.263377864737,0.114724431324,300.888465221
850,85.0850850851,0.840874774114,1.79569382032,0.263664796811,0.114988219417,300.913565432
851,85.1851851852,0.841852380469,1.79990485666,0.263951674519,0.115252294693,300.938667737
852,85.2852852853,0.842829959642,1.80412078583,0.264238497862,0.115516657098,300.963772136
853,85.3853853854,0.843807511632,1.8083416077,0.264525266841,0.115781306576,300.988878629
854,85.4854854855,0.844785036442,1.81256732212,0.264811981459,0.116046243074,301.013987216
855,85.5855855856,0.845762534072,1.81679792897,0.265098641717,0.116311466536,301.039097898
856,85.6856856857,0.846740004522,1.82103342811,0.265385247616,0.116576976908,301.064210675
857,85.7857857858,0.847717447794,1.8252738194,0.265671799157,0.116842774135,301.089325546
858,85.8858858859,0.848694863887,1.8295191027,0.265958296343,0.117108858161,301.114442512
859,85.985985986,0.849672252804,1.83376927788,0.266244739175,0.117375228934,301.139561574
860,86.0860860861,0.850649614544,1.83802434479,0.266531127654,0.117641886397,301.164682731
861,86.1861861862,0.851626949109,1.84228430331,0.266817461782,0.117908830496,301.189805983
862,86.2862862863,0.852604256499,1.84654915329,0.26710374156,0.118176061177,301.214931331
863,86.3863863864,0.853581536715,1.85081889461,0.267389966991,0.118443578384,301.240058775
864,86.4864864865,0.854558789758,1.85509352711,0.267676138074,0.118711382063,301.265188315
865,86.5865865866,0.855536015628,1.85937305068,0.267962254813,0.118979472159,301.290319951
866,86.6866866867,0.856513214326,1.86365746515,0.268248317208,0.119247848618,301.315453684
867,86.7867867868,0.857490385854,1.86794677042,0.268534325261,0.119516511385,301.340589513
868,86.8868868869,0.858467530211,1.87224096632,0.268820278974,0.119785460404,301.365727438
869,86.986986987,0.859444647399,1.87654005274,0.269106178347,0.120054695622,301.390867461
870,87.0870870871,0.860421737417,1.88084402952,0.269392023383,0.120324216983,301.416009581
871,87.1871871872,0.861398800268,1.88515289655,0.269677814084,0.120594024433,301.441153798
872,87.2872872873,0.862375835952,1.88946665366,0.269963550449,0.120864117917,301.466300112
873,87.3873873874,0.863352844469,1.89378530074,0.270249232482,0.121134497381,301.491448524
874,87.4874874875,0.864329825821,1.89810883765,0.270534860184,0.121405162769,301.516599033
875,87.5875875876,0.865306780007,1.90243726424,0.270820433555,0.121676114027,301.541751641
876,87.6876876877,0.86628370703,1.90677058038,0.271105952598,0.121947351101,301.566906347
877,87.7877877878,0.867260606889,1.91110878594,0.271391417315,0.122218873934,301.592063151
878,87.8878878879,0.868237479585,1.91545188077,0.271676827706,0.122490682474,301.617222053
879,87.987987988,0.86921432512,1.91979986474,0.271962183773,0.122762776665,301.642383054
880,88.0880880881,0.870191143493,1.92415273772,0.272247485518,0.123035156452,301.667546153
881,88.1881881882,0.871167934706,1.92851049956,0.272532732943,0.123307821781,301.692711352
882,88.2882882883,0.87214469876,1.93287315013,0.272817926048,0.123580772596,301.71787865
883,88.3883883884,0.873121435654,1.9372406893,0.273103064835,0.123854008844,301.743048047
884,88.4884884885,0.874098145391,1.94161311692,0.273388149307,0.124127530469,301.768219544
885,88.5885885886,0.87507482797,1.94599043286,0.273673179463,0.124401337417,301.79339314
886,88.6886886887,0.876051483392,1.95037263698,0.273958155307,0.124675429633,301.818568836
887,88.7887887888,0.877028111659,1.95475972915,0.274243076839,0.124949807062,301.843746632
888,88.8888888889,0.878004712771,1.95915170923,0.27452794406,0.125224469649,301.868926528
889,88.988988989,0.878981286728,1.96354857708,0.274812756974,0.125499417341,301.894108524
890,89.0890890891,0.879957833532,1.96795033256,0.27509751558,0.125774650082,301.919292621
891,89.1891891892,0.880934353183,1.97235697555,0.27538221988,0.126050167817,301.944478819
892,89.2892892893,0.881910845682,1.97676850589,0.275666869877,0.126325970491,301.969667117
893,89.3893893894,0.88288731103,1.98118492346,0.275951465571,0.126602058051,301.994857517
894,89.4894894895,0.883863749228,1.98560622812,0.276236006964,0.126878430441,302.020050017
895,89.5895895896,0.884840160275,1.99003241973,0.276520494057,0.127155087606,302.045244619
896,89.6896896897,0.885816544174,1.99446349815,0.276804926853,0.127432029492,302.070441323
897,89.7897897898,0.886792900924,1.99889946326,0.277089305352,0.127709256044,302.095640128
898,89.8898898899,0.887769230527,2.0033403149,0.277373629557,0.127986767208,302.120841035
899,89.98998999,0.888745532984,2.00778605294,0.277657899468,0.128264562928,302.146044044
900,90.0900900901,0.889721808294,2.01223667726,0.277942115087,0.12854264315,302.171249155
901,90.1901901902,0.890698056459,2.0166921877,0.278226276416,0.128821007819,302.196456369
902,90.2902902903,0.89167427748,2.02115258414,0.278510383456,0.12909965688,302.221665686
903,90.3903903904,0.892650471357,2.02561786643,0.278794436208,0.129378590279,302.246877105
904,90.4904904905,0.893626638092,2.03008803445,0.279078434675,0.129657807962,302.272090626
905,90.5905905906,0.894602777684,2.03456308805,0.279362378858,0.129937309872,302.297306251
906,90.6906906907,0.895578890135,2.03904302709,0.279646268758,0.130217095956,302.32252398
907,90.7907907908,0.896554975445,2.04352785144,0.279930104376,0.130497166159,302.347743811
908,90.8908908909,0.897531033615,2.04801756097,0.280213885715,0.130777520426,302.372965747
909,90.990990991,0.898507064646,2.05251215553,0.280497612776,0.131058158703,302.398189786
910,91.0910910911,0.899483068539,2.05701163499,0.28078128556,0.131339080934,302.423415929
911,91.1911911912,0.900459045295,2.06151599922,0.281064904069,0.131620287065,302.448644176
912,91.2912912913,0.901434994913,2.06602524807,0.281348468305,0.131901777041,302.473874527
913,91.3913913914,0.902410917396,2.07053938141,0.281631978268,0.132183550807,302.499106983
914,91.4914914915,0.903386812743,2.0750583991,0.281915433961,0.13246560831,302.524341543
915,91.5915915916,0.904362680955,2.079582301,0.282198835384,0.132747949493,302.549578208
916,91.6916916917,0.905338522034,2.08411108698,0.28248218254,0.133030574303,302.574816979
917,91.7917917918,0.90631433598,2.08864475691,0.28276547543,0.133313482684,302.600057854
918,91.8918918919,0.907290122794,2.09318331064,0.283048714056,0.133596674583,302.625300835
919,91.991991992,0.908265882476,2.09772674804,0.283331898419,0.133880149943,302.650545921
920,92.0920920921,0.909241615027,2.10227506897,0.28361502852,0.134163908711,302.675793112
921,92.1921921922,0.910217320449,2.10682827329,0.283898104361,0.134447950832,302.70104241
922,92.2922922923,0.911192998741,2.11138636087,0.284181125944,0.13473227625,302.726293814
923,92.3923923924,0.912168649905,2.11594933157,0.28446409327,0.135016884912,302.751547323
924,92.4924924925,0.913144273941,2.12051718526,0.28474700634,0.135301776762,302.776802939
925,92.5925925926,0.91411987085,2.12508992179,0.285029865157,0.135586951747,302.802060662
926,92.6926926927,0.915095440633,2.12966754103,0.285312669721,0.13587240981,302.827320491
927,92.7927927928,0.916070983291,2.13425004285,0.285595420035,0.136158150898,302.852582428
928,92.8928928929,0.917046498824,2.1388374271,0.285878116099,0.136444174955,302.877846471
929,92.992992993,0.918021987233,2.14342969365,0.286160757915,0.136730481927,302.903112621
930,93.0930930931,0.918997448519,2.14802684237,0.286443345486,0.13701707176,302.928380879
931,93.1931931932,0.919972882682,2.15262887311,0.286725878811,0.137303944398,302.953651244
932,93.2932932933,0.920948289724,2.15723578574,0.287008357893,0.137591099786,302.978923717
933,93.3933933934,0.921923669645,2.16184758012,0.287290782734,0.137878537871,303.004198298
934,93.4934934935,0.922899022446,2.16646425612,0.287573153334,0.138166258597,303.029474987
935,93.5935935936,0.923874348128,2.1710858136,0.287855469696,0.13845426191,303.054753784
936,93.6936936937,0.924849646691,2.17571225242,0.28813773182,0.138742547754,303.08003469
937,93.7937937938,0.925824918136,2.18034357245,0.288419939709,0.139031116076,303.105317704
938,93.8938938939,0.926800162465,2.18497977354,0.288702093364,0.13931996682,303.130602827
939,93.993993994,0.927775379677,2.18962085557,0.288984192786,0.139609099932,303.155890059
940,94.0940940941,0.928750569773,2.19426681839,0.289266237978,0.139898515357,303.1811794
941,94.1941941942,0.929725732755,2.19891766187,0.289548228939,0.14018821304,303.20647085
942,94.2942942943,0.930700868622,2.20357338587,0.289830165673,0.140478192927,303.23176441
943,94.3943943944,0.931675977377,2.20823399026,0.29011204818,0.140768454962,303.257060079
