,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
606,60.6606606607,0.603859232646,0.91715005095,0.119761547807,0.073151929521,17.2523723228
607,60.7607607608,0.604851172724,0.920174839905,0.119956618296,0.0733928244571,17.2525933757
608,60.8608608609,0.605843097929,0.923204593501,0.120151680437,0.0736341130074,17.2528144313
609,60.960960961,0.606835008263,0.926239311663,0.120346734229,0.0738757951605,17.2530354898
610,61.0610610611,0.607826903726,0.92927899432,0.120541779673,0.0741178709051,17.2532565512
611,61.1611611612,0.608818784317,0.932323641398,0.12073681677,0.0743603402299,17.2534776153
612,61.2612612613,0.609810650038,0.935373252827,0.12093184552,0.0746032031235,17.2536986823
613,61.3613613614,0.610802500888,0.938427828532,0.121126865923,0.0748464595745,17.2539197522
614,61.4614614615,0.611794336867,0.941487368442,0.121321877979,0.0750901095717,17.2541408248
615,61.5615615616,0.612786157975,0.944551872484,0.121516881689,0.0753341531038,17.2543619003
616,61.6616616617,0.613777964214,0.947621340586,0.121711877054,0.0755785901593,17.2545829787
617,61.7617617618,0.614769755583,0.950695772676,0.121906864073,0.075823420727,17.2548040598
618,61.8618618619,0.615761532082,0.95377516868,0.122101842747,0.0760686447956,17.2550251438
619,61.961961962,0.616753293712,0.956859528528,0.122296813076,0.0763142623538,17.2552462307
620,62.0620620621,0.617745040472,0.959948852145,0.12249177506,0.0765602733901,17.2554673203
621,62.1621621622,0.618736772363,0.963043139461,0.122686728701,0.0768066778935,17.2556884128
622,62.2622622623,0.619728489386,0.966142390403,0.122881673998,0.0770534758524,17.2559095081
623,62.3623623624,0.62072019154,0.969246604898,0.123076610951,0.0773006672557,17.2561306063
624,62.4624624625,0.621711878825,0.972355782874,0.123271539562,0.0775482520921,17.2563517073
625,62.5625625626,0.622703551243,0.975469924259,0.12346645983,0.0777962303501,17.2565728111
626,62.6626626627,0.623695208792,0.978589028981,0.123661371755,0.0780446020187,17.2567939178
627,62.7627627628,0.624686851474,0.981713096967,0.123856275339,0.0782933670864,17.2570150273
628,62.8628628629,0.625678479288,0.984842128146,0.124051170581,0.078542525542,17.2572361396
629,62.962962963,0.626670092235,0.987976122445,0.124246057481,0.0787920773741,17.2574572548
630,63.0630630631,0.627661690315,0.991115079791,0.124440936041,0.0790420225716,17.2576783727
631,63.1631631632,0.628653273528,0.994259000114,0.12463580626,0.0792923611232,17.2578994936
632,63.2632632633,0.629644841874,0.99740788334,0.124830668139,0.0795430930176,17.2581206172
633,63.3633633634,0.630636395354,1.0005617294,0.125025521677,0.0797942182434,17.2583417437
634,63.4634634635,0.631627933967,1.00372053822,0.125220366877,0.0800457367895,17.258562873
635,63.5635635636,0.632619457715,1.00688430972,0.125415203737,0.0802976486446,17.2587840052
636,63.6636636637,0.633610966597,1.01005304384,0.125610032258,0.0805499537975,17.2590051402
637,63.7637637638,0.634602460613,1.0132267405,0.125804852441,0.0808026522368,17.259226278
638,63.8638638639,0.635593939764,1.01640539964,0.125999664285,0.0810557439513,17.2594474187
639,63.963963964,0.636585404049,1.01958902117,0.126194467792,0.0813092289298,17.2596685622
640,64.0640640641,0.63757685347,1.02277760503,0.126389262961,0.0815631071611,17.2598897085
641,64.1641641642,0.638568288026,1.02597115115,0.126584049793,0.0818173786338,17.2601108576
642,64.2642642643,0.639559707718,1.02916965945,0.126778828288,0.0820720433368,17.2603320096
643,64.3643643644,0.640551112545,1.03237312986,0.126973598446,0.0823271012589,17.2605531645
644,64.4644644645,0.641542502509,1.03558156231,0.127168360269,0.0825825523887,17.2607743221
645,64.5645645646,0.642533877608,1.03879495673,0.127363113756,0.0828383967151,17.2609954826
646,64.6646646647,0.643525237844,1.04201331304,0.127557858907,0.0830946342268,17.2612166459
647,64.7647647648,0.644516583216,1.04523663118,0.127752595723,0.0833512649127,17.2614378121
648,64.8648648649,0.645507913725,1.04846491107,0.127947324205,0.0836082887614,17.2616589811
649,64.964964965,0.646499229371,1.05169815264,0.128142044352,0.0838657057619,17.2618801529
650,65.0650650651,0.647490530155,1.05493635582,0.128336756165,0.0841235159028,17.2621013276
651,65.1651651652,0.648481816076,1.05817952053,0.128531459644,0.084381719173,17.2623225051
652,65.2652652653,0.649473087134,1.06142764671,0.12872615479,0.0846403155613,17.2625436854
653,65.3653653654,0.650464343331,1.06468073429,0.128920841603,0.0848993050564,17.2627648686
654,65.4654654655,0.651455584665,1.06793878318,0.129115520083,0.0851586876471,17.2629860546
655,65.5655655656,0.652446811138,1.07120179332,0.129310190231,0.0854184633224,17.2632072434
656,65.6656656657,0.653438022749,1.07446976464,0.129504852047,0.0856786320709,17.2634284351
657,65.7657657658,0.654429219499,1.07774269707,0.129699505531,0.0859391938815,17.2636496295
658,65.8658658659,0.655420401388,1.08102059053,0.129894150684,0.0862001487431,17.2638708269
659,65.965965966,0.656411568416,1.08430344496,0.130088787505,0.0864614966443,17.264092027
660,66.0660660661,0.657402720584,1.08759126027,0.130283415997,0.0867232375741,17.26431323
661,66.1661661662,0.658393857891,1.0908840364,0.130478036158,0.0869853715213,17.2645344359
662,66.2662662663,0.659384980338,1.09418177329,0.130672647989,0.0872478984746,17.2647556446
663,66.3663663664,0.660376087925,1.09748447084,0.13086725149,0.087510818423,17.2649768561
664,66.4664664665,0.661367180652,1.10079212901,0.131061846662,0.0877741313553,17.2651980704
665,66.5665665666,0.662358258519,1.1041047477,0.131256433506,0.0880378372602,17.2654192876
666,66.6666666667,0.663349321528,1.10742232686,0.13145101202,0.0883019361267,17.2656405076
667,66.7667667668,0.664340369677,1.11074486641,0.131645582207,0.0885664279436,17.2658617304
668,66.8668668669,0.665331402967,1.11407236627,0.131840144065,0.0888313126997,17.2660829561
669,66.966966967,0.666322421398,1.11740482639,0.132034697596,0.089096590384,17.2663041846
670,67.0670670671,0.667313424972,1.12074224668,0.1322292428,0.0893622609851,17.2665254159
671,67.1671671672,0.668304413686,1.12408462707,0.132423779677,0.0896283244921,17.2667466501
672,67.2672672673,0.669295387543,1.12743196749,0.132618308227,0.0898947808937,17.2669678871
673,67.3673673674,0.670286346542,1.13078426788,0.132812828452,0.0901616301789,17.267189127
674,67.4674674675,0.671277290683,1.13414152815,0.13300734035,0.0904288723364,17.2674103697
675,67.5675675676,0.672268219967,1.13750374825,0.133201843923,0.0906965073552,17.2676316152
676,67.6676676677,0.673259134394,1.14087092809,0.13339633917,0.0909645352242,17.2678528635
677,67.7677677678,0.674250033963,1.14424306761,0.133590826093,0.0912329559322,17.2680741147
678,67.8678678679,0.675240918676,1.14762016673,0.133785304692,0.091501769468,17.2682953687
679,67.967967968,0.676231788533,1.15100222538,0.133979774966,0.0917709758207,17.2685166256
680,68.0680680681,0.677222643533,1.1543892435,0.134174236916,0.092040574979,17.2687378853
681,68.1681681682,0.678213483677,1.157781221,0.134368690543,0.0923105669319,17.2689591478
682,68.2682682683,0.679204308965,1.16117815783,0.134563135847,0.0925809516682,17.2691804132
683,68.3683683684,0.680195119397,1.1645800539,0.134757572828,0.0928517291769,17.2694016814
684,68.4684684685,0.681185914974,1.16798690915,0.134952001487,0.0931228994469,17.2696229524
685,68.5685685686,0.682176695695,1.17139872351,0.135146421824,0.093394462467,17.2698442263
686,68.6686686687,0.683167461562,1.1748154969,0.135340833838,0.0936664182261,17.270065503
687,68.7687687688,0.684158212573,1.17823722925,0.135535237532,0.0939387667133,17.2702867825
688,68.8688688689,0.68514894873,1.18166392049,0.135729632904,0.0942115079173,17.2705080649
689,68.968968969,0.686139670033,1.18509557056,0.135924019956,0.0944846418272,17.2707293501
690,69.0690690691,0.687130376481,1.18853217937,0.136118398687,0.0947581684317,17.2709506381
691,69.1691691692,0.688121068076,1.19197374687,0.136312769098,0.09503208772,17.271171929
692,69.2692692693,0.689111744816,1.19542027297,0.136507131189,0.0953063996807,17.2713932227
693,69.3693693694,0.690102406703,1.1988717576,0.136701484961,0.0955811043031,17.2716145192
694,69.4694694695,0.691093053737,1.20232820071,0.136895830414,0.0958562015758,17.2718358186
695,69.5695695696,0.692083685917,1.2057896022,0.137090167549,0.0961316914879,17.2720571208
696,69.6696696697,0.693074303245,1.20925596202,0.137284496365,0.0964075740284,17.2722784259
697,69.7697697698,0.69406490572,1.21272728009,0.137478816863,0.0966838491861,17.2724997338
698,69.8698698699,0.695055493342,1.21620355634,0.137673129043,0.09696051695,17.2727210445
699,69.96996997,0.696046066112,1.21968479071,0.137867432906,0.0972375773091,17.2729423581
700,70.0700700701,0.69703662403,1.22317098311,0.138061728452,0.0975150302523,17.2731636745
701,70.1701701702,0.698027167096,1.22666213348,0.138256015681,0.0977928757685,17.2733849937
702,70.2702702703,0.699017695338,1.23015823258,0.13845029464,0.0980711122912,17.2736063158
703,70.3703703704,0.700008208758,1.2336592796,0.138644565335,0.0983497396818,17.2738276407
704,70.4704704705,0.700998707328,1.23716528403,0.138838827715,0.0986287595546,17.2740489684
705,70.5705705706,0.701989191048,1.2406762458,0.139033081782,0.0989081718983,17.274270299
706,70.6706706707,0.702979659918,1.24419216484,0.139227327536,0.0991879767012,17.2744916324
707,70.7707707708,0.703970113939,1.24771304108,0.139421564977,0.099468173952,17.2747129687
708,70.8708708709,0.70496055311,1.25123887443,0.139615794105,0.0997487636391,17.2749343078
709,70.970970971,0.705950977432,1.25476966484,0.139810014922,0.100029745751,17.2751556497
710,71.0710710711,0.706941386905,1.25830541222,0.140004227426,0.100311120277,17.2753769945
711,71.1711711712,0.70793178153,1.2618461165,0.140198431619,0.100592887204,17.2755983421
712,71.2712712713,0.708922161306,1.26539177761,0.140392627501,0.100875046522,17.2758196925
713,71.3713713714,0.709912526234,1.26894239548,0.140586815072,0.101157598219,17.2760410458
714,71.4714714715,0.710902876313,1.27249797002,0.140780994333,0.101440542284,17.2762624019
715,71.5715715716,0.711893211546,1.27605850117,0.140975165283,0.101723878705,17.2764837608
716,71.6716716717,0.71288353193,1.27962398886,0.141169327924,0.10200760747,17.2767051226
717,71.7717717718,0.713873837467,1.28319443301,0.141363482256,0.102291728569,17.2769264872
718,71.8718718719,0.714864128157,1.28676983355,0.141557628278,0.102576241989,17.2771478547
719,71.971971972,0.715854404,1.2903501904,0.141751765992,0.10286114772,17.277369225
720,72.0720720721,0.716844664997,1.29393550349,0.141945895398,0.10314644575,17.2775905981
721,72.1721721722,0.717834911147,1.29752577275,0.142140016496,0.103432136068,17.277811974
722,72.2722722723,0.71882514245,1.3011209981,0.142334129286,0.103718218661,17.2780333528
723,72.3723723724,0.719815358908,1.30472117948,0.142528233769,0.104004693519,17.2782547345
724,72.4724724725,0.72080556052,1.3083263168,0.142722329945,0.10429156063,17.2784761189
725,72.5725725726,0.721795747286,1.31193641,0.142916417814,0.104578819983,17.2786975063
726,72.6726726727,0.722785919207,1.31555145899,0.143110497378,0.104866471566,17.2789188964
727,72.7727727728,0.723776076282,1.31917146372,0.143304568635,0.105154515369,17.2791402894
728,72.8728728729,0.724766218513,1.3227964241,0.143498631587,0.105442951378,17.2793616852
729,72.972972973,0.725756345899,1.32642634006,0.143692686234,0.105731779584,17.2795830839
730,73.0730730731,0.726746458441,1.33006121153,0.143886732576,0.106020999974,17.2798044853
731,73.1731731732,0.727736556138,1.33370103844,0.144080770613,0.106310612538,17.2800258897
732,73.2732732733,0.728726638991,1.3373458207,0.144274800347,0.106600617263,17.2802472968
733,73.3733733734,0.729716707,1.34099555826,0.144468821776,0.106891014139,17.2804687068
734,73.4734734735,0.730706760166,1.34465025103,0.144662834903,0.107181803154,17.2806901197
735,73.5735735736,0.731696798488,1.34830989894,0.144856839726,0.107472984296,17.2809115354
736,73.6736736737,0.732686821968,1.35197450193,0.145050836247,0.107764557555,17.2811329539
737,73.7737737738,0.733676830604,1.35564405991,0.145244824465,0.108056522918,17.2813543752
738,73.8738738739,0.734666824397,1.35931857281,0.145438804381,0.108348880374,17.2815757994
739,73.973973974,0.735656803348,1.36299804056,0.145632775996,0.108641629913,17.2817972264
740,74.0740740741,0.736646767457,1.36668246309,0.145826739309,0.108934771522,17.2820186563
741,74.1741741742,0.737636716723,1.37037184032,0.146020694322,0.10922830519,17.282240089
742,74.2742742743,0.738626651148,1.37406617218,0.146214641033,0.109522230907,17.2824615245
743,74.3743743744,0.739616570731,1.3777654586,0.146408579445,0.109816548659,17.2826829629
744,74.4744744745,0.740606475472,1.3814696995,0.146602509556,0.110111258436,17.2829044041
745,74.5745745746,0.741596365373,1.38517889482,0.146796431369,0.110406360228,17.2831258481
746,74.6746746747,0.742586240432,1.38889304447,0.146990344881,0.110701854021,17.283347295
747,74.7747747748,0.743576100651,1.39261214839,0.147184250095,0.110997739805,17.2835687448
748,74.8748748749,0.744565946029,1.3963362065,0.147378147011,0.111294017569,17.2837901973
749,74.974974975,0.745555776566,1.40006521873,0.147572035628,0.1115906873,17.2840116527
750,75.0750750751,0.746545592264,1.403799185,0.147765915948,0.111887748989,17.2842331109
751,75.1751751752,0.747535393122,1.40753810525,0.14795978797,0.112185202622,17.284454572
752,75.2752752753,0.74852517914,1.4112819794,0.148153651695,0.11248304819,17.2846760359
753,75.3753753754,0.749514950318,1.41503080737,0.148347507123,0.11278128568,17.2848975027
754,75.4754754755,0.750504706657,1.4187845891,0.148541354255,0.113079915082,17.2851189723
755,75.5755755756,0.751494448158,1.42254332451,0.148735193091,0.113378936383,17.2853404447
756,75.6756756757,0.752484174819,1.42630701353,0.148929023631,0.113678349573,17.2855619199
757,75.7757757758,0.753473886642,1.43007565608,0.149122845876,0.11397815464,17.285783398
758,75.8758758759,0.754463583626,1.4338492521,0.149316659826,0.114278351573,17.286004879
759,75.975975976,0.755453265773,1.4376278015,0.149510465481,0.114578940361,17.2862263627
760,76.0760760761,0.756442933081,1.44141130423,0.149704262841,0.114879920991,17.2864478494
761,76.1761761762,0.757432585552,1.44519976019,0.149898051908,0.115181293453,17.2866693388
762,76.2762762763,0.758422223185,1.44899316933,0.150091832681,0.115483057735,17.2868908311
763,76.3763763764,0.759411845981,1.45279153156,0.150285605161,0.115785213827,17.2871123262
764,76.4764764765,0.76040145394,1.45659484682,0.150479369348,0.116087761716,17.2873338242
765,76.5765765766,0.761391047062,1.46040311503,0.150673125242,0.116390701392,17.287555325
766,76.6766766767,0.762380625347,1.46421633612,0.150866872844,0.116694032842,17.2877768286
767,76.7767767768,0.763370188796,1.46803451002,0.151060612154,0.116997756056,17.2879983351
768,76.8768768769,0.764359737409,1.47185763665,0.151254343173,0.117301871023,17.2882198444
769,76.976976977,0.765349271186,1.47568571594,0.151448065901,0.11760637773,17.2884413566
770,77.0770770771,0.766338790127,1.47951874782,0.151641780337,0.117911276168,17.2886628716
771,77.1771771772,0.767328294233,1.48335673222,0.151835486483,0.118216566323,17.2888843894
772,77.2772772773,0.768317783503,1.48719966906,0.152029184339,0.118522248186,17.2891059101
773,77.3773773774,0.769307257938,1.49104755826,0.152222873906,0.118828321744,17.2893274336
774,77.4774774775,0.770296717538,1.49490039977,0.152416555182,0.119134786986,17.2895489599
775,77.5775775776,0.771286162304,1.4987581935,0.15261022817,0.119441643902,17.2897704891
776,77.6776776777,0.772275592235,1.50262093938,0.152803892869,0.119748892479,17.2899920211
777,77.7777777778,0.773265007332,1.50648863734,0.152997549279,0.120056532707,17.290213556
778,77.8778778779,0.774254407595,1.5103612873,0.153191197402,0.120364564574,17.2904350937
779,77.977977978,0.775243793024,1.5142388892,0.153384837236,0.120672988069,17.2906566342
780,78.0780780781,0.77623316362,1.51812144296,0.153578468784,0.12098180318,17.2908781776
781,78.1781781782,0.777222519382,1.52200894851,0.153772092044,0.121291009896,17.2910997238
782,78.2782782783,0.778211860311,1.52590140577,0.153965707018,0.121600608206,17.2913212729
783,78.3783783784,0.779201186407,1.52979881467,0.154159313705,0.121910598099,17.2915428247
784,78.4784784785,0.78019049767,1.53370117515,0.154352912106,0.122220979563,17.2917643795
785,78.5785785786,0.781179794101,1.53760848712,0.154546502222,0.122531752586,17.291985937
786,78.6786786787,0.7821690757,1.54152075052,0.154740084052,0.122842917159,17.2922074975
787,78.7787787788,0.783158342467,1.54543796527,0.154933657598,0.123154473269,17.2924290607
788,78.8788788789,0.784147594402,1.5493601313,0.155127222858,0.123466420905,17.2926506268
789,78.978978979,0.785136831505,1.55328724854,0.155320779835,0.123778760056,17.2928721957
790,79.0790790791,0.786126053777,1.55721931691,0.155514328528,0.12409149071,17.2930937675
791,79.1791791792,0.787115261217,1.56115633634,0.155707868937,0.124404612856,17.2933153421
792,79.2792792793,0.788104453827,1.56509830676,0.155901401063,0.124718126484,17.2935369195
793,79.3793793794,0.789093631606,1.5690452281,0.156094924906,0.125032031581,17.2937584998
794,79.4794794795,0.790082794554,1.57299710028,0.156288440466,0.125346328136,17.2939800829
795,79.5795795796,0.791071942673,1.57695392324,0.156481947744,0.125661016138,17.2942016689
796,79.6796796797,0.792061075961,1.58091569689,0.156675446741,0.125976095577,17.2944232577
797,79.7797797798,0.793050194419,1.58488242117,0.156868937456,0.12629156644,17.2946448493
798,79.8798798799,0.794039298047,1.58885409601,0.15706241989,0.126607428716,17.2948664438
799,79.97997998,0.795028386846,1.59283072133,0.157255894043,0.126923682394,17.2950880411
800,80.0800800801,0.796017460816,1.59681229705,0.157449359916,0.127240327463,17.2953096413
801,80.1801801802,0.797006519957,1.60079882311,0.157642817508,0.127557363911,17.2955312443
802,80.2802802803,0.797995564269,1.60479029944,0.157836266821,0.127874791727,17.2957528501
803,80.3803803804,0.798984593752,1.60878672596,0.158029707854,0.128192610901,17.2959744588
804,80.4804804805,0.799973608407,1.6127881026,0.158223140609,0.12851082142,17.2961960703
805,80.5805805806,0.800962608234,1.61679442928,0.158416565084,0.128829423274,17.2964176846
806,80.6806806807,0.801951593233,1.62080570594,0.158609981281,0.129148416451,17.2966393018
807,80.7807807808,0.802940563405,1.6248219325,0.1588033892,0.129467800939,17.2968609218
808,80.8808808809,0.803929518749,1.62884310889,0.158996788842,0.129787576729,17.2970825447
809,80.980980981,0.804918459265,1.63286923504,0.159190180206,0.130107743808,17.2973041704
810,81.0810810811,0.805907384955,1.63690031088,0.159383563293,0.130428302165,17.297525799
811,81.1811811812,0.806896295818,1.64093633632,0.159576938104,0.130749251789,17.2977474304
812,81.2812812813,0.807885191854,1.64497731131,0.159770304638,0.131070592669,17.2979690646
813,81.3813813814,0.808874073063,1.64902323577,0.159963662896,0.131392324793,17.2981907017
814,81.4814814815,0.809862939447,1.65307410962,0.160157012879,0.13171444815,17.2984123416
815,81.5815815816,0.810851791004,1.65712993279,0.160350354586,0.13203696273,17.2986339843
816,81.6816816817,0.811840627736,1.66119070522,0.160543688018,0.13235986852,17.2988556299
817,81.7817817818,0.812829449642,1.66525642682,0.160737013176,0.13268316551,17.2990772783
818,81.8818818819,0.813818256723,1.66932709753,0.16093033006,0.133006853688,17.2992989296
819,81.981981982,0.814807048979,1.67340271728,0.16112363867,0.133330933044,17.2995205837
820,82.0820820821,0.81579582641,1.67748328598,0.161316939006,0.133655403565,17.2997422407
821,82.1821821822,0.816784589016,1.68156880358,0.161510231069,0.133980265241,17.2999639004
822,82.2822822823,0.817773336798,1.68565926999,0.161703514859,0.13430551806,17.3001855631
823,82.3823823824,0.818762069756,1.68975468515,0.161896790376,0.134631162012,17.3004072285
824,82.4824824825,0.819750787889,1.69385504898,0.162090057622,0.134957197084,17.3006288968
825,82.5825825826,0.820739491199,1.69796036142,0.162283316595,0.135283623267,17.300850568
826,82.6826826827,0.821728179685,1.70207062238,0.162476567297,0.135610440547,17.301072242
827,82.7827827828,0.822716853348,1.7061858318,0.162669809728,0.135937648916,17.3012939188
828,82.8828828829,0.823705512187,1.7103059896,0.162863043888,0.13626524836,17.3015155985
829,82.982982983,0.824694156204,1.71443109571,0.163056269778,0.13659323887,17.301737281
830,83.0830830831,0.825682785398,1.71856115007,0.163249487398,0.136921620433,17.3019589663
831,83.1831831832,0.82667139977,1.72269615259,0.163442696747,0.137250393039,17.3021806545
832,83.2832832833,0.827659999319,1.72683610321,0.163635897828,0.137579556676,17.3024023456
833,83.3833833834,0.828648584046,1.73098100185,0.163829090639,0.137909111334,17.3026240394
834,83.4834834835,0.829637153951,1.73513084844,0.164022275182,0.138239057001,17.3028457361
835,83.5835835836,0.830625709035,1.73928564291,0.164215451456,0.138569393665,17.3030674357
836,83.6836836837,0.831614249297,1.74344538519,0.164408619462,0.138900121316,17.3032891381
837,83.7837837838,0.832602774738,1.74761007521,0.1646017792,0.139231239942,17.3035108433
838,83.8838838839,0.833591285358,1.75177971288,0.164794930671,0.139562749533,17.3037325514
839,83.983983984,0.834579781157,1.75595429815,0.164988073875,0.139894650077,17.3039542623
840,84.0840840841,0.835568262135,1.76013383094,0.165181208813,0.140226941562,17.3041759761
841,84.1841841842,0.836556728294,1.76431831118,0.165374335484,0.140559623979,17.3043976927
842,84.2842842843,0.837545179632,1.76850773878,0.165567453889,0.140892697315,17.3046194121
843,84.3843843844,0.83853361615,1.7727021137,0.165760564028,0.141226161559,17.3048411344
844,84.4844844845,0.839522037849,1.77690143584,0.165953665902,0.141560016701,17.3050628595
845,84.5845845846,0.840510444728,1.78110570514,0.166146759511,0.141894262728,17.3052845874
846,84.6846846847,0.841498836787,1.78531492153,0.166339844856,0.142228899631,17.3055063182
847,84.7847847848,0.842487214028,1.78952908494,0.166532921936,0.142563927397,17.3057280519
848,84.8848848849,0.84347557645,1.79374819528,0.166725990752,0.142899346016,17.3059497884
849,84.984984985,0.844463924053,1.7979722525,0.166919051305,0.143235155476,17.3061715277
850,85.0850850851,0.845452256838,1.80220125652,0.167112103595,0.143571355767,17.3063932699
851,85.1851851852,0.846440574805,1.80643520726,0.167305147621,0.143907946876,17.3066150149
852,85.2852852853,0.847428877953,1.81067410466,0.167498183385,0.144244928794,17.3068367627
853,85.3853853854,0.848417166284,1.81491794865,0.167691210887,0.144582301508,17.3070585134
854,85.4854854855,0.849405439798,1.81916673914,0.167884230127,0.144920065008,17.3072802669
855,85.5855855856,0.850393698494,1.82342047608,0.168077241105,0.145258219282,17.3075020233
856,85.6856856857,0.851381942373,1.82767915938,0.168270243822,0.14559676432,17.3077237825
857,85.7857857858,0.852370171435,1.83194278898,0.168463238278,0.14593570011,17.3079455446
858,85.8858858859,0.85335838568,1.8362113648,0.168656224474,0.146275026641,17.3081673095
859,85.985985986,0.854346585109,1.84048488677,0.16884920241,0.146614743902,17.3083890772
860,86.0860860861,0.855334769721,1.84476335483,0.169042172085,0.146954851882,17.3086108478
861,86.1861861862,0.856322939518,1.84904676889,0.169235133502,0.14729535057,17.3088326212
862,86.2862862863,0.857311094499,1.85333512889,0.169428086659,0.147636239954,17.3090543974
863,86.3863863864,0.858299234664,1.85762843476,0.169621031557,0.147977520023,17.3092761765
864,86.4864864865,0.859287360014,1.86192668641,0.169813968197,0.148319190767,17.3094979585
865,86.5865865866,0.860275470548,1.86622988379,0.170006896579,0.148661252174,17.3097197433
866,86.6866866867,0.861263566268,1.87053802682,0.170199816703,0.149003704233,17.3099415309
867,86.7867867868,0.862251647173,1.87485111543,0.170392728569,0.149346546933,17.3101633214
868,86.8868868869,0.863239713263,1.87916914954,0.170585632178,0.149689780263,17.3103851147
869,86.986986987,0.864227764539,1.88349212909,0.170778527531,0.150033404211,17.3106069108
870,87.0870870871,0.865215801001,1.887820054,0.170971414627,0.150377418767,17.3108287098
871,87.1871871872,0.866203822649,1.8921529242,0.171164293467,0.15072182392,17.3110505116
872,87.2872872873,0.867191829483,1.89649073962,0.171357164052,0.151066619658,17.3112723163
873,87.3873873874,0.868179821504,1.90083350018,0.171550026381,0.15141180597,17.3114941238
874,87.4874874875,0.869167798712,1.90518120582,0.171742880455,0.151757382845,17.3117159342
875,87.5875875876,0.870155761107,1.90953385647,0.171935726274,0.152103350272,17.3119377474
876,87.6876876877,0.871143708688,1.91389145205,0.172128563839,0.152449708241,17.3121595634
877,87.7877877878,0.872131641458,1.91825399249,0.17232139315,0.152796456739,17.3123813823
878,87.8878878879,0.873119559415,1.92262147772,0.172514214207,0.153143595756,17.3126032041
879,87.987987988,0.874107462559,1.92699390767,0.172707027011,0.153491125281,17.3128250286
880,88.0880880881,0.875095350892,1.93137128226,0.172899831562,0.153839045302,17.313046856
881,88.1881881882,0.876083224413,1.93575360143,0.17309262786,0.154187355809,17.3132686863
882,88.2882882883,0.877071083122,1.9401408651,0.173285415905,0.15453605679,17.3134905194
883,88.3883883884,0.87805892702,1.9445330732,0.173478195699,0.154885148234,17.3137123553
884,88.4884884885,0.879046756107,1.94893022566,0.173670967241,0.155234630131,17.3139341941
885,88.5885885886,0.880034570384,1.95333232241,0.173863730532,0.155584502469,17.3141560357
886,88.6886886887,0.881022369849,1.95773936337,0.174056485572,0.155934765237,17.3143778802
887,88.7887887888,0.882010154504,1.96215134848,0.174249232361,0.156285418424,17.3145997275
888,88.8888888889,0.882997924349,1.96656827766,0.1744419709,0.156636462019,17.3148215777
889,88.988988989,0.883985679384,1.97099015085,0.174634701189,0.156987896011,17.3150434306
890,89.0890890891,0.884973419609,1.97541696796,0.174827423229,0.157339720388,17.3152652865
891,89.1891891892,0.885961145024,1.97984872894,0.175020137019,0.157691935141,17.3154871452
892,89.2892892893,0.88694885563,1.9842854337,0.17521284256,0.158044540257,17.3157090067
893,89.3893893894,0.887936551427,1.98872708218,0.175405539853,0.158397535725,17.315930871
894,89.4894894895,0.888924232415,1.9931736743,0.175598228897,0.158750921535,17.3161527383
895,89.5895895896,0.889911898594,1.99762520999,0.175790909694,0.159104697676,17.3163746083
896,89.6896896897,0.890899549964,2.00208168919,0.175983582243,0.159458864136,17.3165964812
897,89.7897897898,0.891887186527,2.00654311182,0.176176246544,0.159813420905,17.3168183569
898,89.8898898899,0.892874808281,2.0110094778,0.176368902599,0.160168367971,17.3170402355
899,89.98998999,0.893862415227,2.01548078707,0.176561550407,0.160523705323,17.3172621169
900,90.0900900901,0.894850007366,2.01995703956,0.176754189969,0.16087943295,17.3174840012
901,90.1901901902,0.895837584697,2.02443823519,0.176946821285,0.161235550842,17.3177058883
902,90.2902902903,0.896825147221,2.0289243739,0.177139444356,0.161592058987,17.3179277782
903,90.3903903904,0.897812694938,2.0334154556,0.177332059181,0.161948957373,17.318149671
904,90.4904904905,0.898800227848,2.03791148024,0.177524665762,0.162306245991,17.3183715667
905,90.5905905906,0.899787745951,2.04241244774,0.177717264098,0.162663924829,17.3185934651
906,90.6906906907,0.900775249248,2.04691835802,0.17790985419,0.163021993876,17.3188153664
907,90.7907907908,0.901762737739,2.05142921102,0.178102436038,0.163380453121,17.3190372706
908,90.8908908909,0.902750211424,2.05594500667,0.178295009642,0.163739302553,17.3192591776
909,90.990990991,0.903737670303,2.06046574489,0.178487575004,0.164098542161,17.3194810875
910,91.0910910911,0.904725114377,2.06499142561,0.178680132122,0.164458171934,17.3197030002
911,91.1911911912,0.905712543645,2.06952204876,0.178872680998,0.16481819186,17.3199249157
912,91.2912912913,0.906699958109,2.07405761427,0.179065221632,0.16517860193,17.3201468341
913,91.3913913914,0.907687357767,2.07859812207,0.179257754024,0.165539402131,17.3203687553
914,91.4914914915,0.908674742621,2.08314357209,0.179450278175,0.165900592453,17.3205906794
915,91.5915915916,0.90966211267,2.08769396425,0.179642794084,0.166262172885,17.3208126063
916,91.6916916917,0.910649467933,2.09224929246,0.179835301783,0.166624142389,17.321034536
917,91.7917917918,0.911636808428,2.0968095504,0.180027801304,0.166986499894,17.3212564686
918,91.8918918919,0.912624134121,2.10137474996,0.180220292586,0.167349247423,17.3214784041
919,91.991991992,0.91361144501,2.10594489107,0.18041277563,0.167712384963,17.3217003424
920,92.0920920921,0.914598741098,2.11051997365,0.180605250436,0.168075912505,17.3219222835
921,92.1921921922,0.915586022383,2.11509999763,0.180797717004,0.168439830036,17.3221442275
