,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
902,58508.1081081,359.99996852,988345.953371,-8056.21627918,-3620101.09057,1.4285551167e+280
903,58572.972973,359.999969082,989513.520838,-8065.94600778,-3628815.77289,1.50790046738e+280
904,58637.8378378,359.999969634,990681.088306,-8075.67573641,-3637540.97383,1.59165402497e+280
905,58702.7027027,359.999970176,991848.655776,-8085.40546505,-3646276.6934,1.68005959821e+280
906,58767.5675676,359.999970709,993016.223247,-8095.13519372,-3655022.93159,1.77337466274e+280
907,58832.4324324,359.999971232,994183.790721,-8104.8649224,-3663779.68841,1.87187270489e+280
908,58897.2972973,359.999971745,995351.358196,-8114.5946511,-3672546.96386,1.97584262882e+280
909,58962.1621622,359.99997225,996518.925673,-8124.32437982,-3681324.75793,2.08558676276e+280
910,59027.027027,359.999972745,997686.493151,-8134.05410856,-3690113.07062,2.20142530477e+280
911,59091.8918919,359.999973232,998854.060631,-8143.78383732,-3698911.90194,2.32369968607e+280
912,59156.7567568,359.99997371,1000021.62811,-8153.51356609,-3707721.25189,2.45276521346e+280
913,59221.6216216,359.99997418,1001189.1956,-8163.24329488,-3716541.12047,2.58899775999e+280
914,59286.4864865,359.999974641,1002356.76308,-8172.97302369,-3725371.50767,2.73279868697e+280
915,59351.3513514,359.999975093,1003524.33057,-8182.70275252,-3734212.41349,2.88458712759e+280
916,59416.2162162,359.999975538,1004691.89805,-8192.43248136,-3743063.83794,3.04480503018e+280
917,59481.0810811,359.999975975,1005859.46554,-8202.16221021,-3751925.78102,3.2139216134e+280
918,59545.9459459,359.999976404,1007027.03303,-8211.89193908,-3760798.24272,3.39243333089e+280
919,59610.8108108,359.999976825,1008194.60052,-8221.62166797,-3769681.22305,3.58085918986e+280
920,59675.6756757,359.999977239,1009362.16802,-8231.35139687,-3778574.722,3.77974867666e+280
921,59740.5405405,359.999977646,1010529.73551,-8241.08112579,-3787478.73958,3.9896883106e+280
922,59805.4054054,359.999978045,1011697.30301,-8250.81085472,-3796393.27579,4.21128811397e+280
923,59870.2702703,359.999978437,1012864.87051,-8260.54058367,-3805318.33062,4.44519351444e+280
924,59935.1351351,359.999978822,1014032.438,-8270.27031263,-3814253.90408,4.69209297121e+280
925,60000.0,359.9999792,1015200.0055,-8280.0000416,-3823199.99616,4.95270697353e+280
926,60064.8648649,359.999979571,1016367.573,-8289.72977059,-3832156.60687,5.22779412692e+280
927,60129.7297297,359.999979936,1017535.14051,-8299.45949959,-3841123.7362,5.51815949441e+280
928,60194.5945946,359.999980295,1018702.70801,-8309.1892286,-3850101.38417,5.82465613885e+280
929,60259.4594595,359.999980646,1019870.27551,-8318.91895763,-3859089.55075,6.14817505579e+280
930,60324.3243243,359.999980992,1021037.84302,-8328.64868666,-3868088.23597,6.48965923686e+280
931,60389.1891892,359.999981331,1022205.41052,-8338.37841572,-3877097.4398,6.85011617751e+280
932,60454.0540541,359.999981665,1023372.97803,-8348.10814478,-3886117.16227,7.23059323229e+280
933,60518.9189189,359.999981992,1024540.54554,-8357.83787385,-3895147.40336,7.63219869091e+280
934,60583.7837838,359.999982314,1025708.11305,-8367.56760294,-3904188.16308,8.05611352023e+280
935,60648.6486486,359.99998263,1026875.68056,-8377.29733204,-3913239.44142,8.50357616418e+280
936,60713.5135135,359.99998294,1028043.24807,-8387.02706115,-3922301.23839,8.97588879796e+280
937,60778.3783784,359.999983244,1029210.81559,-8396.75679027,-3931373.55399,9.47443275675e+280
938,60843.2432432,359.999983544,1030378.3831,-8406.4865194,-3940456.38821,1.00006737958e+281
939,60908.1081081,359.999983837,1031545.95061,-8416.21624854,-3949549.74106,1.055614154e+281
940,60972.972973,359.999984126,1032713.51813,-8425.94597769,-3958653.61253,1.11424543343e+281
941,61037.8378378,359.99998441,1033881.08565,-8435.67570686,-3967768.00263,1.17613427368e+281
942,61102.7027027,359.999984688,1035048.65316,-8445.40543603,-3976892.91135,1.24146049862e+281
943,61167.5675676,359.999984961,1036216.22068,-8455.13516521,-3986028.33871,1.31041441682e+281
944,61232.4324324,359.99998523,1037383.7882,-8464.86489441,-3995174.28468,1.38319861628e+281
945,61297.2972973,359.999985494,1038551.35572,-8474.59462361,-4004330.74929,1.46002595955e+281
946,61362.1621622,359.999985753,1039718.92324,-8484.32435282,-4013497.73252,1.54111997442e+281
947,61427.027027,359.999986007,1040886.49076,-8494.05408204,-4022675.23438,1.62671767956e+281
948,61491.8918919,359.999986257,1042054.05829,-8503.78381127,-4031863.25486,1.7170709126e+281
949,61556.7567568,359.999986502,1043221.62581,-8513.51354051,-4041061.79397,1.81244227747e+281
950,61621.6216216,359.999986743,1044389.19333,-8523.24326976,-4050270.8517,1.91310951939e+281
951,61686.4864865,359.99998698,1045556.76086,-8532.97299901,-4059490.42806,2.01936988163e+281
952,61751.3513514,359.999987213,1046724.32838,-8542.70272828,-4068720.52305,2.13153211375e+281
953,61816.2162162,359.999987441,1047891.89591,-8552.43245755,-4077961.13667,2.24992300119e+281
954,61881.0810811,359.999987665,1049059.46344,-8562.16218683,-4087212.26891,2.37489008486e+281
955,61945.9459459,359.999987885,1050227.03097,-8571.89191612,-4096473.91977,2.50679920962e+281
956,62010.8108108,359.999988102,1051394.5985,-8581.62164542,-4105746.08927,2.64603408452e+281
957,62075.6756757,359.999988314,1052562.16602,-8591.35137472,-4115028.77738,2.79300141503e+281
958,62140.5405405,359.999988523,1053729.73355,-8601.08110404,-4124321.98413,2.94813387347e+281
959,62205.4054054,359.999988728,1054897.30109,-8610.81083336,-4133625.7095,3.11188230175e+281
960,62270.2702703,359.999988929,1056064.86862,-8620.54056268,-4142939.9535,3.2847234699e+281
961,62335.1351351,359.999989127,1057232.43615,-8630.27029202,-4152264.71612,3.46716766056e+281
962,62400.0,359.999989321,1058400.00368,-8640.00002136,-4161599.99737,3.65974523662e+281
963,62464.8648649,359.999989512,1059567.57121,-8649.72975071,-4170945.79725,3.86301724936e+281
964,62529.7297297,359.999989699,1060735.13875,-8659.45948006,-4180302.11575,4.07757992905e+281
965,62594.5945946,359.999989883,1061902.70628,-8669.18920942,-4189668.95288,4.30406201429e+281
966,62659.4594595,359.999990064,1063070.27382,-8678.91893879,-4199046.30864,4.54312219454e+281
967,62724.3243243,359.999990241,1064237.84135,-8688.64866817,-4208434.18302,4.79545836652e+281
968,62789.1891892,359.999990415,1065405.40889,-8698.37839755,-4217832.57603,5.06181385315e+281
969,62854.0540541,359.999990586,1066572.97643,-8708.10812694,-4227241.48766,5.34296267739e+281
970,62918.9189189,359.999990754,1067740.54396,-8717.83785633,-4236660.91793,5.63972352408e+281
971,62983.7837838,359.99999092,1068908.1115,-8727.56758573,-4246090.86681,5.95297161473e+281
972,63048.6486486,359.999991082,1070075.67904,-8737.29731513,-4255531.33433,6.28361876173e+281
973,63113.5135135,359.999991241,1071243.24658,-8747.02704455,-4264982.32047,6.6326279688e+281
974,63178.3783784,359.999991397,1072410.81412,-8756.75677396,-4274443.82523,7.00102214653e+281
975,63243.2432432,359.999991551,1073578.38166,-8766.48650338,-4283915.84863,7.38988178154e+281
976,63308.1081081,359.999991702,1074745.9492,-8776.21623281,-4293398.39065,7.80033762581e+281
977,63372.972973,359.99999185,1075913.51674,-8785.94596225,-4302891.45129,8.23358728993e+281
978,63437.8378378,359.999991996,1077081.08428,-8795.67569168,-4312395.03057,8.69090773147e+281
979,63502.7027027,359.999992139,1078248.65182,-8805.40542113,-4321909.12846,9.17362784243e+281
980,63567.5675676,359.999992279,1079416.21936,-8815.13515058,-4331433.74499,9.68315342383e+281
981,63632.4324324,359.999992417,1080583.78691,-8824.86488003,-4340968.88014,1.02209856898e+282
982,63697.2972973,359.999992552,1081751.35445,-8834.59460949,-4350514.53392,1.07886921482e+282
983,63762.1621622,359.999992685,1082918.92199,-8844.32433895,-4360070.70632,1.13879257609e+282
984,63827.027027,359.999992816,1084086.48954,-8854.05406842,-4369637.39736,1.20204415256e+282
985,63891.8918919,359.999992944,1085254.05708,-8863.7837979,-4379214.60701,1.26880961582e+282
986,63956.7567568,359.99999307,1086421.62463,-8873.51352737,-4388802.3353,1.33928308202e+282
987,64021.6216216,359.999993194,1087589.19217,-8883.24325686,-4398400.58221,1.41367007072e+282
988,64086.4864865,359.999993315,1088756.75972,-8892.97298634,-4408009.34774,1.49218994146e+282
989,64151.3513514,359.999993435,1089924.32726,-8902.70271583,-4417628.63191,1.57507085006e+282
990,64216.2162162,359.999993552,1091091.89481,-8912.43244533,-4427258.4347,1.66255419266e+282
991,64281.0810811,359.999993667,1092259.46236,-8922.16217483,-4436898.75611,1.75489747352e+282
992,64345.9459459,359.99999378,1093427.02991,-8931.89190433,-4446549.59616,1.85237014787e+282
993,64410.8108108,359.999993891,1094594.59745,-8941.62163384,-4456210.95483,1.95525594673e+282
994,64475.6756757,359.999994,1095762.165,-8951.35136335,-4465882.83212,2.06385598374e+282
995,64540.5405405,359.999994107,1096929.73255,-8961.08109287,-4475565.22804,2.17848930168e+282
996,64605.4054054,359.999994213,1098097.3001,-8970.81082239,-4485258.14259,2.29948914542e+282
997,64670.2702703,359.999994316,1099264.86765,-8980.54055191,-4494961.57577,2.42720821329e+282
998,64735.1351351,359.999994418,1100432.4352,-8990.27028144,-4504675.52757,2.56202331167e+282
999,64800.0,359.999994517,1101600.00275,-9000.00001097,-4514399.998,2.70432616375e+282
