,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
926,60064.8648649,359.999979571,2032735.14957,8728.64860779,18744926.8271,1.0039288895e+140
927,60129.7297297,359.999979936,2035070.28458,8737.29725717,18782691.0344,1.05969065556e+140
928,60194.5945946,359.999980295,2037405.41958,8745.94590654,18820492.6413,1.11854876137e+140
929,60259.4594595,359.999980646,2039740.55459,8754.59455589,18858331.6477,1.18067669916e+140
930,60324.3243243,359.999980992,2042075.6896,8763.24320523,18896208.0536,1.2462558662e+140
931,60389.1891892,359.999981331,2044410.82462,8771.89185455,18934121.8592,1.31547697847e+140
932,60454.0540541,359.999981665,2046745.95963,8780.54050387,18972073.0643,1.38854204462e+140
933,60518.9189189,359.999981992,2049081.09465,8789.18915317,19010061.6689,1.46566688045e+140
934,60583.7837838,359.999982314,2051416.22967,8797.83780247,19048087.6732,1.54707526088e+140
935,60648.6486486,359.99998263,2053751.36469,8806.48645175,19086151.077,1.63300418054e+140
936,60713.5135135,359.99998294,2056086.49971,8815.13510101,19124251.8803,1.72370647774e+140
937,60778.3783784,359.999983244,2058421.63474,8823.78375027,19162390.0832,1.8194475571e+140
938,60843.2432432,359.999983544,2060756.76977,8832.43239952,19200565.6857,1.92050571089e+140
939,60908.1081081,359.999983837,2063091.9048,8841.08104876,19238778.6878,2.0271755414e+140
940,60972.972973,359.999984126,2065427.03983,8849.72969798,19277029.0894,2.13977247291e+140
941,61037.8378378,359.999984409,2067762.17486,8858.3783472,19315316.8906,2.25862315567e+140
942,61102.7027027,359.999984688,2070097.30989,8867.0269964,19353642.0913,2.38407364978e+140
943,61167.5675676,359.999984961,2072432.44493,8875.6756456,19392004.6916,2.51649246933e+140
944,61232.4324324,359.99998523,2074767.57997,8884.32429478,19430404.6915,2.65626786227e+140
945,61297.2972973,359.999985494,2077102.71501,8892.97294396,19468842.0909,2.80380593649e+140
946,61362.1621622,359.999985753,2079437.85005,8901.62159313,19507316.8899,2.95953636819e+140
947,61427.027027,359.999986007,2081772.9851,8910.27024228,19545829.0885,3.12392010329e+140
948,61491.8918919,359.999986257,2084108.12014,8918.91889143,19584378.6866,3.29743398267e+140
949,61556.7567568,359.999986502,2086443.25519,8927.56754057,19622965.6843,3.48058332205e+140
950,61621.6216216,359.999986743,2088778.39024,8936.2161897,19661590.0816,3.67390529213e+140
951,61686.4864865,359.99998698,2091113.52529,8944.86483883,19700251.8784,3.87796774599e+140
952,61751.3513514,359.999987213,2093448.66034,8953.51348794,19738951.0748,4.09336334535e+140
953,61816.2162162,359.999987441,2095783.79539,8962.16213704,19777687.6707,4.32071882542e+140
954,61881.0810811,359.999987665,2098118.93044,8970.81078614,19816461.6662,4.56070770615e+140
955,61945.9459459,359.999987885,2100454.0655,8979.45943523,19855273.0613,4.8140261039e+140
956,62010.8108108,359.999988102,2102789.20056,8988.10808431,19894121.8559,5.08141187585e+140
957,62075.6756757,359.999988314,2105124.33562,8996.75673339,19933008.0501,5.36364812015e+140
958,62140.5405405,359.999988523,2107459.47068,9005.40538245,19971931.6439,5.66156524577e+140
959,62205.4054054,359.999988728,2109794.60574,9014.05403151,20010892.6372,5.97602821337e+140
960,62270.2702703,359.999988929,2112129.7408,9022.70268056,20049891.0301,6.30795198157e+140
961,62335.1351351,359.999989127,2114464.87586,9031.3513296,20088926.8226,6.65831842237e+140
962,62400.0,359.999989321,2116800.01093,9039.99997864,20128000.0146,7.02814593805e+140
963,62464.8648649,359.999989512,2119135.146,9048.64862767,20167110.6062,7.41851122398e+140
964,62529.7297297,359.999989699,2121470.28106,9057.2972767,20206258.5973,7.83055601259e+140
965,62594.5945946,359.999989883,2123805.41613,9065.94592571,20245443.988,8.26549447618e+140
966,62659.4594595,359.999990064,2126140.5512,9074.59457472,20284666.7783,8.72458904904e+140
967,62724.3243243,359.999990241,2128475.68627,9083.24322373,20323926.9681,9.20917577129e+140
968,62789.1891892,359.999990415,2130810.82135,9091.89187272,20363224.5575,9.72068526692e+140
969,62854.0540541,359.999990586,2133145.95642,9100.54052171,20402559.5465,1.02606080877e+141
970,62918.9189189,359.999990754,2135481.09149,9109.1891707,20441931.935,1.08305151598e+141
971,62983.7837838,359.99999092,2137816.22657,9117.83781968,20481341.7231,1.14320712579e+141
972,63048.6486486,359.999991082,2140151.36165,9126.48646865,20520788.9107,1.20670514039e+141
973,63113.5135135,359.999991241,2142486.49672,9135.13511762,20560273.4979,1.27372982488e+141
974,63178.3783784,359.999991397,2144821.6318,9143.78376658,20599795.4847,1.34447626959e+141
975,63243.2432432,359.999991551,2147156.76688,9152.43241553,20639354.8711,1.41915294618e+141
976,63308.1081081,359.999991702,2149491.90196,9161.08106448,20678951.657,1.49797797265e+141
977,63372.972973,359.99999185,2151827.03705,9169.72971343,20718585.8424,1.58118056617e+141
978,63437.8378378,359.999991996,2154162.17213,9178.37836237,20758257.4275,1.66900349279e+141
979,63502.7027027,359.999992138,2156497.30721,9187.0270113,20797966.4121,1.76170620943e+141
980,63567.5675676,359.999992279,2158832.4423,9195.67566023,20837712.7962,1.85955768253e+141
981,63632.4324324,359.999992417,2161167.57738,9204.32430916,20877496.5799,1.96284278443e+141
982,63697.2972973,359.999992552,2163502.71247,9212.97295808,20917317.7632,2.07186533625e+141
983,63762.1621622,359.999992685,2165837.84756,9221.62160699,20957176.346,2.18694445961e+141
984,63827.027027,359.999992816,2168172.98264,9230.2702559,20997072.3285,2.30841463104e+141
985,63891.8918919,359.999992944,2170508.11773,9238.91890481,21037005.7104,2.43662989736e+141
986,63956.7567568,359.99999307,2172843.25282,9247.56755371,21076976.492,2.57196945777e+141
987,64021.6216216,359.999993194,2175178.38791,9256.2162026,21116984.673,2.71482593276e+141
988,64086.4864865,359.999993315,2177513.523,9264.8648515,21157030.2537,2.86561529328e+141
989,64151.3513514,359.999993435,2179848.6581,9273.51350038,21197113.2339,3.02478036937e+141
990,64216.2162162,359.999993552,2182183.79319,9282.16214927,21237233.6137,3.19278797562e+141
991,64281.0810811,359.999993667,2184518.92828,9290.81079815,21277391.3931,3.3701262136e+141
992,64345.9459459,359.99999378,2186854.06338,9299.45944702,21317586.572,3.55731146664e+141
993,64410.8108108,359.999993891,2189189.19847,9308.10809589,21357819.1504,3.75489786652e+141
994,64475.6756757,359.999994,2191524.33357,9316.75674476,21398089.1285,3.96345856086e+141
995,64540.5405405,359.999994107,2193859.46867,9325.40539362,21438396.5061,4.18360094851e+141
996,64605.4054054,359.999994213,2196194.60376,9334.05404248,21478741.2832,4.4159705395e+141
997,64670.2702703,359.999994316,2198529.73886,9342.70269133,21519123.4599,4.66125007997e+141
998,64735.1351351,359.999994418,2200864.87396,9351.35134019,21559543.0362,4.92015189744e+141
999,64800.0,359.999994517,2203200.00906,9359.99998903,21600000.0121,5.1934292107e+141
