,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
609,60.960960961,0.606835010223,0.617492443818,0.200577895992,0.0615630735396,18.8702781418
610,61.0610610611,0.607826905674,0.619518901705,0.2009029717,0.0617648039069,18.8705199247
611,61.1611611612,0.608818786253,0.621548669209,0.201228033495,0.0619668622583,18.8707617107
612,61.2612612613,0.609810651961,0.623581746282,0.201553081378,0.0621692485843,18.8710034998
613,61.3613613614,0.610802502798,0.625618132876,0.201878115349,0.0623719628754,18.871245292
614,61.4614614615,0.611794338765,0.627657828941,0.20220313541,0.062575005122,18.8714870872
615,61.5615615616,0.612786159862,0.629700834429,0.20252814156,0.0627783753147,18.8717288856
616,61.6616616617,0.613777966088,0.631747149291,0.202853133801,0.0629820734438,18.8719706871
617,61.7617617618,0.614769757445,0.633796773479,0.203178112132,0.0631860995,18.8722124917
618,61.8618618619,0.615761533931,0.635849706944,0.203503076555,0.0633904534736,18.8724542994
619,61.961961962,0.616753295549,0.637905949637,0.203828027071,0.0635951353553,18.8726961101
620,62.0620620621,0.617745042297,0.63996550151,0.204152963678,0.0638001451353,18.872937924
621,62.1621621622,0.618736774176,0.642028362513,0.204477886379,0.0640054828044,18.873179741
622,62.2622622623,0.619728491186,0.6440945326,0.204802795174,0.0642111483529,18.8734215611
623,62.3623623624,0.620720193328,0.64616401172,0.205127690064,0.0644171417713,18.8736633842
624,62.4624624625,0.621711880601,0.648236799825,0.205452571048,0.0646234630502,18.8739052105
625,62.5625625626,0.622703553006,0.650312896868,0.205777438128,0.0648301121801,18.8741470399
626,62.6626626627,0.623695210543,0.652392302798,0.206102291304,0.0650370891514,18.8743888723
627,62.7627627628,0.624686853213,0.654475017567,0.206427130576,0.0652443939547,18.8746307079
628,62.8628628629,0.625678481015,0.656561041128,0.206751955946,0.0654520265804,18.8748725466
629,62.962962963,0.626670093949,0.658650373431,0.207076767414,0.0656599870192,18.8751143883
630,63.0630630631,0.627661692017,0.660743014428,0.207401564981,0.0658682752614,18.8753562332
631,63.1631631632,0.628653275218,0.66283896407,0.207726348646,0.0660768912976,18.8755980811
632,63.2632632633,0.629644843552,0.664938222309,0.208051118411,0.0662858351184,18.8758399322
633,63.3633633634,0.630636397019,0.667040789096,0.208375874277,0.0664951067142,18.8760817864
634,63.4634634635,0.631627935621,0.669146664383,0.208700616243,0.0667047060755,18.8763236436
635,63.5635635636,0.632619459357,0.671255848121,0.20902534431,0.0669146331929,18.876565504
636,63.6636636637,0.633610968226,0.673368340261,0.209350058479,0.067124888057,18.8768073674
637,63.7637637638,0.634602462231,0.675484140756,0.209674758751,0.0673354706582,18.877049234
638,63.8638638639,0.63559394137,0.677603249557,0.209999445127,0.067546380987,18.8772911036
639,63.963963964,0.636585405643,0.679725666615,0.210324117605,0.067757619034,18.8775329764
640,64.0640640641,0.637576855052,0.681851391882,0.210648776188,0.0679691847898,18.8777748522
641,64.1641641642,0.638568289597,0.683980425309,0.210973420876,0.0681810782448,18.8780167312
642,64.2642642643,0.639559709277,0.686112766848,0.21129805167,0.0683932993896,18.8782586132
643,64.3643643644,0.640551114092,0.68824841645,0.211622668569,0.0686058482148,18.8785004984
644,64.4644644645,0.641542504044,0.690387374067,0.211947271575,0.0688187247108,18.8787423866
645,64.5645645646,0.642533879132,0.692529639651,0.212271860688,0.0690319288682,18.878984278
646,64.6646646647,0.643525239356,0.694675213153,0.212596435909,0.0692454606776,18.8792261724
647,64.7647647648,0.644516584717,0.696824094525,0.212920997238,0.0694593201295,18.8794680699
648,64.8648648649,0.645507915214,0.698976283718,0.213245544676,0.0696735072145,18.8797099706
649,64.964964965,0.646499230849,0.701131780685,0.213570078224,0.0698880219231,18.8799518743
650,65.0650650651,0.647490531621,0.703290585375,0.213894597882,0.0701028642458,18.8801937812
651,65.1651651652,0.648481817531,0.705452697742,0.21421910365,0.0703180341733,18.8804356911
652,65.2652652653,0.649473088578,0.707618117737,0.21454359553,0.070533531696,18.8806776042
653,65.3653653654,0.650464344763,0.709786845311,0.214868073521,0.0707493568046,18.8809195203
654,65.4654654655,0.651455586087,0.711958880416,0.215192537625,0.0709655094895,18.8811614395
655,65.5655655656,0.652446812549,0.714134223004,0.215516987842,0.0711819897415,18.8814033619
656,65.6656656657,0.653438024149,0.716312873026,0.215841424172,0.0713987975509,18.8816452873
657,65.7657657658,0.654429220888,0.718494830434,0.216165846617,0.0716159329084,18.8818872158
658,65.8658658659,0.655420402767,0.72068009518,0.216490255176,0.0718333958046,18.8821291475
659,65.965965966,0.656411569784,0.722868667216,0.21681464985,0.07205118623,18.8823710822
660,66.0660660661,0.657402721941,0.725060546493,0.21713903064,0.0722693041752,18.8826130201
661,66.1661661662,0.658393859238,0.727255732962,0.217463397547,0.0724877496308,18.882854961
662,66.2662662663,0.659384981674,0.729454226576,0.217787750571,0.0727065225874,18.883096905
663,66.3663663664,0.660376089251,0.731656027286,0.218112089712,0.0729256230355,18.8833388522
664,66.4664664665,0.661367181968,0.733861135044,0.218436414971,0.0731450509657,18.8835808024
665,66.5665665666,0.662358259825,0.736069549802,0.21876072635,0.0733648063686,18.8838227558
666,66.6666666667,0.663349322824,0.738281271512,0.219085023847,0.0735848892348,18.8840647122
667,66.7667667668,0.664340370963,0.740496300124,0.219409307465,0.0738052995549,18.8843066717
668,66.8668668669,0.665331404243,0.742714635592,0.219733577202,0.0740260373194,18.8845486344
669,66.966966967,0.666322422665,0.744936277866,0.220057833061,0.074247102519,18.8847906001
670,67.0670670671,0.667313426229,0.747161226899,0.220382075042,0.0744684951443,18.8850325689
671,67.1671671672,0.668304414934,0.749389482642,0.220706303145,0.0746902151858,18.8852745409
672,67.2672672673,0.669295388782,0.751621045047,0.22103051737,0.0749122626341,18.8855165159
673,67.3673673674,0.670286347771,0.753855914066,0.221354717719,0.0751346374799,18.8857584941
674,67.4674674675,0.671277291904,0.756094089651,0.221678904192,0.0753573397137,18.8860004753
675,67.5675675676,0.672268221178,0.758335571753,0.222003076789,0.0755803693262,18.8862424596
676,67.6676676677,0.673259135596,0.760580360325,0.222327235511,0.0758037263079,18.8864844471
677,67.7677677678,0.674250035157,0.762828455318,0.222651380359,0.0760274106495,18.8867264376
678,67.8678678679,0.675240919862,0.765079856683,0.222975511334,0.0762514223416,18.8869684313
679,67.967967968,0.67623178971,0.767334564374,0.223299628435,0.0764757613748,18.887210428
680,68.0680680681,0.677222644701,0.769592578341,0.223623731663,0.0767004277397,18.8874524279
681,68.1681681682,0.678213484837,0.771853898537,0.22394782102,0.0769254214269,18.8876944308
682,68.2682682683,0.679204310117,0.774118524913,0.224271896505,0.077150742427,18.8879364368
683,68.3683683684,0.680195120542,0.776386457422,0.224595958119,0.0773763907307,18.888178446
684,68.4684684685,0.681185916111,0.778657696014,0.224920005862,0.0776023663285,18.8884204582
685,68.5685685686,0.682176696825,0.780932240643,0.225244039736,0.0778286692112,18.8886624736
686,68.6686686687,0.683167462684,0.78321009126,0.225568059741,0.0780552993693,18.888904492
687,68.7687687688,0.684158213688,0.785491247817,0.225892065877,0.0782822567935,18.8891465136
688,68.8688688689,0.685148949838,0.787775710265,0.226216058145,0.0785095414743,18.8893885382
689,68.968968969,0.686139671134,0.790063478558,0.226540036546,0.0787371534025,18.889630566
690,69.0690690691,0.687130377575,0.792354552646,0.22686400108,0.0789650925687,18.8898725968
691,69.1691691692,0.688121069163,0.794648932481,0.227187951747,0.0791933589634,18.8901146308
692,69.2692692693,0.689111745897,0.796946618017,0.227511888549,0.0794219525774,18.8903566678
693,69.3693693694,0.690102407778,0.799247609204,0.227835811486,0.0796508734012,18.890598708
694,69.4694694695,0.691093054843,0.801551897705,0.228159720665,0.0798801196446,18.8908407513
695,69.5695695696,0.692083687058,0.803859491107,0.22848361599,0.0801096929384,18.8910827976
696,69.6696696697,0.693074304421,0.80617038986,0.228807497452,0.0803395933804,18.8913248471
697,69.7697697698,0.694064906932,0.808484593915,0.229131365054,0.0805698209612,18.8915668996
698,69.8698698699,0.695055494591,0.810802103224,0.229455218796,0.080800375671,18.8918089553
699,69.96996997,0.696046067399,0.813122917737,0.229779058677,0.0810312575004,18.8920510141
700,70.0700700701,0.697036625356,0.815447037404,0.2301028847,0.0812624664397,18.892293076
701,70.1701701702,0.698027168462,0.817774462177,0.230426696865,0.0814940024793,18.8925351409
702,70.2702702703,0.699017696717,0.820105192007,0.230750495171,0.0817258656096,18.892777209
703,70.3703703704,0.700008210121,0.822439226844,0.23107427962,0.081958055821,18.8930192802
704,70.4704704705,0.700998708676,0.82477656664,0.231398050213,0.0821905731039,18.8932613545
705,70.5705705706,0.70198919238,0.827117211344,0.231721806949,0.0824234174488,18.8935034318
706,70.6706706707,0.702979661235,0.829461160909,0.23204554983,0.082656588846,18.8937455123
707,70.7707707708,0.70397011524,0.831808415284,0.232369278856,0.082890087286,18.8939875959
708,70.8708708709,0.704960554395,0.834158974422,0.232692994028,0.0831239127592,18.8942296826
709,70.970970971,0.705950978701,0.836512838272,0.233016695345,0.0833580652559,18.8944717724
710,71.0710710711,0.706941388159,0.838870006785,0.23334038281,0.0835925447667,18.8947138653
711,71.1711711712,0.707931782767,0.841230479913,0.233664056422,0.0838273512819,18.8949559612
712,71.2712712713,0.708922162527,0.843594257606,0.233987716182,0.0840624847919,18.8951980603
713,71.3713713714,0.709912527439,0.845961339815,0.234311362091,0.0842979452872,18.8954401625
714,71.4714714715,0.710902877503,0.848331726492,0.234634994148,0.0845337327581,18.8956822678
715,71.5715715716,0.711893212719,0.850705417586,0.234958612356,0.0847698471952,18.8959243762
716,71.6716716717,0.712883533087,0.85308241305,0.235282216714,0.0850062885888,18.8961664877
717,71.7717717718,0.713873838608,0.855462712833,0.235605807222,0.0852430569294,18.8964086023
718,71.8718718719,0.714864129281,0.857846316888,0.235929383883,0.0854801522073,18.89665072
719,71.971971972,0.715854405108,0.860233225164,0.236252946695,0.0857175744131,18.8968928408
720,72.0720720721,0.716844666088,0.862623437612,0.23657649566,0.0859553235372,18.8971349647
721,72.1721721722,0.717834912221,0.865016954185,0.236900030778,0.0861933995699,18.8973770918
722,72.2722722723,0.718825143509,0.867413774832,0.237223552051,0.0864318025017,18.8976192219
723,72.3723723724,0.71981535995,0.869813899505,0.237547059477,0.0866705323231,18.8978613551
724,72.4724724725,0.720805561545,0.872217328154,0.237870553059,0.0869095890245,18.8981034914
725,72.5725725726,0.721795748294,0.874624060731,0.238194032796,0.0871489725963,18.8983456308
726,72.6726726727,0.722785920198,0.877034097186,0.238517498689,0.087388683029,18.8985877733
727,72.7727727728,0.723776077257,0.879447437471,0.23884095074,0.0876287203129,18.898829919
728,72.8728728729,0.724766219471,0.881864081536,0.239164388947,0.0878690844387,18.8990720677
729,72.972972973,0.72575634684,0.884284029333,0.239487813313,0.0881097753966,18.8993142195
730,73.0730730731,0.726746459365,0.886707280812,0.239811223837,0.0883507931772,18.8995563745
731,73.1731731732,0.727736557045,0.889133835925,0.24013462052,0.0885921377709,18.8997985325
732,73.2732732733,0.728726639881,0.891563694622,0.240458003363,0.0888338091681,18.9000406936
733,73.3733733734,0.729716707873,0.893996856855,0.240781372366,0.0890758073593,18.9002828579
734,73.4734734735,0.730706761022,0.896433322574,0.24110472753,0.0893181323349,18.9005250252
735,73.5735735736,0.731696799327,0.898873091731,0.241428068856,0.0895607840854,18.9007671957
736,73.6736736737,0.732686822789,0.901316164276,0.241751396344,0.0898037626013,18.9010093692
737,73.7737737738,0.733676831408,0.903762540161,0.242074709994,0.090047067873,18.9012515459
738,73.8738738739,0.734666825184,0.906212219337,0.242398009807,0.0902906998909,18.9014937256
739,73.973973974,0.735656804117,0.908665201754,0.242721295785,0.0905346586456,18.9017359085
740,74.0740740741,0.736646768208,0.911121487364,0.243044567926,0.0907789441274,18.9019780945
741,74.1741741742,0.737636717457,0.913581076118,0.243367826233,0.0910235563269,18.9022202835
742,74.2742742743,0.738626651865,0.916043967967,0.243691070705,0.0912684952345,18.9024624757
743,74.3743743744,0.73961657143,0.918510162861,0.244014301344,0.0915137608406,18.902704671
744,74.4744744745,0.740606476154,0.920979660753,0.244337518149,0.0917593531358,18.9029468693
745,74.5745745746,0.741596366037,0.923452461592,0.244660721121,0.0920052721105,18.9031890708
746,74.6746746747,0.742586241079,0.925928565331,0.244983910261,0.0922515177552,18.9034312754
747,74.7747747748,0.74357610128,0.92840797192,0.24530708557,0.0924980900603,18.9036734831
748,74.8748748749,0.74456594664,0.930890681311,0.245630247048,0.0927449890163,18.9039156939
749,74.974974975,0.74555577716,0.933376693453,0.245953394696,0.0929922146138,18.9041579078
750,75.0750750751,0.74654559284,0.9358660083,0.246276528513,0.093239766843,18.9044001248
751,75.1751751752,0.74753539368,0.938358625801,0.246599648502,0.0934876456947,18.9046423449
752,75.2752752753,0.74852517968,0.940854545908,0.246922754662,0.0937358511591,18.9048845681
753,75.3753753754,0.74951495084,0.943353768571,0.247245846994,0.0939843832268,18.9051267944
754,75.4754754755,0.750504707162,0.945856293743,0.247568925498,0.0942332418884,18.9053690238
755,75.5755755756,0.751494448644,0.948362121374,0.247891990176,0.0944824271341,18.9056112563
756,75.6756756757,0.752484175288,0.950871251415,0.248215041027,0.0947319389547,18.9058534919
757,75.7757757758,0.753473887093,0.953383683818,0.248538078053,0.0949817773404,18.9060957306
758,75.8758758759,0.754463584059,0.955899418533,0.248861101254,0.0952319422819,18.9063379725
759,75.975975976,0.755453266188,0.958418455512,0.24918411063,0.0954824337695,18.9065802174
760,76.0760760761,0.756442933478,0.960940794705,0.249507106182,0.0957332517939,18.9068224654
761,76.1761761762,0.757432585931,0.963466436065,0.249830087911,0.0959843963455,18.9070647166
762,76.2762762763,0.758422223546,0.965995379542,0.250153055817,0.0962358674147,18.9073069708
763,76.3763763764,0.759411846324,0.968527625088,0.250476009901,0.0964876649921,18.9075492282
764,76.4764764765,0.760401454265,0.971063172653,0.250798950163,0.0967397890682,18.9077914886
765,76.5765765766,0.761391047368,0.973602022188,0.251121876604,0.0969922396334,18.9080337522
766,76.6766766767,0.762380625636,0.976144173646,0.251444789225,0.0972450166783,18.9082760188
767,76.7767767768,0.763370189067,0.978689626977,0.251767688026,0.0974981201933,18.9085182886
768,76.8768768769,0.764359737661,0.981238382132,0.252090573007,0.097751550169,18.9087605614
769,76.976976977,0.76534927142,0.983790439063,0.25241344417,0.0980053065959,18.9090028374
770,77.0770770771,0.766338790343,0.98634579772,0.252736301515,0.0982593894645,18.9092451165
771,77.1771771772,0.76732829443,0.988904458056,0.253059145042,0.0985137987652,18.9094873987
772,77.2772772773,0.768317783683,0.99146642002,0.253381974753,0.0987685344886,18.9097296839
773,77.3773773774,0.7693072581,0.994031683565,0.253704790647,0.0990235966252,18.9099719723
774,77.4774774775,0.770296717682,0.996600248642,0.254027592725,0.0992789851655,18.9102142638
775,77.5775775776,0.771286162429,0.999172115202,0.254350380988,0.0995347001,18.9104565584
776,77.6776776777,0.772275592342,1.0017472832,0.254673155436,0.0997907414192,18.9106988561
777,77.7777777778,0.773265007421,1.00432575257,0.254995916071,0.100047109114,18.9109411569
778,77.8778778779,0.774254407666,1.00690752329,0.255318662892,0.100303803174,18.9111834608
779,77.977977978,0.775243793077,1.00949259529,0.2556413959,0.10056082359,18.9114257678
780,78.0780780781,0.776233163654,1.01208096854,0.255964115096,0.100818170354,18.911668078
781,78.1781781782,0.777222519398,1.01467264297,0.25628682048,0.101075843454,18.9119103912
782,78.2782782783,0.778211860309,1.01726761855,0.256609512052,0.101333842883,18.9121527075
783,78.3783783784,0.779201186387,1.01986589521,0.256932189815,0.10159216863,18.9123950269
784,78.4784784785,0.780190497632,1.02246747293,0.257254853767,0.101850820685,18.9126373495
785,78.5785785786,0.781179794045,1.02507235163,0.25757750391,0.10210979904,18.9128796751
786,78.6786786787,0.782169075626,1.02768053129,0.257900140244,0.102369103685,18.9131220039
787,78.7787787788,0.783158342374,1.03029201184,0.25822276277,0.102628734611,18.9133643357
788,78.8788788789,0.784147594291,1.03290679324,0.258545371489,0.102888691807,18.9136066707
789,78.978978979,0.785136831376,1.03552487545,0.2588679664,0.103148975265,18.9138490087
790,79.0790790791,0.78612605363,1.0381462584,0.259190547505,0.103409584975,18.9140913499
791,79.1791791792,0.787115261053,1.04077094206,0.259513114803,0.103670520928,18.9143336942
792,79.2792792793,0.788104453644,1.04339892637,0.259835668297,0.103931783114,18.9145760415
793,79.3793793794,0.789093631405,1.04603021129,0.260158207986,0.104193371523,18.914818392
794,79.4794794795,0.790082794336,1.04866479677,0.26048073387,0.104455286147,18.9150607456
795,79.5795795796,0.791071942436,1.05130268276,0.260803245951,0.104717526975,18.9153031023
796,79.6796796797,0.792061075706,1.0539438692,0.261125744229,0.104980093999,18.9155454621
797,79.7797797798,0.793050194146,1.05658835606,0.261448228705,0.105242987208,18.915787825
798,79.8798798799,0.794039297757,1.05923614328,0.261770699378,0.105506206594,18.916030191
799,79.97997998,0.795028386538,1.06188723081,0.262093156251,0.105769752147,18.9162725601
800,80.0800800801,0.79601746049,1.06454161861,0.262415599323,0.106033623857,18.9165149324
801,80.1801801802,0.797006519613,1.06719930663,0.262738028594,0.106297821716,18.9167573077
802,80.2802802803,0.797995563907,1.06986029482,0.263060444066,0.106562345712,18.9169996861
803,80.3803803804,0.798984593373,1.07252458312,0.26338284574,0.106827195838,18.9172420676
804,80.4804804805,0.79997360801,1.0751921715,0.263705233614,0.107092372084,18.9174844523
805,80.5805805806,0.80096260782,1.0778630599,0.264027607691,0.10735787444,18.91772684
806,80.6806806807,0.801951592801,1.08053724827,0.264349967971,0.107623702897,18.9179692309
807,80.7807807808,0.802940562955,1.08321473657,0.264672314454,0.107889857445,18.9182116248
808,80.8808808809,0.803929518281,1.08589552474,0.264994647142,0.108156338075,18.9184540219
809,80.980980981,0.80491845878,1.08857961275,0.265316966033,0.108423144777,18.9186964221
810,81.0810810811,0.805907384452,1.09126700053,0.26563927113,0.108690277543,18.9189388254
811,81.1811811812,0.806896295298,1.09395768804,0.265961562432,0.108957736362,18.9191812317
812,81.2812812813,0.807885191316,1.09665167524,0.266283839941,0.109225521225,18.9194236412
813,81.3813813814,0.808874072509,1.09934896207,0.266606103656,0.109493632123,18.9196660538
814,81.4814814815,0.809862938875,1.10204954848,0.266928353579,0.109762069046,18.9199084695
815,81.5815815816,0.810851790415,1.10475343443,0.26725058971,0.110030831985,18.9201508883
816,81.6816816817,0.81184062713,1.10746061987,0.26757281205,0.110299920931,18.9203933102
817,81.7817817818,0.812829449019,1.11017110475,0.267895020598,0.110569335873,18.9206357353
818,81.8818818819,0.813818256083,1.11288488903,0.268217215357,0.110839076803,18.9208781634
819,81.981981982,0.814807048321,1.11560197264,0.268539396325,0.111109143712,18.9211205946
820,82.0820820821,0.815795825735,1.11832235555,0.268861563505,0.111379536589,18.9213630289
821,82.1821821822,0.816784588325,1.1210460377,0.269183716896,0.111650255425,18.9216054664
822,82.2822822823,0.81777333609,1.12377301905,0.269505856499,0.111921300211,18.9218479069
823,82.3823823824,0.81876206903,1.12650329955,0.269827982315,0.112192670938,18.9220903506
824,82.4824824825,0.819750787147,1.12923687915,0.270150094343,0.112464367596,18.9223327973
825,82.5825825826,0.82073949044,1.1319737578,0.270472192586,0.112736390175,18.9225752472
826,82.6826826827,0.82172817891,1.13471393546,0.270794277043,0.113008738667,18.9228177002
827,82.7827827828,0.822716852556,1.13745741206,0.271116347715,0.113281413061,18.9230601563
828,82.8828828829,0.823705511379,1.14020418758,0.271438404602,0.113554413349,18.9233026155
829,82.982982983,0.82469415538,1.14295426195,0.271760447706,0.113827739521,18.9235450778
830,83.0830830831,0.825682784557,1.14570763513,0.272082477026,0.114101391567,18.9237875432
831,83.1831831832,0.826671398913,1.14846430708,0.272404492563,0.114375369479,18.9240300117
832,83.2832832833,0.827659998446,1.15122427773,0.272726494318,0.114649673246,18.9242724833
833,83.3833833834,0.828648583157,1.15398754705,0.273048482292,0.11492430286,18.924514958
834,83.4834834835,0.829637153046,1.15675411498,0.273370456485,0.115199258311,18.9247574358
835,83.5835835836,0.830625708113,1.15952398149,0.273692416897,0.115474539589,18.9249999168
836,83.6836836837,0.83161424836,1.1622971465,0.274014363529,0.115750146686,18.9252424008
837,83.7837837838,0.832602773785,1.16507360999,0.274336296382,0.116026079591,18.9254848879
838,83.8838838839,0.833591284389,1.16785337191,0.274658215456,0.116302338296,18.9257273782
839,83.983983984,0.834579780173,1.17063643219,0.274980120752,0.11657892279,18.9259698716
840,84.0840840841,0.835568261136,1.1734227908,0.27530201227,0.116855833065,18.926212368
841,84.1841841842,0.836556727279,1.17621244769,0.275623890012,0.117133069112,18.9264548676
842,84.2842842843,0.837545178602,1.1790054028,0.275945753976,0.11741063092,18.9266973703
843,84.3843843844,0.838533615105,1.18180165609,0.276267604166,0.11768851848,18.9269398761
844,84.4844844845,0.839522036788,1.18460120752,0.276589440579,0.117966731784,18.927182385
845,84.5845845846,0.840510443652,1.18740405703,0.276911263219,0.118245270821,18.927424897
846,84.6846846847,0.841498835697,1.19021020457,0.277233072084,0.118524135583,18.9276674121
847,84.7847847848,0.842487212923,1.1930196501,0.277554867175,0.118803326059,18.9279099303
848,84.8848848849,0.84347557533,1.19583239356,0.277876648494,0.119082842241,18.9281524516
849,84.984984985,0.844463922918,1.19864843492,0.27819841604,0.119362684119,18.9283949761
850,85.0850850851,0.845452255689,1.20146777411,0.278520169814,0.119642851684,18.9286375036
851,85.1851851852,0.846440573641,1.2042904111,0.278841909817,0.119923344926,18.9288800343
852,85.2852852853,0.847428876775,1.20711634583,0.279163636049,0.120204163836,18.929122568
853,85.3853853854,0.848417165092,1.20994557826,0.279485348511,0.120485308404,18.9293651049
854,85.4854854855,0.849405438592,1.21277810834,0.279807047204,0.120766778622,18.9296076448
855,85.5855855856,0.850393697274,1.21561393601,0.280128732128,0.12104857448,18.9298501879
856,85.6856856857,0.851381941139,1.21845306124,0.280450403283,0.121330695968,18.9300927341
857,85.7857857858,0.852370170187,1.22129548397,0.280772060671,0.121613143078,18.9303352834
858,85.8858858859,0.853358384419,1.22414120415,0.281093704291,0.121895915799,18.9305778358
859,85.985985986,0.854346583834,1.22699022174,0.281415334145,0.122179014122,18.9308203913
860,86.0860860861,0.855334768433,1.22984253669,0.281736950233,0.122462438038,18.9310629499
861,86.1861861862,0.856322938217,1.23269814895,0.282058552555,0.122746187539,18.9313055117
862,86.2862862863,0.857311093184,1.23555705846,0.282380141112,0.123030262613,18.9315480765
863,86.3863863864,0.858299233337,1.23841926519,0.282701715905,0.123314663252,18.9317906444
864,86.4864864865,0.859287358674,1.24128476909,0.283023276934,0.123599389447,18.9320332155
865,86.5865865866,0.860275469195,1.2441535701,0.2833448242,0.123884441188,18.9322757896
866,86.6866866867,0.861263564903,1.24702566818,0.283666357703,0.124169818466,18.9325183669
867,86.7867867868,0.862251645795,1.24990106328,0.283987877444,0.124455521272,18.9327609473
868,86.8868868869,0.863239711873,1.25277975535,0.284309383424,0.124741549595,18.9330035307
869,86.986986987,0.864227763137,1.25566174434,0.284630875643,0.125027903428,18.9332461173
870,87.0870870871,0.865215799587,1.25854703021,0.284952354101,0.12531458276,18.933488707
871,87.1871871872,0.866203821223,1.2614356129,0.2852738188,0.125601587582,18.9337312998
872,87.2872872873,0.867191828046,1.26432749238,0.285595269739,0.125888917884,18.9339738957
873,87.3873873874,0.868179820055,1.26722266858,0.28591670692,0.126176573659,18.9342164948
874,87.4874874875,0.869167797251,1.27012114146,0.286238130343,0.126464554895,18.9344590969
875,87.5875875876,0.870155759635,1.27302291098,0.286559540008,0.126752861584,18.9347017021
876,87.6876876877,0.871143707205,1.27592797709,0.286880935917,0.127041493716,18.9349443105
877,87.7877877878,0.872131639964,1.27883633973,0.287202318069,0.127330451283,18.9351869219
878,87.8878878879,0.87311955791,1.28174799886,0.287523686465,0.127619734274,18.9354295365
879,87.987987988,0.874107461044,1.28466295443,0.287845041106,0.12790934268,18.9356721542
880,88.0880880881,0.875095349366,1.28758120639,0.288166381993,0.128199276493,18.935914775
881,88.1881881882,0.876083222877,1.2905027547,0.288487709125,0.128489535702,18.9361573988
882,88.2882882883,0.877071081576,1.2934275993,0.288809022505,0.128780120298,18.9364000258
883,88.3883883884,0.878058925464,1.29635574016,0.289130322131,0.129071030273,18.9366426559
884,88.4884884885,0.879046754541,1.29928717721,0.289451608005,0.129362265616,18.9368852892
885,88.5885885886,0.880034568808,1.30222191041,0.289772880127,0.129653826319,18.9371279255
886,88.6886886887,0.881022368264,1.30515993972,0.290094138498,0.129945712372,18.9373705649
887,88.7887887888,0.88201015291,1.30810126508,0.290415383118,0.130237923765,18.9376132075
888,88.8888888889,0.882997922745,1.31104588645,0.290736613988,0.13053046049,18.9378558531
889,88.988988989,0.883985677771,1.31399380378,0.291057831109,0.130823322537,18.9380985019
890,89.0890890891,0.884973417988,1.31694501702,0.291379034481,0.131116509897,18.9383411537
891,89.1891891892,0.885961143394,1.31989952613,0.291700224105,0.13141002256,18.9385838087
892,89.2892892893,0.886948853992,1.32285733104,0.292021399981,0.131703860517,18.9388264668
893,89.3893893894,0.887936549781,1.32581843173,0.292342562109,0.131998023759,18.939069128
894,89.4894894895,0.88892423076,1.32878282813,0.292663710492,0.132292512277,18.9393117923
895,89.5895895896,0.889911896932,1.3317505202,0.292984845128,0.13258732606,18.9395544597
896,89.6896896897,0.890899548295,1.3347215079,0.293305966018,0.132882465101,18.9397971302
897,89.7897897898,0.89188718485,1.33769579116,0.293627073164,0.133177929389,18.9400398039
898,89.8898898899,0.892874806597,1.34067336996,0.293948166566,0.133473718915,18.9402824806
899,89.98998999,0.893862413536,1.34365424423,0.294269246223,0.133769833671,18.9405251605
900,90.0900900901,0.894850005668,1.34663841393,0.294590312138,0.134066273646,18.9407678434
901,90.1901901902,0.895837582992,1.34962587902,0.29491136431,0.134363038831,18.9410105295
902,90.2902902903,0.89682514551,1.35261663943,0.29523240274,0.134660129217,18.9412532187
903,90.3903903904,0.897812693221,1.35561069514,0.295553427428,0.134957544795,18.941495911
904,90.4904904905,0.898800226125,1.35860804608,0.295874438376,0.135255285556,18.9417386063
905,90.5905905906,0.899787744223,1.36160869221,0.296195435583,0.135553351489,18.9419813049
906,90.6906906907,0.900775247514,1.36461263348,0.29651641905,0.135851742587,18.9422240065
907,90.7907907908,0.901762736,1.36761986984,0.296837388779,0.136150458839,18.9424667112
908,90.8908908909,0.90275020968,1.37063040125,0.297158344768,0.136449500236,18.942709419
909,90.990990991,0.903737668554,1.37364422765,0.29747928702,0.136748866769,18.94295213
910,91.0910910911,0.904725112623,1.37666134901,0.297800215534,0.137048558429,18.943194844
911,91.1911911912,0.905712541887,1.37968176527,0.298121130312,0.137348575206,18.9434375612
912,91.2912912913,0.906699956346,1.38270547637,0.298442031353,0.137648917091,18.9436802815
913,91.3913913914,0.907687356034,1.38573247483,0.298762918756,0.137949582469,18.9439230049
914,91.4914914915,0.908674740926,1.38876276634,0.299083792447,0.138250572567,18.9441657314
915,91.5915915916,0.909662111013,1.3917963524,0.299404652405,0.138551887712,18.944408461
916,91.6916916917,0.910649466298,1.39483323297,0.299725498631,0.138853527896,18.9446511937
917,91.7917917918,0.911636806779,1.397873408,0.300046331126,0.139155493107,18.9448939295
918,91.8918918919,0.912624132458,1.40091687743,0.30036714989,0.139457783338,18.9451366685
919,91.991991992,0.913611443334,1.40396364123,0.300687954923,0.139760398578,18.9453794105
920,92.0920920921,0.914598739407,1.40701369934,0.301008746227,0.140063338818,18.9456221557
921,92.1921921922,0.915586020678,1.41006705171,0.301329523802,0.140366604048,18.945864904
922,92.2922922923,0.916573287148,1.41312369829,0.301650287648,0.140670194259,18.9461076553
923,92.3923923924,0.917560538815,1.41618363904,0.301971037767,0.140974109441,18.9463504098
