,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
911,59091.8918919,3.59999966895,6659.03641721,2843.61081015,2105099.56704,6.01800828911e+57
912,59156.7567568,3.59999970643,6666.82019647,2846.72432374,2109713.35228,6.02886160699e+57
913,59221.6216216,3.5999997424,6674.60397591,2849.83783732,2114332.18646,6.03973449345e+57
914,59286.4864865,3.59999977689,6682.38775552,2852.95135091,2118956.06958,6.05062698345e+57
915,59351.3513514,3.59999980987,6690.17153532,2856.06486448,2123585.00164,6.06153911198e+57
916,59416.2162162,3.59999984137,6697.95531529,2859.17837806,2128218.98264,6.07247091412e+57
917,59481.0810811,3.59999987138,6705.73909545,2862.29189163,2132858.01259,6.08342242496e+57
918,59545.9459459,3.5999998999,6713.52287578,2865.40540521,2137502.09147,6.09439367969e+57
919,59610.8108108,3.59999992694,6721.30665629,2868.51891877,2142151.2193,6.10538471352e+57
920,59675.6756757,3.5999999525,6729.09043697,2871.63243234,2146805.39606,6.11639556173e+57
921,59740.5405405,3.59999997659,6736.87421783,2874.7459459,2151464.62177,6.12742625964e+57
922,59805.4054054,3.5999999992,6744.65799887,2877.85945946,2156128.89642,6.13847684265e+57
923,59870.2702703,3.60000002035,6752.44178009,2880.97297301,2160798.22001,6.14954734618e+57
924,59935.1351351,3.60000004003,6760.22556148,2884.08648657,2165472.59254,6.16063780574e+57
925,60000.0,3.60000005825,6768.00934305,2887.20000012,2170152.01401,6.17174825686e+57
926,60064.8648649,3.60000007501,6775.79312479,2890.31351366,2174836.48443,6.18287873515e+57
927,60129.7297297,3.60000009033,6783.57690671,2893.42702721,2179526.00378,6.19402927626e+57
928,60194.5945946,3.60000010419,6791.36068881,2896.54054075,2184220.57208,6.20519991589e+57
929,60259.4594595,3.60000011661,6799.14447108,2899.65405429,2188920.18931,6.21639068982e+57
930,60324.3243243,3.60000012759,6806.92825352,2902.76756782,2193624.85549,6.22760163385e+57
931,60389.1891892,3.60000013714,6814.71203614,2905.88108136,2198334.57061,6.23883278386e+57
932,60454.0540541,3.60000014526,6822.49581893,2908.99459489,2203049.33467,6.25008417576e+57
933,60518.9189189,3.60000015196,6830.27960189,2912.10810841,2207769.14767,6.26135584555e+57
934,60583.7837838,3.60000015723,6838.06338502,2915.22162194,2212494.00961,6.27264782924e+57
935,60648.6486486,3.6000001611,6845.84716833,2918.33513546,2217223.9205,6.28396016292e+57
936,60713.5135135,3.60000016356,6853.63095181,2921.44864898,2221958.88032,6.29529288275e+57
937,60778.3783784,3.60000016461,6861.41473546,2924.56216249,2226698.88909,6.3066460249e+57
938,60843.2432432,3.60000016427,6869.19851928,2927.675676,2231443.94679,6.31801962562e+57
939,60908.1081081,3.60000016254,6876.98230326,2930.78918951,2236194.05344,6.32941372123e+57
940,60972.972973,3.60000016503,6884.76608671,2933.90270303,2240949.20903,6.34082855968e+57
941,61037.8378378,3.60000016964,6892.54986987,2937.01621656,2245709.41356,6.35226409852e+57
942,61102.7027027,3.60000017343,6900.33365313,2940.12973008,2250474.66702,6.36372026235e+57
943,61167.5675676,3.60000017643,6908.11743649,2943.2432436,2255244.96943,6.37519708824e+57
944,61232.4324324,3.60000017865,6915.90121994,2946.35675711,2260020.32079,6.38669461335e+57
945,61297.2972973,3.60000018012,6923.68500347,2949.47027063,2264800.72108,6.39821287488e+57
946,61362.1621622,3.60000018086,6931.4687871,2952.58378415,2269586.17031,6.4097519101e+57
947,61427.027027,3.60000018089,6939.25257081,2955.69729766,2274376.66848,6.42131175633e+57
948,61491.8918919,3.60000018024,6947.0363546,2958.81081117,2279172.2156,6.43289245096e+57
949,61556.7567568,3.60000017892,6954.82013847,2961.92432468,2283972.81165,6.44449403143e+57
950,61621.6216216,3.60000017697,6962.60392242,2965.03783819,2288778.45665,6.45611653526e+57
951,61686.4864865,3.6000001744,6970.38770644,2968.1513517,2293589.15059,6.46776000001e+57
952,61751.3513514,3.60000017125,6978.17149053,2971.26486521,2298404.89347,6.4794244633e+57
953,61816.2162162,3.60000016752,6985.95527469,2974.37837871,2303225.68529,6.49110996283e+57
954,61881.0810811,3.60000016326,6993.73905891,2977.49189222,2308051.52605,6.50281653635e+57
955,61945.9459459,3.60000015849,7001.5228432,2980.60540572,2312882.41575,6.51454422165e+57
956,62010.8108108,3.60000015323,7009.30662754,2983.71891923,2317718.35439,6.52629305662e+57
957,62075.6756757,3.6000001475,7017.09041194,2986.83243273,2322559.34197,6.53806307917e+57
958,62140.5405405,3.60000014134,7024.87419639,2989.94594623,2327405.3785,6.5498543273e+57
959,62205.4054054,3.60000013477,7032.65798089,2993.05945973,2332256.46396,6.56166683906e+57
960,62270.2702703,3.60000012781,7040.44176544,2996.17297323,2337112.59837,6.57350065256e+57
961,62335.1351351,3.6000001205,7048.22555003,2999.28648673,2341973.78171,6.58535580596e+57
962,62400.0,3.60000011286,7056.00933466,3002.40000023,2346840.014,6.5972323375e+57
963,62464.8648649,3.60000010492,7063.79311933,3005.51351372,2351711.29523,6.60913028546e+57
964,62529.7297297,3.60000009671,7071.57690403,3008.62702722,2356587.6254,6.6210496882e+57
965,62594.5945946,3.60000008825,7079.36068876,3011.74054072,2361469.00451,6.63299058413e+57
966,62659.4594595,3.60000007958,7087.14447352,3014.85405421,2366355.43256,6.64495301173e+57
967,62724.3243243,3.60000007072,7094.9282583,3017.96756771,2371246.90955,6.65693700951e+57
968,62789.1891892,3.6000000617,7102.7120431,3021.0810812,2376143.43549,6.66894261607e+57
969,62854.0540541,3.60000005256,7110.49582792,3024.1945947,2381045.01036,6.68096987007e+57
970,62918.9189189,3.60000004332,7118.27961275,3027.30810819,2385951.63417,6.69301881022e+57
971,62983.7837838,3.60000003401,7126.06339759,3030.42162169,2390863.30693,6.70508947528e+57
972,63048.6486486,3.60000002466,7133.84718243,3033.53513518,2395780.02863,6.7171819041e+57
973,63113.5135135,3.60000001531,7141.63096728,3036.64864868,2400701.79926,6.72929613557e+57
974,63178.3783784,3.60000000599,7149.41475213,3039.76216217,2405628.61884,6.74143220863e+57
975,63243.2432432,3.59999999672,7157.19853696,3042.87567567,2410560.48736,6.75359016231e+57
976,63308.1081081,3.59999998754,7164.9823218,3045.98918916,2415497.40482,6.76577003567e+57
977,63372.972973,3.59999997848,7172.76610661,3049.10270266,2420439.37122,6.77797186785e+57
978,63437.8378378,3.59999996957,7180.54989141,3052.21621616,2425386.38656,6.79019569805e+57
979,63502.7027027,3.59999996085,7188.33367619,3055.32972965,2430338.45084,6.80244156552e+57
980,63567.5675676,3.59999995235,7196.11746095,3058.44324315,2435295.56407,6.81470950957e+57
981,63632.4324324,3.59999994411,7203.90124568,3061.55675665,2440257.72623,6.82699956958e+57
982,63697.2972973,3.59999993614,7211.68503037,3064.67027014,2445224.93733,6.83931178499e+57
983,63762.1621622,3.5999999285,7219.46881503,3067.78378364,2450197.19738,6.85164619529e+57
984,63827.027027,3.59999992121,7227.25259965,3070.89729714,2455174.50636,6.86400284004e+57
985,63891.8918919,3.59999991432,7235.03638422,3074.01081064,2460156.86429,6.87638175885e+57
986,63956.7567568,3.59999990784,7242.82016875,3077.12432414,2465144.27116,6.8887829914e+57
987,64021.6216216,3.59999990183,7250.60395322,3080.23783764,2470136.72697,6.90120657743e+57
988,64086.4864865,3.59999989631,7258.38773764,3083.35135114,2475134.23172,6.91365255674e+57
989,64151.3513514,3.59999989132,7266.17152199,3086.46486465,2480136.78541,6.92612096917e+57
990,64216.2162162,3.59999988689,7273.95530628,3089.57837815,2485144.38804,6.93861185465e+57
991,64281.0810811,3.59999988307,7281.7390905,3092.69189166,2490157.03961,6.95112525317e+57
992,64345.9459459,3.59999987989,7289.52287464,3095.80540517,2495174.74012,6.96366120474e+57
993,64410.8108108,3.59999987739,7297.30665871,3098.91891867,2500197.48957,6.97621974949e+57
994,64475.6756757,3.5999998756,7305.09044269,3102.03243218,2505225.28797,6.98880092755e+57
995,64540.5405405,3.59999987456,7312.87422659,3105.1459457,2510258.1353,7.00140477916e+57
996,64605.4054054,3.59999987432,7320.65801039,3108.25945921,2515296.03157,7.01403134458e+57
997,64670.2702703,3.5999998749,7328.4417941,3111.37297272,2520338.97679,7.02668066417e+57
998,64735.1351351,3.59999987635,7336.22557771,3114.48648624,2525386.97095,7.03935277832e+57
999,64800.0,3.59999986629,7344.00936267,3117.59999973,2530440.01404,7.05204803945e+57
