,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
577,37427.027027,3.59987326271,6088.88769216,-48.9407940151,-40351.5628187,2.46124642491e+54
578,37491.8918919,3.59987525382,6100.56300944,-49.0380873302,-40510.4473924,2.46568510115e+54
579,37556.7567568,3.5998772181,6112.23833154,-49.1353806989,-40669.6475151,2.4701317822e+54
580,37621.6216216,3.59987915701,6123.91365822,-49.2326741184,-40829.1631876,2.47458648251e+54
581,37686.4864865,3.59988107196,6135.5889892,-49.3299675858,-40988.9944102,2.47904921653e+54
582,37751.3513514,3.59988296439,6147.26432424,-49.4272610983,-41149.1411835,2.48351999875e+54
583,37816.2162162,3.59988483574,6158.93966307,-49.5245546528,-41309.603508,2.48799884367e+54
584,37881.0810811,3.59988668745,6170.61500544,-49.6218482467,-41470.3813843,2.49248576585e+54
585,37945.9459459,3.59988852096,6182.29035108,-49.719141877,-41631.4748128,2.49698077984e+54
586,38010.8108108,3.59989033772,6193.96569974,-49.8164355408,-41792.8837941,2.50148390024e+54
587,38075.6756757,3.59989213918,6205.64105115,-49.9137292351,-41954.6083287,2.50599514165e+54
588,38140.5405405,3.59989392679,6217.31640506,-50.0110229572,-42116.6484171,2.51051451873e+54
589,38205.4054054,3.59989570201,6228.99176119,-50.1083167041,-42279.0040598,2.51504204615e+54
590,38270.2702703,3.59989746629,6240.6671193,-50.2056104728,-42441.6752574,2.51957773859e+54
591,38335.1351351,3.5998992211,6252.34247911,-50.3029042605,-42604.6620104,2.52412161078e+54
592,38400.0,3.59990096791,6264.01784036,-50.4001980642,-42767.9643193,2.52867367747e+54
593,38464.8648649,3.5999027082,6275.69320278,-50.4974918809,-42931.5821846,2.53323395343e+54
594,38529.7297297,3.59990433984,6287.36858476,-50.5947859149,-43095.5155697,2.53780245796e+54
595,38594.5945946,3.59990580655,6299.04399643,-50.6920802788,-43259.7644542,2.5423792083e+54
596,38659.4594595,3.59990724535,6310.71941312,-50.7893746985,-43424.3288874,2.54696421333e+54
597,38724.3243243,3.59990865683,6322.39483473,-50.8866691728,-43589.2088696,2.55155748794e+54
598,38789.1891892,3.59991004156,6334.07026115,-50.9839637007,-43754.404401,2.55615904705e+54
599,38854.0540541,3.59991140016,6345.74569228,-51.0812582808,-43919.9154818,2.5607689056e+54
600,38918.9189189,3.59991273319,6357.42112801,-51.178552912,-44085.7421121,2.56538707856e+54
601,38983.7837838,3.59991404125,6369.09656823,-51.2758475932,-44251.8842923,2.5700135809e+54
602,39048.6486486,3.59991532491,6380.77201285,-51.3731423232,-44418.3420225,2.57464842766e+54
603,39113.5135135,3.59991658476,6392.44746175,-51.4704371008,-44585.1153029,2.57929163385e+54
604,39178.3783784,3.59991782137,6404.12291484,-51.5677319248,-44752.2041338,2.58394321456e+54
605,39243.2432432,3.59991903533,6415.798372,-51.6650267942,-44919.6085153,2.58860318486e+54
606,39308.1081081,3.5999202272,6427.47383314,-51.7623217078,-45087.3284477,2.59327155988e+54
607,39372.972973,3.59992139756,6439.14929815,-51.8596166643,-45255.3639311,2.59794835474e+54
608,39437.8378378,3.59992254698,6450.82476693,-51.9569116628,-45423.7149658,2.60263358462e+54
609,39502.7027027,3.59992367603,6462.50023937,-52.054206702,-45592.3815519,2.6073272647e+54
610,39567.5675676,3.59992478527,6474.17571538,-52.1515017808,-45761.3636898,2.61202941019e+54
611,39632.4324324,3.59992587528,6485.85119486,-52.2487968981,-45930.6613795,2.61674003634e+54
612,39697.2972973,3.5999269466,6497.5266777,-52.3460920527,-46100.2746212,2.6214591584e+54
613,39762.1621622,3.59992799981,6509.20216379,-52.4433872436,-46270.2034153,2.62618679167e+54
614,39827.027027,3.59992903547,6520.87765305,-52.5406824696,-46440.4477618,2.63092295146e+54
615,39891.8918919,3.59993005412,6532.55314537,-52.6379777296,-46611.0076611,2.6356676531e+54
616,39956.7567568,3.59993105633,6544.22864065,-52.7352730225,-46781.8831132,2.64042091195e+54
617,40021.6216216,3.59993204264,6555.90413878,-52.8325683471,-46953.0741183,2.64518274342e+54
618,40086.4864865,3.59993301362,6567.57963968,-52.9298637025,-47124.5806768,2.6499531629e+54
619,40151.3513514,3.5999339698,6579.25514325,-53.0271590874,-47296.4027887,2.65473218584e+54
620,40216.2162162,3.59993491174,6590.93064937,-53.1244545008,-47468.5404544,2.65951982769e+54
621,40281.0810811,3.59993583998,6602.60615796,-53.2217499417,-47640.9936738,2.66431610395e+54
622,40345.9459459,3.59993675507,6614.28166892,-53.3190454088,-47813.7624474,2.66912103013e+54
623,40410.8108108,3.59993765754,6625.95718215,-53.4163409011,-47986.8467752,2.67393462176e+54
624,40475.6756757,3.59993854794,6637.63269756,-53.5136364176,-48160.2466575,2.67875689441e+54
625,40540.5405405,3.59993942681,6649.30821504,-53.6109319572,-48333.9620944,2.68358786366e+54
626,40605.4054054,3.59994029467,6660.9837345,-53.7082275188,-48507.9930862,2.68842754512e+54
627,40670.2702703,3.59994115206,6672.65925584,-53.8055231013,-48682.339633,2.69327595444e+54
628,40735.1351351,3.59994199952,6684.33477897,-53.9028187037,-48857.001735,2.69813310727e+54
629,40800.0,3.59994283758,6696.0103038,-54.0001143248,-49031.9793924,2.70299901931e+54
630,40864.8648649,3.59994366676,6707.68583022,-54.0974099638,-49207.2726054,2.70787370625e+54
631,40929.7297297,3.59994448758,6719.36135815,-54.1947056194,-49382.8813743,2.71275718384e+54
632,40994.5945946,3.59994530058,6731.03688748,-54.2920012907,-49558.8056991,2.71764946785e+54
633,41059.4594595,3.59994610627,6742.71241813,-54.3892969766,-49735.0455801,2.72255057404e+54
634,41124.3243243,3.59994690518,6754.38795001,-54.4865926761,-49911.6010174,2.72746051825e+54
635,41189.1891892,3.59994769782,6766.063483,-54.5838883881,-50088.4720113,2.73237931629e+54
636,41254.0540541,3.59994848471,6777.73901704,-54.6811841117,-50265.658562,2.73730698404e+54
637,41318.9189189,3.59994926637,6789.41455202,-54.7784798456,-50443.1606695,2.74224353738e+54
638,41383.7837838,3.5999500433,6801.09008785,-54.8757755891,-50620.9783342,2.74718899222e+54
639,41448.6486486,3.59995081602,6812.76562443,-54.9730713409,-50799.1115561,2.7521433645e+54
640,41513.5135135,3.59995158503,6824.44116169,-55.0703671002,-50977.5603355,2.75710667017e+54
641,41578.3783784,3.59995235084,6836.11669951,-55.1676628659,-51156.3246726,2.76207892523e+54
642,41643.2432432,3.59995311396,6847.79223783,-55.2649586369,-51335.4045674,2.76706014567e+54
643,41708.1081081,3.59995387489,6859.46777654,-55.3622544124,-51514.8000203,2.77205034755e+54
644,41772.972973,3.59995463412,6871.14331555,-55.4595501912,-51694.5110314,2.77704954691e+54
645,41837.8378378,3.59995539217,6882.81885478,-55.5568459724,-51874.5376009,2.78205775985e+54
646,41902.7027027,3.59995614952,6894.49439413,-55.654141755,-52054.8797289,2.78707500247e+54
647,41967.5675676,3.59995690666,6906.16993352,-55.751437538,-52235.5374156,2.7921012909e+54
648,42032.4324324,3.59995766411,6917.84547286,-55.8487333204,-52416.5106613,2.79713664132e+54
649,42097.2972973,3.59995832975,6929.52102871,-55.9460292864,-52597.7994327,2.80218111349e+54
650,42162.1621622,3.59995893915,6941.1965947,-56.0433253649,-52779.4037427,2.80723470711e+54
651,42227.027027,3.59995954029,6952.87216217,-56.14062146,-52961.3236085,2.81229741606e+54
652,42291.8918919,3.59996013335,6964.54773109,-56.2379175711,-53143.5590301,2.81736925674e+54
653,42356.7567568,3.59996071853,6976.22330144,-56.3352136981,-53326.1100078,2.82245024557e+54
654,42421.6216216,3.59996129599,6987.89887317,-56.4325098404,-53508.9765415,2.827540399e+54
655,42486.4864865,3.59996186593,6999.57444625,-56.5298059979,-53692.1586312,2.8326397335e+54
656,42551.3513514,3.59996242851,7011.25002066,-56.62710217,-53875.6562772,2.83774826558e+54
657,42616.2162162,3.59996298389,7022.92559637,-56.7243983565,-54059.4694793,2.84286601178e+54
658,42681.0810811,3.59996353224,7034.60117334,-56.8216945571,-54243.5982377,2.84799298864e+54
659,42745.9459459,3.59996407372,7046.27675155,-56.9189907715,-54428.0425524,2.85312921275e+54
660,42810.8108108,3.59996460847,7057.95233097,-57.0162869993,-54612.8024235,2.85827470071e+54
661,42875.6756757,3.59996513663,7069.62791158,-57.1135832402,-54797.8778511,2.86342946917e+54
662,42940.5405405,3.59996565836,7081.30349334,-57.2108794941,-54983.2688351,2.86859353478e+54
663,43005.4054054,3.59996617379,7092.97907624,-57.3081757605,-55168.9753756,2.87376691424e+54
664,43070.2702703,3.59996668304,7104.65466025,-57.4054720393,-55354.9974728,2.87894962425e+54
665,43135.1351351,3.59996718624,7116.33024535,-57.5027683302,-55541.3351265,2.88414168156e+54
666,43200.0,3.59996768352,7128.00583151,-57.600064633,-55727.988337,2.88934310293e+54
667,43264.8648649,3.59996817498,7139.68141873,-57.6973609473,-55914.9571041,2.89455390516e+54
668,43329.7297297,3.59996866074,7151.35700696,-57.7946572731,-56102.241428,2.89977410507e+54
669,43394.5945946,3.59996914091,7163.03259621,-57.8919536101,-56289.8413087,2.9050037195e+54
670,43459.4594595,3.59996961559,7174.70818644,-57.989249958,-56477.7567462,2.91024276533e+54
671,43524.3243243,3.59997008486,7186.38377765,-58.0865463168,-56665.9877405,2.91549125945e+54
672,43589.1891892,3.59997054883,7198.05936981,-58.1838426861,-56854.5342918,2.92074921879e+54
673,43654.0540541,3.59997100757,7209.73496291,-58.2811390659,-57043.3964,2.92601666031e+54
674,43718.9189189,3.59997146117,7221.41055694,-58.378435456,-57232.5740651,2.93129360097e+54
675,43783.7837838,3.5999719097,7233.08615188,-58.4757318563,-57422.0672872,2.93658005779e+54
676,43848.6486486,3.59997235323,7244.76174772,-58.5730282665,-57611.8760663,2.94187604779e+54
677,43913.5135135,3.59997279183,7256.43734445,-58.6703246866,-57802.0004024,2.94718158803e+54
678,43978.3783784,3.59997322555,7268.11294205,-58.7676211165,-57992.4402956,2.9524966956e+54
679,44043.2432432,3.59997365446,7279.78854052,-58.8649175559,-58183.1957458,2.9578213876e+54
680,44108.1081081,3.5999740786,7291.46413985,-58.962214005,-58374.2667532,2.96315568118e+54
681,44172.972973,3.59997449802,7303.13974003,-59.0595104634,-58565.6533176,2.96849959349e+54
682,44237.8378378,3.59997491276,7314.81534105,-59.1568069312,-58757.3554391,2.97385314172e+54
683,44302.7027027,3.59997532285,7326.49094291,-59.2541034084,-58949.3731178,2.97921634308e+54
684,44367.5675676,3.59997572832,7338.1665456,-59.3513998947,-59141.7063536,2.98458921483e+54
685,44432.4324324,3.5999761292,7349.84214912,-59.4486963903,-59334.3551466,2.98997177422e+54
686,44497.2972973,3.59997652551,7361.51775346,-59.5459928949,-59527.3194967,2.99536403856e+54
687,44562.1621622,3.59997691725,7373.19335862,-59.6432894087,-59720.599404,3.00076602516e+54
688,44627.027027,3.59997730446,7384.8689646,-59.7405859316,-59914.1948685,3.00617775136e+54
689,44691.8918919,3.59997768711,7396.5445714,-59.8378824636,-60108.1058901,3.01159923455e+54
690,44756.7567568,3.59997806523,7408.22017901,-59.9351790047,-60302.3324689,3.01703049213e+54
691,44821.6216216,3.59997843879,7419.89578745,-60.0324755548,-60496.8746048,3.02247154151e+54
692,44886.4864865,3.5999788078,7431.5713967,-60.1297721141,-60691.7322979,3.02792240015e+54
693,44951.3513514,3.59997917223,7443.24700678,-60.2270686826,-60886.9055482,3.03338308553e+54
694,45016.2162162,3.59997953207,7454.92261768,-60.3243652602,-61082.3943556,3.03885361516e+54
695,45081.0810811,3.59997988728,7466.59822942,-60.4216618471,-61278.1987201,3.04433400656e+54
696,45145.9459459,3.59998023785,7478.27384199,-60.5189584432,-61474.3186418,3.0498242773e+54
697,45210.8108108,3.59998058373,7489.94945541,-60.6162550488,-61670.7541206,3.05532444496e+54
698,45275.6756757,3.59998092488,7501.62506968,-60.7135516638,-61867.5051565,3.06083452715e+54
699,45340.5405405,3.59998126125,7513.30068481,-60.8108482883,-62064.5717494,3.06635454151e+54
700,45405.4054054,3.59998159281,7524.9763008,-60.9081449225,-62261.9538995,3.07188450569e+54
701,45470.2702703,3.59998191949,7536.65191768,-61.0054415664,-62459.6516066,3.0774244374e+54
702,45535.1351351,3.59998224122,7548.32753544,-61.1027382203,-62657.6648707,3.08297435435e+54
703,45600.0,3.59998255795,7560.0031541,-61.2000348841,-62855.9936918,3.08853427427e+54
704,45664.8648649,3.59998290117,7571.678768,-61.297331495,-63054.6380812,3.09410432081e+54
705,45729.7297297,3.59998324561,7583.35438168,-61.3946281034,-63253.5980299,3.09968442727e+54
706,45794.5945946,3.59998358727,7595.02999585,-61.4919247174,-63452.8735364,3.10527459832e+54
707,45859.4594595,3.59998392613,7606.70561053,-61.5892213369,-63652.4646007,3.11087485204e+54
708,45924.3243243,3.59998426218,7618.38122572,-61.6865179621,-63852.3712228,3.11648520656e+54
709,45989.1891892,3.59998459539,7630.05684142,-61.783814593,-64052.5934026,3.12210568002e+54
710,46054.0540541,3.59998492574,7641.73245763,-61.8811112296,-64253.1311403,3.1277362906e+54
711,46118.9189189,3.59998525319,7653.40807436,-61.978407872,-64453.9844356,3.13337705649e+54
712,46183.7837838,3.59998557771,7665.08369163,-62.0757045203,-64655.1532888,3.13902799594e+54
713,46248.6486486,3.59998589926,7676.75930942,-62.1730011744,-64856.6376996,3.1446891272e+54
714,46313.5135135,3.5999862178,7688.43492776,-62.2702978347,-65058.4376682,3.15036046856e+54
715,46378.3783784,3.59998653327,7700.11054665,-62.367594501,-65260.5531945,3.15604203836e+54
716,46443.2432432,3.59998684563,7711.7861661,-62.4648911736,-65462.9842785,3.16173385492e+54
717,46508.1081081,3.59998715481,7723.46178612,-62.5621878525,-65665.7309201,3.16743593665e+54
718,46572.972973,3.59998746077,7735.13740673,-62.6594845379,-65868.7931193,3.17314830194e+54
719,46637.8378378,3.59998776342,7746.81302793,-62.7567812299,-66072.1708762,3.17887096923e+54
720,46702.7027027,3.59998806271,7758.48864973,-62.8540779286,-66275.8641907,3.18460395699e+54
721,46767.5675676,3.59998835856,7770.16427215,-62.9513746342,-66479.8730627,3.19034728372e+54
722,46832.4324324,3.5999886509,7781.83989521,-63.0486713469,-66684.1974923,3.19610096794e+54
723,46897.2972973,3.59998893963,7793.51551891,-63.1459680667,-66888.8374793,3.2018650282e+54
724,46962.1621622,3.59998922468,7805.19114328,-63.2432647939,-67093.7930239,3.20763948309e+54
725,47027.027027,3.59998950596,7816.86676832,-63.3405615286,-67299.0641259,3.21342435122e+54
726,47091.8918919,3.59998978336,7828.54239406,-63.4378582711,-67504.6507853,3.21921965123e+54
727,47156.7567568,3.5999900568,7840.21802052,-63.5351550215,-67710.5530021,3.2250254018e+54
728,47221.6216216,3.59999032617,7851.89364771,-63.6324517801,-67916.7707762,3.23084162162e+54
729,47286.4864865,3.59999059137,7863.56927565,-63.729748547,-68123.3041076,3.23666832942e+54
730,47351.3513514,3.59999085227,7875.24490436,-63.8270453225,-68330.1529962,3.24250554397e+54
731,47416.2162162,3.59999110877,7886.92053387,-63.9243421068,-68537.3174421,3.24835328405e+54
732,47481.0810811,3.59999136075,7898.59616419,-64.0216389001,-68744.7974452,3.25421156848e+54
733,47545.9459459,3.59999160809,7910.27179534,-64.1189357027,-68952.5930054,3.2600804161e+54
734,47610.8108108,3.59999185065,7921.94742736,-64.2162325149,-69160.7041226,3.26595984579e+54
735,47675.6756757,3.5999920883,7933.62306025,-64.3135293369,-69369.1307969,3.27184987645e+54
736,47740.5405405,3.59999232091,7945.29869406,-64.410826169,-69577.8730282,3.27775052703e+54
737,47805.4054054,3.59999254834,7956.9743288,-64.5081230114,-69786.9308165,3.28366181647e+54
738,47870.2702703,3.59999277045,7968.6499645,-64.6054198645,-69996.3041616,3.28958376378e+54
739,47935.1351351,3.59999298708,7980.32560118,-64.7027167286,-70205.9930635,3.29551638798e+54
740,48000.0,3.59999319807,7992.00123887,-64.8000136039,-70415.9975223,3.30145970811e+54
741,48064.8648649,3.59999340329,8003.67687761,-64.8973104907,-70626.3175377,3.30741374326e+54
742,48129.7297297,3.59999360256,8015.35251742,-64.9946073895,-70836.9531098,3.31337851253e+54
743,48194.5945946,3.59999379571,8027.02815833,-65.0919043005,-71047.9042385,3.31935403507e+54
744,48259.4594595,3.59999398258,8038.70380036,-65.189201224,-71259.1709237,3.32534033003e+54
745,48324.3243243,3.599994163,8050.37944356,-65.2864981605,-71470.7531655,3.33133741663e+54
746,48389.1891892,3.59999433678,8062.05508796,-65.3837951102,-71682.6509636,3.33734531408e+54
747,48454.0540541,3.59999450375,8073.73073358,-65.4810920736,-71894.8643181,3.34336404163e+54
748,48518.9189189,3.59999466371,8085.40638046,-65.578389051,-72107.3932288,3.34939361858e+54
749,48583.7837838,3.59999481648,8097.08202864,-65.6756860427,-72320.2376958,3.35543406424e+54
750,48648.6486486,3.59999496186,8108.75767815,-65.7729830493,-72533.3977189,3.36148539795e+54
751,48713.5135135,3.59999509965,8120.43332902,-65.870280071,-72746.8732981,3.36754763908e+54
752,48778.3783784,3.59999522965,8132.1089813,-65.9675771083,-72960.6644333,3.37362080702e+54
753,48843.2432432,3.59999535166,8143.78463501,-66.0648741615,-73174.7711244,3.37970492123e+54
754,48908.1081081,3.59999546545,8155.4602902,-66.1621712313,-73389.1933714,3.38580000114e+54
755,48972.972973,3.59999557082,8167.13594691,-66.2594683178,-73603.9311741,3.39190606625e+54
756,49037.8378378,3.59999566754,8178.81160518,-66.3567654217,-73818.9845325,3.39802313609e+54
757,49102.7027027,3.5999957554,8190.48726504,-66.4540625433,-74034.3534465,3.40415123018e+54
758,49167.5675676,3.59999584655,8202.16292431,-66.5513596582,-74250.0379206,3.41029038434e+54
759,49232.4324324,3.59999602597,8213.83856769,-66.6486565967,-74466.0379851,3.4164407295e+54
760,49297.2972973,3.59999620312,8225.51421148,-66.7459535397,-74682.3536077,3.4226021673e+54
761,49362.1621622,3.59999637799,8237.18985568,-66.8432504873,-74898.9847883,3.42877471768e+54
762,49427.027027,3.59999655054,8248.86550029,-66.9405474395,-75115.9315268,3.43495840061e+54
763,49491.8918919,3.59999672075,8260.54114533,-67.0378443963,-75333.1938233,3.44115323611e+54
764,49556.7567568,3.59999688859,8272.2167908,-67.135141358,-75550.7716777,3.44735924422e+54
765,49621.6216216,3.59999705402,8283.89243669,-67.2324383244,-75768.6650901,3.45357644502e+54
766,49686.4864865,3.59999721701,8295.56808303,-67.3297352957,-75986.8740604,3.45980485861e+54
767,49751.3513514,3.59999737753,8307.24372981,-67.427032272,-76205.3985886,3.46604450513e+54
768,49816.2162162,3.59999753553,8318.91937705,-67.5243292533,-76424.2386747,3.47229540475e+54
769,49881.0810811,3.59999769098,8330.59502474,-67.6216262397,-76643.3943187,3.47855757769e+54
770,49945.9459459,3.59999784385,8342.2706729,-67.7189232312,-76862.8655205,3.48483104419e+54
771,50010.8108108,3.59999799408,8353.94632154,-67.8162202281,-77082.6522802,3.4911158245e+54
772,50075.6756757,3.59999814163,8365.62197065,-67.9135172303,-77302.7545978,3.49741193894e+54
773,50140.5405405,3.59999828646,8377.29762026,-68.0108142379,-77523.1724731,3.50371940784e+54
774,50205.4054054,3.59999842853,8388.97327036,-68.1081112511,-77743.9059063,3.51003825157e+54
775,50270.2702703,3.59999856778,8400.64892097,-68.2054082699,-77964.9548973,3.51636849053e+54
776,50335.1351351,3.59999870416,8412.3245721,-68.3027052944,-78186.319446,3.52271014515e+54
777,50400.0,3.59999883762,8424.00022375,-68.4000023248,-78407.9995525,3.52906323591e+54
778,50464.8648649,3.59999896812,8435.67587594,-68.4972993611,-78629.9952167,3.5354277833e+54
779,50529.7297297,3.59999909559,8447.35152867,-68.5945964034,-78852.3064386,3.54180380785e+54
780,50594.5945946,3.59999921997,8459.02718196,-68.6918934519,-79074.9332183,3.54819133012e+54
781,50659.4594595,3.59999934122,8470.70283581,-68.7891905068,-79297.8755556,3.55459037071e+54
782,50724.3243243,3.59999945926,8482.37849024,-68.886487568,-79521.1334505,3.56100095026e+54
783,50789.1891892,3.59999957404,8494.05414525,-68.9837846357,-79744.7069031,3.56742308941e+54
784,50854.0540541,3.5999996855,8505.72980086,-69.0810817101,-79968.5959132,3.57385680888e+54
785,50918.9189189,3.59999979357,8517.40545709,-69.1783787912,-80192.800481,3.58030212937e+54
786,50983.7837838,3.59999989819,8529.08111393,-69.2756758793,-80417.3206063,3.58675907166e+54
787,51048.6486486,3.59999999928,8540.75677141,-69.3729729744,-80642.1562892,3.59322765653e+54
788,51113.5135135,3.60000009678,8552.43242954,-69.4702700767,-80867.3075295,3.59970790482e+54
789,51178.3783784,3.60000019062,8564.10808832,-69.5675671863,-81092.7743274,3.60619983736e+54
790,51243.2432432,3.60000028072,8575.78374778,-69.6648643034,-81318.5566827,3.61270347506e+54
791,51308.1081081,3.60000036701,8587.45940792,-69.7621614281,-81544.6545954,3.61921883884e+54
792,51372.972973,3.60000044941,8599.13506876,-69.8594585606,-81771.0680655,3.62574594965e+54
793,51437.8378378,3.60000052785,8610.81073032,-69.9567557011,-81997.797093,3.63228482848e+54
794,51502.7027027,3.60000060225,8622.48639261,-70.0540528496,-82224.8416779,3.63883549634e+54
795,51567.5675676,3.60000067252,8634.16205563,-70.1513500063,-82452.2018201,3.6453979743e+54
796,51632.4324324,3.60000073859,8645.83771942,-70.2486471715,-82679.8775195,3.65197228343e+54
797,51697.2972973,3.60000080037,8657.51338397,-70.3459443452,-82907.8687763,3.65855844485e+54
798,51762.1621622,3.60000085777,8669.18904931,-70.4432415277,-83136.1755902,3.66515647972e+54
799,51827.027027,3.60000091071,8680.86471546,-70.5405387191,-83364.7979613,3.67176640921e+54
800,51891.8918919,3.60000095909,8692.54038243,-70.6378359197,-83593.7358896,3.67838825454e+54
801,51956.7567568,3.60000100283,8704.21605023,-70.7351331295,-83822.9893751,3.68502203696e+54
802,52021.6216216,3.60000104184,8715.89171888,-70.8324303487,-84052.5584176,3.69166777775e+54
803,52086.4864865,3.60000107602,8727.56738841,-70.9297275777,-84282.4430172,3.69832549821e+54
804,52151.3513514,3.60000110528,8739.24305882,-71.0270248165,-84512.6431738,3.70499521971e+54
805,52216.2162162,3.60000112951,8750.91873013,-71.1243220653,-84743.1588874,3.7116769636e+54
806,52281.0810811,3.60000114863,8762.59440236,-71.2216193244,-84973.990158,3.71837075131e+54
807,52345.9459459,3.60000116252,8774.27007554,-71.3189165939,-85205.1369855,3.72507660428e+54
808,52410.8108108,3.6000011711,8785.94574967,-71.416213874,-85436.5993699,3.73179454398e+54
809,52475.6756757,3.60000117425,8797.62142478,-71.513511165,-85668.3773111,3.73852459192e+54
810,52540.5405405,3.60000117187,8809.29710088,-71.6108084671,-85900.4708092,3.74526676964e+54
811,52605.4054054,3.60000116385,8820.972778,-71.7081057804,-86132.879864,3.75202109871e+54
812,52670.2702703,3.60000115009,8832.64845616,-71.8054031052,-86365.6044756,3.75878760075e+54
813,52735.1351351,3.60000115303,8844.3241313,-71.9027003966,-86598.6446519,3.76556634851e+54
814,52800.0,3.60000119491,8855.99979944,-71.9999976102,-86832.0004011,3.77235741431e+54
815,52864.8648649,3.60000123516,8867.67546787,-72.097294827,-87065.6717085,3.77916072815e+54
816,52929.7297297,3.60000127378,8879.35113659,-72.194592047,-87299.6585741,3.78597631207e+54
817,52994.5945946,3.6000013108,8891.02680561,-72.2918892703,-87533.960998,3.79280418813e+54
818,53059.4594595,3.60000134623,8902.7024749,-72.3891864967,-87768.5789801,3.79964437844e+54
819,53124.3243243,3.60000138009,8914.37814449,-72.4864837263,-88003.5125204,3.80649690513e+54
820,53189.1891892,3.60000141239,8926.05381435,-72.583780959,-88238.7616189,3.81336179039e+54
821,53254.0540541,3.60000144314,8937.72948449,-72.6810781948,-88474.3262757,3.82023905642e+54
822,53318.9189189,3.60000147237,8949.4051549,-72.7783754336,-88710.2064908,3.82712872548e+54
823,53383.7837838,3.60000150009,8961.08082559,-72.8756726755,-88946.4022641,3.83403081984e+54
824,53448.6486486,3.6000015263,8972.75649655,-72.9729699204,-89182.9135957,3.84094536183e+54
825,53513.5135135,3.60000155104,8984.43216777,-73.0702671682,-89419.7404855,3.8478723738e+54
826,53578.3783784,3.6000015743,8996.10783926,-73.167564419,-89656.8829336,3.85481187815e+54
827,53643.2432432,3.60000159612,9007.78351101,-73.2648616726,-89894.34094,3.8617638973e+54
828,53708.1081081,3.60000161649,9019.45918301,-73.3621589292,-90132.1145047,3.86872845372e+54
829,53772.972973,3.60000163545,9031.13485528,-73.4594561886,-90370.2036276,3.87570556991e+54
830,53837.8378378,3.60000165299,9042.8105278,-73.5567534508,-90608.6083089,3.88269526841e+54
831,53902.7027027,3.60000166914,9054.48620057,-73.6540507158,-90847.3285485,3.88969757179e+54
832,53967.5675676,3.60000168391,9066.16187358,-73.7513479835,-91086.3643463,3.89671250265e+54
833,54032.4324324,3.60000169731,9077.83754685,-73.848645254,-91325.7157025,3.90374008365e+54
834,54097.2972973,3.60000170936,9089.51322035,-73.9459425272,-91565.382617,3.91078033746e+54
835,54162.1621622,3.60000172008,9101.1888941,-74.0432398031,-91805.3650898,3.9178332868e+54
836,54227.027027,3.60000172947,9112.86456808,-74.1405370816,-92045.663121,3.92489895442e+54
837,54291.8918919,3.60000173756,9124.5402423,-74.2378343627,-92286.2767104,3.93197736312e+54
838,54356.7567568,3.60000174435,9136.21591676,-74.3351316464,-92527.2058582,3.93906853572e+54
839,54421.6216216,3.60000174986,9147.89159144,-74.4324289327,-92768.4505644,3.94617249507e+54
840,54486.4864865,3.60000175411,9159.56726635,-74.5297262215,-93010.0108289,3.95328926408e+54
841,54551.3513514,3.6000017571,9171.24294149,-74.6270235128,-93251.8866517,3.96041886569e+54
842,54616.2162162,3.60000175885,9182.91861685,-74.7243208066,-93494.0780329,3.96756132285e+54
843,54681.0810811,3.60000175939,9194.59429243,-74.8216181029,-93736.5849725,3.97471665858e+54
844,54745.9459459,3.6000017587,9206.26996823,-74.9189154015,-93979.4074704,3.98188489591e+54
845,54810.8108108,3.60000175683,9217.94564424,-75.0162127026,-94222.5455267,3.98906605793e+54
846,54875.6756757,3.60000175377,9229.62132047,-75.113510006,-94465.9991414,3.99626016775e+54
847,54940.5405405,3.60000174953,9241.29699691,-75.2108073117,-94709.7683144,4.00346724852e+54
848,55005.4054054,3.60000174415,9252.97267355,-75.3081046198,-94953.8530459,4.01068732343e+54
849,55070.2702703,3.60000173761,9264.6483504,-75.4054019302,-95198.2533357,4.01792041569e+54
850,55135.1351351,3.60000172995,9276.32402746,-75.5026992428,-95442.9691839,4.02516654857e+54
851,55200.0,3.60000172117,9287.99970471,-75.5999965577,-95688.0005906,4.03242574535e+54
852,55264.8648649,3.60000171129,9299.67538217,-75.6972938747,-95933.3475556,4.03969802938e+54
853,55329.7297297,3.60000170031,9311.35105982,-75.794591194,-96179.010079,4.04698342401e+54
854,55394.5945946,3.60000168826,9323.02673766,-75.8918885154,-96424.9881609,4.05428195266e+54
855,55459.4594595,3.60000167515,9334.7024157,-75.9891858389,-96671.2818012,4.06159363875e+54
856,55524.3243243,3.60000166098,9346.37809393,-76.0864831645,-96917.8909999,4.06891850576e+54
857,55589.1891892,3.60000164577,9358.05377234,-76.1837804922,-97164.815757,4.0762565772e+54
858,55654.0540541,3.60000162954,9369.72945094,-76.281077822,-97412.0560726,4.08360787663e+54
859,55718.9189189,3.60000161229,9381.40512972,-76.3783751538,-97659.6119466,4.09097242762e+54
860,55783.7837838,3.60000159404,9393.08080868,-76.4756724876,-97907.483379,4.09835025379e+54
861,55848.6486486,3.6000015748,9404.75648782,-76.5729698234,-98155.6703699,4.10574137879e+54
862,55913.5135135,3.60000155459,9416.43216713,-76.6702671611,-98404.1729192,4.11314582633e+54
