,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
617,61.7617617618,0.614769757238,1.90139046007,0.304767159815,0.18955861731,14.2405082795
618,61.8618618619,0.615761533697,1.90754927901,0.305254606286,0.190171684805,14.2406907417
619,61.961961962,0.616753295286,1.9137180256,0.305742031895,0.190785736029,14.2408732062
620,62.0620620621,0.617745042006,1.91989669968,0.306229436643,0.191400770953,14.241055673
621,62.1621621622,0.618736773857,1.92608530113,0.306716820531,0.192016789547,14.2412381421
622,62.2622622623,0.61972849084,1.93228382977,0.30720418356,0.192633791782,14.2414206136
623,62.3623623624,0.620720192954,1.93849228547,0.30769152573,0.193251777629,14.2416030874
624,62.4624624625,0.6217118802,1.94471066807,0.308178847043,0.193870747058,14.2417855636
625,62.5625625626,0.622703552577,1.95093897743,0.308666147499,0.194490700042,14.2419680421
626,62.6626626627,0.623695210087,1.9571772134,0.309153427099,0.19511163655,14.2421505229
627,62.7627627628,0.624686852729,1.96342537582,0.309640685845,0.195733556553,14.2423330061
628,62.8628628629,0.625678480504,1.96968346455,0.310127923736,0.196356460022,14.2425154916
629,62.962962963,0.626670093411,1.97595147945,0.310615140775,0.196980346928,14.2426979795
630,63.0630630631,0.627661691452,1.98222942036,0.311102336961,0.197605217241,14.2428804697
631,63.1631631632,0.628653274626,1.98851728712,0.311589512296,0.198231070933,14.2430629622
632,63.2632632633,0.629644842933,1.99481507961,0.312076666781,0.198857907975,14.2432454571
633,63.3633633634,0.630636396374,2.00112279765,0.312563800416,0.199485728336,14.2434279543
634,63.4634634635,0.631627934949,2.00744044112,0.313050913203,0.200114531988,14.2436104538
635,63.5635635636,0.632619458658,2.01376800985,0.313538005142,0.200744318902,14.2437929557
636,63.6636636637,0.633610967502,2.0201055037,0.314025076234,0.201375089049,14.2439754599
637,63.7637637638,0.63460246148,2.02645292252,0.31451212648,0.202006842399,14.2441579665
638,63.8638638639,0.635593940593,2.03281026616,0.314999155881,0.202639578922,14.2443404754
639,63.963963964,0.636585404841,2.03917753447,0.315486164438,0.203273298591,14.2445229866
640,64.0640640641,0.637576854224,2.0455547273,0.315973152152,0.203908001376,14.2447055002
641,64.1641641642,0.638568288743,2.05194184451,0.316460119024,0.204543687247,14.2448880161
642,64.2642642643,0.639559708397,2.05833888594,0.316947065054,0.205180356175,14.2450705344
643,64.3643643644,0.640551113188,2.06474585145,0.317433990243,0.205818008132,14.245253055
644,64.4644644645,0.641542503114,2.07116274088,0.317920894593,0.206456643087,14.2454355779
645,64.5645645646,0.642533878177,2.07758955409,0.318407778104,0.207096261012,14.2456181032
646,64.6646646647,0.643525238377,2.08402629093,0.318894640778,0.207736861878,14.2458006308
647,64.7647647648,0.644516583713,2.09047295126,0.319381482614,0.208378445655,14.2459831607
648,64.8648648649,0.645507914187,2.09692953491,0.319868303614,0.209021012314,14.246165693
649,64.964964965,0.646499229798,2.10339604175,0.320355103779,0.209664561826,14.2463482276
650,65.0650650651,0.647490530546,2.10987247162,0.32084188311,0.210309094162,14.2465307646
651,65.1651651652,0.648481816432,2.11635882437,0.321328641607,0.210954609293,14.2467133039
652,65.2652652653,0.649473087456,2.12285509986,0.321815379272,0.211601107189,14.2468958456
653,65.3653653654,0.650464343618,2.12936129794,0.322302096105,0.212248587821,14.2470783895
654,65.4654654655,0.651455584918,2.13587741845,0.322788792108,0.21289705116,14.2472609358
655,65.5655655656,0.652446811357,2.14240346126,0.32327546728,0.213546497176,14.2474434845
656,65.6656656657,0.653438022935,2.1489394262,0.323762121624,0.214196925842,14.2476260355
657,65.7657657658,0.654429219652,2.15548531314,0.32424875514,0.214848337126,14.2478085888
658,65.8658658659,0.655420401508,2.16204112192,0.324735367829,0.215500731001,14.2479911445
659,65.965965966,0.656411568504,2.16860685239,0.325221959691,0.216154107437,14.2481737025
660,66.0660660661,0.65740272064,2.1751825044,0.325708530728,0.216808466405,14.2483562629
661,66.1661661662,0.658393857915,2.18176807782,0.326195080941,0.217463807875,14.2485388256
662,66.2662662663,0.659384980331,2.18836357247,0.32668161033,0.218120131818,14.2487213906
663,66.3663663664,0.660376087887,2.19496898823,0.327168118896,0.218777438206,14.248903958
664,66.4664664665,0.661367180583,2.20158432494,0.327654606641,0.219435727008,14.2490865277
665,66.5665665666,0.662358258421,2.20820958244,0.328141073564,0.220094998197,14.2492690997
666,66.6666666667,0.6633493214,2.2148447606,0.328627519668,0.220755251741,14.2494516741
667,66.7667667668,0.664340369519,2.22148985925,0.329113944953,0.221416487614,14.2496342508
668,66.8668668669,0.665331402781,2.22814487827,0.329600349419,0.222078705784,14.2498168299
669,66.966966967,0.666322421184,2.23480981748,0.330086733068,0.222741906223,14.2499994113
670,67.0670670671,0.667313424729,2.24148467675,0.330573095901,0.223406088902,14.2501819951
671,67.1671671672,0.668304413416,2.24816945593,0.331059437918,0.224071253792,14.2503645812
672,67.2672672673,0.669295387246,2.25486415487,0.33154575912,0.224737400862,14.2505471696
673,67.3673673674,0.670286346218,2.26156877341,0.332032059509,0.225404530085,14.2507297603
674,67.4674674675,0.671277290333,2.26828331141,0.332518339085,0.226072641431,14.2509123534
675,67.5675675676,0.672268219592,2.27500776873,0.333004597849,0.226741734871,14.2510949489
676,67.6676676677,0.673259133993,2.2817421452,0.333490835802,0.227411810375,14.2512775467
677,67.7677677678,0.674250033538,2.28848644069,0.333977052945,0.228082867914,14.2514601468
678,67.8678678679,0.675240918227,2.29524065504,0.334463249279,0.22875490746,14.2516427493
679,67.967967968,0.67623178806,2.30200478811,0.334949424804,0.229427928982,14.2518253541
680,68.0680680681,0.677222643037,2.30877883975,0.335435579522,0.230101932452,14.2520079612
681,68.1681681682,0.678213483158,2.3155628098,0.335921713433,0.23077691784,14.2521905707
682,68.2682682683,0.679204308424,2.32235669812,0.336407826539,0.231452885118,14.2523731825
683,68.3683683684,0.680195118835,2.32916050456,0.336893918839,0.232129834255,14.2525557967
684,68.4684684685,0.681185914391,2.33597422897,0.337379990336,0.232807765224,14.2527384132
685,68.5685685686,0.682176695092,2.3427978712,0.33786604103,0.233486677994,14.252921032
686,68.6686686687,0.683167460939,2.3496314311,0.338352070922,0.234166572536,14.2531036532
687,68.7687687688,0.684158211931,2.35647490853,0.338838080012,0.234847448822,14.2532862767
688,68.8688688689,0.68514894807,2.36332830333,0.339324068302,0.235529306822,14.2534689026
689,68.968968969,0.686139669355,2.37019161536,0.339810035793,0.236212146506,14.2536515308
690,69.0690690691,0.687130375786,2.37706484447,0.340295982485,0.236895967846,14.2538341613
691,69.1691691692,0.688121067364,2.3839479905,0.34078190838,0.237580770812,14.2540167942
692,69.2692692693,0.689111744088,2.39084105331,0.341267813478,0.238266555376,14.2541994294
693,69.3693693694,0.69010240596,2.39774403275,0.34175369778,0.238953321507,14.254382067
694,69.4694694695,0.691093052979,2.40465692868,0.342239561287,0.239641069177,14.2545647069
695,69.5695695696,0.692083685146,2.41157974093,0.342725404,0.240329798357,14.2547473491
696,69.6696696697,0.69307430246,2.41851246937,0.34321122592,0.241019509017,14.2549299937
697,69.7697697698,0.694064904922,2.42545511385,0.343697027048,0.241710201128,14.2551126406
698,69.8698698699,0.695055492533,2.43240767421,0.344182807384,0.242401874661,14.2552952899
699,69.96996997,0.696046065292,2.4393701503,0.344668566929,0.243094529586,14.2554779415
700,70.0700700701,0.6970366232,2.44634254199,0.345154305686,0.243788165875,14.2556605954
701,70.1701701702,0.698027166256,2.45332484911,0.345640023653,0.244482783498,14.2558432517
702,70.2702702703,0.699017694462,2.46031707152,0.346125720833,0.245178382426,14.2560259103
703,70.3703703704,0.700008207817,2.46731920907,0.346611397226,0.24587496263,14.2562085713
704,70.4704704705,0.700998706321,2.47433126162,0.347097052832,0.24657252408,14.2563912346
705,70.5705705706,0.701989189975,2.481353229,0.347582687654,0.247271066748,14.2565739002
706,70.6706706707,0.70297965878,2.48838511109,0.348068301691,0.247970590604,14.2567565682
707,70.7707707708,0.703970112734,2.49542690771,0.348553894945,0.248671095619,14.2569392385
708,70.8708708709,0.704960551839,2.50247861874,0.349039467417,0.249372581763,14.2571219112
709,70.970970971,0.705950976094,2.50954024401,0.349525019107,0.250075049008,14.2573045862
710,71.0710710711,0.706941385501,2.51661178337,0.350010550017,0.250778497325,14.2574872635
711,71.1711711712,0.707931780058,2.52369323669,0.350496060146,0.251482926683,14.2576699432
712,71.2712712713,0.708922159767,2.53078460381,0.350981549497,0.252188337054,14.2578526253
713,71.3713713714,0.709912524628,2.53788588458,0.35146701807,0.252894728409,14.2580353096
714,71.4714714715,0.71090287464,2.54499707885,0.351952465866,0.253602100718,14.2582179963
715,71.5715715716,0.711893209804,2.55211818648,0.352437892886,0.254310453952,14.2584006854
716,71.6716716717,0.71288353012,2.55924920731,0.35292329913,0.255019788082,14.2585833768
717,71.7717717718,0.713873835589,2.56639014119,0.3534086846,0.255730103079,14.2587660705
718,71.8718718719,0.714864126211,2.57354098799,0.353894049297,0.256441398913,14.2589487666
719,71.971971972,0.715854401985,2.58070174754,0.354379393221,0.257153675556,14.259131465
720,72.0720720721,0.716844662913,2.5878724197,0.354864716373,0.257866932978,14.2593141657
721,72.1721721722,0.717834908994,2.59505300432,0.355350018755,0.258581171149,14.2594968688
722,72.2722722723,0.718825140228,2.60224350125,0.355835300366,0.259296390041,14.2596795743
723,72.3723723724,0.719815356616,2.60944391034,0.356320561209,0.260012589625,14.2598622821
724,72.4724724725,0.720805558159,2.61665423145,0.356805801283,0.260729769871,14.2600449922
725,72.5725725726,0.721795744855,2.62387446442,0.35729102059,0.261447930749,14.2602277046
726,72.6726726727,0.722785916706,2.6311046091,0.357776219131,0.262167072232,14.2604104194
727,72.7727727728,0.723776073712,2.63834466535,0.358261396906,0.262887194288,14.2605931366
728,72.8728728729,0.724766215872,2.64559463302,0.358746553917,0.263608296891,14.2607758561
729,72.972972973,0.725756343188,2.65285451196,0.359231690165,0.264330380009,14.2609585779
730,73.0730730731,0.726746455659,2.66012430202,0.359716805649,0.265053443614,14.261141302
731,73.1731731732,0.727736553285,2.66740400304,0.360201900372,0.265777487676,14.2613240285
732,73.2732732733,0.728726636067,2.67469361489,0.360686974333,0.266502512167,14.2615067574
733,73.3733733734,0.729716704006,2.68199313741,0.361172027535,0.267228517057,14.2616894886
734,73.4734734735,0.7307067571,2.68930257046,0.361657059977,0.267955502317,14.2618722221
735,73.5735735736,0.731696795351,2.69662191388,0.362142071661,0.268683467918,14.262054958
736,73.6736736737,0.732686818759,2.70395116752,0.362627062588,0.26941241383,14.2622376962
737,73.7737737738,0.733676827324,2.71129033124,0.363112032758,0.270142340024,14.2624204368
738,73.8738738739,0.734666821045,2.71863940489,0.363596982173,0.270873246472,14.2626031796
739,73.973973974,0.735656799924,2.72599838832,0.364081910833,0.271605133143,14.2627859249
740,74.0740740741,0.736646763961,2.73336728138,0.364566818739,0.272338000008,14.2629686725
741,74.1741741742,0.737636713156,2.74074608392,0.365051705892,0.273071847039,14.2631514224
742,74.2742742743,0.738626647508,2.74813479579,0.365536572294,0.273806674206,14.2633341746
743,74.3743743744,0.739616567019,2.75553341685,0.366021417944,0.27454248148,14.2635169292
744,74.4744744745,0.740606471688,2.76294194693,0.366506242844,0.275279268832,14.2636996862
745,74.5745745746,0.741596361516,2.77036038591,0.366991046994,0.276017036232,14.2638824455
746,74.6746746747,0.742586236503,2.77778873362,0.367475830396,0.276755783651,14.2640652071
747,74.7747747748,0.743576096649,2.78522698991,0.367960593051,0.27749551106,14.2642479711
748,74.8748748749,0.744565941954,2.79267515465,0.368445334959,0.27823621843,14.2644307374
749,74.974974975,0.745555772419,2.80013322767,0.368930056121,0.278977905731,14.264613506
750,75.0750750751,0.746545588044,2.80760120884,0.369414756538,0.279720572934,14.264796277
751,75.1751751752,0.747535388828,2.815079098,0.369899436211,0.280464220011,14.2649790504
752,75.2752752753,0.748525174773,2.822566895,0.370384095142,0.281208846931,14.265161826
753,75.3753753754,0.749514945879,2.83006459969,0.37086873333,0.281954453666,14.2653446041
754,75.4754754755,0.750504702145,2.83757221192,0.371353350777,0.282701040186,14.2655273844
755,75.5755755756,0.751494443572,2.84508973156,0.371837947483,0.283448606462,14.2657101671
756,75.6756756757,0.75248417016,2.85261715844,0.37232252345,0.284197152465,14.2658929522
757,75.7757757758,0.75347388191,2.86015449241,0.372807078678,0.284946678166,14.2660757396
758,75.8758758759,0.754463578821,2.86770173334,0.373291613169,0.285697183535,14.2662585293
759,75.975975976,0.755453260894,2.87525888106,0.373776126923,0.286448668543,14.2664413214
760,76.0760760761,0.756442928129,2.88282593544,0.374260619941,0.287201133161,14.2666241158
761,76.1761761762,0.757432580526,2.89040289632,0.374745092223,0.28795457736,14.2668069125
762,76.2762762763,0.758422218086,2.89798976355,0.375229543772,0.28870900111,14.2669897116
763,76.3763763764,0.759411840809,2.90558653698,0.375713974588,0.289464404382,14.2671725131
764,76.4764764765,0.760401448694,2.91319321647,0.376198384671,0.290220787147,14.2673553169
765,76.5765765766,0.761391041743,2.92080980187,0.376682774023,0.290978149376,14.267538123
766,76.6766766767,0.762380619955,2.92843629302,0.377167142644,0.29173649104,14.2677209315
767,76.7767767768,0.76337018333,2.93607268978,0.377651490536,0.292495812109,14.2679037423
768,76.8768768769,0.76435973187,2.943718992,0.378135817698,0.293256112553,14.2680865554
769,76.976976977,0.765349265573,2.95137519953,0.378620124133,0.294017392345,14.2682693709
770,77.0770770771,0.766338784441,2.95904131222,0.379104409841,0.294779651454,14.2684521887
771,77.1771771772,0.767328288473,2.96671732992,0.379588674823,0.295542889851,14.2686350089
772,77.2772772773,0.76831777767,2.97440325248,0.38007291908,0.296307107508,14.2688178314
773,77.3773773774,0.769307252032,2.98209907976,0.380557142613,0.297072304394,14.2690006563
774,77.4774774775,0.770296711559,2.98980481161,0.381041345422,0.29783848048,14.2691834835
775,77.5775775776,0.771286156251,2.99752044787,0.381525527508,0.298605635738,14.2693663131
776,77.6776776777,0.772275586109,3.0052459884,0.382009688873,0.299373770139,14.269549145
777,77.7777777778,0.773265001133,3.01298143304,0.382493829518,0.300142883652,14.2697319792
778,77.8778778779,0.774254401323,3.02072678166,0.382977949442,0.300912976248,14.2699148158
779,77.977977978,0.775243786679,3.0284820341,0.383462048648,0.301684047899,14.2700976547
780,78.0780780781,0.776233157202,3.0362471902,0.383946127135,0.302456098575,14.270280496
781,78.1781781782,0.777222512891,3.04402224983,0.384430184906,0.303229128247,14.2704633396
782,78.2782782783,0.778211853747,3.05180721284,0.38491422196,0.304003136886,14.2706461855
783,78.3783783784,0.779201179771,3.05960207907,0.385398238299,0.304778124462,14.2708290338
784,78.4784784785,0.780190490962,3.06740684837,0.385882233924,0.305554090946,14.2710118844
785,78.5785785786,0.78117978732,3.0752215206,0.386366208834,0.306331036309,14.2711947374
786,78.6786786787,0.782169068847,3.08304609561,0.386850163033,0.307108960521,14.2713775927
787,78.7787787788,0.783158335541,3.09088057324,0.387334096519,0.307887863555,14.2715604504
788,78.8788788789,0.784147587404,3.09872495336,0.387818009295,0.308667745379,14.2717433104
789,78.978978979,0.785136824435,3.1065792358,0.388301901361,0.309448605965,14.2719261727
790,79.0790790791,0.786126046635,3.11444342043,0.388785772718,0.310230445284,14.2721090374
791,79.1791791792,0.787115254004,3.12231750709,0.389269623366,0.311013263306,14.2722919045
792,79.2792792793,0.788104446542,3.13020149563,0.389753453307,0.311797060003,14.2724747738
793,79.3793793794,0.789093624249,3.13809538591,0.390237262542,0.312581835344,14.2726576456
794,79.4794794795,0.790082787127,3.14599917778,0.390721051072,0.313367589301,14.2728405196
795,79.5795795796,0.791071935173,3.15391287108,0.391204818896,0.314154321845,14.273023396
796,79.6796796797,0.792061068391,3.16183646567,0.391688566018,0.314942032945,14.2732062748
797,79.7797797798,0.793050186778,3.16976996139,0.392172292436,0.315730722574,14.2733891559
798,79.8798798799,0.794039290336,3.17771335811,0.392655998152,0.316520390702,14.2735720393
799,79.97997998,0.795028379064,3.18566665567,0.393139683168,0.317311037298,14.2737549251
800,80.0800800801,0.796017452964,3.19362985392,0.393623347483,0.318102662335,14.2739378132
801,80.1801801802,0.797006512035,3.20160295271,0.394106991099,0.318895265783,14.2741207037
802,80.2802802803,0.797995556277,3.20958595189,0.394590614017,0.319688847613,14.2743035965
803,80.3803803804,0.79898458569,3.21757885133,0.395074216237,0.320483407795,14.2744864916
804,80.4804804805,0.799973600276,3.22558165085,0.395557797761,0.321278946301,14.2746693891
805,80.5805805806,0.800962600034,3.23359435033,0.396041358589,0.3220754631,14.274852289
806,80.6806806807,0.801951584964,3.2416169496,0.396524898723,0.322872958164,14.2750351912
807,80.7807807808,0.802940555066,3.24964944852,0.397008418162,0.323671431463,14.2752180957
808,80.8808808809,0.803929510342,3.25769184694,0.397491916909,0.324470882969,14.2754010026
809,80.980980981,0.80491845079,3.26574414471,0.397975394963,0.325271312652,14.2755839118
810,81.0810810811,0.805907376411,3.27380634168,0.398458852327,0.326072720482,14.2757668233
811,81.1811811812,0.806896287206,3.28187843771,0.398942289,0.326875106431,14.2759497372
812,81.2812812813,0.807885183175,3.28996043264,0.399425704984,0.327678470469,14.2761326535
813,81.3813813814,0.808874064317,3.29805232632,0.399909100279,0.328482812566,14.2763155721
814,81.4814814815,0.809862930633,3.30615411861,0.400392474887,0.329288132695,14.276498493
815,81.5815815816,0.810851782124,3.31426580936,0.400875828808,0.330094430825,14.2766814163
816,81.6816816817,0.81184061879,3.32238739841,0.401359162043,0.330901706927,14.2768643419
817,81.7817817818,0.81282944063,3.33051888563,0.401842474594,0.331709960972,14.2770472699
818,81.8818818819,0.813818247645,3.33866027085,0.40232576646,0.332519192931,14.2772302002
819,81.981981982,0.814807039835,3.34681155394,0.402809037643,0.333329402774,14.2774131328
820,82.0820820821,0.815795817201,3.35497273474,0.403292288144,0.334140590472,14.2775960678
821,82.1821821822,0.816784579742,3.3631438131,0.403775517964,0.334952755996,14.2777790051
822,82.2822822823,0.817773327459,3.37132478887,0.404258727104,0.335765899317,14.2779619448
823,82.3823823824,0.818762060352,3.37951566191,0.404741915563,0.336580020405,14.2781448869
824,82.4824824825,0.819750778422,3.38771643206,0.405225083345,0.337395119231,14.2783278312
825,82.5825825826,0.820739481668,3.39592709919,0.405708230448,0.338211195766,14.2785107779
826,82.6826826827,0.821728170091,3.40414766313,0.406191356875,0.339028249981,14.278693727
827,82.7827827828,0.822716843691,3.41237812374,0.406674462626,0.339846281846,14.2788766784
828,82.8828828829,0.823705502468,3.42061848087,0.407157547701,0.340665291332,14.2790596321
829,82.982982983,0.824694146423,3.42886873437,0.407640612103,0.34148527841,14.2792425882
830,83.0830830831,0.825682775555,3.43712888409,0.408123655831,0.342306243051,14.2794255467
831,83.1831831832,0.826671389865,3.44539892988,0.408606678887,0.343128185225,14.2796085075
832,83.2832832833,0.827659989353,3.4536788716,0.409089681272,0.343951104903,14.2797914706
833,83.3833833834,0.82864857402,3.4619687091,0.409572662985,0.344775002055,14.279974436
834,83.4834834835,0.829637143865,3.47026844222,0.41005562403,0.345599876654,14.2801574039
835,83.5835835836,0.830625698889,3.47857807081,0.410538564405,0.346425728668,14.280340374
836,83.6836836837,0.831614239091,3.48689759474,0.411021484113,0.34725255807,14.2805233465
837,83.7837837838,0.832602764473,3.49522701384,0.411504383153,0.348080364829,14.2807063214
838,83.8838838839,0.833591275035,3.50356632798,0.411987261528,0.348909148917,14.2808892986
839,83.983983984,0.834579770776,3.51191553699,0.412470119237,0.349738910304,14.2810722781
840,84.0840840841,0.835568251697,3.52027464074,0.412952956282,0.35056964896,14.28125526
841,84.1841841842,0.836556717798,3.52864363907,0.413435772664,0.351401364858,14.2814382442
842,84.2842842843,0.83754516908,3.53702253183,0.413918568383,0.352234057967,14.2816212308
843,84.3843843844,0.838533605542,3.54541131888,0.414401343441,0.353067728258,14.2818042197
844,84.4844844845,0.839522027185,3.55381000007,0.414884097837,0.353902375702,14.2819872109
845,84.5845845846,0.840510434009,3.56221857524,0.415366831574,0.35473800027,14.2821702045
846,84.6846846847,0.841498826014,3.57063704425,0.415849544653,0.355574601932,14.2823532005
847,84.7847847848,0.8424872032,3.57906540695,0.416332237073,0.356412180659,14.2825361988
848,84.8848848849,0.843475565569,3.58750366318,0.416814908836,0.357250736422,14.2827191994
849,84.984984985,0.844463913119,3.59595181281,0.417297559942,0.358090269192,14.2829022024
850,85.0850850851,0.845452245851,3.60440985568,0.417780190394,0.358930778939,14.2830852077
851,85.1851851852,0.846440563766,3.61287779165,0.418262800191,0.359772265634,14.2832682154
852,85.2852852853,0.847428866863,3.62135562056,0.418745389334,0.360614729248,14.2834512254
853,85.3853853854,0.848417155143,3.62984334226,0.419227957825,0.361458169751,14.2836342378
854,85.4854854855,0.849405428606,3.63834095661,0.419710505664,0.362302587115,14.2838172525
855,85.5855855856,0.850393687252,3.64684846345,0.420193032852,0.363147981309,14.2840002695
856,85.6856856857,0.851381931081,3.65536586265,0.42067553939,0.363994352305,14.2841832889
857,85.7857857858,0.852370160095,3.66389315404,0.421158025279,0.364841700074,14.2843663106
858,85.8858858859,0.853358374292,3.67243033748,0.42164049052,0.365690024586,14.2845493347
859,85.985985986,0.854346573673,3.68097741282,0.422122935113,0.366539325811,14.2847323612
860,86.0860860861,0.855334758239,3.68953437992,0.422605359061,0.367389603722,14.2849153899
861,86.1861861862,0.856322927989,3.69810123861,0.423087762362,0.368240858287,14.2850984211
862,86.2862862863,0.857311082925,3.70667798876,0.423570145019,0.369093089479,14.2852814545
863,86.3863863864,0.858299223045,3.71526463022,0.424052507033,0.369946297268,14.2854644903
864,86.4864864865,0.85928734835,3.72386116283,0.424534848404,0.370800481624,14.2856475285
865,86.5865865866,0.860275458841,3.73246758645,0.425017169132,0.371655642518,14.285830569
866,86.6866866867,0.861263554518,3.74108390092,0.42549946922,0.372511779922,14.2860136118
867,86.7867867868,0.86225163538,3.74971010611,0.425981748668,0.373368893805,14.286196657
868,86.8868868869,0.863239701429,3.75834620185,0.426464007476,0.374226984138,14.2863797046
869,86.986986987,0.864227752664,3.766992188,0.426946245646,0.375086050893,14.2865627544
870,87.0870870871,0.865215789085,3.77564806442,0.427428463179,0.37594609404,14.2867458067
871,87.1871871872,0.866203810693,3.78431383095,0.427910660075,0.376807113549,14.2869288612
872,87.2872872873,0.867191817489,3.79298948744,0.428392836336,0.377669109392,14.2871119182
873,87.3873873874,0.868179809471,3.80167503375,0.428874991961,0.378532081539,14.2872949774
874,87.4874874875,0.869167786642,3.81037046972,0.429357126953,0.37939602996,14.287478039
875,87.5875875876,0.870155748999,3.81907579521,0.429839241312,0.380260954628,14.287661103
876,87.6876876877,0.871143696545,3.82779101006,0.430321335039,0.381126855511,14.2878441693
877,87.7877877878,0.872131629279,3.83651611413,0.430803408135,0.381993732582,14.2880272379
878,87.8878878879,0.873119547201,3.84525110728,0.431285460601,0.38286158581,14.2882103089
879,87.987987988,0.874107450312,3.85399598934,0.431767492437,0.383730415166,14.2883933823
880,88.0880880881,0.875095338612,3.86275076018,0.432249503645,0.384600220622,14.2885764579
881,88.1881881882,0.876083212101,3.87151541963,0.432731494225,0.385471002148,14.288759536
882,88.2882882883,0.877071070779,3.88028996756,0.433213464178,0.386342759714,14.2889426163
883,88.3883883884,0.878058914646,3.88907440382,0.433695413506,0.387215493292,14.2891256991
884,88.4884884885,0.879046743703,3.89786872825,0.434177342209,0.388089202851,14.2893087841
885,88.5885885886,0.88003455795,3.9066729407,0.434659250288,0.388963888364,14.2894918715
886,88.6886886887,0.881022357388,3.91548704104,0.435141137743,0.3898395498,14.2896749613
887,88.7887887888,0.882010142015,3.9243110291,0.435623004577,0.39071618713,14.2898580534
888,88.8888888889,0.882997911833,3.93314490474,0.436104850789,0.391593800325,14.2900411479
889,88.988988989,0.883985666843,3.94198866781,0.436586676381,0.392472389356,14.2902242447
890,89.0890890891,0.884973407043,3.95084231816,0.437068481353,0.393351954193,14.2904073438
891,89.1891891892,0.885961132434,3.95970585564,0.437550265707,0.394232494807,14.2905904453
892,89.2892892893,0.886948843017,3.96857928011,0.438032029443,0.395114011169,14.2907735491
893,89.3893893894,0.887936538792,3.97746259141,0.438513772562,0.39599650325,14.2909566553
894,89.4894894895,0.888924219758,3.9863557894,0.438995495066,0.396879971019,14.2911397638
895,89.5895895896,0.889911885917,3.99525887392,0.439477196954,0.397764414449,14.2913228747
896,89.6896896897,0.890899537268,4.00417184483,0.439958878228,0.39864983351,14.2915059879
897,89.7897897898,0.891887173812,4.01309470197,0.440440538889,0.399536228172,14.2916891035
898,89.8898898899,0.892874795548,4.02202744521,0.440922178938,0.400423598406,14.2918722214
899,89.98998999,0.893862402478,4.03097007438,0.441403798375,0.401311944183,14.2920553416
900,90.0900900901,0.894849994601,4.03992258935,0.441885397201,0.402201265473,14.2922384642
901,90.1901901902,0.895837571917,4.04888498995,0.442366975418,0.403091562248,14.2924215892
902,90.2902902903,0.896825134427,4.05785727605,0.442848533027,0.403982834478,14.2926047165
903,90.3903903904,0.897812682131,4.06683944749,0.443330070027,0.404875082133,14.2927878461
904,90.4904904905,0.89880021503,4.07583150413,0.44381158642,0.405768305185,14.2929709781
905,90.5905905906,0.899787733114,4.0848334512,0.444293082116,0.40666250701,14.2931541125
906,90.6906906907,0.900775236389,4.09384528647,0.44477455715,0.407557686254,14.2933372491
907,90.7907907908,0.901762724858,4.10286700659,0.445256011578,0.408453840879,14.2935203882
908,90.8908908909,0.902750198521,4.11189861143,0.4457374454,0.409350970856,14.2937035295
909,90.990990991,0.90373765738,4.12094010083,0.446218858618,0.410249076155,14.2938866733
910,91.0910910911,0.904725101435,4.12999147464,0.446700251233,0.411148156747,14.2940698193
911,91.1911911912,0.905712530685,4.13905273273,0.447181623245,0.412048212605,14.2942529678
912,91.2912912913,0.90669994513,4.14812387493,0.447662974655,0.412949243698,14.2944361185
913,91.3913913914,0.907687344772,4.1572049011,0.448144305464,0.413851249998,14.2946192716
914,91.4914914915,0.90867472961,4.1662958111,0.448625615674,0.414754231477,14.2948024271
915,91.5915915916,0.909662099644,4.17539660477,0.449106905284,0.415658188104,14.2949855849
916,91.6916916917,0.910649454875,4.18450728196,0.449588174296,0.416563119853,14.295168745
917,91.7917917918,0.911636795303,4.19362784253,0.45006942271,0.417469026692,14.2953519075
918,91.8918918919,0.912624120928,4.20275828633,0.450550650528,0.418375908595,14.2955350724
919,91.991991992,0.913611431751,4.21189861321,0.451031857751,0.419283765531,14.2957182396
920,92.0920920921,0.914598727771,4.22104882302,0.451513044379,0.420192597472,14.2959014091
921,92.1921921922,0.915586008988,4.23020891562,0.451994210413,0.421102404389,14.296084581
922,92.2922922923,0.916573275404,4.23937889085,0.452475355854,0.422013186253,14.2962677552
923,92.3923923924,0.917560527018,4.24855874857,0.452956480703,0.422924943036,14.2964509318
924,92.4924924925,0.91854776383,4.25774848862,0.453437584961,0.423837674708,14.2966341107
925,92.5925925926,0.919534985842,4.26694811087,0.453918668628,0.42475138124,14.296817292
926,92.6926926927,0.920522193052,4.27615761515,0.454399731706,0.425666062605,14.2970004756
927,92.7927927928,0.921509385461,4.28537700133,0.454880774196,0.426581718772,14.2971836616
928,92.8928928929,0.922496563069,4.29460626926,0.455361796098,0.427498349713,14.2973668499
929,92.992992993,0.923483725877,4.30384541878,0.455842797414,0.428415955399,14.2975500405
930,93.0930930931,0.924470873885,4.31309444975,0.456323778143,0.429334535801,14.2977332336
931,93.1931931932,0.925458007093,4.32235336202,0.456804738288,0.430254090891,14.2979164289
932,93.2932932933,0.926445125501,4.33162215544,0.457285677848,0.43117462064,14.2980996266
933,93.3933933934,0.927432229109,4.34090082986,0.457766596825,0.432096125018,14.2982828267
934,93.4934934935,0.928419317919,4.35018938514,0.45824749522,0.433018603996,14.2984660291
935,93.5935935936,0.929406391929,4.35948782112,0.458728373034,0.433942057547,14.2986492338
