,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
616,61.6616616617,6.1377796533,9.47620975917,0.304279690941,0.0629821920616,11.6031636119
617,61.7617617618,6.14769756662,9.50695420317,0.304767158319,0.0631862194256,11.603312282
618,61.8618618619,6.15761533124,9.53774828592,0.305254604835,0.0633905746991,11.603460954
619,61.961961962,6.16753294717,9.56859200666,0.30574203049,0.0635952578722,11.603609628
620,62.0620620621,6.17745041441,9.59948536466,0.306229435285,0.0638002689352,11.6037583038
621,62.1621621622,6.18736773296,9.63042835916,0.306716819221,0.0640056078783,11.6039069815
622,62.2622622623,6.19728490282,9.66142098943,0.307204182298,0.0642112746918,11.6040556612
623,62.3623623624,6.207201924,9.69246325471,0.307691524517,0.064417269366,11.6042043427
624,62.4624624625,6.2171187965,9.72355515426,0.30817884588,0.064623591891,11.6043530262
625,62.5625625626,6.22703552032,9.75469668733,0.308666146387,0.0648302422572,11.6045017115
626,62.6626626627,6.23695209546,9.78588785319,0.309153426038,0.0650372204547,11.6046503988
627,62.7627627628,6.24686852192,9.81712865108,0.309640684836,0.0652445264738,11.6047990879
628,62.8628628629,6.25678479971,9.84841908026,0.310127922781,0.0654521603048,11.604947779
629,62.962962963,6.26670092883,9.87975913999,0.310615139874,0.0656601219379,11.605096472
630,63.0630630631,6.27661690928,9.91114882951,0.311102336115,0.0658684113634,11.6052451669
631,63.1631631632,6.28653274107,9.94258814809,0.311589511506,0.0660770285714,11.6053938637
632,63.2632632633,6.29644842419,9.97407709498,0.312076666047,0.0662859735523,11.6055425624
633,63.3633633634,6.30636395864,10.0056156694,0.31256379974,0.0664952462963,11.605691263
634,63.4634634635,6.31627934444,10.0372038707,0.313050912585,0.0667048467936,11.6058399655
635,63.5635635636,6.32619458158,10.0688416981,0.313538004583,0.0669147750345,11.6059886699
636,63.6636636637,6.33610967007,10.1005291507,0.314025075735,0.0671250310092,11.6061373762
637,63.7637637638,6.3460246099,10.132266228,0.314512126042,0.067335614708,11.6062860844
638,63.8638638639,6.35593940108,10.1640529291,0.314999155505,0.0675465261211,11.6064347945
639,63.963963964,6.36585404361,10.1958892533,0.315486164125,0.0677577652389,11.6065835065
640,64.0640640641,6.3757685375,10.2277751998,0.315973151902,0.0679693320514,11.6067322205
641,64.1641641642,6.38568288274,10.259710768,0.316460118838,0.068181226549,11.6068809363
642,64.2642642643,6.39559707934,10.291695957,0.316947064933,0.068393448722,11.6070296541
643,64.3643643644,6.4055111273,10.3237307661,0.317433990189,0.0686059985606,11.6071783737
644,64.4644644645,6.41542502662,10.3558151946,0.317920894605,0.0688188760549,11.6073270953
645,64.5645645646,6.4253387773,10.3879492417,0.318407778184,0.0690320811954,11.6074758187
646,64.6646646647,6.43525237936,10.4201329067,0.318894640926,0.0692456139722,11.6076245441
647,64.7647647648,6.44516583278,10.4523661888,0.319381482832,0.0694594743756,11.6077732714
648,64.8648648649,6.45507913757,10.4846490874,0.319868303902,0.0696736623958,11.6079220006
649,64.964964965,6.46499229374,10.5169816015,0.320355104139,0.0698881780231,11.6080707316
650,65.0650650651,6.47490530128,10.5493637306,0.320841883542,0.0701030212477,11.6082194646
651,65.1651651652,6.4848181602,10.5817954738,0.321328642112,0.07031819206,11.6083681995
652,65.2652652653,6.49473087051,10.6142768304,0.32181537985,0.0705336904501,11.6085169363
653,65.3653653654,6.50464343219,10.6468077997,0.322302096758,0.0707495164083,11.608665675
654,65.4654654655,6.51455584526,10.6793883809,0.322788792837,0.0709656699249,11.6088144157
655,65.5655655656,6.52446810971,10.7120185733,0.323275468086,0.0711821509901,11.6089631582
656,65.6656656657,6.53438022556,10.7446983761,0.323762122507,0.0713989595941,11.6091119026
657,65.7657657658,6.5442921928,10.7774277886,0.324248756101,0.0716160957273,11.6092606489
658,65.8658658659,6.55420401143,10.81020681,0.324735368869,0.0718335593798,11.6094093972
659,65.965965966,6.56411568145,10.8430354396,0.325221960811,0.072051350542,11.6095581473
660,66.0660660661,6.57402720288,10.8759136767,0.325708531929,0.0722694692041,11.6097068994
661,66.1661661662,6.5839385757,10.9088415205,0.326195082223,0.0724879153564,11.6098556533
662,66.2662662663,6.59384979993,10.9418189702,0.326681611695,0.072706688989,11.6100044092
663,66.3663663664,6.60376087556,10.9748460251,0.327168120345,0.0729257900923,11.6101531669
664,66.4664664665,6.6136718026,11.0079226846,0.327654608174,0.0731452186565,11.6103019266
665,66.5665665666,6.62358258105,11.0410489477,0.328141075183,0.0733649746719,11.6104506882
666,66.6666666667,6.6334932109,11.0742248138,0.328627521372,0.0735850581288,11.6105994517
667,66.7667667668,6.64340369218,11.1074502822,0.329113946744,0.0738054690173,11.6107482171
668,66.8668668669,6.65331402487,11.1407253521,0.329600351298,0.0740262073278,11.6108969844
669,66.966966967,6.66322420897,11.1740500226,0.330086735036,0.0742472730505,11.6110457536
670,67.0670670671,6.6731342445,11.2074242932,0.330573097959,0.0744686661757,11.6111945247
671,67.1671671672,6.68304413144,11.2408481662,0.331059440057,0.0746903868088,11.6113432977
672,67.2672672673,6.6929538698,11.2743216396,0.331545761336,0.074912434898,11.6114920726
673,67.3673673674,6.70286345959,11.3078447109,0.332032061801,0.0751348103648,11.6116408494
674,67.4674674675,6.71277290081,11.3414173794,0.332518341454,0.0753575131995,11.6117896282
675,67.5675675676,6.72268219346,11.3750396442,0.333004600296,0.0755805433924,11.6119384088
676,67.6676676677,6.73259133754,11.4087115047,0.333490838327,0.0758039009338,11.6120871914
677,67.7677677678,6.74250033305,11.4424329601,0.333977055549,0.076027585814,11.6122359758
678,67.8678678679,6.75240918001,11.4762040097,0.334463251961,0.0762515980233,11.6123847622
679,67.967967968,6.7623178784,11.5100246527,0.334949427566,0.0764759375521,11.6125335504
680,68.0680680681,6.77222642824,11.5438948884,0.335435582364,0.0767006043905,11.6126823406
681,68.1681681682,6.78213482952,11.577814716,0.335921716356,0.076925598529,11.6128311327
682,68.2682682683,6.79204308225,11.6117841348,0.336407829543,0.0771509199579,11.6129799267
683,68.3683683684,6.80195118643,11.645803144,0.336893921926,0.0773765686674,11.6131287226
684,68.4684684685,6.81185914206,11.679871743,0.337379993505,0.0776025446479,11.6132775204
685,68.5685685686,6.82176694914,11.7139899309,0.337866044281,0.0778288478897,11.6134263201
686,68.6686686687,6.83167460768,11.748157707,0.338352074256,0.0780554783831,11.6135751217
687,68.7687687688,6.84158211767,11.7823750706,0.338838083431,0.0782824361183,11.6137239252
688,68.8688688689,6.85148947913,11.8166420209,0.339324071805,0.0785097210858,11.6138727306
689,68.968968969,6.86139669205,11.8509585572,0.33981003938,0.0787373332758,11.6140215379
690,69.0690690691,6.87130375643,11.8853246788,0.340295986158,0.0789652726787,11.6141703472
691,69.1691691692,6.88121067228,11.9197403848,0.340781912138,0.0791935392847,11.6143191583
692,69.2692692693,6.8911174396,11.9542056747,0.341267817322,0.0794221330842,11.6144679714
693,69.3693693694,6.90102405839,11.9887205475,0.341753701711,0.0796510540675,11.6146167863
694,69.4694694695,6.91093052866,12.0232850026,0.342239565305,0.0798803022249,11.6147656032
695,69.5695695696,6.9208368504,12.0578990392,0.342725408105,0.0801098775468,11.614914422
696,69.6696696697,6.93074302361,12.0925626566,0.343211230113,0.0803397800233,11.6150632426
697,69.7697697698,6.94064904831,12.127275854,0.343697031329,0.0805700096449,11.6152120652
698,69.8698698699,6.95055492449,12.1620386308,0.344182811754,0.0808005664019,11.6153608897
699,69.96996997,6.96046065216,12.1968509861,0.344668571389,0.0810314502846,11.6155097161
700,70.0700700701,6.97036623131,12.2317129192,0.345154310235,0.0812626612833,11.6156585444
701,70.1701701702,6.98027166195,12.2666244293,0.345640028292,0.0814941993883,11.6158073746
702,70.2702702703,6.99017694408,12.3015855158,0.346125725562,0.08172606459,11.6159562068
703,70.3703703704,7.00008207771,12.3365961779,0.346611402046,0.0819582568786,11.6161050408
704,70.4704704705,7.00998706283,12.3716564148,0.347097057744,0.0821907762446,11.6162538767
705,70.5705705706,7.01989189945,12.4067662258,0.347582692657,0.0824236226781,11.6164027146
706,70.6706706707,7.02979658757,12.4419256101,0.348068306787,0.0826567961696,11.6165515543
707,70.7707707708,7.0397011272,12.4771345671,0.348553900133,0.0828902967094,11.616700396
708,70.8708708709,7.04960551832,12.5123930959,0.349039472698,0.0831241242877,11.6168492395
709,70.970970971,7.05950976096,12.5477011958,0.349525024481,0.0833582788949,11.616998085
710,71.0710710711,7.0694138551,12.5830588662,0.350010555485,0.0835927605214,11.6171469324
711,71.1711711712,7.07931780076,12.6184661061,0.350496065708,0.0838275691574,11.6172957816
712,71.2712712713,7.08922159793,12.653922915,0.350981555154,0.0840627047933,11.6174446328
713,71.3713713714,7.09912524661,12.6894292919,0.351467023821,0.0842981674194,11.6175934859
714,71.4714714715,7.10902874682,12.7249852363,0.351952471712,0.084533957026,11.6177423409
715,71.5715715716,7.11893209854,12.7605907474,0.352437898828,0.0847700736035,11.6178911978
716,71.6716716717,7.12883530178,12.7962458244,0.352923305168,0.0850065171422,11.6180400567
717,71.7717717718,7.13873835656,12.8319504665,0.353408690734,0.0852432876323,11.6181889174
718,71.8718718719,7.14864126285,12.8677046731,0.353894055527,0.0854803850644,11.61833778
719,71.971971972,7.15854402068,12.9035084434,0.354379399548,0.0857178094286,11.6184866446
720,72.0720720721,7.16844663004,12.9393617766,0.354864722797,0.0859555607153,11.618635511
721,72.1721721722,7.17834909093,12.975264672,0.355350025276,0.0861936389148,11.6187843794
722,72.2722722723,7.18825140336,13.0112171289,0.355835306986,0.0864320440175,11.6189332496
723,72.3723723724,7.19815356732,13.0472191465,0.356320567926,0.0866707760136,11.6190821218
724,72.4724724725,7.20805558283,13.083270724,0.356805808099,0.0869098348936,11.6192309959
725,72.5725725726,7.21795744988,13.1193718609,0.357291027505,0.0871492206478,11.6193798719
726,72.6726726727,7.22785916847,13.1555225561,0.357776226145,0.0873889332664,11.6195287498
727,72.7727727728,7.23776073861,13.1917228092,0.35826140402,0.0876289727399,11.6196776296
728,72.8728728729,7.2476621603,13.2279726192,0.35874656113,0.0878693390585,11.6198265113
729,72.972972973,7.25756343354,13.2642719855,0.359231697477,0.0881100322126,11.6199753949
730,73.0730730731,7.26746455834,13.3006209073,0.359716813062,0.0883510521925,11.6201242804
731,73.1731731732,7.27736553469,13.3370193839,0.360201907885,0.0885923989885,11.6202731678
732,73.2732732733,7.2872663626,13.3734674145,0.360686981947,0.0888340725911,11.6204220572
733,73.3733733734,7.29716704207,13.4099649985,0.36117203525,0.0890760729905,11.6205709484
734,73.4734734735,7.3070675731,13.4465121349,0.361657067793,0.089318400177,11.6207198416
735,73.5735735736,7.3169679557,13.4831088232,0.362142079579,0.0895610541411,11.6208687366
736,73.6736736737,7.32686818986,13.5197550625,0.362627070607,0.089804034873,11.6210176336
737,73.7737737738,7.33676827559,13.5564508521,0.363112040879,0.090047342363,11.6211665325
738,73.8738738739,7.3466682129,13.5931961913,0.363596990396,0.0902909766016,11.6213154333
739,73.973973974,7.35656800178,13.6299910793,0.364081919158,0.0905349375791,11.621464336
740,74.0740740741,7.36646764223,13.6668355155,0.364566827167,0.0907792252857,11.6216132406
741,74.1741741742,7.37636713426,13.7037294989,0.365051714423,0.0910238397119,11.6217621471
742,74.2742742743,7.38626647788,13.740673029,0.365536580927,0.0912687808479,11.6219110555
743,74.3743743744,7.39616567307,13.7776661049,0.36602142668,0.0915140486842,11.6220599658
744,74.4744744745,7.40606471985,13.814708726,0.366506251683,0.091759643211,11.6222088781
745,74.5745745746,7.41596361822,13.8518008914,0.366991055937,0.0920055644187,11.6223577922
746,74.6746746747,7.42586236818,13.8889426005,0.367475839442,0.0922518122977,11.6225067082
747,74.7747747748,7.43576096973,13.9261338524,0.367960602201,0.0924983868382,11.6226556262
748,74.8748748749,7.44565942287,13.9633746465,0.368445344212,0.0927452880307,11.6228045461
749,74.974974975,7.45555772761,14.000664982,0.368930065478,0.0929925158655,11.6229534678
750,75.0750750751,7.46545588394,14.0380048581,0.369414766,0.0932400703329,11.6231023915
751,75.1751751752,7.47535389188,14.0753942742,0.369899445777,0.0934879514232,11.6232513171
752,75.2752752753,7.48525175142,14.1128332295,0.370384104812,0.0937361591269,11.6234002446
753,75.3753753754,7.49514946256,14.1503217231,0.370868743105,0.0939846934342,11.623549174
754,75.4754754755,7.50504702531,14.1878597545,0.371353360656,0.0942335543355,11.6236981053
755,75.5755755756,7.51494443968,14.2254473228,0.371837957467,0.0944827418212,11.6238470385
756,75.6756756757,7.52484170565,14.2630844273,0.372322533539,0.0947322558816,11.6239959737
757,75.7757757758,7.53473882323,14.3007710673,0.372807088872,0.094982096507,11.6241449107
758,75.8758758759,7.54463579244,14.338507242,0.373291623467,0.0952322636878,11.6242938497
759,75.975975976,7.55453261326,14.3762929507,0.373776137326,0.0954827574144,11.6244427905
760,76.0760760761,7.5644292857,14.4141281926,0.374260630449,0.0957335776771,11.6245917333
761,76.1761761762,7.57432580976,14.452012967,0.374745102837,0.0959847244662,11.624740678
762,76.2762762763,7.58422218545,14.4899472732,0.375229554491,0.0962361977721,11.6248896245
763,76.3763763764,7.59411841276,14.5279311104,0.375713985412,0.0964879975852,11.625038573
764,76.4764764765,7.60401449171,14.5659644778,0.3761983956,0.0967401238957,11.6251875234
765,76.5765765766,7.61391042228,14.6040473747,0.376682785057,0.0969925766942,11.6253364757
766,76.6766766767,7.62380620449,14.6421798005,0.377167153784,0.0972453559708,11.6254854299
767,76.7767767768,7.63370183834,14.6803617543,0.377651501781,0.097498461716,11.6256343861
768,76.8768768769,7.64359732382,14.7185932353,0.378135829049,0.0977518939202,11.6257833441
769,76.976976977,7.65349266095,14.7568742429,0.378620135589,0.0980056525736,11.625932304
770,77.0770770771,7.66338784972,14.7952047764,0.379104421402,0.0982597376666,11.6260812659
771,77.1771771772,7.67328289013,14.8335848349,0.379588686489,0.0985141491896,11.6262302296
772,77.2772772773,7.68317778219,14.8720144177,0.380072930851,0.098768887133,11.6263791953
773,77.3773773774,7.6930725259,14.9104935241,0.380557154489,0.099023951487,11.6265281629
774,77.4774774775,7.70296712126,14.9490221533,0.381041357403,0.0992793422421,11.6266771324
775,77.5775775776,7.71286156827,14.9876003047,0.381525539595,0.0995350593886,11.6268261038
776,77.6776776777,7.72275586694,15.0262279774,0.382009701064,0.0997911029169,11.6269750771
777,77.7777777778,7.73265001727,15.0649051707,0.382493841814,0.100047472817,11.6271240523
778,77.8778778779,7.74254401926,15.1036318839,0.382977961843,0.10030416908,11.6272730294
779,77.977977978,7.75243787291,15.1424081162,0.383462061153,0.100561191696,11.6274220084
780,78.0780780781,7.76233157823,15.1812338669,0.383946139745,0.100818540655,11.6275709894
781,78.1781781782,7.77222513521,15.2201091352,0.38443019762,0.101076215947,11.6277199722
782,78.2782782783,7.78211854386,15.2590339205,0.384914234779,0.101334217564,11.6278689569
783,78.3783783784,7.79201180419,15.2980082219,0.385398251222,0.101592545495,11.6280179436
784,78.4784784785,7.80190491619,15.3370320387,0.385882246951,0.10185119973,11.6281669322
785,78.5785785786,7.81179787986,15.3761053702,0.386366221965,0.102110180261,11.6283159227
786,78.6786786787,7.82169069521,15.4152282156,0.386850176268,0.102369487076,11.6284649151
787,78.7787787788,7.83158336225,15.4544005742,0.387334109858,0.102629120168,11.6286139094
788,78.8788788789,7.84147588096,15.4936224453,0.387818022737,0.102889079526,11.6287629056
789,78.978978979,7.85136825136,15.5328938281,0.388301914906,0.10314936514,11.6289119037
790,79.0790790791,7.86126047345,15.5722147218,0.388785786365,0.103409977001,11.6290609037
791,79.1791791792,7.87115254723,15.6115851258,0.389269637117,0.103670915099,11.6292099056
792,79.2792792793,7.8810444727,15.6510050392,0.389753467161,0.103932179425,11.6293589095
793,79.3793793794,7.89093624986,15.6904744614,0.390237276498,0.104193769969,11.6295079152
794,79.4794794795,7.90082787872,15.7299933916,0.39072106513,0.104455686721,11.6296569229
795,79.5795795796,7.91071935928,15.769561829,0.391204833056,0.104717929671,11.6298059325
796,79.6796796797,7.92061069154,15.8091797729,0.391688580279,0.104980498811,11.629954944
797,79.7797797798,7.9305018755,15.8488472226,0.392172306799,0.10524339413,11.6301039573
798,79.8798798799,7.94039291116,15.8885641774,0.392656012616,0.105506615619,11.6302529726
799,79.97997998,7.95028379853,15.9283306364,0.393139697733,0.105770163269,11.6304019899
800,80.0800800801,7.96017453762,15.9681465989,0.393623362148,0.106034037068,11.630551009
801,80.1801801802,7.97006512841,16.0080120643,0.394107005865,0.106298237009,11.63070003
802,80.2802802803,7.97995557092,16.0479270317,0.394590628883,0.106562763081,11.6308490529
803,80.3803803804,7.98984586514,16.0878915005,0.395074231203,0.106827615274,11.6309980778
804,80.4804804805,7.99973601108,16.1279054698,0.395557812826,0.10709279358,11.6311471045
805,80.5805805806,8.00962600875,16.1679689389,0.396041373753,0.107358297988,11.6312961332
806,80.6806806807,8.01951585813,16.2080819072,0.396524913985,0.107624128488,11.6314451638
807,80.7807807808,8.02940555924,16.2482443738,0.397008433523,0.107890285072,11.6315941963
808,80.8808808809,8.03929511208,16.288456338,0.397491932367,0.108156767729,11.6317432307
809,80.980980981,8.04918451664,16.328717799,0.397975410519,0.108423576451,11.631892267
810,81.0810810811,8.05907377294,16.3690287562,0.39845886798,0.108690711226,11.6320413052
811,81.1811811812,8.06896288097,16.4093892088,0.39894230475,0.108958172046,11.6321903453
812,81.2812812813,8.07885184074,16.449799156,0.39942572083,0.109225958901,11.6323393873
813,81.3813813814,8.08874065225,16.4902585971,0.399909116221,0.109494071782,11.6324884313
814,81.4814814815,8.09862931549,16.5307675313,0.400392490925,0.109762510678,11.6326374771
815,81.5815815816,8.10851783048,16.571325958,0.400875844941,0.110031275581,11.6327865249
816,81.6816816817,8.11840619722,16.6119338764,0.40135917827,0.11030036648,11.6329355746
817,81.7817817818,8.1282944157,16.6525912856,0.401842490915,0.110569783366,11.6330846261
818,81.8818818819,8.13818248593,16.6932981851,0.402325782875,0.110839526229,11.6332336796
819,81.981981982,8.14807040791,16.734054574,0.402809054152,0.11110959506,11.633382735
820,82.0820820821,8.15795818165,16.7748604516,0.403292304745,0.111379989849,11.6335317923
821,82.1821821822,8.16784580714,16.8157158172,0.403775534657,0.111650710586,11.6336808516
822,82.2822822823,8.17773328439,16.85662067,0.404258743888,0.111921757262,11.6338299127
823,82.3823823824,8.18762061341,16.8975750093,0.404741932439,0.112193129868,11.6339789757
824,82.4824824825,8.19750779418,16.9385788343,0.405225100311,0.112464828393,11.6341280407
825,82.5825825826,8.20739482672,16.9796321443,0.405708247505,0.112736852828,11.6342771075
826,82.6826826827,8.21728171102,17.0207349386,0.406191374021,0.113009203163,11.6344261763
827,82.7827827828,8.2271684471,17.0618872163,0.40667447986,0.113281879389,11.634575247
828,82.8828828829,8.23705503495,17.1030889769,0.407157565024,0.113554881496,11.6347243196
829,82.982982983,8.24694147457,17.1443402191,0.407640629515,0.113828209457,11.6348733941
830,83.0830830831,8.25682776597,17.1856409423,0.408123673333,0.114101863264,11.6350224705
831,83.1831831832,8.26671390915,17.2269911459,0.408606696478,0.114375842922,11.6351715488
832,83.2832832833,8.2765999041,17.2683908294,0.409089698951,0.114650148422,11.635320629
833,83.3833833834,8.28648575084,17.309839992,0.409572680753,0.114924779755,11.6354697112
834,83.4834834835,8.29637144937,17.3513386328,0.410055641884,0.11519973691,11.6356187952
835,83.5835835836,8.30625699968,17.3928867512,0.410538582346,0.115475019878,11.6357678812
836,83.6836836837,8.31614240178,17.4344843464,0.41102150214,0.115750628651,11.6359169691
837,83.7837837838,8.32602765568,17.4761314177,0.411504401266,0.116026563217,11.6360660588
838,83.8838838839,8.33591276137,17.5178279644,0.411987279725,0.116302823567,11.6362151505
839,83.983983984,8.34579771885,17.5595739856,0.412470137519,0.116579409692,11.6363642441
840,84.0840840841,8.35568252813,17.6013694807,0.412952974647,0.116856321583,11.6365133396
841,84.1841841842,8.36556718922,17.643214449,0.413435791111,0.117133559229,11.6366624371
842,84.2842842843,8.3754517021,17.6851088896,0.413918586913,0.11741112262,11.6368115364
843,84.3843843844,8.38533606679,17.7270528018,0.414401362051,0.117689011748,11.6369606376
844,84.4844844845,8.39522028329,17.7690461849,0.414884116529,0.117967226603,11.6371097408
845,84.5845845846,8.4051043516,17.8110890382,0.415366850346,0.118245767175,11.6372588459
846,84.6846846847,8.41498827171,17.8531813609,0.415849563503,0.118524633454,11.6374079528
847,84.7847847848,8.42487204365,17.8953231522,0.416332256001,0.118803825432,11.6375570617
848,84.8848848849,8.4347556674,17.9375144115,0.416814927842,0.119083343097,11.6377061725
849,84.984984985,8.44463914296,17.9797551379,0.417297579025,0.119363186441,11.6378552852
850,85.0850850851,8.45452247035,18.0220453308,0.417780209553,0.119643355454,11.6380043998
851,85.1851851852,8.46440564956,18.0643849894,0.418262819425,0.119923850127,11.6381535164
852,85.2852852853,8.4742886806,18.106774113,0.418745408643,0.120204670449,11.6383026348
853,85.3853853854,8.48417156346,18.1492127008,0.419227977207,0.120485816412,11.6384517552
854,85.4854854855,8.49405429815,18.191700752,0.419710525119,0.120767288005,11.6386008774
855,85.5855855856,8.50393688467,18.234238266,0.420193052379,0.121049085219,11.6387500016
856,85.6856856857,8.51381932303,18.276825242,0.420675558988,0.121331208045,11.6388991277
857,85.7857857858,8.52370161322,18.3194616792,0.421158044947,0.121613656472,11.6390482557
858,85.8858858859,8.53358375526,18.3621475769,0.421640510257,0.121896430492,11.6391973856
859,85.985985986,8.54346574913,18.4048829344,0.422122954919,0.122179530094,11.6393465174
860,86.0860860861,8.55334759484,18.447667751,0.422605378934,0.122462955269,11.6394956511
861,86.1861861862,8.5632292924,18.4905020258,0.423087782302,0.122746706008,11.6396447867
862,86.2862862863,8.57311084181,18.5333857582,0.423570165025,0.1230307823,11.6397939243
863,86.3863863864,8.58299224307,18.5763189473,0.424052527103,0.123315184137,11.6399430637
864,86.4864864865,8.59287349617,18.6193015926,0.424534868538,0.123599911508,11.6400922051
865,86.5865865866,8.60275460114,18.6623336931,0.425017189329,0.123884964404,11.6402413484
866,86.6866866867,8.61263555795,18.7054152482,0.425499489479,0.124170342816,11.6403904936
867,86.7867867868,8.62251636663,18.7485462572,0.425981768987,0.124456046733,11.6405396407
868,86.8868868869,8.63239702717,18.7917267193,0.426464027855,0.124742076147,11.6406887897
869,86.986986987,8.64227753957,18.8349566337,0.426946266084,0.125028431047,11.6408379406
870,87.0870870871,8.65215790383,18.8782359997,0.427428483674,0.125315111425,11.6409870934
871,87.1871871872,8.66203811996,18.9215648166,0.427910680627,0.125602117269,11.6411362482
872,87.2872872873,8.67191818796,18.9649430837,0.428392856943,0.125889448572,11.6412854048
873,87.3873873874,8.68179810784,19.0083708001,0.428875012623,0.126177105323,11.6414345634
874,87.4874874875,8.69167787958,19.0518479652,0.429357147669,0.126465087512,11.6415837239
875,87.5875875876,8.7015575032,19.0953745782,0.42983926208,0.12675339513,11.6417328863
876,87.6876876877,8.71143697871,19.1389506384,0.430321355858,0.127042028168,11.6418820506
877,87.7877877878,8.72131630609,19.1825761449,0.430803429004,0.127330986616,11.6420312168
878,87.8878878879,8.73119548535,19.2262510972,0.431285481518,0.127620270464,11.6421803849
879,87.987987988,8.7410745165,19.2699754944,0.431767513402,0.127909879703,11.6423295549
880,88.0880880881,8.75095339954,19.3137493358,0.432249524656,0.128199814322,11.6424787269
881,88.1881881882,8.76083213446,19.3575726207,0.432731515282,0.128490074314,11.6426279007
882,88.2882882883,8.77071072128,19.4014453483,0.433213485279,0.128780659667,11.6427770765
883,88.3883883884,8.78058915999,19.4453675179,0.43369543465,0.129071570372,11.6429262542
884,88.4884884885,8.79046745059,19.4893391287,0.434177363394,0.12936280642,11.6430754338
885,88.5885885886,8.8003455931,19.53336018,0.434659271514,0.129654367802,11.6432246153
886,88.6886886887,8.81022358751,19.5774306711,0.435141159008,0.129946254507,11.6433737987
887,88.7887887888,8.82010143381,19.6215506011,0.43562302588,0.130238466525,11.643522984
888,88.8888888889,8.82997913203,19.6657199695,0.436104872129,0.130531003849,11.6436721712
889,88.988988989,8.83985668215,19.7099387754,0.436586697756,0.130823866467,11.6438213604
890,89.0890890891,8.84973408418,19.7542070181,0.437068502762,0.13111705437,11.6439705514
891,89.1891891892,8.85961133812,19.7985246968,0.437550287149,0.131410567549,11.6441197444
892,89.2892892893,8.86948844397,19.8428918108,0.438032050916,0.131704405993,11.6442689393
893,89.3893893894,8.87936540174,19.8873083595,0.438513794065,0.131998569695,11.6444181361
894,89.4894894895,8.88924221143,19.9317743419,0.438995516597,0.132293058643,11.6445673348
895,89.5895895896,8.89911887304,19.9762897574,0.439477218513,0.132587872828,11.6447165354
896,89.6896896897,8.90899538657,20.0208546053,0.439958899813,0.132883012241,11.6448657379
897,89.7897897898,8.91887175203,20.0654688848,0.440440560498,0.133178476872,11.6450149424
898,89.8898898899,8.92874796941,20.1101325951,0.44092220057,0.133474266712,11.6451641487
899,89.98998999,8.93862403873,20.1548457356,0.441403820028,0.133770381751,11.645313357
900,90.0900900901,8.94849995997,20.1996083054,0.441885418875,0.134066821979,11.6454625672
901,90.1901901902,8.95837573315,20.2444203039,0.44236699711,0.134363587387,11.6456117793
902,90.2902902903,8.96825135827,20.2892817303,0.442848554736,0.134660677965,11.6457609933
903,90.3903903904,8.97812683532,20.3341925838,0.443330091752,0.134958093704,11.6459102092
904,90.4904904905,8.98800216431,20.3791528638,0.443811608159,0.135255834593,11.646059427
905,90.5905905906,8.99787734525,20.4241625695,0.444293103959,0.135553900624,11.6462086467
906,90.6906906907,9.00775237813,20.4692217,0.444774579152,0.135852291788,11.6463578684
907,90.7907907908,9.01762726296,20.5143302548,0.44525603374,0.136151008073,11.6465070919
908,90.8908908909,9.02750199973,20.5594882331,0.445737467722,0.136450049471,11.6466563174
909,90.990990991,9.03737658846,20.604695634,0.4462188811,0.136749415973,11.6468055448
910,91.0910910911,9.04725102915,20.6499524569,0.446700273876,0.137049107568,11.6469547741
911,91.1911911912,9.05712532178,20.6952587011,0.447181646048,0.137349124247,11.6471040053
912,91.2912912913,9.06699946638,20.7406143657,0.44766299762,0.137649466,11.6472532384
913,91.3913913914,9.07687346294,20.7860194501,0.448144328591,0.137950132818,11.6474024734
914,91.4914914915,9.08674731146,20.8314739536,0.448625638962,0.138251124692,11.6475517104
915,91.5915915916,9.09662101194,20.8769778752,0.449106928734,0.138552441611,11.6477009492
916,91.6916916917,9.10649456439,20.9225312145,0.449588197909,0.138854083567,11.64785019
917,91.7917917918,9.11636796881,20.9681339705,0.450069446486,0.139156050549,11.6479994327
918,91.8918918919,9.12624122521,21.0137861425,0.450550674468,0.139458342548,11.6481486773
919,91.991991992,9.13611433357,21.0594877299,0.451031881854,0.139760959554,11.6482979238
920,92.0920920921,9.14598729391,21.1052387318,0.451513068645,0.140063901559,11.6484471722
921,92.1921921922,9.15586010623,21.1510391476,0.451994234844,0.140367168551,11.6485964225
922,92.2922922923,9.16573277053,21.1968889764,0.452475380449,0.140670760523,11.6487456748
923,92.3923923924,9.17560528682,21.2427882176,0.452956505463,0.140974677463,11.6488949289
924,92.4924924925,9.18547765508,21.2887368704,0.453437609886,0.141278919363,11.649044185
925,92.5925925926,9.19534987534,21.334734934,0.453918693719,0.141583486213,11.649193443
926,92.6926926927,9.20522194758,21.3807824078,0.454399756963,0.141888378004,11.6493427029
927,92.7927927928,9.21509387182,21.426879291,0.454880799619,0.142193594726,11.6494919647
928,92.8928928929,9.22496564805,21.4730255828,0.455361821687,0.142499136368,11.6496412284
929,92.992992993,9.23483727627,21.5192212825,0.455842823169,0.142805002923,11.649790494
930,93.0930930931,9.2447087565,21.5654663894,0.456323804066,0.14311119438,11.6499397616
931,93.1931931932,9.25458008872,21.6117609027,0.456804764377,0.143417710729,11.650089031
