,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
903,58572.972973,359.999969082,989513.520741,-8065.94600778,-2177289.46372,5.29725425852e+256
904,58637.8378378,359.999969634,990681.088209,-8075.67573641,-2182524.58429,5.59148167224e+256
905,58702.7027027,359.999970176,991848.655679,-8085.40546505,-2187766.01603,5.90205781392e+256
906,58767.5675676,359.999970709,993016.223151,-8095.13519372,-2193013.75895,6.22988283942e+256
907,58832.4324324,359.999971232,994183.790624,-8104.8649224,-2198267.81304,6.57591001553e+256
908,58897.2972973,359.999971745,995351.358099,-8114.5946511,-2203528.1783,6.94116116328e+256
909,58962.1621622,359.99997225,996518.925576,-8124.32437982,-2208794.85475,7.32670443629e+256
910,59027.027027,359.999972745,997686.493054,-8134.05410856,-2214067.84236,7.73365917798e+256
911,59091.8918919,359.999973232,998854.060534,-8143.78383732,-2219347.14116,8.16320804061e+256
912,59156.7567568,359.99997371,1000021.62802,-8153.51356609,-2224632.75113,8.61662815781e+256
913,59221.6216216,359.99997418,1001189.1955,-8163.24329488,-2229924.67227,9.09523399965e+256
914,59286.4864865,359.999974641,1002356.76298,-8172.97302369,-2235222.90459,9.60041827784e+256
915,59351.3513514,359.999975093,1003524.33047,-8182.70275252,-2240527.44808,1.01336528583e+257
916,59416.2162162,359.999975538,1004691.89796,-8192.43248136,-2245838.30276,1.06965216622e+257
917,59481.0810811,359.999975975,1005859.46545,-8202.16221021,-2251155.4686,1.12906532769e+257
918,59545.9459459,359.999976404,1007027.03294,-8211.89193908,-2256478.94562,1.1917776978e+257
919,59610.8108108,359.999976825,1008194.60043,-8221.62166797,-2261808.73382,1.25797277034e+257
920,59675.6756757,359.999977239,1009362.16792,-8231.35139687,-2267144.83319,1.32784626434e+257
921,59740.5405405,359.999977646,1010529.73542,-8241.08112579,-2272487.24374,1.40160052373e+257
922,59805.4054054,359.999978045,1011697.30291,-8250.81085472,-2277835.96546,1.47945009893e+257
923,59870.2702703,359.999978437,1012864.87041,-8260.54058367,-2283190.99836,1.56162395212e+257
924,59935.1351351,359.999978822,1014032.43791,-8270.27031263,-2288552.34244,1.64836359011e+257
925,60000.0,359.9999792,1015200.00541,-8280.0000416,-2293919.99769,1.73992053672e+257
926,60064.8648649,359.999979571,1016367.57291,-8289.72977059,-2299293.96411,1.83656097546e+257
927,60129.7297297,359.999979936,1017535.14041,-8299.45949959,-2304674.24171,1.93857087914e+257
928,60194.5945946,359.999980294,1018702.70791,-8309.1892286,-2310060.83049,2.04624779094e+257
929,60259.4594595,359.999980646,1019870.27542,-8318.91895763,-2315453.73044,2.15990453698e+257
930,60324.3243243,359.999980992,1021037.84292,-8328.64868666,-2320852.94157,2.27987145996e+257
931,60389.1891892,359.999981331,1022205.41043,-8338.37841572,-2326258.46387,2.40650577507e+257
932,60454.0540541,359.999981665,1023372.97794,-8348.10814478,-2331670.29735,2.54017375839e+257
933,60518.9189189,359.999981992,1024540.54544,-8357.83787385,-2337088.44201,2.68126460201e+257
934,60583.7837838,359.999982314,1025708.11295,-8367.56760294,-2342512.89784,2.8301899015e+257
935,60648.6486486,359.99998263,1026875.68046,-8377.29733204,-2347943.66484,2.98739143121e+257
936,60713.5135135,359.99998294,1028043.24798,-8387.02706115,-2353380.74303,3.1533241366e+257
937,60778.3783784,359.999983244,1029210.81549,-8396.75679027,-2358824.13238,3.32847089648e+257
938,60843.2432432,359.999983544,1030378.383,-8406.4865194,-2364273.83292,3.51334498047e+257
939,60908.1081081,359.999983837,1031545.95052,-8416.21624854,-2369729.84462,3.70849203811e+257
940,60972.972973,359.999984126,1032713.51803,-8425.94597769,-2375192.16751,3.91447740089e+257
941,61037.8378378,359.999984409,1033881.08555,-8435.67570686,-2380660.80157,4.13190016835e+257
942,61102.7027027,359.999984688,1035048.65307,-8445.40543603,-2386135.7468,4.36140098812e+257
943,61167.5675676,359.999984961,1036216.22059,-8455.13516521,-2391617.00321,4.60365283895e+257
944,61232.4324324,359.99998523,1037383.7881,-8464.86489441,-2397104.5708,4.8593585743e+257
945,61297.2972973,359.999985494,1038551.35562,-8474.59462361,-2402598.44956,5.12926146388e+257
946,61362.1621622,359.999985753,1039718.92315,-8484.32435282,-2408098.6395,5.41416193294e+257
947,61427.027027,359.999986007,1040886.49067,-8494.05408204,-2413605.14062,5.71488866447e+257
948,61491.8918919,359.999986257,1042054.05819,-8503.78381127,-2419117.95291,6.03231597661e+257
949,61556.7567568,359.999986502,1043221.62571,-8513.51354051,-2424637.07637,6.36736748232e+257
950,61621.6216216,359.999986743,1044389.19324,-8523.24326976,-2430162.51101,6.72103975958e+257
951,61686.4864865,359.99998698,1045556.76076,-8532.97299901,-2435694.25683,7.09435590678e+257
952,61751.3513514,359.999987213,1046724.32829,-8542.70272828,-2441232.31382,7.48840270179e+257
953,61816.2162162,359.999987441,1047891.89581,-8552.43245755,-2446776.68199,7.90433123962e+257
954,61881.0810811,359.999987665,1049059.46334,-8562.16218683,-2452327.36133,8.34337351831e+257
955,61945.9459459,359.999987885,1050227.03087,-8571.89191612,-2457884.35185,8.80680048509e+257
956,62010.8108108,359.999988102,1051394.5984,-8581.62164542,-2463447.65355,9.2959605149e+257
957,62075.6756757,359.999988314,1052562.16593,-8591.35137472,-2469017.26642,9.81228946382e+257
958,62140.5405405,359.999988523,1053729.73346,-8601.08110404,-2474593.19047,1.03573083348e+258
959,62205.4054054,359.999988728,1054897.30099,-8610.81083336,-2480175.42569,1.09325966968e+258
960,62270.2702703,359.999988929,1056064.86852,-8620.54056268,-2485763.97209,1.15398274393e+258
961,62335.1351351,359.999989127,1057232.43605,-8630.27029202,-2491358.82966,1.21807933086e+258
962,62400.0,359.999989321,1058400.00358,-8640.00002136,-2496959.99842,1.28573693041e+258
963,62464.8648649,359.999989512,1059567.57112,-8649.72975071,-2502567.47834,1.35715195797e+258
964,62529.7297297,359.999989699,1060735.13865,-8659.45948006,-2508181.26944,1.43253195761e+258
965,62594.5945946,359.999989883,1061902.70619,-8669.18920942,-2513801.37172,1.51210098908e+258
966,62659.4594595,359.999990064,1063070.27372,-8678.91893879,-2519427.78517,1.59608980477e+258
967,62724.3243243,359.999990241,1064237.84126,-8688.64866817,-2525060.5098,1.68474278357e+258
968,62789.1891892,359.999990415,1065405.40879,-8698.37839755,-2530699.54561,1.77831818197e+258
969,62854.0540541,359.999990586,1066572.97633,-8708.10812694,-2536344.89259,1.8770939967e+258
970,62918.9189189,359.999990754,1067740.54387,-8717.83785633,-2541996.55075,1.98135601608e+258
971,62983.7837838,359.99999092,1068908.1114,-8727.56758573,-2547654.52008,2.09140771041e+258
972,63048.6486486,359.999991082,1070075.67894,-8737.29731513,-2553318.80059,2.20757103139e+258
973,63113.5135135,359.999991241,1071243.24648,-8747.02704454,-2558989.39227,2.33018950522e+258
974,63178.3783784,359.999991397,1072410.81402,-8756.75677396,-2564666.29513,2.45961820392e+258
975,63243.2432432,359.999991551,1073578.38156,-8766.48650338,-2570349.50917,2.59623364208e+258
976,63308.1081081,359.999991702,1074745.9491,-8776.21623281,-2576039.03438,2.740437535e+258
977,63372.972973,359.99999185,1075913.51664,-8785.94596225,-2581734.87077,2.89265379833e+258
978,63437.8378378,359.999991996,1077081.08418,-8795.67569168,-2587437.01833,3.05332379645e+258
979,63502.7027027,359.999992138,1078248.65173,-8805.40542113,-2593145.47707,3.22291465542e+258
980,63567.5675676,359.999992279,1079416.21927,-8815.13515058,-2598860.24698,3.40192809774e+258
981,63632.4324324,359.999992417,1080583.78681,-8824.86488003,-2604581.32808,3.59088643069e+258
982,63697.2972973,359.999992552,1081751.35435,-8834.59460949,-2610308.72034,3.79033857817e+258
983,63762.1621622,359.999992685,1082918.9219,-8844.32433895,-2616042.42379,4.00086417753e+258
984,63827.027027,359.999992816,1084086.48944,-8854.05406842,-2621782.4384,4.22309016489e+258
985,63891.8918919,359.999992944,1085254.05699,-8863.7837979,-2627528.7642,4.4576592966e+258
986,63956.7567568,359.99999307,1086421.62453,-8873.51352737,-2633281.40117,4.7052545647e+258
987,64021.6216216,359.999993194,1087589.19208,-8883.24325686,-2639040.34932,4.96659815575e+258
988,64086.4864865,359.999993315,1088756.75962,-8892.97298634,-2644805.60864,5.24246544695e+258
989,64151.3513514,359.999993435,1089924.32717,-8902.70271583,-2650577.17914,5.53365478319e+258
990,64216.2162162,359.999993552,1091091.89471,-8912.43244533,-2656355.06081,5.84101356798e+258
991,64281.0810811,359.999993667,1092259.46226,-8922.16217483,-2662139.25366,6.16544235646e+258
992,64345.9459459,359.99999378,1093427.02981,-8931.89190433,-2667929.75768,6.50789888899e+258
993,64410.8108108,359.999993891,1094594.59736,-8941.62163384,-2673726.57289,6.86937520044e+258
994,64475.6756757,359.999994,1095762.1649,-8951.35136335,-2679529.69926,7.25092265114e+258
995,64540.5405405,359.999994107,1096929.73245,-8961.08109287,-2685339.13682,7.65366524776e+258
996,64605.4054054,359.999994213,1098097.3,-8970.81082239,-2691154.88555,8.07878428831e+258
997,64670.2702703,359.999994316,1099264.86755,-8980.54055191,-2696976.94545,8.52751310521e+258
998,64735.1351351,359.999994417,1100432.4351,-8990.27028144,-2702805.31653,9.00115606463e+258
999,64800.0,359.999994517,1101600.00265,-9000.00001097,-2708639.99879,9.5011174486e+258
