,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
864,56043.2432432,3.59998627623,9439.78583737,-76.8648923124,-32967.373357,1.51079887743e+56
865,56108.1081081,3.59998819158,9451.46116829,-76.962185779,-33050.5233312,1.5135234925e+56
866,56172.972973,3.59999011804,9463.13649721,-77.0594792234,-33133.778493,1.51625302123e+56
867,56237.8378378,3.59999205439,9474.81182435,-77.156772648,-33217.1388422,1.51898747249e+56
868,56302.7027027,3.59999399932,9486.48714995,-77.2540660554,-33300.6043787,1.52172685516e+56
869,56367.5675676,3.59999595148,9498.16247424,-77.3513594484,-33384.1751024,1.52447117813e+56
870,56432.4324324,3.59999790948,9509.83779749,-77.4486528297,-33467.851013,1.52722045031e+56
871,56497.2972973,3.59999987184,9521.51311995,-77.5459462023,-33551.6321105,1.52997468062e+56
872,56562.1621622,3.60000183705,9533.18844189,-77.6432395691,-33635.5183945,1.53273387801e+56
873,56627.027027,3.60000380354,9544.86376361,-77.7405329335,-33719.5098649,1.53549805143e+56
874,56691.8918919,3.60000576965,9556.53908539,-77.8378262985,-33803.6065216,1.53826720987e+56
875,56756.7567568,3.6000077337,9568.21440755,-77.9351196677,-33887.8083643,1.5410413623e+56
876,56821.6216216,3.60000969392,9579.88973039,-78.0324130446,-33972.1153928,1.54382051774e+56
877,56886.4864865,3.60001164849,9591.56505425,-78.1297064327,-34056.5276069,1.5466046852e+56
878,56951.3513514,3.60001359553,9603.24037947,-78.226999836,-34141.0450064,1.54939387373e+56
879,57016.2162162,3.60001553308,9614.9157064,-78.3242932582,-34225.6675909,1.55218809238e+56
880,57081.0810811,3.60001745913,9626.59103539,-78.4215867034,-34310.3953604,1.55498735022e+56
881,57145.9459459,3.60001937159,9638.26636683,-78.5188801757,-34395.2283145,1.55779165634e+56
882,57210.8108108,3.60002126832,9649.94170111,-78.6161736796,-34480.166453,1.56060101984e+56
883,57275.6756757,3.6000231471,9661.61703861,-78.7134672193,-34565.2097756,1.56341544984e+56
884,57340.5405405,3.60002500565,9673.29237976,-78.8107607995,-34650.358282,1.56623495548e+56
885,57405.4054054,3.60002684159,9684.96772497,-78.9080544249,-34735.611972,1.56905954591e+56
886,57470.2702703,3.60002865252,9696.64307469,-79.0053481004,-34820.9708453,1.57188923029e+56
887,57535.1351351,3.60003043592,9708.31842936,-79.1026418309,-34906.4349015,1.57472401782e+56
888,57600.0,3.60003218922,9719.99378945,-79.1999356216,-34992.0041404,1.57756391769e+56
889,57664.8648649,3.60003390978,9731.66915544,-79.2972294777,-35077.6785616,1.58040893913e+56
890,57729.7297297,3.60003559487,9743.34452781,-79.3945234049,-35163.4581648,1.58325909135e+56
891,57794.5945946,3.6000372417,9755.01990706,-79.4918174085,-35249.3429497,1.58611438363e+56
892,57859.4594595,3.60003884739,9766.69529372,-79.5891114944,-35335.332916,1.58897482522e+56
893,57924.3243243,3.60004040899,9778.37068832,-79.6864056685,-35421.4280632,1.59184042541e+56
894,57989.1891892,3.60004192346,9790.0460914,-79.7836999369,-35507.628391,1.59471119349e+56
895,58054.0540541,3.6000433877,9801.72150352,-79.8809943057,-35593.9338991,1.5975871388e+56
896,58118.9189189,3.60004479851,9813.39692526,-79.9782887814,-35680.344587,1.60046827064e+56
897,58183.7837838,3.60004615262,9825.0723572,-80.0755833704,-35766.8604544,1.60335459839e+56
898,58248.6486486,3.60004744668,9836.74779996,-80.1728780796,-35853.4815008,1.6062461314e+56
899,58313.5135135,3.60004867724,9848.42325414,-80.2701729158,-35940.2077259,1.60914287907e+56
900,58378.3783784,3.60004984078,9860.09872039,-80.367467886,-36027.0391292,1.61204485078e+56
901,58443.2432432,3.60005093368,9871.77419935,-80.4647629975,-36113.9757103,1.61495205595e+56
902,58508.1081081,3.60005195227,9883.44969169,-80.5620582576,-36201.0174688,1.61786450403e+56
903,58572.972973,3.60005289274,9895.12519809,-80.659353674,-36288.1644041,1.62078220446e+56
904,58637.8378378,3.60005375123,9906.80071924,-80.7566492543,-36375.4165159,1.6237051667e+56
905,58702.7027027,3.60005452378,9918.47625586,-80.8539450065,-36462.7738036,1.62663340024e+56
906,58767.5675676,3.60005520633,9930.15180869,-80.9512409387,-36550.2362668,1.62956691459e+56
907,58832.4324324,3.60005579474,9941.82737845,-81.0485370592,-36637.803905,1.63250571926e+56
908,58897.2972973,3.60005628479,9953.50296593,-81.1458333764,-36725.4767176,1.63544982378e+56
909,58962.1621622,3.60005667213,9965.17857189,-81.243129899,-36813.2547042,1.63839923771e+56
910,59027.027027,3.60005695235,9976.85419713,-81.3404266358,-36901.1378642,1.64135397061e+56
911,59091.8918919,3.60005712093,9988.52984246,-81.437723596,-36989.1261971,1.64431403208e+56
912,59156.7567568,3.60005717326,10000.2055087,-81.5350207886,-37077.2197023,1.6472794317e+56
913,59221.6216216,3.60005710462,10011.8811968,-81.6323182232,-37165.4183792,1.65025017911e+56
914,59286.4864865,3.60005691022,10023.5569074,-81.7296159093,-37253.7222273,1.65322628394e+56
915,59351.3513514,3.60005658514,10035.2326416,-81.8269138568,-37342.131246,1.65620775585e+56
916,59416.2162162,3.60005612437,10046.9084002,-81.9242120756,-37430.6454347,1.6591946045e+56
917,59481.0810811,3.60005552281,10058.5841842,-82.021510576,-37519.2647927,1.66218683958e+56
918,59545.9459459,3.60005477525,10070.2599944,-82.1188093684,-37607.9893195,1.66518447079e+56
919,59610.8108108,3.60005393516,10081.9358213,-82.2161083459,-37696.8190215,1.66818750798e+56
920,59675.6756757,3.60005478578,10093.6113439,-82.313403942,-37785.7541126,1.67119596417e+56
921,59740.5405405,3.60005561663,10105.28687,-82.4106995776,-37874.7943876,1.67420984598e+56
922,59805.4054054,3.60005642737,10116.9623998,-82.5079952534,-37963.9398465,1.67722916319e+56
923,59870.2702703,3.60005721765,10128.6379332,-82.6052909701,-38053.1904891,1.6802539256e+56
924,59935.1351351,3.60005798711,10140.3134704,-82.7025867285,-38142.5463156,1.68328414304e+56
925,60000.0,3.60005873538,10151.9890114,-82.7998825292,-38232.0073258,1.68631982533e+56
926,60064.8648649,3.60005946209,10163.6645563,-82.8971783731,-38321.5735196,1.68936098234e+56
927,60129.7297297,3.60006016686,10175.3401051,-82.9944742609,-38411.2448971,1.69240762393e+56
928,60194.5945946,3.60006084932,10187.0156579,-83.0917701933,-38501.0214582,1.69545976e+56
929,60259.4594595,3.60006150906,10198.6912149,-83.1890661711,-38590.9032028,1.69851740044e+56
930,60324.3243243,3.60006214569,10210.366776,-83.2863621951,-38680.8901309,1.70158055519e+56
931,60389.1891892,3.6000627588,10222.0423413,-83.3836582662,-38770.9822424,1.70464923418e+56
932,60454.0540541,3.60006334798,10233.7179109,-83.4809543851,-38861.1795374,1.70772344738e+56
933,60518.9189189,3.60006391281,10245.3934849,-83.5782505528,-38951.4820157,1.71080320476e+56
934,60583.7837838,3.60006445286,10257.0690634,-83.67554677,-39041.8896772,1.71388851632e+56
935,60648.6486486,3.60006496769,10268.7446464,-83.7728430376,-39132.4025221,1.71697939207e+56
936,60713.5135135,3.60006545685,10280.4202341,-83.8701393566,-39223.0205501,1.72007584204e+56
937,60778.3783784,3.60006591989,10292.0958264,-83.9674357278,-39313.7437612,1.72317787628e+56
938,60843.2432432,3.60006635635,10303.7714235,-84.0647321522,-39404.5721555,1.72628550486e+56
939,60908.1081081,3.60006676574,10315.4470255,-84.1620286307,-39495.5057327,1.72939873785e+56
940,60972.972973,3.6000671476,10327.1226325,-84.2593251643,-39586.5444929,1.73251758537e+56
941,61037.8378378,3.60006750143,10338.7982445,-84.3566217539,-39677.688436,1.73564205754e+56
942,61102.7027027,3.60006782672,10350.4738616,-84.4539184006,-39768.937562,1.73877216448e+56
943,61167.5675676,3.60006812297,10362.1494839,-84.5512151054,-39860.2918707,1.74190791637e+56
944,61232.4324324,3.60006838966,10373.8251116,-84.6485118693,-39951.7513622,1.74504932336e+56
945,61297.2972973,3.60006862624,10385.5007447,-84.7458086935,-40043.3160363,1.74819639566e+56
946,61362.1621622,3.60006883219,10397.1763833,-84.8431055789,-40134.985893,1.75134914347e+56
947,61427.027027,3.60006900694,10408.8520276,-84.9404025267,-40226.7609322,1.75450757702e+56
948,61491.8918919,3.60006914994,10420.5276775,-85.037699538,-40318.6411539,1.75767170657e+56
949,61556.7567568,3.60006926061,10432.2033333,-85.1349966139,-40410.626558,1.76084154236e+56
950,61621.6216216,3.60006933835,10443.878995,-85.2322937557,-40502.7171444,1.76401709469e+56
951,61686.4864865,3.60006938258,10455.5546627,-85.3295909646,-40594.912913,1.76719837386e+56
952,61751.3513514,3.60006939268,10467.2303365,-85.4268882417,-40687.2138638,1.77038539019e+56
953,61816.2162162,3.60006936803,10478.9060167,-85.5241855883,-40779.6199967,1.77357815401e+56
954,61881.0810811,3.600069308,10490.5817032,-85.6214830056,-40872.1313116,1.77677667568e+56
955,61945.9459459,3.60006921193,10502.2573961,-85.7187804951,-40964.7478085,1.77998096558e+56
956,62010.8108108,3.60006907918,10513.9330957,-85.8160780579,-41057.4694872,1.78319103409e+56
957,62075.6756757,3.60006890906,10525.608802,-85.9133756954,-41150.2963477,1.78640689163e+56
958,62140.5405405,3.60006870089,10537.2845152,-86.010673409,-41243.22839,1.78962854863e+56
959,62205.4054054,3.60006845398,10548.9602353,-86.1079712002,-41336.2656138,1.79285601553e+56
960,62270.2702703,3.6000681676,10560.6359625,-86.2052690702,-41429.4080192,1.7960893028e+56
961,62335.1351351,3.60006784104,10572.311697,-86.3025670206,-41522.655606,1.79932842093e+56
962,62400.0,3.60006747355,10583.9874388,-86.3998650529,-41616.0083741,1.80257338041e+56
963,62464.8648649,3.60006706439,10595.6631881,-86.4971631685,-41709.4663236,1.80582419177e+56
964,62529.7297297,3.60006661277,10607.3389451,-86.5944613691,-41803.0294542,1.80908086556e+56
965,62594.5945946,3.60006611792,10619.0147099,-86.6917596561,-41896.6977659,1.81234341232e+56
966,62659.4594595,3.60006557904,10630.6904825,-86.7890580311,-41990.4712586,1.81561184264e+56
967,62724.3243243,3.60006499532,10642.3662633,-86.8863564959,-42084.3499321,1.81888616711e+56
968,62789.1891892,3.60006436592,10654.0420523,-86.9836550519,-42178.3337865,1.82216639635e+56
969,62854.0540541,3.60006369001,10665.7178496,-87.0809537011,-42272.4228215,1.82545254098e+56
970,62918.9189189,3.60006296673,10677.3936555,-87.1782524449,-42366.6170371,1.82874461167e+56
971,62983.7837838,3.6000621952,10689.06947,-87.2755512853,-42460.9164332,1.83204261908e+56
972,63048.6486486,3.60006137453,10700.7452934,-87.3728502239,-42555.3210097,1.8353465739e+56
973,63113.5135135,3.6000605038,10712.4211258,-87.4701492627,-42649.8307664,1.83865648685e+56
974,63178.3783784,3.60005958211,10724.0969674,-87.5674484033,-42744.4457033,1.84197236864e+56
975,63243.2432432,3.60005860851,10735.7728183,-87.6647476478,-42839.1658202,1.84529423002e+56
976,63308.1081081,3.60005769488,10747.4486585,-87.7620467724,-42933.9911306,1.84862208323e+56
977,63372.972973,3.60005715936,10759.1244305,-87.8593451407,-43028.9216726,1.85195594318e+56
978,63437.8378378,3.60005660875,10770.8002053,-87.9566435393,-43123.9573991,1.8552958156e+56
979,63502.7027027,3.6000560435,10782.4759827,-88.053941967,-43219.09831,1.85864171132e+56
980,63567.5675676,3.60005546407,10794.1517627,-88.1512404232,-43314.3444056,1.86199364119e+56
981,63632.4324324,3.60005487092,10805.8275452,-88.2485389068,-43409.6956858,1.86535161611e+56
982,63697.2972973,3.60005426454,10817.50333,-88.3458374169,-43505.1521506,1.86871564697e+56
983,63762.1621622,3.6000536454,10829.1791171,-88.4431359524,-43600.7138002,1.87208574468e+56
984,63827.027027,3.60005301403,10840.8549065,-88.5404345125,-43696.3806346,1.87546192019e+56
985,63891.8918919,3.60005237092,10852.5306979,-88.637733096,-43792.1526538,1.87884418444e+56
986,63956.7567568,3.60005171661,10864.2064913,-88.7350317019,-43888.029858,1.88223254843e+56
987,64021.6216216,3.60005105162,10875.8822867,-88.8323303292,-43984.0122471,1.88562702313e+56
988,64086.4864865,3.6000503765,10887.5580839,-88.9296289767,-44080.0998214,1.88902761958e+56
989,64151.3513514,3.60004969182,10899.2338828,-89.0269276434,-44176.2925807,1.8924343488e+56
990,64216.2162162,3.60004899814,10910.9096834,-89.124226328,-44272.5905252,1.89584722185e+56
991,64281.0810811,3.60004829604,10922.5854854,-89.2215250295,-44368.993655,1.8992662498e+56
992,64345.9459459,3.60004758611,10934.2612889,-89.3188237467,-44465.5019701,1.90269144376e+56
993,64410.8108108,3.60004686896,10945.9370937,-89.4161224783,-44562.1154706,1.90612281482e+56
994,64475.6756757,3.60004614519,10957.6128996,-89.5134212231,-44658.8341565,1.90956037413e+56
995,64540.5405405,3.60004541545,10969.2887067,-89.6107199799,-44755.6580281,1.91300413283e+56
996,64605.4054054,3.60004468035,10980.9645147,-89.7080187474,-44852.5870852,1.91645410211e+56
997,64670.2702703,3.60004394056,10992.6403235,-89.8053175243,-44949.6213281,1.91991029316e+56
998,64735.1351351,3.60004319673,11004.3161331,-89.9026163092,-45046.7607567,1.92337271718e+56
999,64800.0,3.60004244954,11015.9919432,-89.9999151009,-45144.0053712,1.92684138542e+56
