,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
921,59740.5405405,36.0000126796,101053.004295,1864.21624158,959601.71554,2.67035358454e+30
922,59805.4054054,36.0000123901,101169.761104,1866.16218694,961618.13632,2.67516966022e+30
923,59870.2702703,36.0000120977,101286.517913,1868.1081323,963636.660825,2.67999442601e+30
924,59935.1351351,36.0000118024,101403.274723,1870.05407766,965657.289057,2.68482789755e+30
925,60000.0,36.0000115044,101520.031533,1872.00002301,967680.021013,2.68967009048e+30
926,60064.8648649,36.000011204,101636.788344,1873.94596835,969704.856696,2.69452102049e+30
927,60129.7297297,36.0000109013,101753.545155,1875.89191369,971731.796104,2.69938070327e+30
928,60194.5945946,36.0000105964,101870.301967,1877.83785903,973760.839238,2.70424915455e+30
929,60259.4594595,36.0000102897,101987.058779,1879.78380436,975791.986097,2.70912639007e+30
930,60324.3243243,36.0000099811,102103.815591,1881.72974969,977825.236682,2.71401242561e+30
931,60389.1891892,36.000009671,102220.572403,1883.67569502,979860.590992,2.71890727695e+30
932,60454.0540541,36.0000093595,102337.329216,1885.62164034,981898.049028,2.72381095992e+30
933,60518.9189189,36.0000090468,102454.086029,1887.56758566,983937.610789,2.72872349036e+30
934,60583.7837838,36.0000087331,102570.842842,1889.51353098,985979.276276,2.73364488413e+30
935,60648.6486486,36.0000084185,102687.599656,1891.4594763,988023.045488,2.73857515712e+30
936,60713.5135135,36.0000081033,102804.356469,1893.40542161,990068.918426,2.74351432524e+30
937,60778.3783784,36.0000077876,102921.113283,1895.35136693,992116.895089,2.74846240442e+30
938,60843.2432432,36.0000074716,103037.870096,1897.29731224,994166.975478,2.75341941063e+30
939,60908.1081081,36.0000071555,103154.62691,1899.24325755,996219.159592,2.75838535984e+30
940,60972.972973,36.0000068395,103271.383723,1901.18920287,998273.447431,2.76336026806e+30
941,61037.8378378,36.0000065238,103388.140537,1903.13514818,1000329.839,2.76834415131e+30
942,61102.7027027,36.0000062085,103504.89735,1905.0810935,1002388.33429,2.77333702566e+30
943,61167.5675676,36.0000058938,103621.654164,1907.02703881,1004448.9333,2.77833890716e+30
944,61232.4324324,36.00000558,103738.410977,1908.97298413,1006511.63604,2.78334981192e+30
945,61297.2972973,36.0000052672,103855.16779,1910.91892945,1008576.44251,2.78836975606e+30
946,61362.1621622,36.0000049555,103971.924603,1912.86487478,1010643.3527,2.79339875572e+30
947,61427.027027,36.0000046453,104088.681415,1914.8108201,1012712.36661,2.79843682707e+30
948,61491.8918919,36.0000043366,104205.438227,1916.75676543,1014783.48425,2.8034839863e+30
949,61556.7567568,36.0000040297,104322.195039,1918.70271076,1016856.70562,2.80854024962e+30
950,61621.6216216,36.0000037247,104438.951851,1920.6486561,1018932.03071,2.81360563326e+30
951,61686.4864865,36.0000034218,104555.708662,1922.59460144,1021009.45953,2.81868015348e+30
952,61751.3513514,36.0000031213,104672.465473,1924.54054678,1023088.99207,2.82376382658e+30
953,61816.2162162,36.0000028232,104789.222283,1926.48649213,1025170.62834,2.82885666884e+30
954,61881.0810811,36.0000025279,104905.979093,1928.43243749,1027254.36833,2.83395869659e+30
955,61945.9459459,36.0000022354,105022.735902,1930.37838285,1029340.21204,2.8390699262e+30
956,62010.8108108,36.000001946,105139.492711,1932.32432822,1031428.15949,2.84419037402e+30
957,62075.6756757,36.0000016599,105256.249519,1934.27027359,1033518.21065,2.84932005646e+30
958,62140.5405405,36.0000013771,105373.006327,1936.21621897,1035610.36554,2.85445898994e+30
959,62205.4054054,36.0000010981,105489.763134,1938.16216436,1037704.62416,2.85960719089e+30
960,62270.2702703,36.0000008228,105606.51994,1940.10810975,1039800.9865,2.86476467578e+30
961,62335.1351351,36.0000005515,105723.276746,1942.05405516,1041899.45257,2.86993146109e+30
962,62400.0,36.0000002845,105840.03355,1944.00000057,1044000.02236,2.87510756334e+30
963,62464.8648649,36.0000000218,105956.790354,1945.94594599,1046102.69587,2.88029299906e+30
964,62529.7297297,35.9999997637,106073.547158,1947.89189142,1048207.47311,2.8854877848e+30
965,62594.5945946,35.9999995103,106190.30396,1949.83783686,1050314.35408,2.89069193714e+30
966,62659.4594595,35.9999992619,106307.060761,1951.78378231,1052423.33877,2.89590547268e+30
967,62724.3243243,35.9999990187,106423.817562,1953.72972777,1054534.42718,2.90112840804e+30
968,62789.1891892,35.9999987807,106540.574361,1955.67567324,1056647.61932,2.90636075986e+30
969,62854.0540541,35.9999985483,106657.33116,1957.62161872,1058762.91519,2.91160254482e+30
970,62918.9189189,35.9999983215,106774.087957,1959.56756421,1060880.31478,2.91685377961e+30
971,62983.7837838,35.9999981006,106890.844754,1961.51350971,1062999.81809,2.92211448093e+30
972,63048.6486486,35.9999978859,107007.601549,1963.45945523,1065121.42513,2.92738466552e+30
973,63113.5135135,35.9999976773,107124.358343,1965.40540076,1067245.13589,2.93266435015e+30
974,63178.3783784,35.9999974752,107241.115136,1967.3513463,1069370.95038,2.93795355157e+30
975,63243.2432432,35.9999972798,107357.871928,1969.29729186,1071498.86859,2.94325228661e+30
976,63308.1081081,35.9999970911,107474.628719,1971.24323743,1073628.89053,2.94856057209e+30
977,63372.972973,35.9999969095,107591.385508,1973.18918301,1075761.01619,2.95387842484e+30
978,63437.8378378,35.9999967351,107708.142297,1975.13512861,1077895.24557,2.95920586174e+30
979,63502.7027027,35.999996568,107824.899083,1977.08107422,1080031.57868,2.96454289968e+30
980,63567.5675676,35.9999964086,107941.655869,1979.02701984,1082170.01552,2.96988955558e+30
981,63632.4324324,35.9999962568,108058.412653,1980.97296549,1084310.55608,2.97524584636e+30
982,63697.2972973,35.999996113,108175.169435,1982.91891114,1086453.20036,2.98061178899e+30
983,63762.1621622,35.9999959774,108291.926216,1984.86485682,1088597.94837,2.98598740045e+30
984,63827.027027,35.99999585,108408.682996,1986.81080251,1090744.8001,2.99137269774e+30
985,63891.8918919,35.9999957312,108525.439774,1988.75674822,1092893.75556,2.99676769787e+30
986,63956.7567568,35.999995621,108642.196551,1990.70269394,1095044.81474,3.00217241791e+30
987,64021.6216216,35.9999955197,108758.953326,1992.64863969,1097197.97764,3.00758687491e+30
988,64086.4864865,35.9999954274,108875.710099,1994.59458545,1099353.24427,3.01301108596e+30
989,64151.3513514,35.9999953444,108992.466871,1996.54053123,1101510.61462,3.01844506818e+30
990,64216.2162162,35.9999952707,109109.223641,1998.48647703,1103670.0887,3.02388883871e+30
991,64281.0810811,35.9999952067,109225.980409,2000.43242285,1105831.6665,3.02934241469e+30
992,64345.9459459,35.9999951525,109342.737175,2002.37836868,1107995.34803,3.03480581331e+30
993,64410.8108108,35.9999951082,109459.49394,2004.32431454,1110161.13328,3.04027905176e+30
994,64475.6756757,35.9999950741,109576.250703,2006.27026042,1112329.02225,3.04576214726e+30
995,64540.5405405,35.9999950503,109693.007464,2008.21620632,1114499.01495,3.05125511707e+30
996,64605.4054054,35.999995037,109809.764223,2010.16215224,1116671.11137,3.05675797844e+30
997,64670.2702703,35.9999950344,109926.52098,2012.10809818,1118845.31152,3.06227074866e+30
998,64735.1351351,35.9999950427,110043.277736,2014.05404414,1121021.61539,3.06779344504e+30
999,64800.0,35.9999950621,110160.034489,2015.99999012,1123200.02298,3.07332608491e+30
