,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
888,57600.0,36.0001286199,64799.985371,-791.99974276,-1049760.04363,1.65236432138e+38
889,57664.8648649,36.0001274938,64877.823344,-792.972717985,-1052330.26967,1.65534437732e+38
890,57729.7297297,36.0001263451,64955.6613196,-793.945693256,-1054903.65128,1.65832980454e+38
891,57794.5945946,36.0001251742,65033.499298,-794.918668571,-1057480.18848,1.66132061255e+38
892,57859.4594595,36.0001239812,65111.337279,-795.89164393,-1060059.88126,1.66431681093e+38
893,57924.3243243,36.0001227663,65189.1752626,-796.864619332,-1062642.72962,1.66731840923e+38
894,57989.1891892,36.0001215298,65267.0132488,-797.837594778,-1065228.73355,1.67032541704e+38
895,58054.0540541,36.000120272,65344.8512376,-798.810570267,-1067817.89307,1.67333784397e+38
896,58118.9189189,36.000118993,65422.6892289,-799.783545798,-1070410.20817,1.67635569962e+38
897,58183.7837838,36.0001176931,65500.5272228,-800.756521371,-1073005.67885,1.67937899362e+38
898,58248.6486486,36.0001163725,65578.3652191,-801.729496985,-1075604.30511,1.6824077356e+38
899,58313.5135135,36.0001150316,65656.2032178,-802.70247264,-1078206.08695,1.68544193523e+38
900,58378.3783784,36.0001136705,65734.041219,-803.675448335,-1080811.02437,1.68848160218e+38
901,58443.2432432,36.0001122896,65811.8792225,-804.64842407,-1083419.11737,1.69152674612e+38
902,58508.1081081,36.000110889,65889.7172284,-805.621399844,-1086030.36595,1.69457737675e+38
903,58572.972973,36.0001094691,65967.5552367,-806.594375656,-1088644.77012,1.69763350379e+38
904,58637.8378378,36.0001080302,66045.3932472,-807.567351507,-1091262.32986,1.70069513696e+38
905,58702.7027027,36.0001065724,66123.23126,-808.540327396,-1093883.04519,1.703762286e+38
906,58767.5675676,36.0001050962,66201.0692749,-809.513303321,-1096506.9161,1.70683496066e+38
907,58832.4324324,36.0001036017,66278.9072921,-810.486279283,-1099133.94258,1.70991317072e+38
908,58897.2972973,36.0001020893,66356.7453114,-811.459255281,-1101764.12466,1.71299692596e+38
909,58962.1621622,36.0001005593,66434.5833329,-812.432231314,-1104397.46231,1.71608623617e+38
910,59027.027027,36.000099012,66512.4213564,-813.405207382,-1107033.95554,1.71918111116e+38
911,59091.8918919,36.0000974476,66590.259382,-814.378183483,-1109673.60436,1.72228156077e+38
912,59156.7567568,36.0000958665,66668.0974096,-815.351159618,-1112316.40876,1.72538759482e+38
913,59221.6216216,36.0000942689,66745.9354391,-816.324135787,-1114962.36874,1.72849922318e+38
914,59286.4864865,36.0000926553,66823.7734706,-817.297111987,-1117611.4843,1.73161645571e+38
915,59351.3513514,36.0000910259,66901.6115039,-818.270088219,-1120263.75544,1.73473930229e+38
916,59416.2162162,36.0000895524,66979.4495186,-819.243064138,-1122919.18223,1.73786793991e+38
917,59481.0810811,36.0000880848,67057.2875326,-820.216040047,-1125577.76461,1.74100223188e+38
918,59545.9459459,36.0000866121,67135.1255472,-821.189015965,-1128239.50257,1.74414217712e+38
919,59610.8108108,36.0000851349,67212.9635623,-822.161991892,-1130904.39613,1.74728778578e+38
920,59675.6756757,36.0000836538,67290.8015779,-823.134967828,-1133572.44526,1.75043906804e+38
921,59740.5405405,36.0000821693,67368.6395939,-824.10794377,-1136243.64999,1.75359603407e+38
922,59805.4054054,36.0000806819,67446.4776103,-825.080919717,-1138918.0103,1.75675869408e+38
923,59870.2702703,36.0000791923,67524.3156269,-826.053895669,-1141595.5262,1.7599270583e+38
924,59935.1351351,36.000077701,67602.1536437,-827.026871625,-1144276.19769,1.76310113695e+38
925,60000.0,36.0000762087,67679.9916606,-827.999847583,-1146960.02476,1.7662809403e+38
926,60064.8648649,36.000074716,67757.8296776,-828.972823541,-1149647.00742,1.7694664786e+38
927,60129.7297297,36.0000732233,67835.6676946,-829.945799499,-1152337.14567,1.77265776214e+38
928,60194.5945946,36.0000717315,67913.5057115,-830.918775456,-1155030.43951,1.77585480123e+38
929,60259.4594595,36.000070241,67991.3437283,-831.89175141,-1157726.88894,1.77905760617e+38
930,60324.3243243,36.0000687525,68069.1817447,-832.86472736,-1160426.49395,1.7822661873e+38
931,60389.1891892,36.0000672666,68147.0197609,-833.837703305,-1163129.25456,1.78548055498e+38
932,60454.0540541,36.0000657839,68224.8577767,-834.810679243,-1165835.17075,1.78870071956e+38
933,60518.9189189,36.0000643052,68302.695792,-835.783655173,-1168544.24253,1.79192669143e+38
934,60583.7837838,36.000062831,68380.5338068,-836.756631095,-1171256.46991,1.79515848099e+38
935,60648.6486486,36.000061362,68458.3718209,-837.729607006,-1173971.85287,1.79839609864e+38
936,60713.5135135,36.0000598989,68536.2098344,-838.702582905,-1176690.39142,1.80163955482e+38
937,60778.3783784,36.0000584423,68614.0478471,-839.675558791,-1179412.08557,1.80488885998e+38
938,60843.2432432,36.0000569929,68691.8858589,-840.648534663,-1182136.9353,1.80814402458e+38
939,60908.1081081,36.0000555514,68769.7238697,-841.621510519,-1184864.94062,1.8114050591e+38
940,60972.972973,36.0000541184,68847.5618795,-842.594486358,-1187596.10154,1.81467197403e+38
941,61037.8378378,36.0000526947,68925.3998883,-843.567462178,-1190330.41805,1.81794477988e+38
942,61102.7027027,36.0000512809,69003.2378958,-844.540437979,-1193067.89015,1.82122348719e+38
943,61167.5675676,36.0000498778,69081.075902,-845.513413758,-1195808.51784,1.82450810649e+38
944,61232.4324324,36.000048486,69158.9139069,-846.486389514,-1198552.30112,1.82779864834e+38
945,61297.2972973,36.0000471063,69236.7519103,-847.459365247,-1201299.23999,1.83109512333e+38
946,61362.1621622,36.0000457394,69314.5899122,-848.432340954,-1204049.33446,1.83439754203e+38
947,61427.027027,36.000044386,69392.4279125,-849.405316633,-1206802.58452,1.83770591507e+38
948,61491.8918919,36.0000430469,69470.2659111,-850.378292285,-1209558.99018,1.84102025307e+38
949,61556.7567568,36.0000417228,69548.1039079,-851.351267906,-1212318.55142,1.84434056667e+38
950,61621.6216216,36.0000404143,69625.9419027,-852.324243496,-1215081.26826,1.84766686652e+38
951,61686.4864865,36.0000391224,69703.7798956,-853.297219053,-1217847.1407,1.85099916329e+38
952,61751.3513514,36.0000378477,69781.6178865,-854.270194575,-1220616.16873,1.85433746769e+38
953,61816.2162162,36.000036591,69859.4558751,-855.243170061,-1223388.35235,1.85768179041e+38
954,61881.0810811,36.0000353531,69937.2938616,-856.21614551,-1226163.69157,1.86103214217e+38
955,61945.9459459,36.0000341348,70015.1318456,-857.18912092,-1228942.18638,1.86438853372e+38
956,62010.8108108,36.0000329368,70092.9698273,-858.162096289,-1231723.83679,1.8677509758e+38
957,62075.6756757,36.0000317599,70170.8078064,-859.135071615,-1234508.6428,1.8711194792e+38
958,62140.5405405,36.0000306049,70248.6457828,-860.108046898,-1237296.6044,1.87449405469e+38
959,62205.4054054,36.0000294726,70326.4837566,-861.081022136,-1240087.72159,1.87787471308e+38
960,62270.2702703,36.0000283638,70404.3217275,-862.053997326,-1242881.99438,1.88126146519e+38
961,62335.1351351,36.0000272794,70482.1596955,-863.026972468,-1245679.42277,1.88465432185e+38
962,62400.0,36.0000262202,70559.9976605,-863.99994756,-1248480.00676,1.88805329392e+38
963,62464.8648649,36.0000251869,70637.8356223,-864.972922599,-1251283.74635,1.89145839226e+38
964,62529.7297297,36.0000241804,70715.673581,-865.945897585,-1254090.64153,1.89486962775e+38
965,62594.5945946,36.0000232015,70793.5115363,-866.918872516,-1256900.69231,1.89828701131e+38
966,62659.4594595,36.0000222512,70871.3494882,-867.89184739,-1259713.89868,1.90171055384e+38
967,62724.3243243,36.0000213302,70949.1874366,-868.864822205,-1262530.26066,1.90514026627e+38
968,62789.1891892,36.0000204393,71027.0253813,-869.837796959,-1265349.77824,1.90857615957e+38
969,62854.0540541,36.0000195796,71104.8633224,-870.810771652,-1268172.45141,1.91201824468e+38
970,62918.9189189,36.0000187517,71182.7012596,-871.78374628,-1270998.28019,1.9154665326e+38
971,62983.7837838,36.0000179566,71260.5391928,-872.756720844,-1273827.26456,1.91892103432e+38
972,63048.6486486,36.0000171952,71338.377122,-873.729695339,-1276659.40453,1.92238176085e+38
973,63113.5135135,36.0000164684,71416.2150471,-874.702669766,-1279494.70011,1.92584872323e+38
974,63178.3783784,36.000015777,71494.0529679,-875.675644122,-1282333.15128,1.92932193249e+38
975,63243.2432432,36.0000151219,71571.8908844,-876.648618405,-1285174.75806,1.93280139971e+38
976,63308.1081081,36.0000145041,71649.7287964,-877.621592613,-1288019.52044,1.93628713596e+38
977,63372.972973,36.0000139245,71727.5667038,-878.594566746,-1290867.43842,1.93977915234e+38
978,63437.8378378,36.0000133839,71805.4046065,-879.5675408,-1293718.512,1.94327745996e+38
979,63502.7027027,36.0000128834,71883.2425044,-880.540514774,-1296572.74118,1.94678206994e+38
980,63567.5675676,36.0000124237,71961.0803974,-881.513488666,-1299430.12597,1.95029299343e+38
981,63632.4324324,36.000012006,72038.9182854,-882.486462475,-1302290.66636,1.95381024159e+38
982,63697.2972973,36.000011631,72116.7561683,-883.459436198,-1305154.36236,1.9573338256e+38
983,63762.1621622,36.0000112997,72194.5940458,-884.432409833,-1308021.21395,1.96086375664e+38
984,63827.027027,36.0000110132,72272.4319181,-885.405383379,-1310891.22115,1.96440004592e+38
985,63891.8918919,36.0000107723,72350.2697848,-886.378356834,-1313764.38396,1.96794270468e+38
986,63956.7567568,36.0000102673,72428.1076833,-887.351330817,-1316640.70226,1.97149183065e+38
987,64021.6216216,36.0000094087,72505.9456242,-888.324305507,-1319520.17602,1.97504746025e+38
988,64086.4864865,36.0000085622,72583.7835636,-889.297280173,-1322402.80537,1.97860950325e+38
989,64151.3513514,36.0000077279,72661.6215016,-890.270254814,-1325288.59031,1.98217797115e+38
990,64216.2162162,36.000006906,72739.4594381,-891.243229431,-1328177.53085,1.98575287551e+38
991,64281.0810811,36.0000060967,72817.2973731,-892.216204023,-1331069.62698,1.98933422788e+38
992,64345.9459459,36.0000053001,72895.1353065,-893.189178589,-1333964.8787,1.99292203984e+38
993,64410.8108108,36.0000045163,72972.9732384,-894.16215313,-1336863.28602,1.99651632298e+38
994,64475.6756757,36.0000037455,73050.8111688,-895.135127644,-1339764.84892,2.00011708892e+38
995,64540.5405405,36.0000029878,73128.6490976,-896.108102132,-1342669.56742,2.00372434929e+38
996,64605.4054054,36.0000022434,73206.4870248,-897.081076594,-1345577.44152,2.00733811573e+38
997,64670.2702703,36.0000015123,73284.3249504,-898.054051029,-1348488.4712,2.01095839992e+38
998,64735.1351351,36.0000007948,73362.1628743,-899.027025437,-1351402.65648,2.01458521355e+38
999,64800.0,36.0000000909,73440.0007967,-899.999999818,-1354319.99735,2.01821856831e+38
