,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
888,88.8888888889,0.0882997918109,0.131104691112,0.174441961207,0.0522122605133,28.1616993551
889,88.988988989,0.0883985673148,0.131399482546,0.17463469151,0.0523294049804,28.162060188
890,89.0890890891,0.0884973413378,0.131694603558,0.174827413566,0.0524466795608,28.1624210255
891,89.1891891892,0.08859611388,0.131990054142,0.175020127373,0.0525640842507,28.1627818676
892,89.2892892893,0.0886948849413,0.132285834295,0.175212832933,0.0526816190462,28.1631427144
893,89.3893893894,0.0887936545217,0.13258194401,0.175405530246,0.0527992839435,28.1635035658
894,89.4894894895,0.0888924226214,0.132878383283,0.175598219312,0.0529170789388,28.1638644218
895,89.5895895896,0.0889911892402,0.133175152109,0.175790900131,0.0530350040284,28.1642252825
896,89.6896896897,0.0890899543783,0.133472250483,0.175983572704,0.0531530592082,28.1645861477
897,89.7897897898,0.0891887180356,0.1337696784,0.176176237031,0.0532712444747,28.1649470176
898,89.8898898899,0.0892874802123,0.134067435855,0.176368893113,0.0533895598239,28.1653078921
899,89.98998999,0.0893862409082,0.134365522844,0.17656154095,0.0535080052519,28.1656687713
900,90.0900900901,0.0894850001234,0.134663939361,0.176754180542,0.0536265807551,28.166029655
901,90.1901901902,0.089583757858,0.134962685401,0.17694681189,0.0537452863296,28.1663905434
902,90.2902902903,0.0896825141119,0.13526176096,0.177139434994,0.0538641219715,28.1667514364
903,90.3903903904,0.0897812688852,0.135561166033,0.177332049854,0.0539830876771,28.167112334
904,90.4904904905,0.0898800221779,0.135860900614,0.177524656471,0.0541021834424,28.1674732363
905,90.5905905906,0.0899787739901,0.136160964699,0.177717254844,0.0542214092638,28.1678341432
906,90.6906906907,0.0900775243217,0.136461358282,0.177909844975,0.0543407651374,28.1681950547
907,90.7907907908,0.0901762731728,0.13676208136,0.178102426864,0.0544602510594,28.1685559708
908,90.8908908909,0.0902750205433,0.137063133927,0.178295000511,0.0545798670259,28.1689168916
909,90.990990991,0.0903737664334,0.137364515977,0.178487565917,0.0546996130332,28.1692778169
910,91.0910910911,0.0904725108431,0.137666227507,0.178680123081,0.0548194890774,28.1696387469
911,91.1911911912,0.0905712537723,0.137968268511,0.178872672004,0.0549394951548,28.1699996816
912,91.2912912913,0.0906699952211,0.138270638984,0.179065212687,0.0550596312614,28.1703606208
913,91.3913913914,0.0907687351895,0.138573338922,0.179257745129,0.0551798973935,28.1707215647
914,91.4914914915,0.0908674736775,0.138876368319,0.179450269332,0.0553002935473,28.1710825132
915,91.5915915916,0.0909662106851,0.139179727171,0.179642785295,0.055420819719,28.1714434663
916,91.6916916917,0.0910649462125,0.139483415472,0.179835293019,0.0555414759047,28.1718044241
917,91.7917917918,0.0911636802595,0.139787433218,0.180027792504,0.0556622621007,28.1721653865
918,91.8918918919,0.0912624128263,0.140091780404,0.180220283751,0.0557831783031,28.1725263535
919,91.991991992,0.0913611439128,0.140396457024,0.18041276676,0.0559042245081,28.1728873251
920,92.0920920921,0.091459873519,0.140701463075,0.180605241531,0.0560254007119,28.1732483013
921,92.1921921922,0.0915586016451,0.14100679855,0.180797708065,0.0561467069106,28.1736092822
922,92.2922922923,0.0916573282909,0.141312463446,0.180990166362,0.0562681431006,28.1739702677
923,92.3923923924,0.0917560534566,0.141618457757,0.181182616422,0.0563897092779,28.1743312578
924,92.4924924925,0.0918547771421,0.141924781478,0.181375058246,0.0565114054388,28.1746922526
925,92.5925925926,0.0919534993475,0.142231434604,0.181567491834,0.0566332315795,28.175053252
926,92.6926926927,0.0920522200728,0.142538417131,0.181759917186,0.056755187696,28.175414256
927,92.7927927928,0.092150939318,0.142845729054,0.181952334303,0.0568772737847,28.1757752646
928,92.8928928929,0.0922496570832,0.143153370366,0.182144743185,0.0569994898418,28.1761362778
929,92.992992993,0.0923483733683,0.143461341065,0.182337143832,0.0571218358633,28.1764972957
930,93.0930930931,0.0924470881733,0.143769641144,0.182529536246,0.0572443118455,28.1768583182
931,93.1931931932,0.0925458014984,0.144078270599,0.182721920425,0.0573669177846,28.1772193454
932,93.2932932933,0.0926445133436,0.144387229426,0.182914296371,0.0574896536768,28.1775803771
933,93.3933933934,0.0927432237087,0.144696517618,0.183106664084,0.0576125195183,28.1779414135
934,93.4934934935,0.092841932594,0.145006135171,0.183299023564,0.0577355153053,28.1783024545
935,93.5935935936,0.0929406399993,0.14531608208,0.183491374811,0.0578586410339,28.1786635001
936,93.6936936937,0.0930393459247,0.145626358341,0.183683717827,0.0579818967003,28.1790245504
937,93.7937937938,0.0931380503703,0.145936963948,0.18387605261,0.0581052823008,28.1793856053
938,93.8938938939,0.0932367533361,0.146247898896,0.184068379163,0.0582287978316,28.1797466648
939,93.993993994,0.093335454822,0.146559163181,0.184260697484,0.0583524432888,28.1801077289
940,94.0940940941,0.0934341548281,0.146870756797,0.184453007574,0.0584762186686,28.1804687977
941,94.1941941942,0.0935328533545,0.14718267974,0.184645309434,0.0586001239672,28.1808298711
942,94.2942942943,0.0936315504011,0.147494932005,0.184837603065,0.0587241591809,28.1811909491
943,94.3943943944,0.093730245968,0.147807513587,0.185029888465,0.0588483243057,28.1815520318
944,94.4944944945,0.0938289400551,0.14812042448,0.185222165636,0.058972619338,28.181913119
945,94.5945945946,0.0939276326626,0.148433664681,0.185414434578,0.0590970442739,28.1822742109
946,94.6946946947,0.0940263237904,0.148747234183,0.185606695292,0.0592215991096,28.1826353075
947,94.7947947948,0.0941250134386,0.149061132983,0.185798947777,0.0593462838412,28.1829964086
948,94.8948948949,0.0942237016071,0.149375361075,0.185991192035,0.0594710984651,28.1833575144
949,94.994994995,0.0943223882961,0.149689918455,0.186183428065,0.0595960429774,28.1837186248
950,95.0950950951,0.0944210735055,0.150004805117,0.186375655867,0.0597211173742,28.1840797398
951,95.1951951952,0.0945197572353,0.150320021056,0.186567875443,0.0598463216518,28.1844408595
952,95.2952952953,0.0946184394856,0.150635566268,0.186760086793,0.0599716558064,28.1848019838
953,95.3953953954,0.0947171202564,0.150951440748,0.186952289916,0.0600971198342,28.1851631127
954,95.4954954955,0.0948157995477,0.151267644491,0.187144484813,0.0602227137314,28.1855242462
955,95.5955955956,0.0949144773595,0.151584177491,0.187336671485,0.0603484374941,28.1858853844
956,95.6956956957,0.0950131536919,0.151901039744,0.187528849932,0.0604742911187,28.1862465272
957,95.7957957958,0.0951118285449,0.152218231246,0.187721020154,0.0606002746012,28.1866076746
958,95.8958958959,0.0952105019184,0.15253575199,0.187913182152,0.0607263879379,28.1869688266
959,95.995995996,0.0953091738126,0.152853601973,0.188105335925,0.0608526311249,28.1873299833
960,96.0960960961,0.0954078442275,0.153171781189,0.188297481475,0.0609790041585,28.1876911446
961,96.1961961962,0.095506513163,0.153490289634,0.188489618802,0.0611055070349,28.1880523105
962,96.2962962963,0.0956051806192,0.153809127302,0.188681747906,0.0612321397503,28.1884134811
963,96.3963963964,0.0957038465961,0.154128294188,0.188873868786,0.0613589023009,28.1887746563
964,96.4964964965,0.0958025110937,0.154447790288,0.189065981445,0.0614857946828,28.1891358361
965,96.5965965966,0.0959011741121,0.154767615597,0.189258085882,0.0616128168924,28.1894970205
966,96.6966966967,0.0959998356513,0.15508777011,0.189450182097,0.0617399689257,28.1898582096
967,96.7967967968,0.0960984957112,0.155408253822,0.189642270091,0.061867250779,28.1902194033
968,96.8968968969,0.096197154292,0.155729066728,0.189834349864,0.0619946624484,28.1905806016
969,96.996996997,0.0962958113937,0.156050208823,0.190026421416,0.0621222039303,28.1909418046
970,97.0970970971,0.0963944670162,0.156371680102,0.190218484748,0.0622498752208,28.1913030122
971,97.1971971972,0.0964931211595,0.15669348056,0.19041053986,0.062377676316,28.1916642244
972,97.2972972973,0.0965917738238,0.157015610193,0.190602586753,0.0625056072123,28.1920254412
973,97.3973973974,0.0966904250091,0.157338068995,0.190794625427,0.0626336679058,28.1923866627
974,97.4974974975,0.0967890747153,0.157660856962,0.190986655882,0.0627618583927,28.1927478888
975,97.5975975976,0.0968877229424,0.157983974088,0.191178678118,0.0628901786692,28.1931091195
976,97.6976976977,0.0969863696906,0.158307420369,0.191370692136,0.0630186287315,28.1934703549
977,97.7977977978,0.0970850149598,0.1586311958,0.191562697937,0.0631472085759,28.1938315948
978,97.8978978979,0.09718365875,0.158955300376,0.19175469552,0.0632759181984,28.1941928394
979,97.997997998,0.0972823010613,0.159279734092,0.191946684886,0.0634047575955,28.1945540887
980,98.0980980981,0.0973809418936,0.159604496943,0.192138666035,0.0635337267631,28.1949153425
981,98.1981981982,0.0974795812471,0.159929588925,0.192330638968,0.0636628256976,28.195276601
982,98.2982982983,0.0975782191217,0.160255010031,0.192522603685,0.0637920543952,28.1956378642
983,98.3983983984,0.0976768555175,0.160580760258,0.192714560186,0.063921412852,28.1959991319
984,98.4984984985,0.0977754904344,0.160906839601,0.192906508472,0.0640509010643,28.1963604043
985,98.5985985986,0.0978741238726,0.161233248054,0.193098448543,0.0641805190283,28.1967216813
986,98.6986986987,0.0979727558319,0.161559985613,0.193290380399,0.0643102667402,28.1970829629
987,98.7987987988,0.0980713863125,0.161887052272,0.193482304041,0.0644401441962,28.1974442492
988,98.8988988989,0.0981700153144,0.162214448027,0.19367421947,0.0645701513925,28.1978055401
989,98.998998999,0.0982686428375,0.162542172874,0.193866126684,0.0647002883253,28.1981668356
990,99.0990990991,0.0983672688819,0.162870226806,0.194058025686,0.0648305549908,28.1985281358
991,99.1991991992,0.0984658934477,0.163198609819,0.194249916474,0.0649609513852,28.1988894406
992,99.2992992993,0.0985645165348,0.163527321909,0.19444179905,0.0650914775048,28.19925075
993,99.3993993994,0.0986631381433,0.16385636307,0.194633673414,0.0652221333457,28.199612064
994,99.4994994995,0.0987617582732,0.164185733297,0.194825539566,0.0653529189043,28.1999733827
995,99.5995995996,0.0988603769246,0.164515432586,0.195017397506,0.0654838341765,28.200334706
996,99.6996996997,0.0989589940973,0.164845460932,0.195209247236,0.0656148791588,28.2006960339
997,99.7997997998,0.0990576097915,0.165175818329,0.195401088754,0.0657460538473,28.2010573665
998,99.8998998999,0.0991562240072,0.165506504773,0.195592922063,0.0658773582381,28.2014187037
999,100.0,0.0992548367444,0.165837520259,0.195784747161,0.0660087923276,28.2017800455
