,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
933,93.3933933934,9.27432229813,43.4090036076,0.457766606212,0.144031925856,10.3826843004
934,93.4934934935,9.28419318632,43.5018890923,0.458247504724,0.144339417425,10.3828173326
935,93.5935935936,9.29406392652,43.5948733839,0.458728382655,0.144647233848,10.3829503666
936,93.6936936937,9.30393451874,43.6879564809,0.459209240006,0.144955375115,10.3830834022
937,93.7937937938,9.31380496297,43.7811383818,0.459690076778,0.145263841215,10.3832164396
938,93.8938938939,9.32367525921,43.8744190851,0.460170892971,0.14557263214,10.3833494786
939,93.993993994,9.33354540748,43.9677985894,0.460651688587,0.145881747881,10.3834825194
940,94.0940940941,9.34341540776,44.0612768931,0.461132463626,0.146191188426,10.3836155619
941,94.1941941942,9.35328526007,44.1548539948,0.461613218089,0.146500953768,10.3837486061
942,94.2942942943,9.3631549644,44.2485298931,0.462093951978,0.146811043896,10.3838816519
943,94.3943943944,9.37302452075,44.3423045863,0.462574665292,0.1471214588,10.3840146995
944,94.4944944945,9.38289392914,44.4361780731,0.463055358033,0.147432198472,10.3841477488
945,94.5945945946,9.39276318956,44.530150352,0.463536030202,0.147743262901,10.3842807998
946,94.6946946947,9.40263230201,44.6242214214,0.464016681799,0.148054652079,10.3844138525
947,94.7947947948,9.4125012665,44.7183912799,0.464497312826,0.148366365994,10.3845469069
948,94.8948948949,9.42237008302,44.812659926,0.464977923284,0.148678404639,10.384679963
949,94.994994995,9.43223875159,44.9070273583,0.465458513172,0.148990768003,10.3848130208
950,95.0950950951,9.4421072722,45.0014935752,0.465939082493,0.149303456076,10.3849460803
951,95.1951951952,9.45197564485,45.0960585753,0.466419631247,0.14961646885,10.3850791416
952,95.2952952953,9.46184386955,45.1907223571,0.466900159434,0.149929806314,10.3852122045
953,95.3953953954,9.4717119463,45.2854849191,0.467380667056,0.150243468459,10.3853452691
954,95.4954954955,9.4815798751,45.3803462598,0.467861154114,0.150557455276,10.3854783355
955,95.5955955956,9.49144765596,45.4753063777,0.468341620609,0.150871766754,10.3856114035
956,95.6956956957,9.50131528887,45.5703652714,0.468822066541,0.151186402885,10.3857444733
957,95.7957957958,9.51118277384,45.6655229394,0.469302491911,0.151501363658,10.3858775447
958,95.8958958959,9.52105011087,45.7607793802,0.46978289672,0.151816649065,10.3860106179
959,95.995995996,9.53091729996,45.8561345923,0.47026328097,0.152132259095,10.3861436927
960,96.0960960961,9.54078434112,45.9515885743,0.47074364466,0.152448193739,10.3862767693
961,96.1961961962,9.55065123434,46.0471413246,0.471223987792,0.152764452988,10.3864098476
962,96.2962962963,9.56051797963,46.1427928418,0.471704310367,0.153081036831,10.3865429276
963,96.3963963964,9.570384577,46.2385431243,0.472184612386,0.15339794526,10.3866760092
964,96.4964964965,9.58025102643,46.3343921708,0.472664893849,0.153715178264,10.3868090926
965,96.5965965966,9.59011732795,46.4303399797,0.473145154757,0.154032735834,10.3869421777
966,96.6966966967,9.59998348154,46.5263865496,0.473625395111,0.154350617961,10.3870752645
967,96.7967967968,9.60984948721,46.622531879,0.474105614913,0.154668824636,10.387208353
968,96.8968968969,9.61971534496,46.7187759663,0.474585814163,0.154987355847,10.3873414432
969,96.996996997,9.6295810548,46.8151188101,0.475065992861,0.155306211587,10.3874745351
970,97.0970970971,9.63944661673,46.911560409,0.475546151009,0.155625391844,10.3876076288
971,97.1971971972,9.64931203074,47.0081007614,0.476026288608,0.155944896611,10.3877407241
972,97.2972972973,9.65917729685,47.1047398659,0.476506405658,0.156264725877,10.3878738211
973,97.3973973974,9.66904241505,47.2014777209,0.476986502161,0.156584879632,10.3880069199
974,97.4974974975,9.67890738534,47.2983143251,0.477466578117,0.156905357868,10.3881400203
975,97.5975975976,9.68877220774,47.3952496768,0.477946633527,0.157226160574,10.3882731224
976,97.6976976977,9.69863688223,47.4922837748,0.478426668392,0.157547287741,10.3884062263
977,97.7977977978,9.70850140883,47.5894166173,0.478906682713,0.157868739359,10.3885393319
978,97.8978978979,9.71836578753,47.6866482031,0.47938667649,0.158190515419,10.3886724391
979,97.997997998,9.72823001834,47.7839785306,0.479866649726,0.158512615911,10.3888055481
980,98.0980980981,9.73809410125,47.8814075982,0.48034660242,0.158835040827,10.3889386588
981,98.1981981982,9.74795803628,47.9789354046,0.480826534573,0.159157790155,10.3890717711
982,98.2982982983,9.75782182342,48.0765619483,0.481306446187,0.159480863887,10.3892048852
983,98.3983983984,9.76768546268,48.1742872277,0.481786337262,0.159804262013,10.389338001
984,98.4984984985,9.77754895406,48.2721112415,0.482266207798,0.160127984523,10.3894711185
985,98.5985985986,9.78741229755,48.370033988,0.482746057798,0.160452031408,10.3896042377
986,98.6986986987,9.79727549317,48.4680554659,0.483225887262,0.160776402659,10.3897373586
987,98.7987987988,9.80713854091,48.5661756737,0.48370569619,0.161101098266,10.3898704812
988,98.8988988989,9.81700144078,48.6643946098,0.484185484584,0.161426118218,10.3900036055
989,98.998998999,9.82686419278,48.7627122728,0.484665252445,0.161751462508,10.3901367316
990,99.0990990991,9.83672679691,48.8611286612,0.485144999772,0.162077131124,10.3902698593
991,99.1991991992,9.84658925317,48.9596437735,0.485624726568,0.162403124059,10.3904029887
992,99.2992992993,9.85645156157,49.0582576083,0.486104432833,0.162729441301,10.3905361199
993,99.3993993994,9.86631372211,49.156970164,0.486584118568,0.163056082842,10.3906692527
994,99.4994994995,9.87617573479,49.2557814393,0.487063783774,0.163383048671,10.3908023873
995,99.5995995996,9.8860375996,49.3546914325,0.487543428452,0.16371033878,10.3909355235
996,99.6996996997,9.89589931657,49.4537001423,0.488023052602,0.164037953159,10.3910686615
997,99.7997997998,9.90576088568,49.5528075672,0.488502656225,0.164365891798,10.3912018012
998,99.8998998999,9.91562230694,49.6520137056,0.488982239323,0.164694154688,10.3913349426
999,100.0,9.92548358035,49.751318556,0.489461801897,0.165022741819,10.3914680856
