,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
888,57600.0,359.999959487,1944000.00898,-10512.000081,-14230079.991,1.60293716533e+92
889,57664.8648649,359.999960211,1946335.14386,-10524.6487282,-14264193.4756,1.69196815898e+92
890,57729.7297297,359.999960921,1948670.27873,-10537.2973755,-14298347.9828,1.78594589281e+92
891,57794.5945946,359.999961619,1951005.41362,-10549.9460227,-14332543.5126,1.88514344446e+92
892,57859.4594595,359.999962304,1953340.54851,-10562.59467,-14366780.0651,1.98984974393e+92
893,57924.3243243,359.999962977,1955675.6834,-10575.2433173,-14401057.6402,2.10037155782e+92
894,57989.1891892,359.999963639,1958010.8183,-10587.8919646,-14435376.2379,2.21703353974e+92
895,58054.0540541,359.999964288,1960345.9532,-10600.540612,-14469735.8583,2.34017467768e+92
896,58118.9189189,359.999964926,1962681.0881,-10613.1892593,-14504136.5014,2.47015363946e+92
897,58183.7837838,359.999965552,1965016.22301,-10625.8379067,-14538578.1671,2.60735461486e+92
898,58248.6486486,359.999966167,1967351.35793,-10638.4865542,-14573060.8554,2.75217593808e+92
899,58313.5135135,359.999966771,1969686.49284,-10651.1352016,-14607584.5663,2.90503944147e+92
900,58378.3783784,359.999967364,1972021.62777,-10663.7838491,-14642149.2999,3.06639383344e+92
901,58443.2432432,359.999967947,1974356.76269,-10676.4324965,-14676755.0562,3.23671203889e+92
902,58508.1081081,359.99996852,1976691.89762,-10689.081144,-14711401.835,3.41648916957e+92
903,58572.972973,359.999969082,1979027.03255,-10701.7297916,-14746089.6365,3.60624948366e+92
904,58637.8378378,359.999969634,1981362.16749,-10714.3784391,-14780818.4607,3.80655321552e+92
905,58702.7027027,359.999970176,1983697.30243,-10727.0270867,-14815588.3075,4.0179819552e+92
906,58767.5675676,359.999970709,1986032.43737,-10739.6757343,-14850399.1769,4.2411513967e+92
907,58832.4324324,359.999971232,1988367.57232,-10752.3243819,-14885251.069,4.47671799438e+92
908,58897.2972973,359.999971745,1990702.70727,-10764.9730295,-14920143.9837,4.72537045341e+92
909,58962.1621622,359.99997225,1993037.84222,-10777.6216771,-14955077.9211,4.9878319867e+92
910,59027.027027,359.999972745,1995372.97718,-10790.2703248,-14990052.8811,5.264869016e+92
911,59091.8918919,359.999973232,1997708.11214,-10802.9189725,-15025068.8638,5.55729829721e+92
912,59156.7567568,359.99997371,2000043.2471,-10815.5676201,-15060125.869,5.86596904871e+92
913,59221.6216216,359.99997418,2002378.38207,-10828.2162679,-15095223.897,6.19177991207e+92
914,59286.4864865,359.999974641,2004713.51704,-10840.8649156,-15130362.9475,6.53569146547e+92
915,59351.3513514,359.999975093,2007048.65201,-10853.5135633,-15165543.0207,6.89870632722e+92
916,59416.2162162,359.999975538,2009383.78699,-10866.1622111,-15200764.1166,7.28188101314e+92
917,59481.0810811,359.999975975,2011718.92196,-10878.8108589,-15236026.2351,7.68633615705e+92
918,59545.9459459,359.999976404,2014054.05694,-10891.4595067,-15271329.3762,8.11326219663e+92
919,59610.8108108,359.999976825,2016389.19193,-10904.1081545,-15306673.54,8.56389923383e+92
920,59675.6756757,359.999977239,2018724.32691,-10916.7568023,-15342058.7264,9.03955887857e+92
921,59740.5405405,359.999977646,2021059.4619,-10929.4054501,-15377484.9355,9.54164702388e+92
922,59805.4054054,359.999978045,2023394.59689,-10942.054098,-15412952.1672,1.00716227884e+93
923,59870.2702703,359.999978437,2025729.73189,-10954.7027458,-15448460.4215,1.06310297753e+93
924,59935.1351351,359.999978822,2028064.86688,-10967.3513937,-15484009.6985,1.12215068246e+93
925,60000.0,359.9999792,2030400.00188,-10980.0000416,-15519599.9981,1.18447885615e+93
926,60064.8648649,359.999979571,2032735.13689,-10992.6486895,-15555231.3204,1.250268605e+93
927,60129.7297297,359.999979936,2035070.27189,-11005.2973374,-15590903.6653,1.31971154463e+93
928,60194.5945946,359.999980295,2037405.4069,-11017.9459854,-15626617.0328,1.39301294076e+93
929,60259.4594595,359.999980646,2039740.5419,-11030.5946333,-15662371.423,1.47038560822e+93
930,60324.3243243,359.999980992,2042075.67691,-11043.2432813,-15698166.8359,1.55205491827e+93
931,60389.1891892,359.999981331,2044410.81193,-11055.8919292,-15734003.2713,1.63826058298e+93
932,60454.0540541,359.999981665,2046745.94694,-11068.5405772,-15769880.7295,1.72925528877e+93
933,60518.9189189,359.999981992,2049081.08196,-11081.1892252,-15805799.2102,1.8253035512e+93
934,60583.7837838,359.999982314,2051416.21698,-11093.8378732,-15841758.7136,1.92668544987e+93
935,60648.6486486,359.99998263,2053751.352,-11106.4865212,-15877759.2397,2.03370031023e+93
936,60713.5135135,359.99998294,2056086.48702,-11119.1351693,-15913800.7884,2.14665885299e+93
937,60778.3783784,359.999983244,2058421.62205,-11131.7838173,-15949883.3597,2.26589002344e+93
938,60843.2432432,359.999983544,2060756.75708,-11144.4324653,-15986006.9537,2.39174451474e+93
939,60908.1081081,359.999983837,2063091.89211,-11157.0811134,-16022171.5703,2.52459030983e+93
940,60972.972973,359.999984126,2065427.02714,-11169.7297615,-16058377.2095,2.66481378689e+93
941,61037.8378378,359.999984409,2067762.16217,-11182.3784096,-16094623.8714,2.81282439665e+93
942,61102.7027027,359.999984688,2070097.29721,-11195.0270577,-16130911.556,2.96905852403e+93
943,61167.5675676,359.999984961,2072432.43224,-11207.6757058,-16167240.2632,3.13396987184e+93
944,61232.4324324,359.99998523,2074767.56728,-11220.3243539,-16203609.993,3.30803855518e+93
945,61297.2972973,359.999985494,2077102.70232,-11232.973002,-16240020.7455,3.49177773363e+93
946,61362.1621622,359.999985753,2079437.83736,-11245.6216501,-16276472.5206,3.68572312343e+93
947,61427.027027,359.999986007,2081772.97241,-11258.2702983,-16312965.3183,3.8904391685e+93
948,61491.8918919,359.999986257,2084108.10745,-11270.9189464,-16349499.1387,4.10652454917e+93
949,61556.7567568,359.999986502,2086443.2425,-11283.5675946,-16386073.9818,4.33461531055e+93
950,61621.6216216,359.999986743,2088778.37755,-11296.2162427,-16422689.8474,4.57537398673e+93
951,61686.4864865,359.99998698,2091113.5126,-11308.8648909,-16459346.7358,4.8295013286e+93
952,61751.3513514,359.999987213,2093448.64765,-11321.5135391,-16496044.6467,5.09774838615e+93
953,61816.2162162,359.999987441,2095783.7827,-11334.1621873,-16532783.5803,5.38089480085e+93
954,61881.0810811,359.999987665,2098118.91776,-11346.8108355,-16569563.5366,5.67976523987e+93
955,61945.9459459,359.999987885,2100454.05281,-11359.4594837,-16606384.5155,5.99523522136e+93
956,62010.8108108,359.999988102,2102789.18787,-11372.1081319,-16643246.517,6.3282315559e+93
957,62075.6756757,359.999988314,2105124.32293,-11384.7567801,-16680149.5412,6.67972181535e+93
958,62140.5405405,359.999988523,2107459.45799,-11397.4054284,-16717093.588,7.05072969229e+93
959,62205.4054054,359.999988728,2109794.59305,-11410.0540766,-16754078.6575,7.44235188436e+93
960,62270.2702703,359.999988929,2112129.72811,-11422.7027248,-16791104.7496,7.85572538053e+93
961,62335.1351351,359.999989127,2114464.86318,-11435.3513731,-16828171.8644,8.29205426577e+93
962,62400.0,359.999989321,2116799.99824,-11448.0000214,-16865280.0018,8.75261914652e+93
963,62464.8648649,359.999989512,2119135.13331,-11460.6486696,-16902429.1618,9.23877014015e+93
964,62529.7297297,359.999989699,2121470.26837,-11473.2973179,-16939619.3445,9.75192043243e+93
965,62594.5945946,359.999989883,2123805.40344,-11485.9459662,-16976850.5498,1.02935663203e+94
966,62659.4594595,359.999990064,2126140.53851,-11498.5946145,-17014122.7778,1.08653070577e+94
967,62724.3243243,359.999990241,2128475.67358,-11511.2432628,-17051436.0284,1.14688027036e+94
968,62789.1891892,359.999990415,2130810.80866,-11523.8919111,-17088790.3016,1.21058107055e+94
969,62854.0540541,359.999990586,2133145.94373,-11536.5405594,-17126185.5975,1.27782045485e+94
970,62918.9189189,359.999990754,2135481.07881,-11549.1892077,-17163621.9161,1.34879504058e+94
971,62983.7837838,359.99999092,2137816.21388,-11561.837856,-17201099.2573,1.42371125123e+94
972,63048.6486486,359.999991082,2140151.34896,-11574.4865043,-17238617.6211,1.50278783049e+94
973,63113.5135135,359.999991241,2142486.48404,-11587.1351527,-17276177.0076,1.58625793464e+94
974,63178.3783784,359.999991397,2144821.61911,-11599.783801,-17313777.4167,1.67436395862e+94
975,63243.2432432,359.999991551,2147156.75419,-11612.4324493,-17351418.8484,1.76736241238e+94
976,63308.1081081,359.999991702,2149491.88928,-11625.0810977,-17389101.3028,1.86552743585e+94
977,63372.972973,359.99999185,2151827.02436,-11637.729746,-17426824.7799,1.96914527132e+94
978,63437.8378378,359.999991996,2154162.15944,-11650.3783944,-17464589.2796,2.07851747319e+94
979,63502.7027027,359.999992138,2156497.29452,-11663.0270427,-17502394.8019,2.19396387673e+94
980,63567.5675676,359.999992279,2158832.42961,-11675.6756911,-17540241.3469,2.31582431765e+94
981,63632.4324324,359.999992417,2161167.56469,-11688.3243395,-17578128.9145,2.44445275997e+94
982,63697.2972973,359.999992552,2163502.69978,-11700.9729879,-17616057.5047,2.58022359229e+94
983,63762.1621622,359.999992685,2165837.83487,-11713.6216363,-17654027.1177,2.72353803735e+94
984,63827.027027,359.999992816,2168172.96996,-11726.2702846,-17692037.7532,2.87481267576e+94
985,63891.8918919,359.999992944,2170508.10504,-11738.918933,-17730089.4114,3.03448808453e+94
986,63956.7567568,359.99999307,2172843.24013,-11751.5675814,-17768182.0922,3.20303199218e+94
987,64021.6216216,359.999993194,2175178.37522,-11764.2162298,-17806315.7957,3.38093959356e+94
988,64086.4864865,359.999993315,2177513.51032,-11776.8648782,-17844490.5218,3.56872781989e+94
989,64151.3513514,359.999993435,2179848.64541,-11789.5135266,-17882706.2706,3.76694357159e+94
990,64216.2162162,359.999993552,2182183.7805,-11802.1621751,-17920963.042,3.97617279424e+94
991,64281.0810811,359.999993667,2184518.91559,-11814.8108235,-17959260.836,4.19702293799e+94
992,64345.9459459,359.99999378,2186854.05069,-11827.4594719,-17997599.6527,4.43013730607e+94
993,64410.8108108,359.999993891,2189189.18578,-11840.1081203,-18035979.4921,4.67620003315e+94
994,64475.6756757,359.999994,2191524.32088,-11852.7567688,-18074400.3541,4.93593249398e+94
995,64540.5405405,359.999994107,2193859.45598,-11865.4054172,-18112862.2387,5.21008968928e+94
996,64605.4054054,359.999994213,2196194.59107,-11878.0540656,-18151365.146,5.49947100069e+94
997,64670.2702703,359.999994316,2198529.72617,-11890.7027141,-18189909.0759,5.80493088701e+94
998,64735.1351351,359.999994418,2200864.86127,-11903.3513625,-18228494.0284,6.12735625269e+94
999,64800.0,359.999994517,2203199.99637,-11916.000011,-18267120.0036,6.46768604476e+94
