,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
604,39178.3783784,3.59990983742,6404.12411994,124.73495481,127929.148167,1.1670156249e+52
605,39243.2432432,3.59991094193,6415.79959716,124.929551614,128334.009713,1.16912025162e+52
606,39308.1081081,3.59991202418,6427.47507839,125.124148373,128739.502385,1.17122867388e+52
607,39372.972973,3.59991308705,6439.1505631,125.318745093,129145.626181,1.17334089852e+52
608,39437.8378378,3.59991413353,6450.82605077,125.513341781,129552.381101,1.17545693239e+52
609,39502.7027027,3.59991516667,6462.50154083,125.707938441,129959.767143,1.17757678236e+52
610,39567.5675676,3.59991618965,6474.17703271,125.902535082,130367.784306,1.17970045532e+52
611,39632.4324324,3.59991720573,6485.85252583,126.097131709,130776.43259,1.18182795814e+52
612,39697.2972973,3.59991821827,6497.52801957,126.291728328,131185.711992,1.18395929775e+52
613,39762.1621622,3.59991923073,6509.20351332,126.486324948,131595.622512,1.18609448106e+52
614,39827.027027,3.59992024668,6520.87900642,126.680921574,132006.164149,1.18823351499e+52
615,39891.8918919,3.59992126979,6532.55449822,126.875518215,132417.3369,1.1903764065e+52
616,39956.7567568,3.59992230384,6544.22998802,127.070114878,132829.140765,1.19252316253e+52
617,40021.6216216,3.5999233527,6555.90547514,127.26471157,133241.575742,1.19467379005e+52
618,40086.4864865,3.59992442037,6567.58095884,127.4593083,133654.64183,1.19682829604e+52
619,40151.3513514,3.59992551094,6579.25643839,127.653905076,134068.339027,1.1989866875e+52
620,40216.2162162,3.59992662863,6590.93191303,127.848501906,134482.667332,1.20114897143e+52
621,40281.0810811,3.59992777777,6602.60738197,128.043098799,134897.626743,1.20331515484e+52
622,40345.9459459,3.59992896279,6614.28284442,128.237695763,135313.217259,1.20548524477e+52
623,40410.8108108,3.59993018825,6625.95829954,128.432292809,135729.438878,1.20765924825e+52
624,40475.6756757,3.59993099505,6637.63383034,128.626889017,136146.291766,1.20983717272e+52
625,40540.5405405,3.59993170566,6649.30937851,128.821485033,136563.775806,1.21201902497e+52
626,40605.4054054,3.59993240232,6660.9849292,129.016081021,136981.890969,1.21420481204e+52
627,40670.2702703,3.59993308609,6672.6604822,129.210676983,137400.637254,1.21639454102e+52
628,40735.1351351,3.59993375806,6684.33603733,129.405272922,137820.01466,1.21858821902e+52
629,40800.0,3.5999344193,6696.01159439,129.599868839,138240.023189,1.22078585316e+52
630,40864.8648649,3.59993507088,6707.68715318,129.794464736,138660.662838,1.22298745057e+52
631,40929.7297297,3.59993571387,6719.36271352,129.989060617,139081.933608,1.22519301841e+52
632,40994.5945946,3.59993634934,6731.03827521,130.183656482,139503.835499,1.22740256382e+52
633,41059.4594595,3.59993697837,6742.71383805,130.378252335,139926.368509,1.22961609399e+52
634,41124.3243243,3.59993760201,6754.38940186,130.572848177,140349.532639,1.2318336161e+52
635,41189.1891892,3.59993822135,6766.06496644,130.76744401,140773.327888,1.23405513734e+52
636,41254.0540541,3.59993883744,6777.74053159,130.962039837,141197.754255,1.23628066493e+52
637,41318.9189189,3.59993945135,6789.41609713,131.156635659,141622.811741,1.2385102061e+52
638,41383.7837838,3.59994006414,6801.09166286,131.35123148,142048.500345,1.24074376807e+52
639,41448.6486486,3.59994067686,6812.7672286,131.5458273,142474.820067,1.24298135811e+52
640,41513.5135135,3.59994129058,6824.44279414,131.740423122,142901.770906,1.24522298346e+52
641,41578.3783784,3.59994190634,6836.11835931,131.935018948,143329.352862,1.24746865142e+52
642,41643.2432432,3.5999425252,6847.79392391,132.12961478,143757.565934,1.24971836926e+52
643,41708.1081081,3.59994314821,6859.46948774,132.324210621,144186.410122,1.2519721443e+52
644,41772.972973,3.59994377641,6871.14505064,132.518806472,144615.885426,1.25422998384e+52
645,41837.8378378,3.59994441084,6882.82061239,132.713402335,145045.991846,1.25649189522e+52
646,41902.7027027,3.59994505254,6894.49617283,132.907998213,145476.72938,1.25875788577e+52
647,41967.5675676,3.59994570255,6906.17173175,133.102594108,145908.098029,1.26102796286e+52
648,42032.4324324,3.59994636189,6917.84728897,133.297190021,146340.097792,1.26330213384e+52
649,42097.2972973,3.59994703159,6929.52284432,133.491785955,146772.728669,1.2655804061e+52
650,42162.1621622,3.59994771267,6941.1983976,133.686381912,147205.990659,1.26786278704e+52
651,42227.027027,3.59994840614,6952.87394862,133.880977893,147639.883763,1.27014928406e+52
652,42291.8918919,3.59994911303,6964.54949722,134.075573902,148074.407979,1.27243990458e+52
653,42356.7567568,3.59994983434,6976.2250432,134.270169939,148509.563308,1.27473465604e+52
654,42421.6216216,3.59995057108,6987.90058638,134.464766007,148945.349748,1.27703354588e+52
655,42486.4864865,3.59995132423,6999.57612658,134.659362108,149381.767301,1.27933658157e+52
656,42551.3513514,3.59995209479,7011.25166363,134.853958244,149818.815964,1.28164377057e+52
657,42616.2162162,3.59995288376,7022.92719734,135.048554416,150256.495739,1.28395512038e+52
658,42681.0810811,3.5999536921,7034.60272753,135.243150627,150694.806624,1.2862706385e+52
659,42745.9459459,3.599954322,7046.27829003,135.437746482,151133.748691,1.28859033731e+52
660,42810.8108108,3.59995478589,7057.95388257,135.632342004,151573.321936,1.29091422399e+52
661,42875.6756757,3.59995524157,7069.6294766,135.82693751,152013.526302,1.29324230221e+52
662,42940.5405405,3.59995568928,7081.30507206,136.021533,152454.361788,1.29557457955e+52
663,43005.4054054,3.59995612925,7092.98066892,136.216128475,152895.828394,1.29791106356e+52
664,43070.2702703,3.59995656174,7104.65626713,136.410723934,153337.926121,1.30025176183e+52
665,43135.1351351,3.59995698699,7116.33186665,136.605319379,153780.654968,1.30259668196e+52
666,43200.0,3.59995740524,7128.00746743,136.79991481,154224.014935,1.30494583157e+52
667,43264.8648649,3.59995781674,7139.68306943,136.994510228,154668.006022,1.30729921826e+52
668,43329.7297297,3.59995822174,7151.35867259,137.189105633,155112.628229,1.30965684968e+52
669,43394.5945946,3.5999586205,7163.03427689,137.383701025,155557.881556,1.31201873347e+52
670,43459.4594595,3.59995901326,7174.70988227,137.578296405,156003.766003,1.31438487729e+52
671,43524.3243243,3.59995940028,7186.38548868,137.772891774,156450.281569,1.31675528882e+52
672,43589.1891892,3.59995978182,7198.06109608,137.967487131,156897.428255,1.31912997573e+52
673,43654.0540541,3.59996015812,7209.73670443,138.162082478,157345.20606,1.32150894573e+52
674,43718.9189189,3.59996052945,7221.41231367,138.356677816,157793.614985,1.32389220653e+52
675,43783.7837838,3.59996089607,7233.08792376,138.551273144,158242.655029,1.32627976584e+52
676,43848.6486486,3.59996125824,7244.76353465,138.745868462,158692.326193,1.32867163141e+52
677,43913.5135135,3.59996161622,7256.43914629,138.940463773,159142.628475,1.33106781098e+52
678,43978.3783784,3.59996197028,7268.11475864,139.135059076,159593.561877,1.3334683123e+52
679,44043.2432432,3.59996232068,7279.79037165,139.329654371,160045.126397,1.33587314316e+52
680,44108.1081081,3.59996266768,7291.46598527,139.52424966,160497.322036,1.33828231134e+52
681,44172.972973,3.59996301156,7303.14159945,139.718844942,160950.148794,1.34069582464e+52
682,44237.8378378,3.59996335258,7314.81721414,139.913440219,161403.606671,1.34311369086e+52
683,44302.7027027,3.59996369103,7326.4928293,140.10803549,161857.695666,1.34553591782e+52
684,44367.5675676,3.59996402716,7338.16844487,140.302630757,162312.415779,1.34796251337e+52
685,44432.4324324,3.59996436125,7349.8440608,140.49722602,162767.767011,1.35039348535e+52
686,44497.2972973,3.59996469358,7361.51967705,140.691821279,163223.749361,1.35282884163e+52
687,44562.1621622,3.59996502443,7373.19529356,140.886416535,163680.36283,1.35526859006e+52
688,44627.027027,3.59996535407,7384.87091028,141.081011789,164137.607416,1.35771273855e+52
689,44691.8918919,3.59996568279,7396.54652717,141.275607041,164595.48312,1.36016129498e+52
690,44756.7567568,3.59996601086,7408.22214416,141.470202292,165053.989942,1.36261426727e+52
691,44821.6216216,3.59996633856,7419.89776122,141.664797542,165513.127882,1.36507166334e+52
692,44886.4864865,3.59996666619,7431.57337828,141.859392792,165972.896939,1.36753349113e+52
693,44951.3513514,3.59996699403,7443.2489953,142.053988042,166433.297114,1.36999975858e+52
694,45016.2162162,3.59996732236,7454.92461223,142.248583293,166894.328406,1.37247047366e+52
695,45081.0810811,3.59996765148,7466.60022901,142.443178546,167355.990816,1.37494564433e+52
696,45145.9459459,3.59996798167,7478.27584558,142.637773801,167818.284343,1.37742527859e+52
697,45210.8108108,3.59996831323,7489.9514619,142.832369059,168281.208987,1.37990938443e+52
698,45275.6756757,3.59996864644,7501.62707792,143.02696432,168744.764748,1.38239796987e+52
699,45340.5405405,3.5999689816,7513.30269357,143.221559585,169208.951625,1.38489104292e+52
700,45405.4054054,3.59996931902,7524.97830881,143.416154854,169673.76962,1.38738861162e+52
701,45470.2702703,3.59996965897,7536.65392358,143.610750129,170139.218731,1.38989068402e+52
702,45535.1351351,3.59997000178,7548.32953782,143.805345409,170605.298959,1.39239726819e+52
703,45600.0,3.59997034772,7560.00515149,143.999940695,171072.010303,1.39490837219e+52
704,45664.8648649,3.59997069712,7571.68076453,144.194535989,171539.352764,1.39742400411e+52
705,45729.7297297,3.59997105026,7583.35637687,144.38913129,172007.32634,1.39994417205e+52
706,45794.5945946,3.59997140745,7595.03198848,144.583726599,172475.931033,1.40246888412e+52
707,45859.4594595,3.59997176901,7606.70759928,144.778321916,172945.166842,1.40499814844e+52
708,45924.3243243,3.59997213523,7618.38320923,144.972917243,173415.033767,1.40753197316e+52
709,45989.1891892,3.59997250643,7630.05881827,145.16751258,173885.531807,1.41007036641e+52
710,46054.0540541,3.59997288291,7641.73442634,145.362107928,174356.660964,1.41261333637e+52
711,46118.9189189,3.59997326499,7653.41003339,145.556703287,174828.421236,1.4151608912e+52
712,46183.7837838,3.59997365298,7665.08563935,145.751298657,175300.812623,1.41771303909e+52
713,46248.6486486,3.5999740472,7676.76124418,145.94589404,175773.835125,1.42026978824e+52
714,46313.5135135,3.59997444796,7688.43684781,146.140489436,176247.488743,1.42283114686e+52
715,46378.3783784,3.59997485558,7700.11245018,146.335084846,176721.773476,1.42539712318e+52
716,46443.2432432,3.59997527038,7711.78805124,146.529680271,177196.689324,1.42796772543e+52
717,46508.1081081,3.59997569268,7723.46365093,146.72427571,177672.236287,1.43054296186e+52
718,46572.972973,3.59997608337,7735.13925638,146.918871086,178148.414378,1.43312285246e+52
719,46637.8378378,3.59997635518,7746.81488349,147.113466224,178625.223631,1.43570743154e+52
720,46702.7027027,3.59997662508,7758.49051095,147.308061358,179102.664002,1.43829667273e+52
721,46767.5675676,3.59997689309,7770.16613875,147.502656489,179580.735492,1.44089058438e+52
722,46832.4324324,3.59997715927,7781.84176688,147.697251616,180059.438099,1.44348917492e+52
723,46897.2972973,3.59997742365,7793.51739533,147.891846739,180538.771825,1.44609245273e+52
724,46962.1621622,3.59997768628,7805.1930241,148.086441859,181018.736669,1.44870042626e+52
725,47027.027027,3.59997794718,7816.86865318,148.281036975,181499.332631,1.45131310393e+52
726,47091.8918919,3.5999782064,7828.54428256,148.475632088,181980.559712,1.45393049419e+52
727,47156.7567568,3.59997846396,7840.21991223,148.670227198,182462.417911,1.45655260552e+52
728,47221.6216216,3.59997871991,7851.8955422,148.864822305,182944.907228,1.45917944638e+52
729,47286.4864865,3.59997897427,7863.57117245,149.059417408,183428.027663,1.46181102527e+52
730,47351.3513514,3.59997922708,7875.24680298,149.254012508,183911.779216,1.46444735069e+52
731,47416.2162162,3.59997947836,7886.92243378,149.448607605,184396.161887,1.46708843116e+52
732,47481.0810811,3.59997972813,7898.59806485,149.6432027,184881.175677,1.46973427521e+52
733,47545.9459459,3.59997997644,7910.27369618,149.837797791,185366.820584,1.47238489139e+52
734,47610.8108108,3.59998022329,7921.94932778,150.032392879,185853.09661,1.47504028825e+52
735,47675.6756757,3.59998046872,7933.62495963,150.226987964,186340.003754,1.47770047436e+52
736,47740.5405405,3.59998071274,7945.30059172,150.421583047,186827.542016,1.48036545831e+52
737,47805.4054054,3.59998095538,7956.97622407,150.616178127,187315.711396,1.48303524869e+52
738,47870.2702703,3.59998119666,7968.65185665,150.810773204,187804.511894,1.48570985412e+52
739,47935.1351351,3.59998143659,7980.32748948,151.005368279,188293.943511,1.48838928322e+52
740,48000.0,3.59998167519,7992.00312254,151.19996335,188784.006245,1.49107354463e+52
741,48064.8648649,3.59998191247,8003.67875583,151.39455842,189274.700098,1.49376264701e+52
742,48129.7297297,3.59998214845,8015.35438936,151.589153486,189766.025068,1.496456599e+52
743,48194.5945946,3.59998238314,8027.03002311,151.78374855,190257.981157,1.4991554093e+52
744,48259.4594595,3.59998261655,8038.70565709,151.978343611,190750.568363,1.5018590866e+52
745,48324.3243243,3.59998284869,8050.38129129,152.17293867,191243.786688,1.50456763959e+52
746,48389.1891892,3.59998307958,8062.05692572,152.367533727,191737.63613,1.507281077e+52
747,48454.0540541,3.5999833092,8073.73256036,152.562128781,192232.116691,1.50999940756e+52
748,48518.9189189,3.59998353758,8085.40819523,152.756723832,192727.22837,1.51272264002e+52
749,48583.7837838,3.59998376472,8097.08383031,152.951318881,193222.971167,1.51545078313e+52
750,48648.6486486,3.59998399061,8108.75946561,153.145913927,193719.345082,1.51818384566e+52
751,48713.5135135,3.59998421526,8120.43510113,153.340508971,194216.350115,1.5209218364e+52
752,48778.3783784,3.59998443867,8132.11073686,153.535104012,194713.986266,1.52366476415e+52
753,48843.2432432,3.59998466084,8143.78637282,153.729699051,195212.253535,1.52641263773e+52
754,48908.1081081,3.59998488176,8155.46200898,153.924294088,195711.151922,1.52916546594e+52
755,48972.972973,3.59998510143,8167.13764537,154.118889122,196210.681427,1.53192325764e+52
756,49037.8378378,3.59998531984,8178.81328198,154.313484153,196710.84205,1.53468602168e+52
757,49102.7027027,3.599985537,8190.4889188,154.508079182,197211.633791,1.53745376692e+52
758,49167.5675676,3.59998575288,8202.16455584,154.702674208,197713.05665,1.54022650224e+52
759,49232.4324324,3.59998596748,8213.84019311,154.897269232,198215.110627,1.54300423654e+52
760,49297.2972973,3.59998618079,8225.5158306,155.091864253,198717.795723,1.54578697871e+52
761,49362.1621622,3.59998639279,8237.19146832,155.286459272,199221.111936,1.54857473768e+52
762,49427.027027,3.59998660348,8248.86710626,155.481054288,199725.059267,1.55136752238e+52
763,49491.8918919,3.59998681283,8260.54274444,155.675649301,200229.637717,1.55416534176e+52
764,49556.7567568,3.59998702083,8272.21838284,155.870244312,200734.847284,1.55696820477e+52
765,49621.6216216,3.59998722747,8283.89402149,156.06483932,201240.68797,1.55977612038e+52
766,49686.4864865,3.59998743271,8295.56966037,156.259434325,201747.159774,1.5625890976e+52
767,49751.3513514,3.59998763655,8307.24529949,156.454029327,202254.262695,1.5654071454e+52
768,49816.2162162,3.59998783895,8318.92093886,156.648624327,202761.996735,1.56823027281e+52
769,49881.0810811,3.5999880399,8330.59657849,156.843219323,203270.361893,1.57105848885e+52
770,49945.9459459,3.59998823938,8342.27221836,157.037814317,203779.358169,1.57389180257e+52
771,50010.8108108,3.59998843734,8353.94785849,157.232409307,204288.985564,1.576730223e+52
772,50075.6756757,3.59998863377,8365.62349889,157.427004295,204799.244076,1.57957375923e+52
773,50140.5405405,3.59998882864,8377.29913955,157.621599279,205310.133706,1.58242242033e+52
774,50205.4054054,3.59998902192,8388.97478049,157.81619426,205821.654455,1.58527621539e+52
775,50270.2702703,3.59998921357,8400.65042171,158.010789238,206333.806322,1.58813515351e+52
776,50335.1351351,3.59998940357,8412.32606321,158.205384213,206846.589307,1.59099924383e+52
777,50400.0,3.59998959187,8424.001705,158.399979184,207360.00341,1.59386849547e+52
778,50464.8648649,3.59998978659,8435.67734582,158.594574168,207874.048629,1.59674299702e+52
779,50529.7297297,3.59998998053,8447.35298679,158.78916915,208388.724966,1.59962268787e+52
780,50594.5945946,3.59999017321,8459.02862799,158.98376413,208904.03242,1.60250757284e+52
781,50659.4594595,3.59999036461,8470.70426941,159.178359108,209419.970993,1.60539766127e+52
782,50724.3243243,3.5999905547,8482.37991107,159.372954082,209936.540684,1.6082929625e+52
783,50789.1891892,3.59999074345,8494.05555297,159.567549054,210453.741493,1.6111934859e+52
784,50854.0540541,3.59999093084,8505.73119511,159.762144024,210971.57342,1.61409924082e+52
785,50918.9189189,3.59999111682,8517.40683749,159.95673899,211490.036465,1.61701023667e+52
786,50983.7837838,3.59999130138,8529.08248014,160.151333954,212009.130629,1.61992648285e+52
787,51048.6486486,3.59999148447,8540.75812304,160.345928915,212528.85591,1.62284798878e+52
788,51113.5135135,3.59999166606,8552.43376621,160.540523873,213049.21231,1.62577476389e+52
789,51178.3783784,3.59999184613,8564.10940966,160.735118827,213570.199827,1.62870681763e+52
790,51243.2432432,3.59999202463,8575.78505338,160.929713779,214091.818463,1.63164415947e+52
791,51308.1081081,3.59999220152,8587.46069739,161.124308727,214614.068217,1.63458679888e+52
792,51372.972973,3.59999237676,8599.1363417,161.318903672,215136.94909,1.63753474537e+52
793,51437.8378378,3.59999255032,8610.8119863,161.513498614,215660.46108,1.64048800843e+52
794,51502.7027027,3.59999272216,8622.48763121,161.708093552,216184.604189,1.6434465976e+52
795,51567.5675676,3.59999289223,8634.16327644,161.902688487,216709.378416,1.64641052242e+52
796,51632.4324324,3.59999306049,8645.83892199,162.097283418,217234.783761,1.64937979243e+52
797,51697.2972973,3.59999322689,8657.51456787,162.291878346,217760.820224,1.6523544172e+52
798,51762.1621622,3.59999339138,8669.19021409,162.486473269,218287.487806,1.65533440633e+52
799,51827.027027,3.59999355393,8680.86586066,162.681068189,218814.786506,1.65831976941e+52
800,51891.8918919,3.59999371448,8692.54150758,162.875663105,219342.716324,1.66131051604e+52
801,51956.7567568,3.59999387298,8704.21715487,163.070258016,219871.277261,1.66430665588e+52
802,52021.6216216,3.59999402938,8715.89280254,163.264852924,220400.469316,1.66730819854e+52
803,52086.4864865,3.59999418362,8727.56845059,163.459447827,220930.292489,1.6703151537e+52
804,52151.3513514,3.59999433567,8739.24409903,163.654042725,221460.746781,1.67332753103e+52
805,52216.2162162,3.59999448545,8750.91974788,163.84863762,221991.832191,1.67634534022e+52
806,52281.0810811,3.59999463292,8762.59539714,164.043232509,222523.54872,1.67936859097e+52
807,52345.9459459,3.59999477801,8774.27104682,164.237827394,223055.896367,1.682397293e+52
808,52410.8108108,3.59999492068,8785.94669694,164.432422274,223588.875132,1.68543145604e+52
809,52475.6756757,3.59999506085,8797.6223475,164.627017149,224122.485016,1.68847108984e+52
810,52540.5405405,3.59999519847,8809.29799852,164.821612019,224656.726019,1.69151620416e+52
811,52605.4054054,3.59999533348,8820.97365,165.016206883,225191.59814,1.69456680879e+52
812,52670.2702703,3.59999546581,8832.64930197,165.210801742,225727.10138,1.69762291352e+52
813,52735.1351351,3.5999955954,8844.32495442,165.405396596,226263.235738,1.70068452815e+52
814,52800.0,3.59999572219,8856.00060737,165.599991444,226800.001215,1.70375166251e+52
815,52864.8648649,3.5999958461,8867.67626084,165.794586287,227337.39781,1.70682432643e+52
816,52929.7297297,3.59999596707,8879.35191483,165.989181123,227875.425524,1.70990252978e+52
817,52994.5945946,3.59999608503,8891.02756936,166.183775954,228414.084357,1.71298628241e+52
818,53059.4594595,3.59999619991,8902.70322445,166.378370778,228953.374309,1.71607559421e+52
819,53124.3243243,3.59999631164,8914.37888009,166.572965596,229493.295379,1.71917047508e+52
820,53189.1891892,3.59999642014,8926.05453631,166.767560408,230033.847568,1.72227093493e+52
821,53254.0540541,3.59999652534,8937.73019312,166.962155213,230575.030876,1.72537698369e+52
822,53318.9189189,3.59999662716,8949.40585054,167.156750011,231116.845302,1.7284886313e+52
823,53383.7837838,3.59999672554,8961.08150857,167.351344802,231659.290848,1.73160588772e+52
824,53448.6486486,3.59999682038,8972.75716723,167.545939587,232202.367512,1.73472876293e+52
825,53513.5135135,3.59999691162,8984.43282654,167.740534364,232746.075295,1.7378572669e+52
826,53578.3783784,3.59999699917,8996.10848651,167.935129133,233290.414197,1.74099140965e+52
827,53643.2432432,3.59999708295,9007.78414715,168.129723896,233835.384218,1.74413120118e+52
828,53708.1081081,3.59999716287,9019.45980848,168.32431865,234380.985358,1.74727665154e+52
829,53772.972973,3.59999723886,9031.13547052,168.518913397,234927.217617,1.75042777077e+52
830,53837.8378378,3.59999731083,9042.81113327,168.713508135,235474.080996,1.75358456894e+52
831,53902.7027027,3.59999737869,9054.48679676,168.908102866,236021.575493,1.75674705611e+52
832,53967.5675676,3.59999744235,9066.162461,169.102697587,236569.701109,1.75991524239e+52
833,54032.4324324,3.59999750173,9077.83812601,169.297292301,237118.457844,1.76308913787e+52
834,54097.2972973,3.59999755674,9089.51379179,169.491887005,237667.845699,1.76626875269e+52
835,54162.1621622,3.59999760728,9101.18945838,169.686481701,238217.864673,1.76945409698e+52
836,54227.027027,3.59999765326,9112.86512578,169.881076388,238768.514766,1.77264518089e+52
837,54291.8918919,3.59999772899,9124.54078786,170.075671134,239319.795966,1.77584207816e+52
838,54356.7567568,3.59999782174,9136.21644689,170.270265914,239871.708277,1.77904477564e+52
839,54421.6216216,3.59999791304,9147.89210617,170.464860691,240424.251707,1.78225324955e+52
840,54486.4864865,3.59999800289,9159.56776572,170.659455465,240977.426255,1.78546751027e+52
841,54551.3513514,3.59999809127,9171.24342553,170.854050237,241531.23192,1.78868756821e+52
842,54616.2162162,3.59999817817,9182.9190856,171.048645005,242085.668704,1.79191343377e+52
843,54681.0810811,3.5999982636,9194.59474593,171.24323977,242640.736607,1.79514511738e+52
844,54745.9459459,3.59999834755,9206.27040653,171.437834533,243196.435627,1.7983826295e+52
845,54810.8108108,3.59999843,9217.9460674,171.632429292,243752.765765,1.80162598058e+52
846,54875.6756757,3.59999851096,9229.62172854,171.827024049,244309.727022,1.80487518112e+52
847,54940.5405405,3.59999859041,9241.29738994,172.021618802,244867.319396,1.80813024161e+52
848,55005.4054054,3.59999866835,9252.97305161,172.216213553,245425.542889,1.81139117256e+52
849,55070.2702703,3.59999874476,9264.64871356,172.4108083,245984.3975,1.81465798452e+52
850,55135.1351351,3.59999881965,9276.32437578,172.605403045,246543.883229,1.81793068802e+52
851,55200.0,3.59999889301,9288.00003828,172.799997786,247104.000077,1.82120929363e+52
852,55264.8648649,3.59999896482,9299.67570105,172.994592524,247664.748042,1.82449381194e+52
853,55329.7297297,3.59999903508,9311.3513641,173.189187259,248226.127126,1.82778425355e+52
854,55394.5945946,3.59999910377,9323.02702743,173.383781991,248788.137327,1.83108062906e+52
855,55459.4594595,3.5999991709,9334.70269104,173.57837672,249350.778647,1.83438294913e+52
856,55524.3243243,3.59999923645,9346.37835493,173.772971446,249914.051085,1.83769122439e+52
857,55589.1891892,3.5999993004,9358.05401911,173.967566168,250477.954642,1.84100546551e+52
858,55654.0540541,3.59999936277,9369.72968358,174.162160888,251042.489316,1.84432568318e+52
859,55718.9189189,3.59999942352,9381.40534833,174.356755604,251607.655109,1.8476518881e+52
860,55783.7837838,3.59999948265,9393.08101337,174.551350317,252173.452019,1.85098409098e+52
861,55848.6486486,3.59999954016,9404.75667871,174.745945026,252739.880048,1.85432230256e+52
862,55913.5135135,3.59999959603,9416.43234433,174.940539733,253306.939196,1.85766653359e+52
863,55978.3783784,3.59999965025,9428.10801026,175.135134436,253874.629461,1.86101679484e+52
864,56043.2432432,3.59999970281,9439.78367648,175.329729135,254442.950845,1.86437309709e+52
865,56108.1081081,3.5999997537,9451.459343,175.524323832,255011.903346,1.86773545114e+52
866,56172.972973,3.59999980291,9463.13500982,175.718918525,255581.486966,1.87110386782e+52
867,56237.8378378,3.59999985042,9474.81067695,175.913513214,256151.701705,1.87447835795e+52
868,56302.7027027,3.59999989623,9486.48634438,176.108107901,256722.547561,1.87785893238e+52
869,56367.5675676,3.59999994032,9498.16201213,176.302702583,257294.024536,1.881245602e+52
870,56432.4324324,3.59999998269,9509.83768018,176.497297263,257866.132628,1.88463837768e+52
871,56497.2972973,3.60000002331,9521.51334854,176.691891939,258438.87184,1.88803727032e+52
872,56562.1621622,3.60000006218,9533.18901722,176.886486611,259012.242169,1.89144229084e+52
873,56627.027027,3.60000009928,9544.86468622,177.08108128,259586.243616,1.89485345019e+52
874,56691.8918919,3.60000013461,9556.54035554,177.275675945,260160.876182,1.89827075931e+52
875,56756.7567568,3.60000016814,9568.21602517,177.470270607,260736.139866,1.90169422917e+52
876,56821.6216216,3.60000019987,9579.89169514,177.664865265,261312.034669,1.90512387075e+52
877,56886.4864865,3.60000022977,9591.56736543,177.859459919,261888.560589,1.90855969507e+52
878,56951.3513514,3.60000025785,9603.24303605,178.05405457,262465.717628,1.91200171314e+52
879,57016.2162162,3.60000028408,9614.918707,178.248649217,263043.505785,1.91544993599e+52
880,57081.0810811,3.60000030844,9626.59437828,178.44324386,263621.92506,1.91890437469e+52
881,57145.9459459,3.60000033093,9638.27004991,178.6378385,264200.975454,1.92236504029e+52
882,57210.8108108,3.60000035153,9649.94572187,178.832433136,264780.656966,1.9258319439e+52
883,57275.6756757,3.60000037023,9661.62139418,179.027027768,265360.969596,1.92930509661e+52
884,57340.5405405,3.600000387,9673.29706683,179.221622396,265941.913345,1.93278450954e+52
885,57405.4054054,3.60000040184,9684.97273983,179.41621702,266523.488212,1.93627019383e+52
886,57470.2702703,3.60000041473,9696.64841318,179.61081164,267105.694197,1.93976216063e+52
887,57535.1351351,3.60000042566,9708.32408689,179.805406257,267688.5313,1.94326042113e+52
888,57600.0,3.6000004346,9719.99976095,180.000000869,268271.999522,1.94676498649e+52
889,57664.8648649,3.60000044154,9731.67543537,180.194595478,268856.098862,1.95027586794e+52
890,57729.7297297,3.60000044647,9743.35111016,180.389190082,269440.82932,1.95379307668e+52
891,57794.5945946,3.60000044937,9755.02678531,180.583784683,270026.190897,1.95731662397e+52
892,57859.4594595,3.60000045022,9766.70246083,180.778379279,270612.183592,1.96084652104e+52
893,57924.3243243,3.600000449,9778.37813672,180.972973871,271198.807406,1.96438277919e+52
894,57989.1891892,3.60000044571,9790.05381299,181.167568459,271786.062337,1.96792540968e+52
895,58054.0540541,3.60000044031,9801.72948964,181.362163043,272373.948388,1.97147442384e+52
896,58118.9189189,3.60000043976,9813.40516541,181.556757636,272962.465554,1.97502986842e+52
897,58183.7837838,3.60000045131,9825.08083898,181.751352254,273551.613833,1.9785917918e+52
898,58248.6486486,3.600000462,9836.75651271,181.94594687,274141.39323,1.98216013943e+52
899,58313.5135135,3.60000047185,9848.43218659,182.140541484,274731.803745,1.98573492286e+52
900,58378.3783784,3.60000048088,9860.10786062,182.335136097,275322.845378,1.98931615367e+52
901,58443.2432432,3.60000048909,9871.7835348,182.529730708,275914.518129,1.99290384344e+52
902,58508.1081081,3.60000049651,9883.45920911,182.724325317,276506.821998,1.99649800379e+52
903,58572.972973,3.60000050315,9895.13488357,182.918919925,277099.756984,2.00009864633e+52
904,58637.8378378,3.60000050904,9906.81055816,183.113514532,277693.323089,2.00370578271e+52
905,58702.7027027,3.60000051419,9918.48623289,183.308109137,278287.520311,2.0073194246e+52
906,58767.5675676,3.60000051862,9930.16190774,183.50270374,278882.348651,2.01093958368e+52
907,58832.4324324,3.60000052234,9941.83758272,183.697298342,279477.808109,2.01456627165e+52
908,58897.2972973,3.60000052538,9953.51325782,183.891892943,280073.898685,2.01819950023e+52
909,58962.1621622,3.60000052775,9965.18893305,184.086487542,280670.620379,2.02183928117e+52
910,59027.027027,3.60000052948,9976.86460839,184.28108214,281267.97319,2.02548562621e+52
911,59091.8918919,3.60000053058,9988.54028384,184.475676737,281865.95712,2.02913854713e+52
912,59156.7567568,3.60000053107,10000.2159594,184.670271332,282464.572167,2.03279805574e+52
913,59221.6216216,3.60000053097,10011.8916351,184.864865927,283063.818332,2.03646416384e+52
914,59286.4864865,3.60000053029,10023.5673108,185.05946052,283663.695615,2.04013688327e+52
