,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
614,61.4614614615,6.11794338685,6.2765784717,0.202203132667,0.062575057298,13.3571545222
615,61.5615615616,6.12786159758,6.29700857737,0.202528138749,0.0627784286054,13.3573256661
616,61.6616616617,6.13777965962,6.31747177657,0.202853130921,0.0629821278433,13.3574968121
617,61.7617617618,6.14769757295,6.3379680688,0.203178109185,0.0631861550018,13.3576679603
618,61.8618618619,6.15761533759,6.35849745354,0.203503073541,0.0633905100713,13.3578391107
619,61.961961962,6.16753295354,6.37905993033,0.203828023989,0.063595193042,13.3580102632
620,62.0620620621,6.1774504208,6.39965549864,0.20415296053,0.0638002039042,13.358181418
621,62.1621621622,6.18736773937,6.42028415799,0.204477883165,0.0640055426482,13.358352575
622,62.2622622623,6.19728490925,6.44094590789,0.204802791894,0.0642112092641,13.3585237342
623,62.3623623624,6.20720193044,6.46164074783,0.205127686718,0.0644172037424,13.3586948955
624,62.4624624625,6.21711880295,6.48236867732,0.205452567638,0.0646235260732,13.3588660591
625,62.5625625626,6.22703552679,6.50312969586,0.205777434653,0.0648301762469,13.3590372248
626,62.6626626627,6.23695210194,6.52392380296,0.206102287765,0.0650371542537,13.3592083928
627,62.7627627628,6.24686852842,6.54475099812,0.206427126975,0.0652444600838,13.3593795629
628,62.8628628629,6.25678480623,6.56561128085,0.206751952282,0.0654520937276,13.3595507352
629,62.962962963,6.26670093536,6.58650465064,0.207076763688,0.0656600551753,13.3597219098
630,63.0630630631,6.27661691583,6.607431107,0.207401561192,0.0658683444172,13.3598930865
631,63.1631631632,6.28653274763,6.62839064944,0.207726344796,0.0660769614435,13.3600642654
632,63.2632632633,6.29644843076,6.64938327746,0.208051114501,0.0662859062445,13.3602354465
633,63.3633633634,6.30636396524,6.67040899056,0.208375870306,0.0664951788106,13.3604066298
634,63.4634634635,6.31627935104,6.6914677895,0.208700612208,0.0667047792139,13.3605778152
635,63.5635635636,6.32619458819,6.71255967274,0.209025340212,0.0669147073763,13.3607490029
636,63.6636636637,6.33610967668,6.7336846396,0.209350054318,0.0671249632766,13.3609201928
637,63.7637637638,6.34602461652,6.75484268959,0.209674754526,0.067335546905,13.3610913849
638,63.8638638639,6.35593940771,6.77603382221,0.209999440839,0.0675464582519,13.3612625791
639,63.963963964,6.36585405025,6.79725803697,0.210324113256,0.0677576973074,13.3614337756
640,64.0640640641,6.37576854414,6.81851533337,0.210648771778,0.067969264062,13.3616049742
641,64.1641641642,6.38568288939,6.83980571092,0.210973416405,0.0681811585059,13.3617761751
642,64.2642642643,6.39559708599,6.86112916911,0.211298047138,0.0683933806294,13.3619473781
643,64.3643643644,6.40551113395,6.88248570746,0.211622663978,0.0686059304228,13.3621185833
644,64.4644644645,6.41542503328,6.90387532547,0.211947266925,0.0688188078763,13.3622897907
645,64.5645645646,6.42533878397,6.92529802264,0.21227185598,0.0690320129804,13.3624610004
646,64.6646646647,6.43525238603,6.94675379847,0.212596431144,0.0692455457252,13.3626322122
647,64.7647647648,6.44516583945,6.96824265247,0.212920992416,0.069459406101,13.3628034262
648,64.8648648649,6.45507914425,6.98976458415,0.213245539798,0.0696735940982,13.3629746424
649,64.964964965,6.46499230042,7.011319593,0.21357007329,0.069888109707,13.3631458608
650,65.0650650651,6.47490530797,7.03290767854,0.213894592893,0.0701029529178,13.3633170813
651,65.1651651652,6.48481816689,7.05452884026,0.214219098608,0.0703181237208,13.3634883041
652,65.2652652653,6.49473087719,7.07618307767,0.214543590434,0.0705336221063,13.3636595291
653,65.3653653654,6.50464343888,7.09787039028,0.214868068373,0.0707494480647,13.3638307563
654,65.4654654655,6.51455585195,7.11959077758,0.215192532425,0.0709656015861,13.3640019856
655,65.5655655656,6.5244681164,7.14134423909,0.215516982591,0.071182082661,13.3641732172
656,65.6656656657,6.53438023225,7.1631307743,0.215841418871,0.0713988912796,13.3643444509
657,65.7657657658,6.54429219948,7.18495038272,0.216165841267,0.0716160274322,13.3645156869
658,65.8658658659,6.55420401811,7.20680306386,0.216490249778,0.0718334911091,13.364686925
659,65.965965966,6.56411568814,7.22868881722,0.216814644405,0.0720512823006,13.3648581653
660,66.0660660661,6.57402720956,7.2506076423,0.217139025148,0.072269400997,13.3650294078
661,66.1661661662,6.58393858238,7.2725595386,0.217463392009,0.0724878471887,13.3652006526
662,66.2662662663,6.59384980661,7.29454450564,0.217787744989,0.0727066208658,13.3653718995
663,66.3663663664,6.60376088224,7.31656254292,0.218112084086,0.0729257220187,13.3655431486
664,66.4664664665,6.61367180927,7.33861364993,0.218436409303,0.0731451506377,13.3657143999
665,66.5665665666,6.62358258772,7.36069782618,0.218760720639,0.0733649067131,13.3658856534
666,66.6666666667,6.63349321757,7.38281507119,0.219085018096,0.0735849902352,13.3660569091
667,66.7667667668,6.64340369884,7.40496538445,0.219409301673,0.0738054011944,13.3662281669
668,66.8668668669,6.65331403153,7.42714876546,0.219733571373,0.0740261395808,13.366399427
669,66.966966967,6.66322421563,7.44936521373,0.220057827194,0.0742472053848,13.3665706893
670,67.0670670671,6.67313425115,7.47161472877,0.220382069138,0.0744685985968,13.3667419538
671,67.1671671672,6.6830441381,7.49389731008,0.220706297205,0.074690319207,13.3669132204
672,67.2672672673,6.69295387646,7.51621295716,0.221030511396,0.0749123672056,13.3670844893
673,67.3673673674,6.70286346626,7.53856166952,0.221354711711,0.0751347425831,13.3672557603
674,67.4674674675,6.71277290749,7.56094344666,0.221678898152,0.0753574453298,13.3674270336
675,67.5675675676,6.72268220014,7.58335828809,0.222003070718,0.0755804754358,13.367598309
676,67.6676676677,6.73259134423,7.60580619331,0.222327229411,0.0758038328917,13.3677695866
677,67.7677677678,6.74250033975,7.62828716182,0.22265137423,0.0760275176875,13.3679408665
678,67.8678678679,6.75240918672,7.65080119313,0.222975505177,0.0762515298137,13.3681121485
679,67.967967968,6.76231788512,7.67334828674,0.223299622252,0.0764758692606,13.3682834327
680,68.0680680681,6.77222643496,7.69592844216,0.223623725455,0.0767005360184,13.3684547191
681,68.1681681682,6.78213483625,7.7185416589,0.223947814788,0.0769255300775,13.3686260077
682,68.2682682683,6.79204308899,7.74118793644,0.22427189025,0.0771508514281,13.3687972985
683,68.3683683684,6.80195119317,7.76386727431,0.224595951843,0.0773765000607,13.3689685915
684,68.4684684685,6.81185914881,7.78657967201,0.224919999567,0.0776024759655,13.3691398867
685,68.5685685686,6.8217669559,7.80932512903,0.225244033422,0.0778287791327,13.3693111841
686,68.6686686687,6.83167461445,7.83210364489,0.22556805341,0.0780554095528,13.3694824837
687,68.7687687688,6.84158212445,7.85491521908,0.22589205953,0.078282367216,13.3696537854
688,68.8688688689,6.85148948591,7.87775985112,0.226216051784,0.0785096521126,13.3698250894
689,68.968968969,6.86139669884,7.9006375405,0.226540030172,0.078737264233,13.3699963956
690,69.0690690691,6.87130376323,7.92354828673,0.226863994694,0.0789652035675,13.3701677039
691,69.1691691692,6.88121067909,7.94649208932,0.227187945352,0.0791934701063,13.3703390145
692,69.2692692693,6.89111744641,7.96946894777,0.227511882145,0.0794220638398,13.3705103272
693,69.3693693694,6.90102406521,7.99247886158,0.227835805075,0.0796509847583,13.3706816422
694,69.4694694695,6.91093053548,8.01552183026,0.228159714141,0.0798802328521,13.3708529593
695,69.5695695696,6.92083685722,8.03859785331,0.228483609345,0.0801098081116,13.3710242786
696,69.6696696697,6.93074303045,8.06170693024,0.228807490688,0.080339710527,13.3711956002
697,69.7697697698,6.94064905515,8.08484906055,0.229131358168,0.0805699400886,13.3713669239
698,69.8698698699,6.95055493134,8.10802424374,0.229455211789,0.0808004967868,13.3715382498
699,69.96996997,6.96046065901,8.13123247933,0.229779051549,0.0810313806119,13.3717095779
700,70.0700700701,6.97036623817,8.15447376681,0.230102877449,0.0812625915542,13.3718809082
701,70.1701701702,6.98027166882,8.17774810569,0.230426689491,0.081494129604,13.3720522407
702,70.2702702703,6.99017695096,8.20105549548,0.230750487674,0.0817259947516,13.3722235754
703,70.3703703704,7.00008208459,8.22439593567,0.231074272,0.0819581869874,13.3723949123
704,70.4704704705,7.00998706971,8.24776942577,0.231398042469,0.0821907063016,13.3725662514
705,70.5705705706,7.01989190634,8.27117596529,0.231721799081,0.0824235526846,13.3727375927
706,70.6706706707,7.02979659447,8.29461555373,0.232045541837,0.0826567261268,13.3729089362
707,70.7707707708,7.03970113409,8.3180881906,0.232369270737,0.0828902266183,13.3730802819
708,70.8708708709,7.04960552523,8.3415938754,0.232692985783,0.0831240541496,13.3732516297
709,70.970970971,7.05950976787,8.36513260763,0.233016686975,0.083358208711,13.3734229798
710,71.0710710711,7.06941386202,8.38870438681,0.233340374313,0.0835926902927,13.3735943321
711,71.1711711712,7.07931780768,8.41230921242,0.233664047798,0.0838274988852,13.3737656865
712,71.2712712713,7.08922160485,8.43594708399,0.233987707431,0.0840626344787,13.3739370432
713,71.3713713714,7.09912525354,8.45961800101,0.234311353212,0.0842980970635,13.374108402
714,71.4714714715,7.10902875375,8.48332196298,0.234634985142,0.08453388663,13.3742797631
715,71.5715715716,7.11893210547,8.50705896942,0.234958603221,0.0847700031684,13.3744511263
716,71.6716716717,7.12883530872,8.53082901982,0.23528220745,0.0850064466692,13.3746224918
717,71.7717717718,7.1387383635,8.55463211369,0.23560579783,0.0852432171226,13.3747938594
718,71.8718718719,7.1486412698,8.57846825054,0.235929374361,0.085480314519,13.3749652292
719,71.971971972,7.15854402763,8.60233742987,0.236252937044,0.0857177388487,13.3751366012
720,72.0720720721,7.16844663699,8.62623965119,0.236576485879,0.0859554901019,13.3753079755
721,72.1721721722,7.17834909789,8.65017491399,0.236900020867,0.0861935682691,13.3754793519
722,72.2722722723,7.18825141032,8.67414321779,0.237223542009,0.0864319733406,13.3756507305
723,72.3723723724,7.19815357429,8.69814456208,0.237547049304,0.0866707053067,13.3758221113
724,72.4724724725,7.2080555898,8.72217894638,0.237870542755,0.0869097641576,13.3759934943
725,72.5725725726,7.21795745685,8.74624637019,0.23819402236,0.0871491498838,13.3761648795
726,72.6726726727,7.22785917545,8.770346833,0.238517488122,0.0873888624756,13.3763362669
727,72.7727727728,7.23776074559,8.79448033434,0.23884094004,0.0876289019232,13.3765076565
728,72.8728728729,7.24766216729,8.81864687369,0.239164378116,0.0878692682171,13.3766790483
729,72.972972973,7.25756344053,8.84284645058,0.239487802349,0.0881099613475,13.3768504423
730,73.0730730731,7.26746456533,8.86707906449,0.23981121274,0.0883509813048,13.3770218384
731,73.1731731732,7.27736554168,8.89134471494,0.24013460929,0.0885923280793,13.3771932368
732,73.2732732733,7.28726636959,8.91564340142,0.240457991999,0.0888340016613,13.3773646374
733,73.3733733734,7.29716704907,8.93997512346,0.240781360869,0.0890760020412,13.3775360401
734,73.4734734735,7.3070675801,8.96433988054,0.241104715899,0.0893183292094,13.3777074451
735,73.5735735736,7.3169679627,8.98873767217,0.241428057091,0.089560983156,13.3778788523
736,73.6736736737,7.32686819687,9.01316849787,0.241751384444,0.0898039638715,13.3780502616
737,73.7737737738,7.3367682826,9.03763235712,0.24207469796,0.0900472713462,13.3782216732
738,73.8738738739,7.34666821991,9.06212924945,0.242397997639,0.0902909055704,13.3783930869
739,73.973973974,7.35656800879,9.08665917435,0.242721283481,0.0905348665344,13.3785645029
740,74.0740740741,7.36646764925,9.11122213132,0.243044555488,0.0907791542287,13.378735921
741,74.1741741742,7.37636714128,9.13581811988,0.24336781366,0.0910237686435,13.3789073414
742,74.2742742743,7.3862664849,9.16044713952,0.243691057996,0.0912687097691,13.3790787639
743,74.3743743744,7.39616568009,9.18510918976,0.244014288499,0.0915139775959,13.3792501886
744,74.4744744745,7.40606472688,9.20980427009,0.244337505169,0.0917595721143,13.3794216155
745,74.5745745746,7.41596362524,9.23453238002,0.244660708005,0.0920054933145,13.3795930447
746,74.6746746747,7.4258623752,9.25929351906,0.24498389701,0.0922517411869,13.379764476
747,74.7747747748,7.43576097675,9.2840876867,0.245307072182,0.0924983157219,13.3799359095
748,74.8748748749,7.4456594299,9.30891488247,0.245630233524,0.0927452169097,13.3801073452
749,74.974974975,7.45555773464,9.33377510585,0.245953381035,0.0929924447407,13.3802787831
750,75.0750750751,7.46545589097,9.35866835636,0.246276514717,0.0932399992053,13.3804502232
751,75.1751751752,7.47535389891,9.38359463349,0.246599634569,0.0934878802938,13.3806216655
752,75.2752752753,7.48525175845,9.40855393677,0.246922740592,0.0937360879965,13.38079311
753,75.3753753754,7.4951494696,9.43354626568,0.247245832787,0.0939846223037,13.3809645567
754,75.4754754755,7.50504703235,9.45857161973,0.247568911155,0.0942334832059,13.3811360056
755,75.5755755756,7.51494444671,9.48362999843,0.247891975696,0.0944826706933,13.3813074567
756,75.6756756757,7.52484171268,9.50872140129,0.24821502641,0.0947321847562,13.38147891
757,75.7757757758,7.53473883027,9.5338458278,0.248538063299,0.0949820253851,13.3816503655
758,75.8758758759,7.54463579947,9.55900327748,0.248861086363,0.0952321925703,13.3818218232
759,75.975975976,7.55453262029,9.58419374983,0.249184095602,0.095482686302,13.381993283
760,76.0760760761,7.56442929274,9.60941724434,0.249507091017,0.0957335065707,13.3821647451
761,76.1761761762,7.5743258168,9.63467376054,0.249830072609,0.0959846533667,13.3823362094
762,76.2762762763,7.58422219249,9.65996329792,0.250153040378,0.0962361266804,13.3825076758
763,76.3763763764,7.5941184198,9.68528585598,0.250475994325,0.096487926502,13.3826791445
764,76.4764764765,7.60401449875,9.71064143424,0.25079893445,0.0967400528219,13.3828506154
765,76.5765765766,7.61391042932,9.73603003219,0.251121860754,0.0969925056305,13.3830220884
766,76.6766766767,7.62380621153,9.76145164935,0.251444773238,0.097245284918,13.3831935637
767,76.7767767768,7.63370184538,9.78690628521,0.251767671902,0.097498390675,13.3833650411
768,76.8768768769,7.64359733086,9.81239393928,0.252090556747,0.0977518228916,13.3835365208
769,76.976976977,7.65349266799,9.83791461108,0.252413427774,0.0980055815583,13.3837080026
770,77.0770770771,7.66338785676,9.86346830009,0.252736284982,0.0982596666654,13.3838794867
771,77.1771771772,7.67328289717,9.88905500583,0.253059128373,0.0985140782032,13.3840509729
772,77.2772772773,7.68317778923,9.9146747278,0.253381957947,0.098768816162,13.3842224614
773,77.3773773774,7.69307253294,9.9403274655,0.253704773704,0.0990238805324,13.384393952
774,77.4774774775,7.7029671283,9.96601321845,0.254027575646,0.0992792713044,13.3845654448
775,77.5775775776,7.71286157531,9.99173198614,0.254350363773,0.0995349884687,13.3847369399
776,77.6776776777,7.72275587398,10.0174837681,0.254673138086,0.0997910320154,13.3849084371
777,77.7777777778,7.73265002431,10.0432685638,0.254995898584,0.100047401935,13.3850799365
778,77.8778778779,7.7425440263,10.0690863727,0.255318645269,0.100304098218,13.3852514381
779,77.977977978,7.75243787995,10.0949371945,0.255641378142,0.100561120854,13.385422942
780,78.0780780781,7.76233158526,10.1208210285,0.255964097202,0.100818469834,13.385594448
781,78.1781781782,7.77222514225,10.1467378742,0.256286802451,0.101076145148,13.3857659562
782,78.2782782783,7.7821185509,10.1726877313,0.256609493889,0.101334146787,13.3859374666
783,78.3783783784,7.79201181122,10.1986705991,0.256932171517,0.101592474741,13.3861089792
784,78.4784784785,7.80190492322,10.2246864773,0.257254835335,0.101851129,13.386280494
785,78.5785785786,7.81179788689,10.2507353652,0.257577485344,0.102110109555,13.386452011
786,78.6786786787,7.82169070224,10.2768172624,0.257900121544,0.102369416395,13.3866235302
787,78.7787787788,7.83158336928,10.3029321685,0.258222743936,0.102629049513,13.3867950516
788,78.8788788789,7.84147588799,10.3290800828,0.258545352521,0.102889008896,13.3869665752
789,78.978978979,7.85136825839,10.355261005,0.258867947299,0.103149294537,13.387138101
790,79.0790790791,7.86126048048,10.3814749344,0.25919052827,0.103409906425,13.387309629
791,79.1791791792,7.87115255425,10.4077218708,0.259513095437,0.103670844551,13.3874811592
792,79.2792792793,7.88104447972,10.4340018134,0.259835648798,0.103932108905,13.3876526916
793,79.3793793794,7.89093625688,10.4603147619,0.260158188355,0.104193699478,13.3878242262
794,79.4794794795,7.90082788574,10.4866607157,0.260480714107,0.104455616259,13.387995763
795,79.5795795796,7.91071936629,10.5130396743,0.260803226057,0.10471785924,13.3881673019
796,79.6796796797,7.92061069855,10.5394516374,0.261125724204,0.10498042841,13.3883388431
797,79.7797797798,7.93050188251,10.5658966042,0.261448208549,0.10524332376,13.3885103865
798,79.8798798799,7.94039291817,10.5923745745,0.261770679092,0.10550654528,13.3886819321
799,79.97997998,7.95028380554,10.6188855476,0.262093135835,0.105770092961,13.3888534799
800,80.0800800801,7.96017454462,10.645429523,0.262415578777,0.106033966793,13.3890250298
801,80.1801801802,7.97006513542,10.6720065004,0.26273800792,0.106298166766,13.389196582
802,80.2802802803,7.97995557792,10.6986164791,0.263060423263,0.106562692871,13.3893681364
803,80.3803803804,7.98984587214,10.7252594587,0.263382824808,0.106827545098,13.3895396929
804,80.4804804805,7.99973601808,10.7519354387,0.263705212555,0.107092723438,13.3897112517
805,80.5805805806,8.00962601574,10.7786444186,0.264027586505,0.10735822788,13.3898828127
806,80.6806806807,8.01951586513,10.8053863979,0.264349946657,0.107624058415,13.3900543758
807,80.7807807808,8.02940556623,10.8321613762,0.264672293014,0.107890215034,13.3902259412
808,80.8808808809,8.03929511907,10.8589693528,0.264994625575,0.108156697727,13.3903975087
809,80.980980981,8.04918452363,10.8858103273,0.265316944342,0.108423506484,13.3905690785
810,81.0810810811,8.05907377993,10.9126842993,0.265639249313,0.108690641295,13.3907406504
811,81.1811811812,8.06896288796,10.9395912682,0.265961540491,0.108958102152,13.3909122246
812,81.2812812813,8.07885184772,10.9665312335,0.266283817876,0.109225889044,13.391083801
813,81.3813813814,8.08874065923,10.9935041948,0.266606081468,0.109494001961,13.3912553795
814,81.4814814815,8.09862932247,11.0205101515,0.266928331269,0.109762440895,13.3914269602
815,81.5815815816,8.10851783746,11.0475491032,0.267250567277,0.110031205835,13.3915985432
816,81.6816816817,8.11840620419,11.0746210493,0.267572789495,0.110300296771,13.3917701283
817,81.7817817818,8.12829442267,11.1017259894,0.267894997923,0.110569713695,13.3919417157
818,81.8818818819,8.1381824929,11.1288639229,0.268217192561,0.110839456597,13.3921133052
819,81.981981982,8.14807041488,11.1560348494,0.26853937341,0.111109525466,13.392284897
820,82.0820820821,8.15795818861,11.1832387684,0.26886154047,0.111379920293,13.3924564909
821,82.1821821822,8.1678458141,11.2104756794,0.269183693743,0.11165064107,13.392628087
822,82.2822822823,8.17773329135,11.2377455818,0.269505833228,0.111921687785,13.3927996854
823,82.3823823824,8.18762062036,11.2650484753,0.269827958926,0.112193060429,13.3929712859
824,82.4824824825,8.19750780113,11.2923843592,0.270150070839,0.112464758994,13.3931428886
825,82.5825825826,8.20739483367,11.3197532332,0.270472168966,0.112736783468,13.3933144936
826,82.6826826827,8.21728171797,11.3471550966,0.270794253308,0.113009133843,13.3934861007
827,82.7827827828,8.22716845404,11.3745899491,0.271116323865,0.113281810108,13.39365771
828,82.8828828829,8.23705504189,11.4020577901,0.271438380639,0.113554812255,13.3938293216
829,82.982982983,8.24694148151,11.4295586191,0.27176042363,0.113828140274,13.3940009353
830,83.0830830831,8.2568277729,11.4570924356,0.272082452838,0.114101794154,13.3941725512
831,83.1831831832,8.26671391607,11.4846592392,0.272404468264,0.114375773887,13.3943441693
832,83.2832832833,8.27659991103,11.5122590293,0.272726469909,0.114650079462,13.3945157897
833,83.3833833834,8.28648575776,11.5398918054,0.273048457772,0.114924710871,13.3946874122
834,83.4834834835,8.29637145628,11.5675575671,0.273370431856,0.115199668103,13.3948590369
835,83.5835835836,8.30625700659,11.5952563139,0.27369239216,0.115474951149,13.3950306638
836,83.6836836837,8.31614240869,11.6229880452,0.274014338685,0.115750559999,13.395202293
837,83.7837837838,8.32602766258,11.6507527605,0.274336271432,0.116026494643,13.3953739243
838,83.8838838839,8.33591276826,11.6785504595,0.2746581904,0.116302755073,13.3955455578
839,83.983983984,8.34579772574,11.7063811415,0.274980095592,0.116579341278,13.3957171935
840,84.0840840841,8.35568253501,11.7342448061,0.275301987007,0.116856253248,13.3958888314
841,84.1841841842,8.36556719609,11.7621414528,0.275623864645,0.117133490975,13.3960604715
842,84.2842842843,8.37545170897,11.7900710811,0.275945728509,0.117411054448,13.3962321139
843,84.3843843844,8.38533607366,11.8180336905,0.276267578597,0.117688943658,13.3964037584
844,84.4844844845,8.39522029015,11.8460292805,0.276589414911,0.117967158595,13.3965754051
845,84.5845845846,8.40510435845,11.8740578506,0.276911237451,0.11824569925,13.396747054
846,84.6846846847,8.41498827856,11.9021194003,0.277233046218,0.118524565613,13.3969187051
847,84.7847847848,8.42487205049,11.9302139291,0.277554841213,0.118803757674,13.3970903584
848,84.8848848849,8.43475567423,11.9583414366,0.277876622435,0.119083275424,13.3972620139
849,84.984984985,8.44463914979,11.9865019221,0.278198389887,0.119363118853,13.3974336716
850,85.0850850851,8.45452247718,12.0146953854,0.278520143567,0.119643287951,13.3976053316
851,85.1851851852,8.46440565638,12.0429218257,0.278841883477,0.119923782709,13.3977769937
852,85.2852852853,8.47428868741,12.0711812427,0.279163609618,0.120204603118,13.397948658
853,85.3853853854,8.48417157027,12.0994736359,0.27948532199,0.120485749167,13.3981203245
854,85.4854854855,8.49405430495,12.1277990047,0.279807020593,0.120767220847,13.3982919932
855,85.5855855856,8.50393689147,12.1561573487,0.280128705428,0.121049018149,13.3984636641
856,85.6856856857,8.51381932982,12.1845486674,0.280450376497,0.121331141062,13.3986353372
857,85.7857857858,8.52370162001,12.2129729602,0.280772033798,0.121613589578,13.3988070125
858,85.8858858859,8.53358376203,12.2414302267,0.281093677334,0.121896363686,13.39897869
859,85.985985986,8.5434657559,12.2699204664,0.281415307104,0.122179463377,13.3991503697
860,86.0860860861,8.55334760161,12.2984436788,0.281736923109,0.122462888642,13.3993220516
861,86.1861861862,8.56322929916,12.3269998633,0.28205852535,0.12274663947,13.3994937357
862,86.2862862863,8.57311084856,12.3555890196,0.282380113827,0.123030715852,13.399665422
863,86.3863863864,8.58299224982,12.3842111471,0.282701688541,0.123315117779,13.3998371105
864,86.4864864865,8.59287350292,12.4128662453,0.283023249492,0.12359984524,13.4000088012
865,86.5865865866,8.60275460787,12.4415543137,0.283344796682,0.123884898227,13.4001804941
866,86.6866866867,8.61263556468,12.4702753519,0.28366633011,0.12417027673,13.4003521892
867,86.7867867868,8.62251637335,12.4990293592,0.283987849777,0.124455980738,13.4005238866
868,86.8868868869,8.63239703389,12.5278163353,0.284309355685,0.124742010243,13.4006955861
869,86.986986987,8.64227754628,12.5566362797,0.284630847832,0.125028365235,13.4008672878
870,87.0870870871,8.65215791054,12.5854891918,0.284952326221,0.125315045704,13.4010389917
871,87.1871871872,8.66203812666,12.6143750711,0.285273790851,0.12560205164,13.4012106978
872,87.2872872873,8.67191819466,12.6432939172,0.285595241724,0.125889383035,13.4013824061
873,87.3873873874,8.68179811452,12.6722457311,0.285916678835,0.126177039963,13.4015541166
874,87.4874874875,8.69167788625,12.7012305117,0.286238102185,0.126465022387,13.4017258293
875,87.5875875876,8.70155750985,12.7302482576,0.28655951178,0.126753330241,13.4018975442
876,87.6876876877,8.71143698533,12.7592989683,0.286880907619,0.127041963518,13.4020692613
877,87.7877877878,8.7213163127,12.7883826433,0.287202289703,0.127330922206,13.4022409806
878,87.8878878879,8.73119549194,12.8174992822,0.287523658033,0.127620206296,13.4024127021
879,87.987987988,8.74107452307,12.8466488844,0.287845012609,0.127909815779,13.4025844258
880,88.0880880881,8.75095340609,12.8758314494,0.288166353432,0.128199750644,13.4027561517
881,88.1881881882,8.760832141,12.9050469768,0.288487680502,0.128490010884,13.4029278798
882,88.2882882883,8.7707107278,12.934295466,0.28880899382,0.128780596487,13.4030996101
883,88.3883883884,8.78058916649,12.9635769165,0.289130293387,0.129071507444,13.4032713426
884,88.4884884885,8.79046745708,12.992891328,0.289451579202,0.129362743746,13.4034430773
885,88.5885885886,8.80034559956,13.0222386998,0.289772851268,0.129654305383,13.4036148142
886,88.6886886887,8.81022359395,13.0516190314,0.290094109584,0.129946192346,13.4037865534
887,88.7887887888,8.82010144024,13.0810323225,0.290415354151,0.130238404624,13.4039582947
888,88.8888888889,8.82997913843,13.1104785724,0.290736584969,0.130530942208,13.4041300382
889,88.988988989,8.83985668853,13.1399577807,0.291057802039,0.13082380509,13.4043017839
890,89.0890890891,8.84973409054,13.1694699469,0.291379005362,0.131116993258,13.4044735318
891,89.1891891892,8.85961134446,13.1990150705,0.291700194939,0.131410506704,13.4046452819
892,89.2892892893,8.86948845029,13.228593151,0.292021370769,0.131704345417,13.4048170342
893,89.3893893894,8.87936540805,13.2582041879,0.292342532854,0.131998509389,13.4049887887
894,89.4894894895,8.88924221771,13.2878481807,0.292663681193,0.13229299861,13.4051605454
895,89.5895895896,8.8991188793,13.317525129,0.292984815789,0.13258781307,13.4053323044
896,89.6896896897,8.90899539281,13.3472350322,0.29330593664,0.132882952759,13.4055040655
897,89.7897897898,8.91887175825,13.3769778898,0.293627043749,0.133178417669,13.4056758288
898,89.8898898899,8.92874797561,13.4067537014,0.293948137114,0.133474207788,13.4058475943
899,89.98998999,8.93862404491,13.4365624664,0.294269216738,0.133770323108,13.406019362
900,90.0900900901,8.94849996613,13.4664041843,0.294590282621,0.13406676362,13.4061911319
901,90.1901901902,8.95837573929,13.4962788548,0.294911334762,0.134363529313,13.406362904
902,90.2902902903,8.96825136438,13.5261864772,0.295232373163,0.134660620178,13.4065346784
903,90.3903903904,8.97812684141,13.556127051,0.295553397825,0.134958036205,13.4067064549
904,90.4904904905,8.98800217038,13.5861005759,0.295874408747,0.135255777386,13.4068782336
905,90.5905905906,8.9978773513,13.6161070512,0.296195405931,0.135553843709,13.4070500145
906,90.6906906907,9.00775238416,13.6461464765,0.296516389377,0.135852235166,13.4072217977
907,90.7907907908,9.01762726896,13.6762188513,0.296837359086,0.136150951747,13.407393583
908,90.8908908909,9.02750200572,13.7063241751,0.297158315058,0.136449993443,13.4075653705
909,90.990990991,9.03737659442,13.7364624474,0.297479257294,0.136749360243,13.4077371602
910,91.0910910911,9.04725103508,13.7666336677,0.297800185794,0.137049052139,13.4079089522
911,91.1911911912,9.0571253277,13.7968378355,0.298121100559,0.137349069121,13.4080807463
912,91.2912912913,9.06699947227,13.8270749504,0.29844200159,0.137649411178,13.4082525426
913,91.3913913914,9.0768734688,13.8573450118,0.298762888888,0.137950078302,13.4084243411
914,91.4914914915,9.0867473173,13.8876480192,0.299083762451,0.138251070483,13.4085961419
915,91.5915915916,9.09662101776,13.9179839722,0.299404622283,0.138552387712,13.4087679448
916,91.6916916917,9.10649457019,13.9483528702,0.299725468382,0.138854029978,13.4089397499
917,91.7917917918,9.11636797459,13.9787547128,0.30004630075,0.139155997272,13.4091115573
918,91.8918918919,9.12624123096,14.0091894994,0.300367119387,0.139458289585,13.4092833668
919,91.991991992,9.1361143393,14.0396572296,0.300687924294,0.139760906907,13.4094551786
920,92.0920920921,9.14598729961,14.0701579029,0.301008715471,0.140063849229,13.4096269925
921,92.1921921922,9.15586011191,14.1006915188,0.301329492919,0.14036711654,13.4097988086
922,92.2922922923,9.16573277619,14.1312580767,0.301650256639,0.140670708832,13.409970627
923,92.3923923924,9.17560529245,14.1618575763,0.30197100663,0.140974626094,13.4101424475
924,92.4924924925,9.18547766069,14.1924900169,0.302291742894,0.141278868318,13.4103142703
925,92.5925925926,9.19534988092,14.2231553981,0.302612465432,0.141583435493,13.4104860952
926,92.6926926927,9.20522195314,14.2538537195,0.302933174243,0.14188832761,13.4106579224
927,92.7927927928,9.21509387735,14.2845849804,0.303253869329,0.14219354466,13.4108297517
928,92.8928928929,9.22496565355,14.3153491805,0.30357455069,0.142499086632,13.4110015833
929,92.992992993,9.23483728175,14.3461463192,0.303895218327,0.142804953518,13.411173417
