,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
915,59351.3513514,36.0001461813,66901.5838111,1852.5408329,2842641.93186,7.83448704164e+35
916,59416.2162162,36.0001416376,66979.4221942,1854.48676976,2848653.32868,7.84861648849e+35
917,59481.0810811,36.0001372247,67057.2605615,1856.43270688,2854671.03662,7.86277139627e+35
918,59545.9459459,36.000132946,67135.0989128,1858.37864427,2860695.05569,7.87695181009e+35
919,59610.8108108,36.0001288049,67212.9372475,1860.32458193,2866725.38589,7.8911577751e+35
920,59675.6756757,36.0001248049,67290.7755653,1862.27051988,2872762.02722,7.90538933653e+35
921,59740.5405405,36.0001209494,67368.6138657,1864.21645812,2878804.97966,7.91964653967e+35
922,59805.4054054,36.000117242,67446.4521484,1866.16239665,2884854.24323,7.93392942988e+35
923,59870.2702703,36.000113686,67524.2904129,1868.10833548,2890909.81792,7.94823805258e+35
924,59935.1351351,36.0001102851,67602.1286589,1870.05427462,2896971.70373,7.96257245326e+35
925,60000.0,36.0001070428,67679.9668857,1872.00021409,2903039.90067,7.97693267747e+35
926,60064.8648649,36.0001039626,67757.8050932,1873.94615387,2909114.40871,7.99131877085e+35
927,60129.7297297,36.0001010481,67835.6432807,1875.89209399,2915195.22788,8.00573077907e+35
928,60194.5945946,36.000098303,67913.481448,1877.83803444,2921282.35816,8.0201687479e+35
929,60259.4594595,36.0000957307,67991.3195944,1879.78397525,2927375.79955,8.03463272314e+35
930,60324.3243243,36.0000933351,68069.1577197,1881.7299164,2933475.55206,8.0491227507e+35
931,60389.1891892,36.0000911196,68146.9958234,1883.67585791,2939581.61567,8.06363887651e+35
932,60454.0540541,36.000089088,68224.833905,1885.6217998,2945693.9904,8.07818114661e+35
933,60518.9189189,36.0000872441,68302.6719641,1887.56774206,2951812.67624,8.09274960707e+35
934,60583.7837838,36.0000855914,68380.5100003,1889.5136847,2957937.67318,8.10734430405e+35
935,60648.6486486,36.0000816113,68458.3483156,1891.45962268,2964068.98214,8.12196608916e+35
936,60713.5135135,36.0000774722,68536.1866499,1893.40556035,2970206.60232,8.13661431754e+35
937,60778.3783784,36.0000733918,68614.0249772,1895.35149813,2976350.53367,8.1512889672e+35
938,60843.2432432,36.0000693707,68691.8632974,1897.29743604,2982500.77617,8.16599008558e+35
939,60908.1081081,36.0000654095,68769.7016104,1899.24337406,2988657.32982,8.18071772022e+35
940,60972.972973,36.0000615088,68847.5399161,1901.18931221,2994820.19463,8.19547191869e+35
941,61037.8378378,36.000057669,68925.3782146,1903.13525047,3000989.37059,8.21025272869e+35
942,61102.7027027,36.0000538908,69003.2165056,1905.08118886,3007164.85771,8.22506019795e+35
943,61167.5675676,36.0000501745,69081.0547892,1907.02712738,3013346.65598,8.2398943743e+35
944,61232.4324324,36.0000465208,69158.8930653,1908.97306601,3019534.7654,8.25475530564e+35
945,61297.2972973,36.0000429301,69236.7313338,1910.91900478,3025729.18597,8.26964303994e+35
946,61362.1621622,36.0000394028,69314.5695947,1912.86494367,3031929.9177,8.28455762526e+35
947,61427.027027,36.0000359396,69392.4078479,1914.81088269,3038136.96059,8.29949910971e+35
948,61491.8918919,36.0000325408,69470.2460934,1916.75682184,3044350.31462,8.31446754151e+35
949,61556.7567568,36.0000292068,69548.0843311,1918.70276112,3050569.97981,8.32946296892e+35
950,61621.6216216,36.0000259383,69625.922561,1920.64870053,3056795.95615,8.3444854403e+35
951,61686.4864865,36.0000227355,69703.7607829,1922.59464007,3063028.24364,8.35953500407e+35
952,61751.3513514,36.0000195989,69781.5989969,1924.54057974,3069266.84229,8.37461170875e+35
953,61816.2162162,36.0000165289,69859.437203,1926.48651954,3075511.75208,8.38971560291e+35
954,61881.0810811,36.000013526,69937.2754009,1928.43245948,3081762.97303,8.4048467352e+35
955,61945.9459459,36.0000105905,70015.1135908,1930.37839956,3088020.50513,8.42000515436e+35
956,62010.8108108,36.0000077228,70092.9517726,1932.32433977,3094284.34839,8.43519090919e+35
957,62075.6756757,36.0000049232,70170.7899461,1934.27028012,3100554.50279,8.45040404857e+35
958,62140.5405405,36.0000021923,70248.6281115,1936.2162206,3106830.96835,8.46564462146e+35
959,62205.4054054,35.9999995302,70326.4662685,1938.16216122,3113113.74505,8.48091267688e+35
960,62270.2702703,35.9999969374,70404.3044173,1940.10810198,3119402.83291,8.49620826396e+35
961,62335.1351351,35.9999944141,70482.1425577,1942.05404288,3125698.23192,8.51153143187e+35
962,62400.0,35.9999919608,70559.9806897,1943.99998392,3131999.94208,8.52688222986e+35
963,62464.8648649,35.9999895777,70637.8188133,1945.9459251,3138307.96339,8.54226070729e+35
964,62529.7297297,35.9999872652,70715.6569284,1947.89186642,3144622.29585,8.55766691355e+35
965,62594.5945946,35.9999850235,70793.4950351,1949.83780788,3150942.93946,8.57310089813e+35
966,62659.4594595,35.9999828529,70871.3331332,1951.78374949,3157269.89422,8.58856271059e+35
967,62724.3243243,35.9999807537,70949.1712227,1953.72969124,3163603.16013,8.60405240057e+35
968,62789.1891892,35.9999787261,71027.0093036,1955.67563313,3169942.7372,8.61957001777e+35
969,62854.0540541,35.9999767705,71104.8473759,1957.62157516,3176288.62541,8.635115612e+35
970,62918.9189189,35.999974887,71182.6854396,1959.56751734,3182640.82477,8.65068923311e+35
971,62983.7837838,35.9999730759,71260.5234946,1961.51345967,3188999.33528,8.66629093104e+35
972,63048.6486486,35.9999713375,71338.3615408,1963.45940213,3195364.15695,8.68192075581e+35
973,63113.5135135,35.9999696719,71416.1995783,1965.40534475,3201735.28976,8.6975787575e+35
974,63178.3783784,35.9999680793,71494.0376071,1967.35128751,3208112.73372,8.71326498627e+35
975,63243.2432432,35.99996656,71571.875627,1969.29723042,3214496.48883,8.72897949238e+35
976,63308.1081081,35.999965114,71649.7136382,1971.24317347,3220886.55509,8.74472232614e+35
977,63372.972973,35.9999637417,71727.5516405,1973.18911667,3227282.9325,8.76049353794e+35
978,63437.8378378,35.9999624432,71805.389634,1975.13506002,3233685.62106,8.77629317824e+35
979,63502.7027027,35.9999612186,71883.2276186,1977.08100352,3240094.62077,8.7921212976e+35
980,63567.5675676,35.999960068,71961.0655943,1979.02694716,3246509.93163,8.80797794662e+35
981,63632.4324324,35.9999589917,72038.9035612,1980.97289096,3252931.55364,8.82386317601e+35
982,63697.2972973,35.9999579897,72116.7415191,1982.9188349,3259359.4868,8.83977703653e+35
983,63762.1621622,35.9999570621,72194.5794681,1984.86477899,3265793.73111,8.85571957903e+35
984,63827.027027,35.9999562091,72272.4174081,1986.81072323,3272234.28656,8.87169085443e+35
985,63891.8918919,35.9999554307,72350.2553392,1988.75666762,3278681.15317,8.88769091372e+35
986,63956.7567568,35.9999547271,72428.0932613,1990.70261216,3285134.33092,8.90371980799e+35
987,64021.6216216,35.9999540983,72505.9311745,1992.64855685,3291593.81983,8.91977758836e+35
988,64086.4864865,35.9999535443,72583.7690787,1994.59450168,3298059.61988,8.93586430608e+35
989,64151.3513514,35.9999530653,72661.6069738,1996.54044667,3304531.73108,8.95198001243e+35
990,64216.2162162,35.9999526613,72739.44486,1998.48639181,3311010.15343,8.9681247588e+35
991,64281.0810811,35.9999523323,72817.2827372,2000.4323371,3317494.88693,8.98429859662e+35
992,64345.9459459,35.9999520783,72895.1206055,2002.37828253,3323985.93158,9.00050157743e+35
993,64410.8108108,35.9999518993,72972.9584647,2004.32422812,3330483.28738,9.01673375283e+35
994,64475.6756757,35.9999517955,73050.7963149,2006.27017386,3336986.95433,9.03299517449e+35
995,64540.5405405,35.9999517666,73128.6341561,2008.21611975,3343496.93242,9.04928589416e+35
996,64605.4054054,35.9999518129,73206.4719883,2010.16206579,3350013.22167,9.06560596368e+35
997,64670.2702703,35.9999519341,73284.3098115,2012.10801198,3356535.82206,9.08195543494e+35
998,64735.1351351,35.9999521303,73362.1476257,2014.05395831,3363064.73361,9.09833435993e+35
999,64800.0,35.9999524015,73439.9854309,2015.9999048,3369599.9563,9.11474279069e+35
