,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
603,39113.5135135,3.59990637896,6392.44683234,124.540353298,63762.4570588,7.04742381915e+52
604,39178.3783784,3.59990794664,6404.12222584,124.734951028,63964.5721893,7.06013332781e+52
605,39243.2432432,3.59990930135,6415.79765769,124.929548332,64167.002917,7.07286575887e+52
606,39308.1081081,3.59991060044,6427.47309955,125.124145525,64369.7492135,7.08562115197e+52
607,39372.972973,3.59991184559,6439.14855113,125.31874261,64572.8110785,7.09839954852e+52
608,39437.8378378,3.59991303857,6450.8240121,125.513339591,64776.1885117,7.11120098999e+52
609,39502.7027027,3.59991418123,6462.49948213,125.707936471,64979.8815128,7.12402551795e+52
610,39567.5675676,3.59991527548,6474.17496087,125.902533254,65183.8900814,7.13687317402e+52
611,39632.4324324,3.59991632334,6485.85044797,126.097129944,65388.2142171,7.14974399992e+52
612,39697.2972973,3.59991732689,6497.52594304,126.291726546,65592.8539197,7.16263803743e+52
613,39762.1621622,3.59991828832,6509.2014457,126.486323063,65797.8091886,7.17555532839e+52
614,39827.027027,3.59991920989,6520.87695554,126.680919501,66003.0800235,7.18849591475e+52
615,39891.8918919,3.59992009396,6532.55247212,126.875515864,66208.6664239,7.20145983852e+52
616,39956.7567568,3.59992094295,6544.22799502,127.070112156,66414.5683895,7.21444714176e+52
617,40021.6216216,3.59992175942,6555.90352378,127.264708384,66620.7859197,7.22745786664e+52
618,40086.4864865,3.59992254599,6567.57905792,127.459304551,66827.3190141,7.2404920554e+52
619,40151.3513514,3.59992330539,6579.25459695,127.653900665,67034.1676722,7.25354975035e+52
620,40216.2162162,3.59992404042,6590.93014037,127.848496729,67241.3318935,7.26663099386e+52
621,40281.0810811,3.59992475401,6602.60568764,128.043092751,67448.8116774,7.27973582839e+52
622,40345.9459459,3.59992544917,6614.28123824,128.237688736,67656.6070235,7.2928642965e+52
623,40410.8108108,3.59992612901,6625.95679159,128.43228469,67864.7179311,7.30601644078e+52
624,40475.6756757,3.59992679676,6637.63234712,128.626880621,68073.1443997,7.31919230393e+52
625,40540.5405405,3.59992745573,6649.30790423,128.821476533,68281.8864287,7.33239192871e+52
626,40605.4054054,3.59992810935,6660.9834623,129.016072435,68490.9440174,7.34561535797e+52
627,40670.2702703,3.59992876115,6672.65902069,129.210668333,68700.3171653,7.35886263462e+52
628,40735.1351351,3.59992941476,6684.33457876,129.405264235,68910.0058717,7.37213380166e+52
629,40800.0,3.59993007393,6696.01013583,129.599860148,69120.0101358,7.38542890216e+52
630,40864.8648649,3.59993074253,6707.6856912,129.79445608,69330.3299571,7.39874797928e+52
631,40929.7297297,3.59993142451,6719.36124416,129.989052038,69540.9653347,7.41209107624e+52
632,40994.5945946,3.59993212396,6731.03679397,130.183648032,69751.916268,7.42545823634e+52
633,41059.4594595,3.59993284509,6742.71233988,130.378244069,69963.1827562,7.43884950296e+52
634,41124.3243243,3.59993359219,6754.38788111,130.572840157,70174.7647986,7.45226491957e+52
635,41189.1891892,3.59993436971,6766.06341686,130.767436307,70386.6623942,7.4657045297e+52
636,41254.0540541,3.5999351822,6777.73894631,130.962032527,70598.8755424,7.47916837696e+52
637,41318.9189189,3.59993603432,6789.41446863,131.156628825,70811.4042422,7.49265650505e+52
638,41383.7837838,3.59993693087,6801.08998294,131.351225213,71024.2484928,7.50616895774e+52
639,41448.6486486,3.59993787677,6812.76548837,131.545821699,71237.4082933,7.51970577888e+52
640,41513.5135135,3.59993887705,6824.440984,131.740418295,71450.8836429,7.53326701238e+52
641,41578.3783784,3.5999398635,6836.11648212,131.935014862,71664.6745537,7.54685270263e+52
642,41643.2432432,3.5999402709,6847.79208451,132.129610272,71878.7811276,7.56046289654e+52
643,41708.1081081,3.59994066883,6859.46768861,132.324205662,72093.203262,7.57409763547e+52
644,41772.972973,3.59994105842,6871.14329421,132.518801036,72307.9409567,7.58775696368e+52
645,41837.8378378,3.5999414408,6882.81890111,132.713396395,72522.9942115,7.60144092551e+52
646,41902.7027027,3.59994181708,6894.4945091,132.907991742,72738.3630263,7.61514956539e+52
647,41967.5675676,3.59994218838,6906.17011799,133.102587079,72954.0474007,7.62888292782e+52
648,42032.4324324,3.59994255581,6917.84572758,133.297182409,73170.0473346,7.64264105738e+52
649,42097.2972973,3.5999429205,6929.52133766,133.491777733,73386.3628278,7.65642399872e+52
650,42162.1621622,3.59994328356,6941.19694803,133.686373054,73602.9938801,7.67023179661e+52
651,42227.027027,3.59994364609,6952.8725585,133.880968373,73819.9404913,7.68406449585e+52
652,42291.8918919,3.5999440092,6964.54816886,134.075563694,74037.2026612,7.69792214134e+52
653,42356.7567568,3.59994437399,6976.22377892,134.270159018,74254.7803896,7.71180477808e+52
654,42421.6216216,3.59994474157,6987.89938847,134.464754348,74472.6736763,7.72571245112e+52
655,42486.4864865,3.59994511304,6999.57499733,134.659349686,74690.8825211,7.73964520561e+52
656,42551.3513514,3.59994548948,7011.25060529,134.853945033,74909.4069238,7.75360308678e+52
657,42616.2162162,3.59994587198,7022.92621215,135.048540393,75128.2468842,7.76758613992e+52
658,42681.0810811,3.59994626163,7034.60181773,135.243135766,75347.4024021,7.78159441044e+52
659,42745.9459459,3.5999466595,7046.27742183,135.437731157,75566.8734773,7.79562794379e+52
660,42810.8108108,3.59994706667,7057.95302425,135.632326566,75786.6601097,7.80968678554e+52
661,42875.6756757,3.59994748421,7069.62862481,135.826921995,76006.762299,7.8237709813e+52
662,42940.5405405,3.59994791318,7081.3042233,136.021517448,76227.1800451,7.8378805768e+52
663,43005.4054054,3.59994835463,7092.97981955,136.216112925,76447.9133477,7.85201561783e+52
664,43070.2702703,3.59994880962,7104.65541336,136.41070843,76668.9622066,7.86617615026e+52
665,43135.1351351,3.59994927919,7116.33100454,136.605303964,76890.3266218,7.88036222006e+52
666,43200.0,3.59994976437,7128.00659291,136.799899529,77112.0065929,7.89457387328e+52
667,43264.8648649,3.5999502662,7139.68217829,136.994495127,77334.0021198,7.90881115602e+52
668,43329.7297297,3.59995078569,7151.35776048,137.189090761,77556.3132024,7.92307411451e+52
669,43394.5945946,3.59995132386,7163.0333393,137.383686431,77778.9398404,7.93736279502e+52
670,43459.4594595,3.59995188172,7174.70891458,137.578282142,78001.8820336,7.95167724394e+52
671,43524.3243243,3.59995246027,7186.38448614,137.772877893,78225.139782,7.96601750771e+52
672,43589.1891892,3.59995306048,7198.06005379,137.967473689,78448.7130852,7.98038363288e+52
673,43654.0540541,3.59995368335,7209.73561737,138.162069529,78672.6019431,7.99477566606e+52
674,43718.9189189,3.59995432985,7221.41117668,138.356665416,78896.8063556,8.00919365397e+52
675,43783.7837838,3.59995500093,7233.08673157,138.551261353,79121.3263225,8.02363764338e+52
676,43848.6486486,3.59995569756,7244.76228186,138.745857341,79346.1618436,8.03810768117e+52
677,43913.5135135,3.59995642066,7256.43782739,138.940453382,79571.3129187,8.05260381429e+52
678,43978.3783784,3.59995717117,7268.11336797,139.135049477,79796.7795477,8.06712608979e+52
679,44043.2432432,3.59995779837,7279.78893076,139.329645326,80022.5617576,8.08167455792e+52
680,44108.1081081,3.59995840509,7291.46449723,139.524241134,80248.6595301,8.09624926378e+52
681,44172.972973,3.5999590204,7303.14006216,139.71883696,80475.0728598,8.11085025408e+52
682,44237.8378378,3.599959644,7314.8156256,139.913432801,80701.8017468,8.12547757622e+52
683,44302.7027027,3.59996027555,7326.4911876,140.108028659,80928.8461912,8.14013127768e+52
684,44367.5675676,3.59996091467,7338.16674824,140.302624532,81156.2061931,8.15481140604e+52
685,44432.4324324,3.59996156092,7349.84230759,140.497220419,81383.8817524,8.16951800894e+52
686,44497.2972973,3.59996221384,7361.51786574,140.69181632,81611.8728694,8.18425113413e+52
687,44562.1621622,3.59996287288,7373.19342279,140.886412232,81840.179544,8.19901082944e+52
688,44627.027027,3.59996353746,7384.86897884,141.081008156,82068.8017765,8.21379714277e+52
689,44691.8918919,3.59996420695,7396.54453401,141.27560409,82297.7395669,8.22861012214e+52
690,44756.7567568,3.59996488067,7408.22008841,141.470200032,82526.9929153,8.24344981561e+52
691,44821.6216216,3.59996555789,7419.89564219,141.664795981,82756.5618219,8.25831627137e+52
692,44886.4864865,3.5999662378,7431.57119547,141.859391935,82986.4462868,8.27320953766e+52
693,44951.3513514,3.59996691957,7443.24674842,142.053987893,83216.6463101,8.28812966284e+52
694,45016.2162162,3.59996760231,7454.9223012,142.248583853,83447.1618921,8.30307669533e+52
695,45081.0810811,3.59996828504,7466.59785398,142.443179813,83677.9930329,8.31805068366e+52
696,45145.9459459,3.59996896678,7478.27340693,142.637775771,83909.1397327,8.33305167641e+52
697,45210.8108108,3.59996964644,7489.94896026,142.832371725,84140.6019917,8.3480797223e+52
698,45275.6756757,3.5999703229,7501.62451417,143.026967673,84372.37981,8.36313487009e+52
699,45340.5405405,3.59997099498,7513.30006886,143.221563612,84604.4731879,8.37821716865e+52
700,45405.4054054,3.59997166144,7524.97562456,143.416159539,84836.8821256,8.39332666693e+52
701,45470.2702703,3.59997232098,7536.65118151,143.610755453,85069.6066234,8.40846341398e+52
702,45535.1351351,3.59997297222,7548.32673995,143.80535135,85302.6466815,8.42362745893e+52
703,45600.0,3.59997361376,7560.00230014,143.999947227,85536.0023001,8.43881885098e+52
704,45664.8648649,3.59997424409,7571.67786234,144.194543083,85769.6734796,8.45403763945e+52
705,45729.7297297,3.59997486168,7583.35342685,144.389138913,86003.6602201,8.46928387373e+52
706,45794.5945946,3.5999754649,7595.02899393,144.583734714,86237.962522,8.4845576033e+52
707,45859.4594595,3.59997605209,7606.7045639,144.778330483,86472.5803857,8.49985887773e+52
708,45924.3243243,3.5999766215,7618.38013708,144.972926216,86707.5138113,8.51518774667e+52
709,45989.1891892,3.59997717131,7630.05571378,145.16752191,86942.7627992,8.53054425989e+52
710,46054.0540541,3.59997769966,7641.73129434,145.362117561,87178.3273498,8.5459284672e+52
711,46118.9189189,3.59997820461,7653.40687912,145.556713166,87414.2074635,8.56134041854e+52
712,46183.7837838,3.59997868414,7665.08246847,145.75130872,87650.4031405,8.57678016392e+52
713,46248.6486486,3.59997913618,7676.75806278,145.945904218,87886.9143813,8.59224775345e+52
714,46313.5135135,3.59997955858,7688.43366242,146.140499658,88123.7411862,8.60774323732e+52
715,46378.3783784,3.59997994912,7700.1092678,146.335095033,88360.8835556,8.6232666658e+52
716,46443.2432432,3.59998047155,7711.78484942,146.529690673,88598.3414601,8.63881809141e+52
717,46508.1081081,3.5999811185,7723.46040863,146.724286561,88836.1149009,8.65439756454e+52
718,46572.972973,3.59998176203,7735.13596845,146.918882443,89074.2039012,8.67000513413e+52
719,46637.8378378,3.59998240159,7746.81152898,147.113478317,89312.608461,8.68564085085e+52
720,46702.7027027,3.5999830366,7758.48709033,147.308074181,89551.3285805,8.70130476547e+52
721,46767.5675676,3.5999836665,7770.1626526,147.502670036,89790.3642596,8.71699692882e+52
722,46832.4324324,3.59998429066,7781.8382159,147.697265879,90029.7154986,8.73271739184e+52
723,46897.2972973,3.59998490849,7793.51378035,147.891861709,90269.3822975,8.74846620559e+52
724,46962.1621622,3.59998551935,7805.18934604,148.086457525,90509.3646565,8.76424342117e+52
725,47027.027027,3.59998612259,7816.86491311,148.281053326,90749.6625756,8.7800490898e+52
726,47091.8918919,3.59998671755,7828.54048167,148.475649111,90990.2760551,8.79588326279e+52
727,47156.7567568,3.59998730355,7840.21605184,148.670244877,91231.2050949,8.81174599154e+52
728,47221.6216216,3.59998787991,7851.89162375,148.864840625,91472.4496953,8.82763732755e+52
729,47286.4864865,3.59998844591,7863.56719752,149.059436351,91714.0098564,8.84355732239e+52
730,47351.3513514,3.59998900083,7875.24277329,149.254032056,91955.8855782,8.85950602774e+52
731,47416.2162162,3.59998954393,7886.91835118,149.448627736,92198.076861,8.87548349538e+52
732,47481.0810811,3.59999007446,7898.59393134,149.643223392,92440.5837049,8.89148977717e+52
733,47545.9459459,3.59999059164,7910.2695139,149.837819021,92683.4061099,8.90752492505e+52
734,47610.8108108,3.59999109469,7921.945099,150.032414622,92926.5440763,8.92358899109e+52
735,47675.6756757,3.59999158281,7933.62068679,150.227010193,93169.9976042,8.93968202741e+52
736,47740.5405405,3.59999205519,7945.29627742,150.421605732,93413.7666938,8.95580408627e+52
737,47805.4054054,3.59999251098,7956.97187103,150.616201238,93657.8513451,8.97195521998e+52
738,47870.2702703,3.59999294935,7968.64746778,150.810796709,93902.2515583,8.98813548097e+52
739,47935.1351351,3.59999336943,7980.32306782,151.005392144,94146.9673337,9.00434492175e+52
740,48000.0,3.59999377035,7991.99867131,151.199987541,94391.9986713,9.02058359494e+52
741,48064.8648649,3.59999415122,8003.67427841,151.394582897,94637.3455713,9.03685155324e+52
742,48129.7297297,3.59999451111,8015.34988929,151.589178211,94883.0080339,9.05314884945e+52
743,48194.5945946,3.59999484912,8027.02550411,151.783773482,95128.9860592,9.06947553645e+52
744,48259.4594595,3.59999516431,8038.70112303,151.978368707,95375.2796475,9.08583166725e+52
745,48324.3243243,3.59999545572,8050.37674624,152.172963884,95621.8887988,9.10221729492e+52
746,48389.1891892,3.59999572237,8062.05237391,152.367559012,95868.8135134,9.11863247264e+52
747,48454.0540541,3.5999959633,8073.72800621,152.562154089,96116.0537914,9.13507725368e+52
748,48518.9189189,3.5999961775,8085.40364332,152.756749112,96363.6096331,9.15155169141e+52
749,48583.7837838,3.59999636396,8097.07928542,152.951344079,96611.4810385,9.16805583929e+52
750,48648.6486486,3.59999652164,8108.75493271,153.145938989,96859.6680079,9.18458975088e+52
751,48713.5135135,3.59999664951,8120.43058536,153.34053384,97108.1705415,9.20115347984e+52
752,48778.3783784,3.5999967465,8132.10624358,153.535128628,97356.9886395,9.21774707991e+52
753,48843.2432432,3.59999695447,8143.78188181,153.729723639,97606.1222762,9.23437063468e+52
754,48908.1081081,3.59999753463,8155.45745301,153.924319394,97855.5714048,9.25102425215e+52
755,48972.972973,3.59999812234,8167.13302285,154.118915164,98105.3360908,9.26770791035e+52
756,49037.8378378,3.59999871748,8178.80859135,154.313510948,98355.4163342,9.28442166349e+52
757,49102.7027027,3.59999931985,8190.48415855,154.508106748,98605.8121352,9.30116556588e+52
758,49167.5675676,3.59999992929,8202.15972448,154.702702561,98856.5234936,9.31793967191e+52
759,49232.4324324,3.60000054557,8213.83528917,154.897298388,99107.5504097,9.33474403606e+52
760,49297.2972973,3.60000116847,8225.51085267,155.091894229,99358.8928833,9.3515787129e+52
761,49362.1621622,3.60000179773,8237.18641503,155.286490082,99610.5509147,9.36844375709e+52
762,49427.027027,3.60000243309,8248.86197628,155.481085947,99862.5245037,9.38533922337e+52
763,49491.8918919,3.60000307426,8260.53753649,155.675681824,100114.81365,9.40226516658e+52
764,49556.7567568,3.60000372093,8272.2130957,155.870277712,100367.418355,9.41922164164e+52
765,49621.6216216,3.60000437276,8283.88865399,156.06487361,100620.338617,9.43620870356e+52
766,49686.4864865,3.60000502941,8295.56421141,156.259469518,100873.574438,9.45322640745e+52
767,49751.3513514,3.60000569051,8307.23976803,156.454065435,101127.125816,9.47027480849e+52
768,49816.2162162,3.60000635565,8318.91532391,156.64866136,101380.992753,9.48735396197e+52
769,49881.0810811,3.60000702444,8330.59087914,156.843257292,101635.175247,9.50446392324e+52
770,49945.9459459,3.60000769645,8342.26643379,157.037853231,101889.6733,9.52160474777e+52
771,50010.8108108,3.60000837121,8353.94198794,157.232449175,102144.486911,9.5387764911e+52
772,50075.6756757,3.60000904826,8365.61754168,157.427045124,102399.616081,9.55597920886e+52
773,50140.5405405,3.6000097271,8377.2930951,157.621641076,102655.060809,9.57321295678e+52
774,50205.4054054,3.60001040723,8388.96864828,157.816237031,102910.821095,9.59047779065e+52
775,50270.2702703,3.60001108811,8400.64420133,158.010832987,103166.896941,9.60777376639e+52
776,50335.1351351,3.60001176919,8412.31975434,158.205428944,103423.288345,9.62510093997e+52
777,50400.0,3.6000124499,8423.99530742,158.4000249,103679.995307,9.64245936748e+52
778,50464.8648649,3.60001312964,8435.67086067,158.594620854,103937.017829,9.65984910508e+52
779,50529.7297297,3.6000138078,8447.34641421,158.789216805,104194.35591,9.67727020902e+52
780,50594.5945946,3.60001448375,8459.02196814,158.983812751,104452.00955,9.69472273565e+52
781,50659.4594595,3.60001515683,8470.69752259,159.178408692,104709.97875,9.71220674139e+52
782,50724.3243243,3.60001582638,8482.37307767,159.373004626,104968.263509,9.72972228276e+52
783,50789.1891892,3.60001649169,8494.04863352,159.567600551,105226.863827,9.74726941638e+52
784,50854.0540541,3.60001715206,8505.72419025,159.762196466,105485.779705,9.76484819893e+52
785,50918.9189189,3.60001780674,8517.39974801,159.95679237,105745.011143,9.78245868721e+52
786,50983.7837838,3.60001845499,8529.07530693,160.151388261,106004.558141,9.80010093808e+52
787,51048.6486486,3.60001909604,8540.75086714,160.345984138,106264.420699,9.81777500851e+52
788,51113.5135135,3.60001972907,8552.42642879,160.540579999,106524.598817,9.83548095555e+52
789,51178.3783784,3.6000203533,8564.10199203,160.735175842,106785.092496,9.85321883635e+52
790,51243.2432432,3.60002096786,8575.77755701,160.929771665,107045.901735,9.87098870812e+52
791,51308.1081081,3.60002157192,8587.45312389,161.124367468,107307.026535,9.88879062818e+52
792,51372.972973,3.6000221646,8599.12869281,161.318963248,107568.466896,9.90662465395e+52
793,51437.8378378,3.600022745,8610.80426394,161.513559003,107830.222818,9.92449084291e+52
794,51502.7027027,3.6000233122,8622.47983744,161.708154732,108092.294301,9.94238925265e+52
795,51567.5675676,3.60002386527,8634.15541349,161.902750433,108354.681345,9.96031994083e+52
796,51632.4324324,3.60002440326,8645.83099226,162.097346104,108617.383951,9.97828296523e+52
797,51697.2972973,3.60002492519,8657.50657392,162.291941742,108880.402118,9.99627838368e+52
798,51762.1621622,3.60002543005,8669.18215865,162.486537347,109143.735847,1.00143062541e+53
799,51827.027027,3.60002591685,8680.85774663,162.681132915,109407.385139,1.00323666346e+53
800,51891.8918919,3.60002638453,8692.53333806,162.875728445,109671.349993,1.00504595832e+53
801,51956.7567568,3.60002683204,8704.20893311,163.070323934,109935.630409,1.00685851582e+53
802,52021.6216216,3.60002725831,8715.88453199,163.264919381,110200.226387,1.00867434177e+53
803,52086.4864865,3.60002766224,8727.5601349,163.459514784,110465.137929,1.01049344203e+53
804,52151.3513514,3.60002804271,8739.23574203,163.654110139,110730.365033,1.01231582244e+53
805,52216.2162162,3.60002839858,8750.91135358,163.848705446,110995.907701,1.01414148885e+53
806,52281.0810811,3.60002872869,8762.58696978,164.043300701,111261.765933,1.01597044713e+53
807,52345.9459459,3.60002903188,8774.26259082,164.237895902,111527.939727,1.01780270315e+53
808,52410.8108108,3.60002930693,8785.93821693,164.432491046,111794.429086,1.0196382628e+53
809,52475.6756757,3.60002955263,8797.61384833,164.627086132,112061.234009,1.02147713196e+53
810,52540.5405405,3.60002976775,8809.28948523,164.821681157,112328.354496,1.02331931654e+53
811,52605.4054054,3.60002995102,8820.96512786,165.016276118,112595.790548,1.02516482244e+53
812,52670.2702703,3.60003010117,8832.64077647,165.210871013,112863.542164,1.02701365559e+53
813,52735.1351351,3.6000302169,8844.31643126,165.405465839,113131.609346,1.02886582191e+53
814,52800.0,3.60003029688,8855.9920925,165.600060594,113399.992092,1.03072132733e+53
815,52864.8648649,3.60003033978,8867.66776041,165.794655274,113668.690405,1.0325801778e+53
816,52929.7297297,3.60003034424,8879.34343525,165.989249878,113937.704283,1.03444237927e+53
817,52994.5945946,3.60003030889,8891.01911725,166.183844402,114207.033726,1.03630793771e+53
818,53059.4594595,3.60003023231,8902.69480668,166.378438843,114476.678737,1.03817685908e+53
819,53124.3243243,3.60003011309,8914.37050379,166.573033199,114746.639313,1.04004914937e+53
820,53189.1891892,3.60002994979,8926.04620883,166.767627467,115016.915456,1.04192481456e+53
821,53254.0540541,3.60002974095,8937.72192208,166.962221644,115287.507167,1.04380386066e+53
822,53318.9189189,3.60002948509,8949.39764379,167.156815727,115558.414444,1.04568629366e+53
823,53383.7837838,3.60002918071,8961.07337424,167.351409713,115829.637289,1.04757211959e+53
824,53448.6486486,3.60002882629,8972.7491137,167.546003599,116101.175702,1.04946134447e+53
825,53513.5135135,3.60002842029,8984.42486245,167.740597381,116373.029683,1.05135397433e+53
826,53578.3783784,3.60002796114,8996.10062077,167.935191057,116645.199233,1.05325001521e+53
827,53643.2432432,3.60002826614,9007.77624147,168.129786262,116917.684203,1.05514952909e+53
828,53708.1081081,3.60002887549,9019.45180736,168.324382075,117190.484678,1.05705249073e+53
829,53772.972973,3.6000294861,9031.12737303,168.518977891,117463.600711,1.05895888561e+53
830,53837.8378378,3.60003009762,9042.80293854,168.713573709,117737.032303,1.06086871991e+53
831,53902.7027027,3.60003070969,9054.47850394,168.908169527,118010.779454,1.0627819998e+53
832,53967.5675676,3.60003132196,9066.15406931,169.102765347,118284.842163,1.06469873145e+53
833,54032.4324324,3.60003193406,9077.82963471,169.297361165,118559.220431,1.06661892108e+53
834,54097.2972973,3.6000325456,9089.5052002,169.491956983,118833.914258,1.06854257487e+53
835,54162.1621622,3.6000331562,9101.18076587,169.686552799,119108.923644,1.07046969905e+53
836,54227.027027,3.60003376545,9112.85633178,169.881148612,119384.248589,1.07240029985e+53
837,54291.8918919,3.60003437293,9124.53189801,170.075744422,119659.889093,1.07433438348e+53
838,54356.7567568,3.60003497824,9136.20746463,170.270340227,119935.845156,1.0762719562e+53
839,54421.6216216,3.60003558093,9147.88303171,170.464936027,120212.116779,1.07821302425e+53
840,54486.4864865,3.60003618057,9159.55859935,170.659531821,120488.703961,1.08015759391e+53
841,54551.3513514,3.6000367767,9171.23416762,170.854127607,120765.606702,1.08210567143e+53
842,54616.2162162,3.60003736885,9182.90973661,171.048723386,121042.825003,1.08405726311e+53
843,54681.0810811,3.60003795657,9194.58530639,171.243319156,121320.358864,1.08601237523e+53
844,54745.9459459,3.60003853936,9206.26087706,171.437914917,121598.208284,1.08797101409e+53
845,54810.8108108,3.60003911673,9217.93644871,171.632510666,121876.373264,1.089933186e+53
846,54875.6756757,3.60003968818,9229.61202142,171.827106403,122154.853804,1.09189889728e+53
847,54940.5405405,3.60004025319,9241.28759529,172.021702128,122433.649904,1.09386815426e+53
848,55005.4054054,3.60004081125,9252.96317041,172.216297839,122712.761563,1.09584096327e+53
849,55070.2702703,3.60004136182,9264.63874688,172.410893534,122992.188783,1.09781733067e+53
850,55135.1351351,3.60004190435,9276.3143248,172.605489214,123271.931564,1.09979726281e+53
851,55200.0,3.6000424383,9287.98990427,172.800084877,123551.989904,1.10178076606e+53
852,55264.8648649,3.60004296309,9299.66548538,172.994680521,123832.363805,1.1037678468e+53
853,55329.7297297,3.60004347816,9311.34106824,173.189276145,124113.053267,1.10575851141e+53
854,55394.5945946,3.60004398292,9323.01665296,173.38387175,124394.058289,1.10775276628e+53
855,55459.4594595,3.60004447678,9334.69223964,173.578467332,124675.378872,1.10975061782e+53
856,55524.3243243,3.60004495912,9346.36782839,173.773062891,124957.015016,1.11175207245e+53
857,55589.1891892,3.60004542935,9358.04341933,173.967658426,125238.966721,1.11375713659e+53
858,55654.0540541,3.60004588683,9369.71901256,174.162253936,125521.233987,1.11576581668e+53
859,55718.9189189,3.60004633093,9381.3946082,174.356849419,125803.816814,1.11777811915e+53
860,55783.7837838,3.600046761,9393.07020637,174.551444873,126086.715203,1.11979405046e+53
861,55848.6486486,3.60004717639,9404.74580718,174.746040299,126369.929153,1.12181361707e+53
862,55913.5135135,3.60004757643,9416.42141075,174.940635693,126653.458664,1.12383682545e+53
863,55978.3783784,3.60004796046,9428.09701721,175.135231056,126937.303737,1.12586368209e+53
864,56043.2432432,3.60004832777,9439.77262668,175.329826385,127221.464372,1.12789419348e+53
865,56108.1081081,3.60004867769,9451.44823928,175.52442168,127505.940569,1.12992836611e+53
866,56172.972973,3.60004900949,9463.12385514,175.719016938,127790.732328,1.1319662065e+53
867,56237.8378378,3.60004932247,9474.79947439,175.913612158,128075.83965,1.13400772117e+53
868,56302.7027027,3.6000496159,9486.47509716,176.10820734,128361.262533,1.13605291664e+53
869,56367.5675676,3.60004988905,9498.15072358,176.302802481,128647.000979,1.13810179946e+53
870,56432.4324324,3.60005014116,9509.82635379,176.49739758,128933.054988,1.14015437616e+53
871,56497.2972973,3.60005037149,9521.50198793,176.691992635,129219.424559,1.14221065332e+53
872,56562.1621622,3.60005057926,9533.17762612,176.886587645,129506.109693,1.1442706375e+53
873,56627.027027,3.6000507637,9544.85326852,177.081182608,129793.11039,1.14633433527e+53
874,56691.8918919,3.60005092402,9556.52891526,177.275777524,130080.426651,1.14840175322e+53
875,56756.7567568,3.60005105943,9568.20456649,177.470372389,130368.058474,1.15047289794e+53
876,56821.6216216,3.60005116911,9579.88022235,177.664967203,130656.005861,1.15254777605e+53
877,56886.4864865,3.60005125225,9591.55588298,177.859561964,130944.268812,1.15462639416e+53
878,56951.3513514,3.60005130803,9603.23154855,178.05415667,131232.847326,1.15670875889e+53
879,57016.2162162,3.60005133561,9614.90721919,178.24875132,131521.741405,1.15879487687e+53
880,57081.0810811,3.60005133413,9626.58289507,178.443345911,131810.951047,1.16088475476e+53
881,57145.9459459,3.60005130274,9638.25857633,178.637940443,132100.476253,1.1629783992e+53
882,57210.8108108,3.60005124058,9649.93426314,178.832534914,132390.317024,1.16507581685e+53
883,57275.6756757,3.60005114676,9661.60995564,179.027129321,132680.47336,1.16717701439e+53
884,57340.5405405,3.6000510204,9673.28565401,179.221723662,132970.94526,1.16928199851e+53
885,57405.4054054,3.6000508606,9684.9613584,179.416317937,133261.732724,1.17139077588e+53
886,57470.2702703,3.60005066645,9696.63706897,179.610912144,133552.835754,1.17350335322e+53
887,57535.1351351,3.60005043703,9708.31278589,179.805506279,133844.254349,1.17561973723e+53
888,57600.0,3.60005017141,9719.98850934,180.000100343,134135.988509,1.17773993464e+53
889,57664.8648649,3.60004986866,9731.66423947,180.194694332,134428.038235,1.17986395217e+53
890,57729.7297297,3.60004952782,9743.33997646,180.389288245,134720.403526,1.18199179656e+53
891,57794.5945946,3.60004914794,9755.01572048,180.58388208,135013.084384,1.18412347456e+53
892,57859.4594595,3.60004872804,9766.6914717,180.778475834,135306.080807,1.18625899294e+53
893,57924.3243243,3.60004826715,9778.36723031,180.973069507,135599.392796,1.18839835845e+53
894,57989.1891892,3.60004776429,9790.04299648,181.167663096,135893.020352,1.19054157787e+53
895,58054.0540541,3.60004721844,9801.71877039,181.362256599,136186.963475,1.192688658e+53
896,58118.9189189,3.60004662859,9813.39455222,181.556850014,136481.222164,1.19483960563e+53
897,58183.7837838,3.60004599374,9825.07034215,181.751443339,136775.79642,1.19699442756e+53
898,58248.6486486,3.60004531285,9836.74614038,181.946036572,137070.686243,1.19915313062e+53
899,58313.5135135,3.60004458487,9848.42194708,182.14062971,137365.891633,1.20131572161e+53
900,58378.3783784,3.60004396561,9860.09773421,182.335223066,137661.412563,1.20348223219e+53
901,58443.2432432,3.6000440568,9871.7733934,182.529817843,137957.248923,1.20565276449e+53
902,58508.1081081,3.60004414307,9883.44905347,182.72441261,138253.400843,1.20782721245e+53
903,58572.972973,3.60004422436,9895.12471444,182.919007368,138549.868323,1.21000558307e+53
904,58637.8378378,3.60004430056,9906.80037632,183.113602115,138846.651362,1.21218788339e+53
905,58702.7027027,3.6000443716,9918.47603914,183.308196851,139143.749962,1.21437412046e+53
906,58767.5675676,3.60004443739,9930.15170289,183.502791577,139441.164121,1.21656430133e+53
907,58832.4324324,3.60004449784,9941.82736761,183.697386293,139738.893839,1.21875843306e+53
908,58897.2972973,3.60004455286,9953.50303331,183.891980998,140036.939118,1.22095652274e+53
909,58962.1621622,3.60004460237,9965.1787,184.086575691,140335.299956,1.22315857744e+53
910,59027.027027,3.60004464627,9976.85436771,184.281170374,140633.976355,1.22536460426e+53
