,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
603,39113.5135135,3.59990447799,12784.8841271,124.540349497,42508.3015235,3.92788868785e+46
604,39178.3783784,3.59990642466,12808.2347776,124.734947984,42643.0448984,3.93497234609e+46
605,39243.2432432,3.59990832921,12831.5854434,124.929546388,42777.9986509,3.94206877918e+46
606,39308.1081081,3.59991019189,12854.9361242,125.124144708,42913.1627809,3.94917801018e+46
607,39372.972973,3.59991201297,12878.28682,125.318742945,43048.5372885,3.95630006214e+46
608,39437.8378378,3.59991379277,12901.6375307,125.513341099,43184.1221735,3.96343495819e+46
609,39502.7027027,3.59991553163,12924.988256,125.707939171,43319.917436,3.9705827215e+46
610,39567.5675676,3.59991722994,12948.338996,125.902537163,43455.9230759,3.97774337526e+46
611,39632.4324324,3.5999188881,12971.6897505,126.097135074,43592.1390931,3.98491694271e+46
612,39697.2972973,3.59992050659,12995.0405192,126.291732905,43728.5654877,3.99210344715e+46
613,39762.1621622,3.59992208589,13018.391302,126.486330658,43865.2022595,3.99930291191e+46
614,39827.027027,3.59992362654,13041.7420987,126.680928334,44002.0494084,4.00651536034e+46
615,39891.8918919,3.59992512913,13065.0929091,126.875525934,44139.1069344,4.01374081586e+46
616,39956.7567568,3.59992659426,13088.443733,127.070123459,44276.3748375,4.02097930193e+46
617,40021.6216216,3.59992802261,13111.7945702,127.26472091,44413.8531175,4.02823084203e+46
618,40086.4864865,3.59992941488,13135.1454203,127.459318289,44551.5417744,4.03549545972e+46
619,40151.3513514,3.59993077184,13158.4962832,127.653915598,44689.4408081,4.04277317855e+46
620,40216.2162162,3.59993209428,13181.8471584,127.848512837,44827.5502184,4.05006402217e+46
621,40281.0810811,3.59993338305,13205.1980458,128.043110009,44965.8700053,4.05736801422e+46
622,40345.9459459,3.59993463905,13228.548945,128.237707116,45104.4001687,4.06468517842e+46
623,40410.8108108,3.59993586325,13251.8998556,128.432304159,45243.1407084,4.07201553852e+46
624,40475.6756757,3.59993705663,13275.2507774,128.62690114,45382.0916244,4.0793591183e+46
625,40540.5405405,3.59993822026,13298.6017098,128.821498062,45521.2529165,4.0867159416e+46
626,40605.4054054,3.59993935524,13321.9526526,129.016094927,45660.6245845,4.09408603229e+46
627,40670.2702703,3.59994046274,13345.3036052,129.210691736,45800.2066284,4.1014694143e+46
628,40735.1351351,3.59994154399,13368.6545673,129.405288493,45939.9990479,4.10886611159e+46
629,40800.0,3.59994260026,13392.0055384,129.599885201,46080.001843,4.11627614815e+46
630,40864.8648649,3.59994363289,13415.356518,129.79448186,46220.2150135,4.12369954804e+46
631,40929.7297297,3.59994464327,13438.7075056,129.989078476,46360.6385591,4.13113633535e+46
632,40994.5945946,3.59994563287,13462.0585007,130.18367505,46501.2724798,4.1385865342e+46
633,41059.4594595,3.59994648822,13485.4095441,130.378271355,46642.1167891,4.14605017038e+46
634,41124.3243243,3.59994730282,13508.7606021,130.572867579,46783.1714759,4.15352726682e+46
635,41189.1891892,3.59994808661,13532.1116713,130.767463741,46924.4365389,4.16101784767e+46
636,41254.0540541,3.59994884049,13555.4627512,130.962059843,47065.911978,4.16852193725e+46
637,41318.9189189,3.5999495654,13578.8138415,131.156655888,47207.5977931,4.17603955992e+46
638,41383.7837838,3.59995026234,13602.1649419,131.351251876,47349.4939841,4.18357074008e+46
639,41448.6486486,3.59995093235,13625.516052,131.545847811,47491.6005508,4.19111550219e+46
640,41513.5135135,3.59995157649,13648.8671714,131.740443694,47633.9174933,4.19867387073e+46
641,41578.3783784,3.5999521959,13672.2182997,131.935039527,47776.4448112,4.20624587024e+46
642,41643.2432432,3.59995279174,13695.5694365,132.129635313,47919.1825044,4.21383152531e+46
643,41708.1081081,3.59995336524,13718.9205813,132.324231055,48062.1305729,4.22143086055e+46
644,41772.972973,3.59995391767,13742.2717337,132.518826754,48205.2890165,4.22904390063e+46
645,41837.8378378,3.59995445033,13765.6228932,132.713422414,48348.6578349,4.23667067027e+46
646,41902.7027027,3.5999549646,13788.9740594,132.908018037,48492.2370281,4.24431119422e+46
647,41967.5675676,3.59995546189,13812.3252316,133.102613626,48636.0265959,4.25196549728e+46
648,42032.4324324,3.59995594367,13835.6764095,133.297209185,48780.026538,4.25963360431e+46
649,42097.2972973,3.59995641146,13859.0275924,133.491804715,48924.2368544,4.26731554018e+46
650,42162.1621622,3.59995686684,13882.3787797,133.68640022,49068.6575448,4.27501132984e+46
651,42227.027027,3.59995731144,13905.7299709,133.880995704,49213.2886091,4.28272099826e+46
652,42291.8918919,3.59995774693,13929.0811654,134.07559117,49358.1300469,4.29044457048e+46
653,42356.7567568,3.59995817506,13952.4323626,134.27018662,49503.1818582,4.29818207155e+46
654,42421.6216216,3.59995859762,13975.7835618,134.46478206,49648.4440427,4.30593352659e+46
655,42486.4864865,3.59995901647,13999.1347623,134.659377492,49793.9166001,4.31369896077e+46
656,42551.3513514,3.59995943352,14022.4859634,134.853972921,49939.5995303,4.32147839927e+46
657,42616.2162162,3.59995985073,14045.8371645,135.04856835,50085.4928331,4.32927186737e+46
658,42681.0810811,3.59996027014,14069.1883648,135.243163784,50231.5965081,4.33707939034e+46
659,42745.9459459,3.59996069384,14092.5395636,135.437759226,50377.9105551,4.34490099353e+46
660,42810.8108108,3.59996112397,14115.8907601,135.63235468,50524.4349739,4.35273670231e+46
661,42875.6756757,3.59996156276,14139.2419534,135.826950153,50671.1697642,4.36058654214e+46
662,42940.5405405,3.59996201249,14162.5931428,136.021545647,50818.1149257,4.36845053847e+46
663,43005.4054054,3.59996247548,14185.9443275,136.216141167,50965.2704581,4.37632871682e+46
664,43070.2702703,3.59996295416,14209.2955065,136.410736719,51112.6363612,4.38422110278e+46
665,43135.1351351,3.59996345099,14232.6466789,136.605332307,51260.2126347,4.39212772194e+46
666,43200.0,3.59996396851,14255.9978439,136.799927937,51407.9992782,4.40004859997e+46
667,43264.8648649,3.59996450933,14279.3490006,136.994523613,51555.9962914,4.40798376257e+46
668,43329.7297297,3.59996507612,14302.7001479,137.189119341,51704.2036741,4.41593323548e+46
669,43394.5945946,3.59996567163,14326.0512848,137.383715127,51852.6214259,4.42389704451e+46
670,43459.4594595,3.59996599748,14349.4025188,137.578310373,52001.2495825,4.43187521714e+46
671,43524.3243243,3.59996625366,14372.7537779,137.77290548,52150.0881201,4.43986777817e+46
672,43589.1891892,3.59996650359,14396.1050392,137.967500575,52299.1370309,4.44787475323e+46
673,43654.0540541,3.5999667479,14419.4563026,138.162095658,52448.3963149,4.45589616828e+46
674,43718.9189189,3.59996698723,14442.8075677,138.356690731,52597.8659721,4.46393204939e+46
675,43783.7837838,3.59996722221,14466.1588344,138.551285796,52747.5460023,4.47198242264e+46
676,43848.6486486,3.59996745348,14489.5101025,138.745880853,52897.4364055,4.48004731415e+46
677,43913.5135135,3.59996768168,14512.8613716,138.940475904,53047.5371816,4.48812675011e+46
678,43978.3783784,3.59996790745,14536.2126417,139.13507095,53197.8483306,4.49622075675e+46
679,44043.2432432,3.59996813143,14559.5639123,139.329665993,53348.3698522,4.50432936033e+46
680,44108.1081081,3.59996835427,14582.9151834,139.524261033,53499.1017466,4.51245258719e+46
681,44172.972973,3.59996857661,14606.2664547,139.718856072,53650.0440136,4.52059046369e+46
682,44237.8378378,3.59996879909,14629.6177259,139.913451112,53801.196653,4.52874301625e+46
683,44302.7027027,3.59996902236,14652.9689968,140.108046153,53952.5596649,4.53691027133e+46
684,44367.5675676,3.59996924706,14676.3202673,140.302641197,54104.1330492,4.54509225544e+46
685,44432.4324324,3.59996947385,14699.6715369,140.497236245,54255.9168058,4.55328899514e+46
686,44497.2972973,3.59996970336,14723.0228056,140.691831299,54407.9109345,4.56150051704e+46
687,44562.1621622,3.59996993626,14746.3740731,140.886426359,54560.1154354,4.56972684778e+46
688,44627.027027,3.59997017318,14769.7253391,141.081021427,54712.5303084,4.57796801408e+46
689,44691.8918919,3.59997041478,14793.0766035,141.275616505,54865.1555533,4.58622404267e+46
690,44756.7567568,3.5999706617,14816.4278659,141.470211594,55017.9911701,4.59449496037e+46
691,44821.6216216,3.59997091459,14839.7791262,141.664806694,55171.0371587,4.602780794e+46
692,44886.4864865,3.5999711741,14863.1303841,141.859401808,55324.2935191,4.61108157047e+46
693,44951.3513514,3.59997144088,14886.4816394,142.053996936,55477.7602512,4.61939731672e+46
694,45016.2162162,3.59997171557,14909.8328918,142.24859208,55631.4373548,4.62772805973e+46
695,45081.0810811,3.59997199883,14933.1841412,142.443187241,55785.3248299,4.63607382655e+46
696,45145.9459459,3.5999722913,14956.5353872,142.63778242,55939.4226765,4.64443464426e+46
697,45210.8108108,3.59997259363,14979.8866297,142.83237762,56093.7308944,4.65281054e+46
698,45275.6756757,3.59997290646,15003.2378684,143.02697284,56248.2494836,4.66120154094e+46
699,45340.5405405,3.59997323044,15026.5891032,143.221568082,56402.978444,4.66960767432e+46
700,45405.4054054,3.59997356621,15049.9403336,143.416163349,56557.9177755,4.67802896742e+46
701,45470.2702703,3.59997391442,15073.2915596,143.61075864,56713.067478,4.68646544757e+46
702,45535.1351351,3.5999742757,15096.6427809,143.805353957,56868.4275515,4.69491714215e+46
703,45600.0,3.59997465071,15119.9939972,143.999949301,57023.997996,4.70338407858e+46
704,45664.8648649,3.59997504007,15143.3452084,144.194544675,57179.7788112,4.71186628434e+46
705,45729.7297297,3.59997544443,15166.6964142,144.389140078,57335.7699971,4.72036378696e+46
706,45794.5945946,3.59997586442,15190.0476143,144.583735513,57491.9715537,4.728876614e+46
707,45859.4594595,3.5999760989,15213.3988813,144.778330576,57648.3835051,4.73740482467e+46
708,45924.3243243,3.59997625135,15236.7501777,144.972925476,57805.0058389,4.74594843024e+46
709,45989.1891892,3.59997639902,15260.1014759,145.167520366,57961.8385458,4.75450744638e+46
710,46054.0540541,3.59997654203,15283.4527758,145.362115246,58118.8816258,4.76308190086e+46
711,46118.9189189,3.59997668054,15306.8040772,145.556710118,58276.1350789,4.77167182154e+46
712,46183.7837838,3.59997681469,15330.1553803,145.751304981,58433.598905,4.7802772363e+46
713,46248.6486486,3.59997694463,15353.5066849,145.945899835,58591.2731042,4.78889817308e+46
714,46313.5135135,3.59997707053,15376.8579909,146.140494682,58749.1576763,4.79753465985e+46
715,46378.3783784,3.59997719254,15400.2092983,146.33508952,58907.2526215,4.80618672465e+46
716,46443.2432432,3.59997731082,15423.5606071,146.529684351,59065.5579397,4.81485439553e+46
717,46508.1081081,3.59997742554,15446.9119171,146.724279175,59224.0736308,4.82353770062e+46
718,46572.972973,3.59997753688,15470.2632284,146.918873993,59382.7996949,4.83223666808e+46
719,46637.8378378,3.599977645,15493.6145408,147.113468804,59541.7361319,4.84095132611e+46
720,46702.7027027,3.59997775008,15516.9658544,147.308063608,59700.8829418,4.84968170297e+46
721,46767.5675676,3.5999778523,15540.3171689,147.502658407,59860.2401245,4.85842782697e+46
722,46832.4324324,3.59997795185,15563.6684844,147.697253201,60019.8076801,4.86718972644e+46
723,46897.2972973,3.59997804892,15587.0198008,147.89184799,60179.5856086,4.87596742978e+46
724,46962.1621622,3.59997814369,15610.3711181,148.086442774,60339.5739099,4.88476096542e+46
725,47027.027027,3.59997823636,15633.7224361,148.281037554,60499.7725839,4.89357036184e+46
726,47091.8918919,3.59997832714,15657.0737547,148.47563233,60660.1816307,4.90239564758e+46
727,47156.7567568,3.59997841621,15680.425074,148.670227103,60820.8010503,4.91123685121e+46
728,47221.6216216,3.59997850379,15703.7763939,148.864821872,60981.6308426,4.92009400135e+46
729,47286.4864865,3.59997859009,15727.1277142,149.05941664,61142.6710075,4.92896712667e+46
730,47351.3513514,3.59997867532,15750.4790348,149.254011405,61303.9215451,4.93785625587e+46
731,47416.2162162,3.59997875969,15773.8303558,149.448606168,61465.3824554,4.94676141771e+46
732,47481.0810811,3.59997884343,15797.181677,149.64320093,61627.0537383,4.955682641e+46
733,47545.9459459,3.59997892675,15820.5329984,149.837795691,61788.9353937,4.96461995458e+46
734,47610.8108108,3.59997900989,15843.8843198,150.032390452,61951.0274217,4.97357338736e+46
735,47675.6756757,3.59997909307,15867.2356412,150.226985213,62113.3298223,4.98254296827e+46
736,47740.5405405,3.59997917653,15890.5869626,150.421579975,62275.8425953,4.99152872629e+46
737,47805.4054054,3.59997926051,15913.9382837,150.616174737,62438.5657408,5.00053069047e+46
738,47870.2702703,3.59997934524,15937.2896046,150.810769501,62601.4992588,5.00954888987e+46
739,47935.1351351,3.59997943098,15960.6409251,151.005364267,62764.6431492,5.01858335362e+46
740,48000.0,3.59997951796,15983.9922451,151.199959036,62927.9974119,5.0276341109e+46
741,48064.8648649,3.59997960644,16007.3435646,151.394553807,63091.562047,5.0367011909e+46
742,48129.7297297,3.59997969668,16030.6948835,151.589148583,63255.3370545,5.04578462291e+46
743,48194.5945946,3.59997978893,16054.0462016,151.783743362,63419.3224342,5.05488443622e+46
744,48259.4594595,3.59997988346,16077.397519,151.978338145,63583.5181862,5.06400066018e+46
745,48324.3243243,3.59997998052,16100.7488354,152.172932934,63747.9243104,5.0731333242e+46
746,48389.1891892,3.5999800804,16124.1001508,152.367527728,63912.5408068,5.08228245772e+46
747,48454.0540541,3.59998018336,16147.4514651,152.562122529,64077.3676754,5.09144809023e+46
748,48518.9189189,3.59998028968,16170.8027782,152.756717336,64242.4049161,5.10063025126e+46
749,48583.7837838,3.59998039964,16194.15409,152.951312151,64407.6525289,5.1098289704e+46
750,48648.6486486,3.59998051352,16217.5054004,153.145906973,64573.1105138,5.11904427727e+46
751,48713.5135135,3.5999806316,16240.8567092,153.340501804,64738.7788707,5.12827620154e+46
752,48778.3783784,3.59998075419,16264.2080164,153.535096644,64904.6575996,5.13752477294e+46
753,48843.2432432,3.59998088157,16287.559322,153.729691493,65070.7467005,5.14679002123e+46
754,48908.1081081,3.59998101403,16310.9106256,153.924286352,65237.0461733,5.15607197623e+46
755,48972.972973,3.59998115189,16334.2619274,154.118881223,65403.556018,5.16537066777e+46
756,49037.8378378,3.59998129545,16357.613227,154.313476104,65570.2762345,5.17468612578e+46
757,49102.7027027,3.599981445,16380.9645246,154.508070998,65737.2068228,5.18401838019e+46
758,49167.5675676,3.59998160087,16404.3158198,154.702665904,65904.3477829,5.193367461e+46
759,49232.4324324,3.59998176337,16427.6671127,154.897260824,66071.6991148,5.20273339825e+46
760,49297.2972973,3.59998193282,16451.018403,155.091855758,66239.2608183,5.21211622202e+46
761,49362.1621622,3.59998210953,16474.3696908,155.286450706,66407.0328936,5.22151596245e+46
762,49427.027027,3.59998229385,16497.7209758,155.481045669,66575.0153404,5.23093264971e+46
763,49491.8918919,3.59998248608,16521.072258,155.675640648,66743.2081588,5.24036631403e+46
764,49556.7567568,3.59998268658,16544.4235371,155.870235643,66911.6113488,5.24981698567e+46
765,49621.6216216,3.59998289566,16567.7748132,156.064830656,67080.2249103,5.25928469494e+46
766,49686.4864865,3.59998311368,16591.1260861,156.259425687,67249.0488432,5.26876947221e+46
767,49751.3513514,3.59998334098,16614.4773556,156.454020736,67418.0831476,5.27827134788e+46
768,49816.2162162,3.5999835779,16637.8286217,156.648615804,67587.3278233,5.28779035241e+46
769,49881.0810811,3.59998382479,16661.1798842,156.843210893,67756.7828704,5.29732651628e+46
770,49945.9459459,3.59998408201,16684.5311429,157.037806002,67926.4482887,5.30687987005e+46
771,50010.8108108,3.59998434991,16707.8823978,157.232401132,68096.3240784,5.31645044431e+46
772,50075.6756757,3.59998452969,16731.2336845,157.426996086,68266.4102511,5.32603838785e+46
773,50140.5405405,3.59998459793,16754.5850113,157.621590817,68436.7068097,5.3356437597e+46
774,50205.4054054,3.5999846654,16777.9363384,157.816185547,68607.213741,5.34526645903e+46
775,50270.2702703,3.59998473214,16801.2876657,158.010780275,68777.9310449,5.354906517e+46
776,50335.1351351,3.59998479823,16824.6389933,158.205375002,68948.8587215,5.36456396478e+46
777,50400.0,3.59998486372,16847.9903211,158.399969727,69119.9967706,5.37423883363e+46
778,50464.8648649,3.59998492868,16871.3416491,158.594564452,69291.3451923,5.38393115482e+46
779,50529.7297297,3.59998499317,16894.6929773,158.789159176,69462.9039866,5.39364095971e+46
780,50594.5945946,3.59998505725,16918.0443056,158.983753898,69634.6731535,5.40336827968e+46
781,50659.4594595,3.59998512099,16941.395634,159.17834862,69806.652693,5.41311314616e+46
782,50724.3243243,3.59998518446,16964.7469626,159.372943342,69978.8426051,5.42287559065e+46
783,50789.1891892,3.59998524771,16988.0982912,159.567538063,70151.2428897,5.43265564468e+46
784,50854.0540541,3.59998531083,17011.4496199,159.762132784,70323.8535468,5.44245333982e+46
785,50918.9189189,3.59998537386,17034.8009486,159.956727504,70496.6745765,5.45226870773e+46
786,50983.7837838,3.59998543689,17058.1522773,160.151322225,70669.7059788,5.46210178008e+46
787,51048.6486486,3.59998549999,17081.5036059,160.345916946,70842.9477535,5.47195258859e+46
788,51113.5135135,3.59998556321,17104.8549345,160.540511667,71016.3999008,5.48182116506e+46
789,51178.3783784,3.59998562664,17128.2062631,160.735106388,71190.0624206,5.49170754132e+46
790,51243.2432432,3.59998569035,17151.5575916,160.92970111,71363.9353129,5.50161174923e+46
791,51308.1081081,3.5999857544,17174.9089199,161.124295833,71538.0185777,5.51153382074e+46
792,51372.972973,3.59998581887,17198.2602481,161.318890557,71712.3122149,5.52147378782e+46
793,51437.8378378,3.59998588383,17221.6115761,161.513485281,71886.8162247,5.53143168249e+46
794,51502.7027027,3.59998594936,17244.9629039,161.708080007,72061.5306069,5.54140753683e+46
795,51567.5675676,3.59998601554,17268.3142314,161.902674734,72236.4553616,5.55140138297e+46
796,51632.4324324,3.59998608243,17291.6655587,162.097269462,72411.5904887,5.56141325308e+46
797,51697.2972973,3.59998615012,17315.0168857,162.291864192,72586.9359883,5.57144317938e+46
798,51762.1621622,3.59998621868,17338.3682124,162.486458924,72762.4918602,5.58149119414e+46
799,51827.027027,3.59998628819,17361.7195388,162.681053657,72938.2581046,5.59155732969e+46
800,51891.8918919,3.59998635874,17385.0708648,162.875648393,73114.2347215,5.6016416184e+46
801,51956.7567568,3.59998643039,17408.4221904,163.070243131,73290.4217107,5.61174409268e+46
802,52021.6216216,3.59998650323,17431.7735155,163.264837871,73466.8190723,5.62186478501e+46
803,52086.4864865,3.59998657734,17455.1248402,163.459432614,73643.4268063,5.6320037279e+46
804,52151.3513514,3.59998665281,17478.4761645,163.65402736,73820.2449127,5.64216095392e+46
805,52216.2162162,3.59998672971,17501.8274882,163.848622108,73997.2733914,5.65233649569e+46
806,52281.0810811,3.59998680813,17525.1788113,164.043216859,74174.5122425,5.66253038586e+46
807,52345.9459459,3.59998688815,17548.5301339,164.237811614,74351.9614659,5.67274265716e+46
808,52410.8108108,3.59998696986,17571.8814559,164.432406372,74529.6210617,5.68297334235e+46
809,52475.6756757,3.59998705334,17595.2327772,164.627001134,74707.4910297,5.69322247423e+46
810,52540.5405405,3.59998713868,17618.5840978,164.821595899,74885.5713701,5.70349008568e+46
811,52605.4054054,3.59998722597,17641.9354178,165.016190668,75063.8620828,5.7137762096e+46
812,52670.2702703,3.5999873153,17665.286737,165.210785441,75242.3631678,5.72408087895e+46
813,52735.1351351,3.59998740674,17688.6380555,165.405380219,75421.0746251,5.73440412674e+46
814,52800.0,3.5999875004,17711.9893731,165.599975001,75599.9964546,5.74474598603e+46
815,52864.8648649,3.59998759636,17735.34069,165.794569787,75779.1286564,5.75510648992e+46
816,52929.7297297,3.59998769471,17758.6920059,165.989164579,75958.4712304,5.76548567158e+46
817,52994.5945946,3.59998779555,17782.043321,166.183759375,76138.0241767,5.7758835642e+46
818,53059.4594595,3.59998789896,17805.3946352,166.378354176,76317.7874952,5.78630020104e+46
819,53124.3243243,3.59998800504,17828.7459484,166.572948983,76497.7611859,5.7967356154e+46
820,53189.1891892,3.59998811389,17852.0972605,166.767543795,76677.9452488,5.80718984064e+46
821,53254.0540541,3.59998822559,17875.4485717,166.962138613,76858.3396839,5.81766291016e+46
822,53318.9189189,3.59998834025,17898.7998818,167.156733437,77038.9444912,5.82815485741e+46
823,53383.7837838,3.59998845796,17922.1511908,167.351328267,77219.7596707,5.83866571589e+46
824,53448.6486486,3.59998857881,17945.5024987,167.545923104,77400.7852223,5.84919551914e+46
825,53513.5135135,3.5999887029,17968.8538054,167.740517946,77582.021146,5.85974430077e+46
826,53578.3783784,3.59998883034,17992.2051108,167.935112796,77763.4674419,5.87031209442e+46
827,53643.2432432,3.59998896122,18015.5564151,168.129707652,77945.1241099,5.88089893379e+46
828,53708.1081081,3.59998909563,18038.9077181,168.324302516,78126.99115,5.89150485263e+46
829,53772.972973,3.59998923369,18062.2590197,168.518897386,78309.0685623,5.90212988472e+46
830,53837.8378378,3.59998937549,18085.61032,168.713492264,78491.3563466,5.91277406392e+46
831,53902.7027027,3.59998952113,18108.961619,168.90808715,78673.8545029,5.92343742411e+46
832,53967.5675676,3.59998967072,18132.3129165,169.102682044,78856.5630314,5.93411999924e+46
833,54032.4324324,3.59998982435,18155.6642125,169.297276946,79039.4819319,5.94482182329e+46
834,54097.2972973,3.59998998214,18179.0155071,169.491871856,79222.6112044,5.95554293031e+46
835,54162.1621622,3.59999014419,18202.3668001,169.686466775,79405.9508489,5.96628335439e+46
836,54227.027027,3.59999031061,18225.7180915,169.881061702,79589.5008655,5.97704312967e+46
837,54291.8918919,3.59999046429,18249.0693876,170.075656604,79773.2612561,5.987822386e+46
838,54356.7567568,3.59999055698,18272.4207056,170.270251384,79957.2320266,5.99862142654e+46
839,54421.6216216,3.59999064975,18295.7720236,170.464846164,80141.4131696,6.00943994661e+46
840,54486.4864865,3.5999907426,18319.1233415,170.659440945,80325.8046851,6.02027798116e+46
841,54551.3513514,3.59999083551,18342.4746595,170.854035725,80510.4065732,6.03113556523e+46
842,54616.2162162,3.59999092848,18365.8259774,171.048630506,80695.2188337,6.04201273389e+46
843,54681.0810811,3.59999102151,18389.1772953,171.243225286,80880.2414669,6.05290952228e+46
844,54745.9459459,3.59999111459,18412.5286131,171.437820067,81065.4744725,6.06382596559e+46
845,54810.8108108,3.5999912077,18435.879931,171.632414848,81250.9178507,6.07476209907e+46
846,54875.6756757,3.59999130085,18459.2312488,171.827009629,81436.5716014,6.08571795802e+46
847,54940.5405405,3.59999139403,18482.5825667,172.02160441,81622.4357246,6.0966935778e+46
848,55005.4054054,3.59999148721,18505.9338845,172.216199191,81808.5102204,6.10768899381e+46
849,55070.2702703,3.59999158041,18529.2852023,172.410793972,81994.7950887,6.11870424153e+46
850,55135.1351351,3.5999916736,18552.6365201,172.605388753,82181.2903295,6.12973935648e+46
851,55200.0,3.59999176678,18575.987838,172.799983534,82367.9959429,6.14079437423e+46
852,55264.8648649,3.59999185993,18599.3391558,172.994578314,82554.9119288,6.15186933044e+46
853,55329.7297297,3.59999195305,18622.6904737,173.189173095,82742.0382872,6.16296426077e+46
854,55394.5945946,3.59999204613,18646.0417915,173.383767876,82929.3750182,6.17407920099e+46
855,55459.4594595,3.59999213914,18669.3931094,173.578362657,83116.9221217,6.18521418688e+46
856,55524.3243243,3.5999922321,18692.7444273,173.772957437,83304.6795978,6.19636925432e+46
857,55589.1891892,3.59999232496,18716.0957453,173.967552217,83492.6474464,6.2075444392e+46
858,55654.0540541,3.59999241774,18739.4470633,174.162146998,83680.8256676,6.2187397775e+46
859,55718.9189189,3.59999251041,18762.7983813,174.356741778,83869.2142613,6.22995530523e+46
860,55783.7837838,3.59999260296,18786.1496993,174.551336557,84057.8132276,6.24119105849e+46
861,55848.6486486,3.59999269538,18809.5010174,174.745931337,84246.6225664,6.25244707339e+46
862,55913.5135135,3.59999278764,18832.8523356,174.940526116,84435.6422777,6.26372338614e+46
863,55978.3783784,3.59999287975,18856.2036538,175.135120895,84624.8723616,6.27502003297e+46
864,56043.2432432,3.59999297168,18879.5549721,175.329715673,84814.3128181,6.28633705019e+46
865,56108.1081081,3.59999306341,18902.9062904,175.524310451,85003.9636471,6.29767447414e+46
866,56172.972973,3.59999315493,18926.2576089,175.718905229,85193.8248487,6.30903234125e+46
867,56237.8378378,3.59999324623,18949.6089274,175.913500006,85383.8964229,6.32041068798e+46
868,56302.7027027,3.59999333729,18972.960246,176.108094783,85574.1783696,6.33180955085e+46
869,56367.5675676,3.59999342809,18996.3115646,176.302689559,85764.6706889,6.34322896644e+46
870,56432.4324324,3.59999351861,19019.6628834,176.497284335,85955.3733807,6.35466897139e+46
871,56497.2972973,3.59999360883,19043.0142023,176.69187911,86146.2864451,6.36612960237e+46
872,56562.1621622,3.59999369874,19066.3655213,176.886473884,86337.4098821,6.37761089613e+46
873,56627.027027,3.59999378833,19089.7168404,177.081068658,86528.7436917,6.38911288949e+46
874,56691.8918919,3.59999387756,19113.0681597,177.275663431,86720.2878738,6.40063561928e+46
875,56756.7567568,3.59999396641,19136.4194791,177.470258203,86912.0424285,6.41217912242e+46
876,56821.6216216,3.59999405488,19159.7707986,177.664852975,87104.0073558,6.42374343587e+46
877,56886.4864865,3.59999414294,19183.1221182,177.859447745,87296.1826557,6.43532859666e+46
878,56951.3513514,3.59999423057,19206.4734381,178.054042515,87488.5683282,6.44693464187e+46
879,57016.2162162,3.59999431775,19229.824758,178.248637284,87681.1643732,6.45856160862e+46
880,57081.0810811,3.59999440445,19253.1760782,178.443232052,87873.9707909,6.47020953411e+46
881,57145.9459459,3.59999449065,19276.5273985,178.637826819,88066.9875811,6.48187845558e+46
882,57210.8108108,3.59999457634,19299.8787191,178.832421585,88260.214744,6.49356841032e+46
883,57275.6756757,3.59999466148,19323.2300398,179.02701635,88453.6522794,6.50527943569e+46
884,57340.5405405,3.59999474607,19346.5813607,179.221611114,88647.3001875,6.5170115691e+46
885,57405.4054054,3.59999483006,19369.9326818,179.416205876,88841.1584681,6.52876484802e+46
886,57470.2702703,3.59999491344,19393.2840031,179.610800638,89035.2271214,6.54053930996e+46
887,57535.1351351,3.59999499619,19416.6353247,179.805395398,89229.5061472,6.55233499251e+46
888,57600.0,3.59999507828,19439.9866465,179.999990157,89423.9955457,6.56415193328e+46
889,57664.8648649,3.59999515968,19463.3379686,180.194584914,89618.6953168,6.57599016999e+46
890,57729.7297297,3.59999524037,19486.6892909,180.38917967,89813.6054605,6.58784974035e+46
891,57794.5945946,3.59999532032,19510.0406135,180.583774424,90008.7259769,6.59973068218e+46
892,57859.4594595,3.59999539951,19533.3919363,180.778369177,90204.0568658,6.61163303332e+46
893,57924.3243243,3.59999547791,19556.7432595,180.972963929,90399.5981274,6.62355683168e+46
894,57989.1891892,3.59999555549,19580.0945829,181.167558679,90595.3497617,6.63550211524e+46
895,58054.0540541,3.59999563223,19603.4459066,181.362153427,90791.3117685,6.647468922e+46
896,58118.9189189,3.59999570809,19626.7972307,181.556748173,90987.484148,6.65945729005e+46
897,58183.7837838,3.59999578306,19650.148555,181.751342917,91183.8669002,6.67146725751e+46
898,58248.6486486,3.59999585709,19673.4998797,181.94593766,91380.460025,6.68349886258e+46
899,58313.5135135,3.59999593016,19696.8512048,182.140532401,91577.2635224,6.69555214348e+46
900,58378.3783784,3.59999600225,19720.2025302,182.33512714,91774.2773925,6.70762713853e+46
901,58443.2432432,3.59999607332,19743.553856,182.529721876,91971.5016352,6.71972388607e+46
902,58508.1081081,3.59999614333,19766.9051821,182.724316611,92168.9362507,6.73184242452e+46
903,58572.972973,3.59999622338,19790.2565046,182.918911366,92366.5812374,6.74398331849e+46
904,58637.8378378,3.59999630336,19813.6078272,183.11350612,92564.4365967,6.75614612964e+46
905,58702.7027027,3.59999638286,19836.9591499,183.308100874,92762.5023286,6.76833087857e+46
906,58767.5675676,3.59999646186,19860.3104729,183.502695626,92960.778433,6.78053760468e+46
907,58832.4324324,3.59999654035,19883.661796,183.697290378,93159.2649101,6.79276634743e+46
