,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
593,59.3593593594,0.0590962651771,0.175656350736,0.195374767179,0.0583804101671,21.1699578707
594,59.4594594595,0.059195478517,0.176248401299,0.195700065508,0.0585768924432,21.1702291192
595,59.5595595596,0.0592946903695,0.176841444984,0.196025349915,0.0587737028583,21.1705003711
596,59.6596596597,0.0593939007345,0.177435481777,0.196350620401,0.058970841403,21.1707716265
597,59.7597597598,0.059493109612,0.178030511664,0.196675876966,0.0591683080676,21.1710428854
598,59.8598598599,0.0595923170022,0.178626534629,0.19700111961,0.0593661028426,21.1713141477
599,59.95995996,0.0596915229049,0.179223550658,0.197326348335,0.0595642257184,21.1715854135
600,60.0600600601,0.0597907273203,0.179821559736,0.19765156314,0.0597626766854,21.1718566828
601,60.1601601602,0.0598899302483,0.180420561849,0.197976764027,0.0599614557341,21.1721279556
602,60.2602602603,0.0599891316891,0.181020556981,0.198301950996,0.0601605628549,21.1723992319
603,60.3603603604,0.0600883316425,0.181621545119,0.198627124048,0.0603599980382,21.1726705116
604,60.4604604605,0.0601875301086,0.182223526247,0.198952283183,0.0605597612745,21.1729417948
605,60.5605605606,0.0602867270875,0.182826500352,0.199277428402,0.0607598525541,21.1732130815
606,60.6606606607,0.0603859225791,0.183430467417,0.199602559705,0.0609602718676,21.1734843716
607,60.7607607608,0.0604851165836,0.184035427429,0.199927677093,0.0611610192054,21.1737556653
608,60.8608608609,0.0605843091008,0.184641380373,0.200252780566,0.0613620945578,21.1740269624
609,60.960960961,0.0606835001309,0.185248326234,0.200577870126,0.0615634979155,21.174298263
610,61.0610610611,0.0607826896738,0.185856264997,0.200902945773,0.0617652292687,21.174569567
611,61.1611611612,0.0608818777296,0.186465196649,0.201228007506,0.061967288608,21.1748408745
612,61.2612612613,0.0609810642983,0.187075121174,0.201553055328,0.0621696759237,21.1751121856
613,61.3613613614,0.0610802493799,0.187686038557,0.201878089238,0.0623723912064,21.1753835
614,61.4614614615,0.0611794329745,0.188297948785,0.202203109237,0.0625754344465,21.175654818
615,61.5615615616,0.061278615082,0.188910851842,0.202528115326,0.0627788056344,21.1759261394
616,61.6616616617,0.0613777957025,0.189524747713,0.202853107505,0.0629825047605,21.1761974644
617,61.7617617618,0.061476974836,0.190139636385,0.203178085775,0.0631865318154,21.1764687928
618,61.8618618619,0.0615761524826,0.190755517842,0.203503050136,0.0633908867896,21.1767401246
619,61.961961962,0.0616753286422,0.191372392069,0.20382800059,0.0635955696733,21.17701146
620,62.0620620621,0.0617745033148,0.191990259053,0.204152937135,0.0638005804571,21.1772827988
621,62.1621621622,0.0618736765006,0.192609118778,0.204477859774,0.0640059191315,21.1775541411
622,62.2622622623,0.0619728481994,0.193228971231,0.204802768507,0.064211585687,21.1778254869
623,62.3623623624,0.0620720184115,0.193849816395,0.205127663334,0.0644175801139,21.1780968361
624,62.4624624625,0.0621711871367,0.194471654216,0.205452544258,0.064623902373,21.1783681888
625,62.5625625626,0.0622703543773,0.195094483258,0.20577741134,0.0648305514288,21.1786395451
626,62.6626626627,0.0623695201311,0.195718304926,0.206102264519,0.065037528297,21.1789109047
627,62.7627627628,0.0624686843983,0.196343119205,0.206427103798,0.0652448329679,21.1791822679
628,62.8628628629,0.0625678471787,0.19696892608,0.206751929175,0.0654524654317,21.1794536346
629,62.962962963,0.0626670084725,0.197595725537,0.207076740652,0.0656604256786,21.1797250047
630,63.0630630631,0.0627661682797,0.19822351756,0.207401538229,0.0658687136989,21.1799963783
631,63.1631631632,0.0628653266002,0.198852302134,0.207726321907,0.0660773294827,21.1802677553
632,63.2632632633,0.0629644834341,0.199482079245,0.208051091687,0.0662862730204,21.1805391359
633,63.3633633634,0.0630636387815,0.200112848878,0.208375847568,0.0664955443021,21.1808105199
634,63.4634634635,0.0631627926423,0.200744611016,0.208700589553,0.066705143318,21.1810819074
635,63.5635635636,0.0632619450165,0.201377365647,0.20902531764,0.0669150700585,21.1813532984
636,63.6636636637,0.0633610959043,0.202011112754,0.209350031832,0.0671253245138,21.1816246929
637,63.7637637638,0.0634602453055,0.202645852322,0.209674732127,0.0673359066741,21.1818960908
638,63.8638638639,0.0635593932203,0.203281584338,0.209999418528,0.0675468165296,21.1821674922
639,63.963963964,0.0636585396487,0.203918308785,0.210324091035,0.0677580540706,21.1824388971
640,64.0640640641,0.0637576845906,0.204556025649,0.210648749648,0.0679696192874,21.1827103055
641,64.1641641642,0.0638568280462,0.205194734915,0.210973394367,0.0681815121702,21.1829817173
642,64.2642642643,0.0639559700153,0.205834436569,0.211298025195,0.0683937327093,21.1832531326
643,64.3643643644,0.0640551104981,0.206475130594,0.21162264213,0.0686062808949,21.1835245514
644,64.4644644645,0.0641542494946,0.207116816976,0.211947245174,0.0688191567173,21.1837959737
645,64.5645645646,0.0642533870048,0.207759495701,0.212271834327,0.0690323601667,21.1840673995
646,64.6646646647,0.0643525230287,0.208403166753,0.212596409589,0.0692458912334,21.1843388287
647,64.7647647648,0.0644516575663,0.209047830117,0.212920970963,0.0694597499077,21.1846102614
648,64.8648648649,0.0645507906177,0.209693485779,0.213245518447,0.0696739361799,21.1848816976
649,64.964964965,0.0646499221828,0.210340133724,0.213570052043,0.0698884500402,21.1851531373
650,65.0650650651,0.0647490522618,0.210987773936,0.213894571751,0.0701032914789,21.1854245804
651,65.1651651652,0.0648481808546,0.211636406401,0.214219077572,0.0703184604862,21.1856960271
652,65.2652652653,0.0649473079612,0.212286031104,0.214543569506,0.0705339570525,21.1859674772
653,65.3653653654,0.0650464335818,0.21293664803,0.214868047555,0.0707497811681,21.1862389307
654,65.4654654655,0.0651455577162,0.213588257164,0.215192511718,0.0709659328231,21.1865103878
655,65.5655655656,0.0652446803645,0.214240858491,0.215516961996,0.0711824120079,21.1867818483
656,65.6656656657,0.0653438015267,0.214894451997,0.21584139839,0.0713992187129,21.1870533123
657,65.7657657658,0.0654429212029,0.215549037666,0.2161658209,0.0716163529282,21.1873247798
658,65.8658658659,0.0655420393931,0.216204615483,0.216490229527,0.0718338146441,21.1875962508
659,65.965965966,0.0656411560973,0.216861185434,0.216814624272,0.0720516038511,21.1878677253
660,66.0660660661,0.0657402713156,0.217518747504,0.217139005135,0.0722697205393,21.1881392032
661,66.1661661662,0.0658393850478,0.218177301678,0.217463372117,0.072488164699,21.1884106846
662,66.2662662663,0.0659384972942,0.218836847941,0.217787725218,0.0727069363206,21.1886821695
663,66.3663663664,0.0660376080546,0.219497386278,0.218112064439,0.0729260353944,21.1889536579
664,66.4664664665,0.0661367173292,0.220158916675,0.218436389781,0.0731454619106,21.1892251497
665,66.5665665666,0.0662358251179,0.220821439116,0.218760701243,0.0733652158596,21.189496645
666,66.6666666667,0.0663349314207,0.221484953586,0.219084998828,0.0735852972317,21.1897681438
667,66.7667667668,0.0664340362378,0.222149460071,0.219409282535,0.0738057060172,21.1900396461
668,66.8668668669,0.066533139569,0.222814958557,0.219733552364,0.0740264422064,21.1903111519
669,66.966966967,0.0666322414145,0.223481449027,0.220057808318,0.0742475057896,21.1905826611
670,67.0670670671,0.0667313417742,0.224148931467,0.220382050395,0.0744688967572,21.1908541738
671,67.1671671672,0.0668304406482,0.224817405862,0.220706278597,0.0746906150995,21.19112569
672,67.2672672673,0.0669295380365,0.225486872198,0.221030492924,0.0749126608067,21.1913972097
673,67.3673673674,0.067028633939,0.22615733046,0.221354693377,0.0751350338693,21.1916687328
674,67.4674674675,0.067127728356,0.226828780632,0.221678879957,0.0753577342775,21.1919402595
675,67.5675675676,0.0672268212873,0.227501222701,0.222003052663,0.0755807620217,21.1922117896
676,67.6676676677,0.067325912733,0.22817465665,0.222327211498,0.0758041170922,21.1924833232
677,67.7677677678,0.067425002693,0.228849082466,0.22265135646,0.0760277994794,21.1927548602
678,67.8678678679,0.0675240911675,0.229524500133,0.222975487552,0.0762518091735,21.1930264008
679,67.967967968,0.0676231781565,0.230200909637,0.223299604772,0.076476146165,21.1932979448
680,68.0680680681,0.0677222636599,0.230878310962,0.223623708123,0.0767008104441,21.1935694923
681,68.1681681682,0.0678213476778,0.231556704095,0.223947797605,0.0769258020013,21.1938410433
682,68.2682682683,0.0679204302103,0.232236089019,0.224271873217,0.0771511208268,21.1941125978
683,68.3683683684,0.0680195112573,0.232916465721,0.224595934962,0.077376766911,21.1943841557
684,68.4684684685,0.0681185908188,0.233597834186,0.224919982839,0.0776027402442,21.1946557172
685,68.5685685686,0.0682176688949,0.234280194398,0.225244016849,0.0778290408169,21.1949272821
686,68.6686686687,0.0683167454856,0.234963546343,0.225568036992,0.0780556686194,21.1951988505
687,68.7687687688,0.068415820591,0.235647890006,0.225892043269,0.0782826236419,21.1954704223
688,68.8688688689,0.068514894211,0.236333225373,0.226216035682,0.078509905875,21.1957419977
689,68.968968969,0.0686139663456,0.237019552428,0.226540014229,0.0787375153089,21.1960135765
690,69.0690690691,0.068713036995,0.237706871157,0.226863978913,0.078965451934,21.1962851588
691,69.1691691692,0.0688121061591,0.238395181544,0.227187929733,0.0791937157407,21.1965567446
692,69.2692692693,0.0689111738379,0.239084483576,0.22751186669,0.0794223067193,21.1968283338
693,69.3693693694,0.0690102400315,0.239774777237,0.227835789785,0.0796512248602,21.1970999266
694,69.4694694695,0.0691093047398,0.240466062512,0.228159699018,0.0798804701539,21.1973715228
695,69.5695695696,0.069208367963,0.241158339388,0.22848359439,0.0801100425906,21.1976431225
696,69.6696696697,0.069307429701,0.241851607848,0.228807475902,0.0803399421608,21.1979147257
697,69.7697697698,0.0694064899538,0.242545867878,0.229131343553,0.0805701688547,21.1981863324
698,69.8698698699,0.0695055487215,0.243241119464,0.229455197346,0.0808007226629,21.1984579425
699,69.96996997,0.0696046060041,0.243937362591,0.229779037279,0.0810316035757,21.1987295561
700,70.0700700701,0.0697036618016,0.244634597243,0.230102863354,0.0812628115835,21.1990011732
701,70.1701701702,0.069802716114,0.245332823407,0.230426675572,0.0814943466766,21.1992727938
702,70.2702702703,0.0699017689414,0.246032041066,0.230750473933,0.0817262088455,21.1995444179
703,70.3703703704,0.0700008202838,0.246732250208,0.231074258437,0.0819583980806,21.1998160454
704,70.4704704705,0.0700998701412,0.247433450816,0.231398029085,0.0821909143722,21.2000876764
705,70.5705705706,0.0701989185136,0.248135642876,0.231721785879,0.0824237577108,21.200359311
706,70.6706706707,0.0702979654011,0.248838826374,0.232045528817,0.0826569280867,21.2006309489
707,70.7707707708,0.0703970108036,0.249543001294,0.232369257902,0.0828904254904,21.2009025904
708,70.8708708709,0.0704960547212,0.250248167622,0.232692973133,0.0831242499122,21.2011742354
709,70.970970971,0.070595097154,0.250954325343,0.233016674511,0.0833584013426,21.2014458838
710,71.0710710711,0.0706941381018,0.251661474442,0.233340362037,0.083592879772,21.2017175357
711,71.1711711712,0.0707931775649,0.252369614905,0.233664035711,0.0838276851908,21.2019891911
712,71.2712712713,0.0708922155431,0.253078746717,0.233987695534,0.0840628175894,21.20226085
713,71.3713713714,0.0709912520365,0.253788869862,0.234311341507,0.0842982769582,21.2025325123
714,71.4714714715,0.0710902870451,0.254499984328,0.234634973629,0.0845340632877,21.2028041781
715,71.5715715716,0.071189320569,0.255212090097,0.234958591903,0.0847701765682,21.2030758475
716,71.6716716717,0.0712883526081,0.255925187157,0.235282196327,0.0850066167902,21.2033475202
717,71.7717717718,0.0713873831626,0.256639275492,0.235605786903,0.0852433839441,21.2036191965
718,71.8718718719,0.0714864122323,0.257354355088,0.235929363632,0.0854804780204,21.2038908763
719,71.971971972,0.0715854398174,0.258070425929,0.236252926514,0.0857178990094,21.2041625595
720,72.0720720721,0.0716844659178,0.258787488001,0.236576475549,0.0859556469016,21.2044342462
721,72.1721721722,0.0717834905337,0.259505541289,0.236900010738,0.0861937216875,21.2047059364
722,72.2722722723,0.0718825136649,0.260224585779,0.237223532083,0.0864321233575,21.2049776301
723,72.3723723724,0.0719815353115,0.260944621456,0.237547039582,0.0866708519019,21.2052493273
724,72.4724724725,0.0720805554736,0.261665648306,0.237870533238,0.0869099073114,21.2055210279
725,72.5725725726,0.0721795741511,0.262387666312,0.23819401305,0.0871492895762,21.205792732
726,72.6726726727,0.0722785913442,0.263110675462,0.238517479019,0.0873889986869,21.2060644397
727,72.7727727728,0.0723776070527,0.263834675739,0.238840931145,0.0876290346338,21.2063361507
728,72.8728728729,0.0724766212768,0.26455966713,0.23916436943,0.0878693974075,21.2066078653
729,72.972972973,0.0725756340164,0.26528564962,0.239487793874,0.0881100869985,21.2068795834
730,73.0730730731,0.0726746452716,0.266012623194,0.239811204477,0.088351103397,21.2071513049
731,73.1731731732,0.0727736550424,0.266740587837,0.240134601241,0.0885924465937,21.2074230299
732,73.2732732733,0.0728726633289,0.267469543535,0.240457984164,0.088834116579,21.2076947584
733,73.3733733734,0.0729716701309,0.268199490272,0.24078135325,0.0890761133433,21.2079664904
734,73.4734734735,0.0730706754487,0.268930428035,0.241104708496,0.0893184368771,21.2082382258
735,73.5735735736,0.0731696792821,0.269662356809,0.241428049906,0.0895610871708,21.2085099648
736,73.6736736737,0.0732686816312,0.270395276578,0.241751377478,0.089804064215,21.2087817072
737,73.7737737738,0.0733676824961,0.271129187329,0.242074691213,0.0900473680001,21.2090534531
738,73.8738738739,0.0734666818767,0.271864089047,0.242397991113,0.0902909985166,21.2093252025
739,73.973973974,0.0735656797731,0.272599981716,0.242721277178,0.0905349557549,21.2095969554
740,74.0740740741,0.0736646761853,0.273336865323,0.243044549407,0.0907792397056,21.2098687117
741,74.1741741742,0.0737636711133,0.274074739852,0.243367807803,0.0910238503591,21.2101404715
742,74.2742742743,0.0738626645571,0.274813605289,0.243691052365,0.0912687877058,21.2104122349
743,74.3743743744,0.0739616565168,0.27555346162,0.244014283094,0.0915140517364,21.2106840017
744,74.4744744745,0.0740606469924,0.276294308829,0.244337499991,0.0917596424412,21.2109557719
745,74.5745745746,0.0741596359839,0.277036146902,0.244660703056,0.0920055598108,21.2112275457
746,74.6746746747,0.0742586234913,0.277778975825,0.244983892289,0.0922518038357,21.2114993229
747,74.7747747748,0.0743576095147,0.278522795582,0.245307067692,0.0924983745062,21.2117711037
748,74.8748748749,0.074456594054,0.279267606159,0.245630229265,0.092745271813,21.2120428879
749,74.974974975,0.0745555771093,0.280013407542,0.245953377009,0.0929924957466,21.2123146756
750,75.0750750751,0.0746545586807,0.280760199716,0.246276510923,0.0932400462974,21.2125864667
751,75.1751751752,0.0747535387681,0.281507982665,0.24659963101,0.0934879234559,21.2128582614
752,75.2752752753,0.0748525173715,0.282256756377,0.246922737268,0.0937361272127,21.2131300595
753,75.3753753754,0.074951494491,0.283006520835,0.2472458297,0.0939846575582,21.2134018612
754,75.4754754755,0.0750504701267,0.283757276026,0.247568908304,0.094233514483,21.2136736663
755,75.5755755756,0.0751494442784,0.284509021934,0.247891973083,0.0944826979776,21.2139454748
756,75.6756756757,0.0752484169463,0.285261758545,0.248215024037,0.0947322080325,21.2142172869
757,75.7757757758,0.0753473881304,0.286015485845,0.248538061165,0.0949820446381,21.2144891025
758,75.8758758759,0.0754463578306,0.286770203818,0.24886108447,0.0952322077851,21.2147609215
759,75.975975976,0.0755453260471,0.287525912451,0.24918409395,0.095482697464,21.215032744
760,76.0760760761,0.0756442927798,0.288282611729,0.249507089608,0.0957335136652,21.21530457
761,76.1761761762,0.0757432580288,0.289040301636,0.249830071443,0.0959846563793,21.2155763995
762,76.2762762763,0.075842221794,0.289798982159,0.250153039456,0.0962361255968,21.2158482325
763,76.3763763764,0.0759411840756,0.290558653282,0.250475993648,0.0964879213083,21.2161200689
764,76.4764764765,0.0760401448734,0.291319314992,0.250798934019,0.0967400435042,21.2163919088
765,76.5765765766,0.0761391041876,0.292080967274,0.25112186057,0.0969924921752,21.2166637523
766,76.6766766767,0.0762380620182,0.292843610112,0.251444773302,0.0972452673118,21.2169355992
767,76.7767767768,0.0763370183652,0.293607243493,0.251767672214,0.0974983689044,21.2172074495
768,76.8768768769,0.0764359732285,0.294371867402,0.252090557308,0.0977517969437,21.2174793034
769,76.976976977,0.0765349266083,0.295137481824,0.252413428584,0.0980055514201,21.2177511608
770,77.0770770771,0.0766338785046,0.295904086744,0.252736286043,0.0982596323243,21.2180230216
771,77.1771771772,0.0767328289173,0.296671682149,0.253059129685,0.0985140396468,21.2182948859
772,77.2772772773,0.0768317778466,0.297440268023,0.253381959511,0.0987687733781,21.2185667537
773,77.3773773774,0.0769307252923,0.298209844353,0.253704775521,0.0990238335088,21.218838625
774,77.4774774775,0.0770296712546,0.298980411122,0.254027577717,0.0992792200294,21.2191104997
775,77.5775775776,0.0771286157334,0.299751968318,0.254350366098,0.0995349329304,21.219382378
776,77.6776776777,0.0772275587289,0.300524515925,0.254673140665,0.0997909722026,21.2196542597
777,77.7777777778,0.0773265002409,0.301298053928,0.254995901419,0.100047337836,21.2199261449
778,77.8778778779,0.0774254402696,0.302072582314,0.255318648361,0.100304029822,21.2201980336
779,77.977977978,0.0775243788149,0.302848101067,0.25564138149,0.100561048151,21.2204699258
780,78.0780780781,0.0776233158769,0.303624610173,0.255964100808,0.100818392813,21.2207418215
781,78.1781781782,0.0777222514555,0.304402109617,0.256286806315,0.101076063799,21.2210137206
782,78.2782782783,0.0778211855509,0.305180599386,0.256609498012,0.101334061099,21.2212856233
783,78.3783783784,0.0779201181631,0.305960079464,0.256932175899,0.101592384705,21.2215575294
784,78.4784784785,0.0780190492919,0.306740549837,0.257254839977,0.101851034606,21.221829439
785,78.5785785786,0.0781179789376,0.30752201049,0.257577490246,0.102110010793,21.2221013521
786,78.6786786787,0.0782169071001,0.308304461409,0.257900126707,0.102369313257,21.2223732687
787,78.7787787788,0.0783158337794,0.309087902579,0.258222749361,0.102628941988,21.2226451887
788,78.8788788789,0.0784147589755,0.309872333985,0.258545358207,0.102888896977,21.2229171122
789,78.978978979,0.0785136826885,0.310657755614,0.258867953248,0.103149178215,21.2231890393
790,79.0790790791,0.0786126049184,0.311444167451,0.259190534483,0.103409785692,21.2234609698
791,79.1791791792,0.0787115256652,0.31223156948,0.259513101913,0.103670719398,21.2237329038
792,79.2792792793,0.0788104449289,0.313019961689,0.259835655538,0.103931979325,21.2240048412
793,79.3793793794,0.0789093627096,0.313809344061,0.260158195359,0.104193565463,21.2242767822
794,79.4794794795,0.0790082790073,0.314599716583,0.260480721377,0.104455477803,21.2245487266
795,79.5795795796,0.079107193822,0.31539107924,0.260803233592,0.104717716334,21.2248206746
796,79.6796796797,0.0792061071537,0.316183432017,0.261125732004,0.104980281048,21.225092626
797,79.7797797798,0.0793050190024,0.316976774901,0.261448216615,0.105243171936,21.2253645809
798,79.8798798799,0.0794039293682,0.317771107876,0.261770687425,0.105506388987,21.2256365393
799,79.97997998,0.079502838251,0.318566430928,0.262093144435,0.105769932193,21.2259085011
800,80.0800800801,0.079601745651,0.319362744042,0.262415587644,0.106033801544,21.2261804665
801,80.1801801802,0.0797006515681,0.320160047205,0.262738017054,0.106297997031,21.2264524353
802,80.2802802803,0.0797995560024,0.320958340401,0.263060432666,0.106562518645,21.2267244076
803,80.3803803804,0.0798984589538,0.321757623616,0.263382834479,0.106827366375,21.2269963834
804,80.4804804805,0.0799973604224,0.322557896836,0.263705222494,0.107092540213,21.2272683627
805,80.5805805806,0.0800962604083,0.323359160046,0.264027596713,0.107358040149,21.2275403455
806,80.6806806807,0.0801951589113,0.324161413231,0.264349957135,0.107623866174,21.2278123318
807,80.7807807808,0.0802940559317,0.324964656377,0.264672303761,0.107890018279,21.2280843215
808,80.8808808809,0.0803929514693,0.32576888947,0.264994636591,0.108156496454,21.2283563148
809,80.980980981,0.0804918455242,0.326574112496,0.265316955627,0.10842330069,21.2286283115
810,81.0810810811,0.0805907380964,0.327380325439,0.265639260869,0.108690430977,21.2289003117
811,81.1811811812,0.080689629186,0.328187528285,0.265961552317,0.108957887306,21.2291723154
812,81.2812812813,0.080788518793,0.328995721019,0.266283829972,0.109225669668,21.2294443225
813,81.3813813814,0.0808874069173,0.329804903629,0.266606093834,0.109493778053,21.2297163332
814,81.4814814815,0.080986293559,0.330615076097,0.266928343905,0.109762212452,21.2299883473
815,81.5815815816,0.0810851787182,0.331426238412,0.267250580184,0.110030972856,21.2302603649
816,81.6816816817,0.0811840623949,0.332238390557,0.267572802673,0.110300059255,21.2305323861
817,81.7817817818,0.081282944589,0.333051532519,0.267895011371,0.11056947164,21.2308044107
818,81.8818818819,0.0813818253006,0.333865664282,0.26821720628,0.110839210002,21.2310764387
819,81.981981982,0.0814807045297,0.334680785833,0.2685393874,0.111109274331,21.2313484703
820,82.0820820821,0.0815795822763,0.335496897158,0.268861554731,0.111379664618,21.2316205054
821,82.1821821822,0.0816784585406,0.336313998241,0.269183708275,0.111650380853,21.2318925439
822,82.2822822823,0.0817773333224,0.337132089068,0.269505848031,0.111921423028,21.2321645859
823,82.3823823824,0.0818762066218,0.337951169625,0.269827974,0.112192791132,21.2324366314
824,82.4824824825,0.0819750784388,0.338771239897,0.270150086183,0.112464485157,21.2327086804
825,82.5825825826,0.0820739487735,0.33959229987,0.270472184581,0.112736505094,21.2329807329
826,82.6826826827,0.0821728176259,0.34041434953,0.270794269194,0.113008850932,21.2332527889
827,82.7827827828,0.0822716849959,0.341237388861,0.271116340022,0.113281522663,21.2335248483
828,82.8828828829,0.0823705508837,0.342061417851,0.271438397066,0.113554520277,21.2337969113
829,82.982982983,0.0824694152891,0.342886436483,0.271760440327,0.113827843766,21.2340689777
830,83.0830830831,0.0825682782124,0.343712444745,0.272082469805,0.114101493118,21.2343410476
831,83.1831831832,0.0826671396534,0.344539442621,0.272404485501,0.114375468327,21.234613121
832,83.2832832833,0.0827659996122,0.345367430096,0.272726487416,0.114649769381,21.2348851979
833,83.3833833834,0.0828648580889,0.346196407158,0.273048475549,0.114924396272,21.2351572783
834,83.4834834835,0.0829637150834,0.34702637379,0.273370449902,0.11519934899,21.2354293621
835,83.5835835836,0.0830625705957,0.347857329979,0.273692410475,0.115474627526,21.2357014495
836,83.6836836837,0.083161424626,0.348689275711,0.274014357269,0.115750231871,21.2359735403
837,83.7837837838,0.0832602771741,0.34952221097,0.274336290284,0.116026162016,21.2362456346
838,83.8838838839,0.0833591282402,0.350356135743,0.274658209521,0.116302417951,21.2365177324
839,83.983983984,0.0834579778242,0.351191050016,0.274980114981,0.116578999666,21.2367898337
840,84.0840840841,0.0835568259262,0.352026953773,0.275302006663,0.116855907153,21.2370619385
841,84.1841841842,0.0836556725462,0.352863847,0.275623884569,0.117133140403,21.2373340467
842,84.2842842843,0.0837545176842,0.353701729683,0.275945748699,0.117410699405,21.2376061585
843,84.3843843844,0.0838533613402,0.354540601808,0.276267599053,0.117688584152,21.2378782737
844,84.4844844845,0.0839522035143,0.35538046336,0.276589435633,0.117966794632,21.2381503924
845,84.5845845846,0.0840510442065,0.356221314325,0.276911258439,0.118245330838,21.2384225146
846,84.6846846847,0.0841498834168,0.357063154689,0.277233067471,0.11852419276,21.2386946403
847,84.7847847848,0.0842487211452,0.357905984436,0.27755486273,0.118803380388,21.2389667695
848,84.8848848849,0.0843475573917,0.358749803554,0.277876644217,0.119082893714,21.2392389022
849,84.984984985,0.0844463921564,0.359594612026,0.278198411932,0.119362732727,21.2395110383
850,85.0850850851,0.0845452254393,0.36044040984,0.278520165875,0.119642897419,21.2397831779
851,85.1851851852,0.0846440572404,0.361287196981,0.278841906048,0.119923387781,21.2400553211
852,85.2852852853,0.0847428875598,0.362134973433,0.27916363245,0.120204203803,21.2403274677
853,85.3853853854,0.0848417163974,0.362983739184,0.279485345083,0.120485345476,21.2405996178
854,85.4854854855,0.0849405437532,0.363833494218,0.279807043947,0.120766812791,21.2408717714
855,85.5855855856,0.0850393696274,0.364684238521,0.280128729043,0.121048605738,21.2411439284
856,85.6856856857,0.0851381940198,0.365535972079,0.28045040037,0.121330724308,21.241416089
857,85.7857857858,0.0852370169307,0.366388694878,0.28077205793,0.121613168492,21.2416882531
858,85.8858858859,0.0853358383598,0.367242406903,0.281093701723,0.121895938281,21.2419604206
859,85.985985986,0.0854346583074,0.36809710814,0.28141533175,0.122179033665,21.2422325916
860,86.0860860861,0.0855334767733,0.368952798574,0.281736948012,0.122462454636,21.2425047661
861,86.1861861862,0.0856322937577,0.369809478192,0.282058550508,0.122746201183,21.2427769441
862,86.2862862863,0.0857311092605,0.370667146978,0.28238013924,0.123030273298,21.2430491256
863,86.3863863864,0.0858299232818,0.371525804919,0.282701714208,0.123314670971,21.2433213106
864,86.4864864865,0.0859287358216,0.372385452,0.283023275413,0.123599394194,21.243593499
865,86.5865865866,0.0860275468799,0.373246088207,0.283344822854,0.123884442956,21.243865691
866,86.6866866867,0.0861263564567,0.374107713525,0.283666356534,0.12416981725,21.2441378864
867,86.7867867868,0.086225164552,0.374970327941,0.283987876452,0.124455517064,21.2444100853
868,86.8868868869,0.086323971166,0.37583393144,0.284309382609,0.124741542391,21.2446822877
869,86.986986987,0.0864227762985,0.376698524007,0.284630875005,0.125027893221,21.2449544936
870,87.0870870871,0.0865215799497,0.377564105629,0.284952353641,0.125314569545,21.245226703
871,87.1871871872,0.0866203821194,0.37843067629,0.285273818518,0.125601571353,21.2454989159
872,87.2872872873,0.0867191828079,0.379298235977,0.285595269636,0.125888898637,21.2457711323
873,87.3873873874,0.086817982015,0.380166784676,0.285916706996,0.126176551386,21.2460433521
874,87.4874874875,0.0869167797409,0.381036322371,0.286238130598,0.126464529593,21.2463155754
875,87.5875875876,0.0870155759854,0.38190684905,0.286559540443,0.126752833247,21.2465878023
876,87.6876876877,0.0871143707487,0.382778364697,0.286880936531,0.12704146234,21.2468600326
877,87.7877877878,0.0872131640308,0.383650869298,0.287202318863,0.127330416862,21.2471322664
878,87.8878878879,0.0873119558316,0.384524362839,0.28752368744,0.127619696804,21.2474045037
879,87.987987988,0.0874107461513,0.385398845305,0.287845042262,0.127909302157,21.2476767444
880,88.0880880881,0.0875095349898,0.386274316683,0.28816638333,0.128199232911,21.2479489887
881,88.1881881882,0.0876083223471,0.387150776959,0.288487710644,0.128489489058,21.2482212365
882,88.2882882883,0.0877071082234,0.388028226116,0.288809024204,0.128780070588,21.2484934877
883,88.3883883884,0.0878058926185,0.388906664143,0.289130324012,0.129070977492,21.2487657424
884,88.4884884885,0.0879046755325,0.389786091023,0.289451610068,0.129362209761,21.2490380006
885,88.5885885886,0.0880034569655,0.390666506744,0.289772882373,0.129653767386,21.2493102624
886,88.6886886887,0.0881022369174,0.39154791129,0.290094140927,0.129945650357,21.2495825275
887,88.7887887888,0.0882010153883,0.392430304648,0.29041538573,0.130237858665,21.2498547962
888,88.8888888889,0.0882997923782,0.393313686803,0.290736616783,0.130530392302,21.2501270684
889,88.988988989,0.0883985678871,0.394198057741,0.291057834088,0.130823251257,21.2503993441
890,89.0890890891,0.0884973419151,0.395083417447,0.291379037643,0.131116435522,21.2506716232
891,89.1891891892,0.0885961144622,0.395969765908,0.291700227451,0.131409945088,21.2509439058
892,89.2892892893,0.0886948855283,0.396857103109,0.292021403511,0.131703779945,21.251216192
893,89.3893893894,0.0887936551135,0.397745429036,0.292342565824,0.131997940084,21.2514884816
894,89.4894894895,0.0888924232179,0.398634743675,0.29266371439,0.132292425496,21.2517607747
895,89.5895895896,0.0889911898414,0.399525047011,0.292984849211,0.132587236172,21.2520330713
896,89.6896896897,0.0890899549841,0.40041633903,0.293305970286,0.132882372103,21.2523053714
897,89.7897897898,0.089188718646,0.401308619718,0.293627077617,0.133177833279,21.2525776749
898,89.8898898899,0.0892874808271,0.402201889061,0.293948171204,0.133473619691,21.252849982
899,89.98998999,0.0893862415274,0.403096147044,0.294269251046,0.133769731331,21.2531222925
900,90.0900900901,0.089485000747,0.403991393654,0.294590317146,0.134066168189,21.2533946066
