,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
928,92.8928928929,0.922496563155,4.29460621338,0.455361797652,0.142499431428,14.668104639
929,92.992992993,0.923483725964,4.30384536178,0.455842798987,0.142805299757,14.6682925799
930,93.0930930931,0.924470873974,4.31309439161,0.456323779736,0.143111492988,14.6684805232
931,93.1931931932,0.925458007183,4.32235330273,0.4568047399,0.143418011112,14.6686684689
932,93.2932932933,0.926445125593,4.33162209498,0.457285679481,0.143724854119,14.668856417
933,93.3933933934,0.927432229204,4.34090076822,0.457766598478,0.144032021999,14.6690443675
934,93.4934934935,0.928419318015,4.3501893223,0.458247496894,0.144339514743,14.6692323204
935,93.5935935936,0.929406392026,4.35948775707,0.458728374728,0.144647332341,14.6694202758
936,93.6936936937,0.93039345124,4.36879607239,0.459209231982,0.144955474784,14.6696082335
937,93.7937937938,0.931380495654,4.37811426809,0.459690068657,0.145263942061,14.6697961937
938,93.8938938939,0.93236752527,4.38744234405,0.460170884753,0.145572734163,14.6699841562
939,93.993993994,0.933354540088,4.3967803001,0.460651680272,0.145881851081,14.6701721212
940,94.0940940941,0.934341540108,4.40612813609,0.461132455214,0.146191292805,14.6703600886
941,94.1941941942,0.93532852533,4.41548585189,0.46161320958,0.146501059325,14.6705480584
942,94.2942942943,0.936315495754,4.42485344734,0.462093943371,0.146811150631,14.6707360305
943,94.3943943944,0.937302451382,4.43423092229,0.462574656588,0.147121566715,14.6709240051
944,94.4944944945,0.938289392212,4.4436182766,0.463055349232,0.147432307566,14.6711119822
945,94.5945945946,0.939276318245,4.45301551011,0.463536021303,0.147743373174,14.6712999616
946,94.6946946947,0.940263229482,4.46242262268,0.464016672803,0.148054763531,14.6714879434
947,94.7947947948,0.941250125922,4.47183961416,0.464497303733,0.148366478626,14.6716759276
948,94.8948948949,0.942237007566,4.4812664844,0.464977914093,0.14867851845,14.6718639143
949,94.994994995,0.943223874414,4.49070323326,0.465458503884,0.148990882993,14.6720519033
950,95.0950950951,0.944210726467,4.50014986057,0.465939073107,0.149303572245,14.6722398948
951,95.1951951952,0.945197563724,4.50960636621,0.466419621763,0.149616586197,14.6724278887
952,95.2952952953,0.946184386185,4.51907275001,0.466900149854,0.14992992484,14.6726158849
953,95.3953953954,0.947171193852,4.52854901183,0.467380657379,0.150243588163,14.6728038836
954,95.4954954955,0.948157986723,4.53803515152,0.467861144339,0.150557576157,14.6729918847
955,95.5955955956,0.949144764801,4.54753116893,0.468341610737,0.150871888813,14.6731798882
956,95.6956956957,0.950131528083,4.55703706391,0.468822056571,0.15118652612,14.6733678941
957,95.7957957958,0.951118276572,4.56655283632,0.469302481844,0.151501488069,14.6735559025
958,95.8958958959,0.952105010266,4.57607848601,0.469782886557,0.151816774651,14.6737439132
959,95.995995996,0.953091729167,4.58561401282,0.470263270709,0.152132385856,14.6739319263
960,96.0960960961,0.954078433274,4.59515941661,0.470743634302,0.152448321673,14.6741199419
961,96.1961961962,0.955065122588,4.60471469724,0.471223977338,0.152764582094,14.6743079598
962,96.2962962963,0.956051797109,4.61427985455,0.471704299816,0.15308116711,14.6744959802
963,96.3963963964,0.957038456837,4.62385488839,0.472184601737,0.153398076709,14.674684003
964,96.4964964965,0.958025101772,4.63343979862,0.472664883103,0.153715310883,14.6748720282
965,96.5965965966,0.959011731915,4.64303458508,0.473145143915,0.154032869622,14.6750600558
966,96.6966966967,0.959998347266,4.65263924764,0.473625384173,0.154350752917,14.6752480858
967,96.7967967968,0.960984947824,4.66225378613,0.474105603878,0.154668960757,14.6754361182
968,96.8968968969,0.961971533591,4.67187820042,0.474585803031,0.154987493133,14.675624153
969,96.996996997,0.962958104567,4.68151249035,0.475065981633,0.155306350036,14.6758121902
970,97.0970970971,0.963944660751,4.69115665578,0.475546139685,0.155625531455,14.6760002299
971,97.1971971972,0.964931202144,4.70081069655,0.476026277188,0.155945037382,14.6761882719
972,97.2972972973,0.965917728746,4.71047461253,0.476506394142,0.156264867807,14.6763763164
973,97.3973973974,0.966904240558,4.72014840355,0.476986490549,0.156585022719,14.6765643632
974,97.4974974975,0.967890737579,4.72983206947,0.477466566409,0.15690550211,14.6767524125
975,97.5975975976,0.96887721981,4.73952561015,0.477946621723,0.157226305969,14.6769404642
976,97.6976976977,0.969863687251,4.74922902543,0.478426656493,0.157547434287,14.6771285183
977,97.7977977978,0.970850139903,4.75894231517,0.478906670719,0.157868887055,14.6773165748
978,97.8978978979,0.971836577765,4.76866547922,0.479386664401,0.158190664263,14.6775046337
979,97.997997998,0.972823000837,4.77839851743,0.479866637542,0.158512765901,14.6776926951
980,98.0980980981,0.973809409121,4.78814142965,0.480346590141,0.158835191959,14.6778807588
981,98.1981981982,0.974795802615,4.79789421573,0.4808265222,0.159157942428,14.6780688249
982,98.2982982983,0.975782181321,4.80765687552,0.481306433719,0.159481017299,14.6782568935
983,98.3983983984,0.976768545239,4.81742940888,0.481786324699,0.159804416561,14.6784449644
984,98.4984984985,0.977754894368,4.82721181566,0.482266195142,0.160128140205,14.6786330378
985,98.5985985986,0.97874122871,4.83700409571,0.482746045048,0.160452188222,14.6788211136
986,98.6986986987,0.979727548263,4.84680624888,0.483225874418,0.160776560601,14.6790091918
987,98.7987987988,0.980713853029,4.85661827502,0.483705683253,0.161101257333,14.6791972724
988,98.8988988989,0.981700143008,4.86644017399,0.484185471553,0.161426278409,14.6793853554
989,98.998998999,0.9826864182,4.87627194563,0.484665239321,0.161751623819,14.6795734408
990,99.0990990991,0.983672678605,4.8861135898,0.485144986556,0.162077293553,14.6797615287
991,99.1991991992,0.984658924223,4.89596510634,0.485624713259,0.162403287601,14.6799496189
992,99.2992992993,0.985645155055,4.90582649512,0.486104419432,0.162729605955,14.6801377116
993,99.3993993994,0.986631371101,4.91569775598,0.486584105074,0.163056248604,14.6803258066
994,99.4994994995,0.987617572361,4.92557888877,0.487063770188,0.163383215539,14.6805139041
995,99.5995995996,0.988603758835,4.93546989335,0.487543414774,0.163710506749,14.680702004
996,99.6996996997,0.989589930523,4.94537076956,0.488023038833,0.164038122227,14.6808901063
997,99.7997997998,0.990576087426,4.95528151727,0.488502642366,0.164366061961,14.681078211
998,99.8998998999,0.991562229544,4.96520213631,0.488982225373,0.164694325942,14.6812663181
999,100.0,0.992548356878,4.97513262654,0.489461787856,0.165022914161,14.6814544276
