,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
923,92.3923923924,9.17560529018,21.2427871123,0.181182603183,0.0563898596843,12.5787806597
924,92.4924924925,9.18547765842,21.2887357734,0.181375044942,0.0565115565731,12.5789418303
925,92.5925925926,9.19534987865,21.3347338454,0.181567478464,0.0566333834427,12.579103003
926,92.6926926927,9.20522195087,21.3807813276,0.181759903751,0.056755340289,12.5792641777
927,92.7927927928,9.21509387508,21.4268782193,0.181952320802,0.0568774271084,12.5794253545
928,92.8928928929,9.22496565128,21.4730245196,0.182144729619,0.056999643897,12.5795865334
929,92.992992993,9.23483727948,21.5192202279,0.182337130201,0.057121990651,12.5797477143
930,93.0930930931,9.24470875968,21.5654653433,0.182529522548,0.0572444673665,12.5799088973
931,93.1931931932,9.25458009188,21.6117598653,0.182721906662,0.0573670740397,12.5800700823
932,93.2932932933,9.26445127608,21.658103793,0.182914282542,0.0574898106668,12.5802312694
933,93.3933933934,9.27432231228,21.7044971256,0.183106650189,0.0576126772439,12.5803924586
934,93.4934934935,9.28419320049,21.7509398625,0.183299009603,0.0577356737673,12.5805536499
935,93.5935935936,9.29406394071,21.7974320029,0.183491360784,0.057858800233,12.5807148432
936,93.6936936937,9.30393453294,21.8439735461,0.183683703733,0.0579820566373,12.5808760386
937,93.7937937938,9.31380497719,21.8905644913,0.183876038451,0.0581054429763,12.581037236
938,93.8938938939,9.32367527345,21.9372048377,0.184068364937,0.0582289592462,12.5811984355
939,93.993993994,9.33354542173,21.9838945847,0.184260683192,0.0583526054432,12.5813596371
940,94.0940940941,9.34341542203,22.0306337316,0.184452993216,0.0584763815634,12.5815208407
941,94.1941941942,9.35328527435,22.0774222774,0.18464529501,0.0586002876031,12.5816820464
942,94.2942942943,9.36315497869,22.1242602216,0.184837588573,0.0587243235583,12.5818432542
943,94.3943943944,9.37302453507,22.1711475634,0.185029873907,0.0588484894253,12.582004464
944,94.4944944945,9.38289394347,22.218084302,0.185222151012,0.0589727852002,12.5821656759
945,94.5945945946,9.3927632039,22.2650704367,0.185414419887,0.0590972108793,12.5823268899
946,94.6946946947,9.40263231637,22.3121059667,0.185606680534,0.0592217664586,12.5824881059
947,94.7947947948,9.41250128087,22.3591908914,0.185798932953,0.0593464519343,12.582649324
948,94.8948948949,9.42237009741,22.40632521,0.185991177143,0.0594712673027,12.5828105442
949,94.994994995,9.43223876599,22.4535089216,0.186183413107,0.0595962125599,12.5829717664
950,95.0950950951,9.44210728661,22.5007420257,0.186375640842,0.059721287702,12.5831329907
951,95.1951951952,9.45197565928,22.5480245214,0.186567860351,0.0598464927253,12.5832942171
952,95.2952952953,9.46184388399,22.5953564081,0.186760071634,0.0599718276259,12.5834554455
953,95.3953953954,9.47171196075,22.6427376849,0.18695227469,0.0600972924,12.583616676
954,95.4954954955,9.48157988957,22.6901683511,0.18714446952,0.0602228870438,12.5837779086
955,95.5955955956,9.49144767043,22.7376484061,0.187336656125,0.0603486115533,12.5839391432
956,95.6956956957,9.50131530336,22.7851778489,0.187528834505,0.0604744659249,12.5841003799
957,95.7957957958,9.51118278834,22.832756679,0.18772100466,0.0606004501547,12.5842616186
958,95.8958958959,9.52105012538,22.8803848956,0.187913166591,0.0607265642389,12.5844228594
959,95.995995996,9.53091731448,22.9280624979,0.188105320297,0.0608528081736,12.5845841023
960,96.0960960961,9.54078435565,22.9757894852,0.18829746578,0.060979181955,12.5847453473
961,96.1961961962,9.55065124888,23.0235658567,0.18848960304,0.0611056855793,12.5849065943
962,96.2962962963,9.56051799419,23.0713916118,0.188681732076,0.0612323190426,12.5850678434
963,96.3963963964,9.57038459156,23.1192667496,0.18887385289,0.0613590823412,12.5852290945
964,96.4964964965,9.58025104101,23.1671912694,0.189065965481,0.0614859754712,12.5853903478
965,96.5965965966,9.59011734253,23.2151651705,0.189258069851,0.0616129984288,12.585551603
966,96.6966966967,9.59998349614,23.2631884522,0.189450165999,0.0617401512101,12.5857128604
967,96.7967967968,9.60984950182,23.3112611136,0.189642253925,0.0618674338114,12.5858741198
968,96.8968968969,9.61971535958,23.3593831542,0.189834333631,0.0619948462288,12.5860353813
969,96.996996997,9.62958106943,23.407554573,0.190026405116,0.0621223884585,12.5861966448
970,97.0970970971,9.63944663136,23.4557753695,0.190218468381,0.0622500604967,12.5863579105
971,97.1971971972,9.64931204539,23.5040455428,0.190410523427,0.0623778623395,12.5865191781
972,97.2972972973,9.6591773115,23.5523650922,0.190602570252,0.0625057939831,12.5866804479
973,97.3973973974,9.66904242971,23.6007340169,0.190794608859,0.0626338554238,12.5868417197
974,97.4974974975,9.67890740002,23.6491523163,0.190986639246,0.0627620466576,12.5870029936
975,97.5975975976,9.68877222242,23.6976199896,0.191178661416,0.0628903676807,12.5871642695
976,97.6976976977,9.69863689692,23.746137036,0.191370675367,0.0630188184894,12.5873255475
977,97.7977977978,9.70850142352,23.7947034548,0.1915626811,0.0631473990799,12.5874868276
978,97.8978978979,9.71836580223,23.8433192453,0.191754678616,0.0632761094482,12.5876481098
979,97.997997998,9.72823003305,23.8919844066,0.191946667915,0.0634049495905,12.587809394
980,98.0980980981,9.73809411597,23.9406989382,0.192138648998,0.0635339195031,12.5879706803
981,98.1981981982,9.74795805101,23.9894628392,0.192330621864,0.0636630191822,12.5881319686
982,98.2982982983,9.75782183815,24.0382761089,0.192522586514,0.0637922486238,12.588293259
983,98.3983983984,9.76768547742,24.0871387466,0.192714542948,0.0639216078243,12.5884545515
984,98.4984984985,9.7775489688,24.1360507515,0.192906491167,0.0640510967796,12.588615846
985,98.5985985986,9.7874123123,24.1850121229,0.193098431172,0.0641807154862,12.5887771427
986,98.6986986987,9.79727550792,24.23402286,0.193290362961,0.06431046394,12.5889384413
987,98.7987987988,9.80713855567,24.2830829621,0.193482286537,0.0644403421373,12.5890997421
988,98.8988988989,9.81700145555,24.3321924285,0.193674201898,0.0645703500744,12.5892610449
989,98.998998999,9.82686420755,24.3813512584,0.193866109046,0.0647004877472,12.5894223498
990,99.0990990991,9.83672681169,24.430559451,0.194058007981,0.0648307551522,12.5895836567
991,99.1991991992,9.84658926795,24.4798170058,0.194249898703,0.0649611522853,12.5897449657
992,99.2992992993,9.85645157636,24.5291239218,0.194441781213,0.0650916791428,12.5899062768
993,99.3993993994,9.8663137369,24.5784801983,0.19463365551,0.0652223357209,12.59006759
994,99.4994994995,9.87617574958,24.6278858347,0.194825521596,0.0653531220158,12.5902289052
995,99.5995995996,9.8860376144,24.6773408302,0.195017379471,0.0654840380236,12.5903902224
996,99.6996996997,9.89589933137,24.726845184,0.195209229134,0.0656150837405,12.5905515418
997,99.7997997998,9.90576090048,24.7763988954,0.195401070586,0.0657462591628,12.5907128632
998,99.8998998999,9.91562232175,24.8260019637,0.195592903829,0.0658775642865,12.5908741867
999,100.0,9.92548359516,24.875654388,0.195784728861,0.0660089991079,12.5910355122
