,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
935,93.5935935936,9.29406392101,43.5948770388,0.305818918466,0.289294585528,10.5167063436
936,93.6936936937,9.30393451319,43.6879601562,0.30613949001,0.289910868918,10.516841093
937,93.7937937938,9.31380495739,43.7811420776,0.306460047834,0.290527801976,10.5169758442
938,93.8938938939,9.3236752536,43.8744228014,0.306780591939,0.291145384685,10.5171105971
939,93.993993994,9.33354540183,43.9678023262,0.307101122326,0.291763617023,10.5172453518
940,94.0940940941,9.34341540209,44.0612806505,0.307421638994,0.292382498973,10.5173801081
941,94.1941941942,9.35328525436,44.1548577727,0.307742141946,0.293002030515,10.5175148662
942,94.2942942943,9.36315495866,44.2485336915,0.308062631181,0.293622211629,10.517649626
943,94.3943943944,9.37302451499,44.3423084052,0.3083831067,0.294243042298,10.5177843876
944,94.4944944945,9.38289392334,44.4361819126,0.308703568503,0.2948645225,10.5179191508
945,94.5945945946,9.39276318373,44.5301542119,0.309024016592,0.295486652219,10.5180539158
946,94.6946946947,9.40263229615,44.6242253019,0.309344450966,0.296109431433,10.5181886825
947,94.7947947948,9.41250126061,44.718395181,0.309664871627,0.296732860124,10.518323451
948,94.8948948949,9.4223700771,44.8126638476,0.309985278575,0.297356938273,10.5184582212
949,94.994994995,9.43223874564,44.9070313004,0.31030567181,0.297981665861,10.5185929931
950,95.0950950951,9.44210726622,45.0014975379,0.310626051333,0.298607042868,10.5187277667
951,95.1951951952,9.45197563884,45.0960625585,0.310946417145,0.299233069276,10.518862542
952,95.2952952953,9.46184386351,45.1907263608,0.311266769246,0.299859745064,10.5189973191
953,95.3953953954,9.47171194023,45.2854889433,0.311587107637,0.300487070215,10.5191320979
954,95.4954954955,9.481579869,45.3803503046,0.311907432318,0.301115044708,10.5192668785
955,95.5955955956,9.49144764982,45.4753104431,0.31222774329,0.301743668525,10.5194016607
956,95.6956956957,9.5013152827,45.5703693573,0.312548040554,0.302372941646,10.5195364447
957,95.7957957958,9.51118276764,45.6655270458,0.312868324111,0.303002864053,10.5196712304
958,95.8958958959,9.52105010464,45.7607835071,0.31318859396,0.303633435725,10.5198060179
959,95.995995996,9.5309172937,45.8561387397,0.313508850102,0.304264656645,10.519940807
960,96.0960960961,9.54078433482,45.9515927422,0.313829092538,0.304896526792,10.5200755979
961,96.1961961962,9.55065122801,46.047145513,0.314149321269,0.305529046148,10.5202103906
962,96.2962962963,9.56051797327,46.1427970507,0.314469536295,0.306162214693,10.5203451849
963,96.3963963964,9.57038457061,46.2385473537,0.314789737617,0.306796032409,10.520479981
964,96.4964964965,9.58025102001,46.3343964207,0.315109925235,0.307430499276,10.5206147788
965,96.5965965966,9.5901173215,46.4303442501,0.31543009915,0.308065615274,10.5207495783
966,96.6966966967,9.59998347506,46.5263908404,0.315750259362,0.308701380386,10.5208843796
967,96.7967967968,9.6098494807,46.6225361902,0.316070405872,0.309337794591,10.5210191826
968,96.8968968969,9.61971533842,46.7187802979,0.316390538682,0.30997485787,10.5211539873
969,96.996996997,9.62958104823,46.8151231622,0.31671065779,0.310612570205,10.5212887937
970,97.0970970971,9.63944661012,46.9115647814,0.317030763198,0.311250931576,10.5214236019
971,97.1971971972,9.64931202411,47.0081051542,0.317350854907,0.311889941963,10.5215584118
972,97.2972972973,9.65917729018,47.104744279,0.317670932917,0.312529601349,10.5216932234
973,97.3973973974,9.66904240835,47.2014821545,0.317990997228,0.313169909714,10.5218280368
974,97.4974974975,9.67890737862,47.298318779,0.318311047841,0.313810867037,10.5219628518
975,97.5975975976,9.68877220098,47.3952541511,0.318631084757,0.314452473302,10.5220976686
976,97.6976976977,9.69863687544,47.4922882693,0.318951107977,0.315094728487,10.5222324872
977,97.7977977978,9.70850140201,47.5894211321,0.319271117501,0.315737632574,10.5223673074
978,97.8978978979,9.71836578068,47.6866527382,0.319591113329,0.316381185545,10.5225021294
979,97.997997998,9.72823001145,47.7839830859,0.319911095462,0.317025387379,10.5226369531
980,98.0980980981,9.73809409434,47.8814121738,0.320231063901,0.317670238058,10.5227717786
981,98.1981981982,9.74795802934,47.9789400004,0.320551018646,0.318315737562,10.5229066057
982,98.2982982983,9.75782181645,48.0765665642,0.320870959698,0.318961885872,10.5230414346
983,98.3983983984,9.76768545568,48.1742918638,0.321190887058,0.31960868297,10.5231762653
984,98.4984984985,9.77754894702,48.2721158977,0.321510800725,0.320256128835,10.5233110976
985,98.5985985986,9.78741229049,48.3700386644,0.321830700702,0.32090422345,10.5234459317
986,98.6986986987,9.79727548607,48.4680601623,0.322150586987,0.321552966794,10.5235807675
987,98.7987987988,9.80713853379,48.5661803901,0.322470459582,0.322202358849,10.523715605
988,98.8988988989,9.81700143362,48.6643993463,0.322790318488,0.322852399595,10.5238504443
989,98.998998999,9.82686418559,48.7627170293,0.323110163705,0.323503089013,10.5239852853
990,99.0990990991,9.83672678969,48.8611334377,0.323429995233,0.324154427085,10.524120128
991,99.1991991992,9.84658924592,48.95964857,0.323749813074,0.32480641379,10.5242549725
992,99.2992992993,9.85645155429,49.0582624247,0.324069617227,0.325459049111,10.5243898186
993,99.3993993994,9.8663137148,49.1569750003,0.324389407694,0.326112333027,10.5245246665
994,99.4994994995,9.87617572745,49.2557862954,0.324709184474,0.32676626552,10.5246595162
995,99.5995995996,9.88603759224,49.3546963085,0.325028947569,0.32742084657,10.5247943675
996,99.6996996997,9.89589930917,49.4537050381,0.32534869698,0.328076076158,10.5249292206
997,99.7997997998,9.90576087825,49.5528124827,0.325668432705,0.328731954266,10.5250640754
998,99.8998998999,9.91562229948,49.6520186408,0.325988154748,0.329388480874,10.525198932
999,100.0,9.92548357286,49.751323511,0.326307863107,0.330045655962,10.5253337902
