,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
596,59.6596596597,0.0593939012036,0.177435169589,0.294525951048,0.0884559262976,20.3732248887
597,59.7597597598,0.0594931100831,0.178030198171,0.295013835979,0.0887521248971,20.3734859286
598,59.8598598599,0.0595923174752,0.178626219811,0.295501700032,0.0890488156397,20.373746972
599,59.95995996,0.05969152338,0.179223234493,0.295989543206,0.089345998511,20.3740080187
600,60.0600600601,0.0597907277974,0.179821242204,0.296477365502,0.0896436734964,20.3742690687
601,60.1601601602,0.0598899307275,0.180420242928,0.296965166922,0.0899418405815,20.3745301221
602,60.2602602603,0.0599891321704,0.181020236651,0.297452947467,0.0902404997517,20.3747911788
603,60.3603603604,0.0600883321259,0.181621223358,0.297940707136,0.0905396509925,20.3750522388
604,60.4604604605,0.0601875305942,0.182223203033,0.298428445932,0.0908392942894,20.3753133023
605,60.5605605606,0.0602867275753,0.182826175663,0.298916163855,0.0911394296279,20.375574369
606,60.6606606607,0.0603859230692,0.183430141232,0.299403860906,0.0914400569935,20.3758354391
607,60.7607607608,0.0604851170759,0.184035099725,0.299891537086,0.0917411763717,20.3760965125
608,60.8608608609,0.0605843095955,0.184641051128,0.300379192396,0.092042787748,20.3763575893
609,60.960960961,0.0606835006279,0.185247995426,0.300866826836,0.0923448911079,20.3766186695
610,61.0610610611,0.0607826901732,0.185855932604,0.301354440408,0.0926474864368,20.3768797529
611,61.1611611612,0.0608818782314,0.186464862648,0.301842033112,0.0929505737204,20.3771408398
612,61.2612612613,0.0609810648025,0.187074785542,0.302329604949,0.0932541529441,20.3774019299
613,61.3613613614,0.0610802498866,0.187685701272,0.302817155921,0.0935582240935,20.3776630235
614,61.4614614615,0.0611794334836,0.188297609822,0.303304686027,0.093862787154,20.3779241203
615,61.5615615616,0.0612786155937,0.188910511179,0.30379219527,0.0941678421113,20.3781852205
616,61.6616616617,0.0613777962168,0.189524405327,0.304279683649,0.0944733889507,20.3784463241
617,61.7617617618,0.0614769753529,0.190139292252,0.304767151166,0.0947794276579,20.378707431
618,61.8618618619,0.0615761530021,0.190755171939,0.305254597822,0.0950859582183,20.3789685412
619,61.961961962,0.0616753291644,0.191372044372,0.305742023617,0.0953929806176,20.3792296548
620,62.0620620621,0.0617745038397,0.191989909538,0.306229428553,0.0957004948412,20.3794907717
621,62.1621621622,0.0618736770282,0.192608767422,0.30671681263,0.0960085008748,20.379751892
622,62.2622622623,0.0619728487299,0.193228618008,0.307204175849,0.0963169987037,20.3800130156
623,62.3623623624,0.0620720189447,0.193849461282,0.307691518211,0.0966259883137,20.3802741426
624,62.4624624625,0.0621711876728,0.194471297229,0.308178839716,0.0969354696902,20.3805352729
625,62.5625625626,0.062270354914,0.195094125835,0.308666140367,0.0972454428187,20.3807964066
626,62.6626626627,0.0623695206685,0.195717947084,0.309153420164,0.097555907685,20.3810575436
627,62.7627627628,0.0624686849362,0.196342760962,0.309640679107,0.0978668642744,20.3813186839
628,62.8628628629,0.0625678477173,0.196968567455,0.310127917197,0.0981783125726,20.3815798276
629,62.962962963,0.0626670090116,0.197595366546,0.310615134436,0.0984902525651,20.3818409747
630,63.0630630631,0.0627661688193,0.198223158223,0.311102330824,0.0988026842376,20.3821021251
631,63.1631631632,0.0628653271403,0.198851942469,0.311589506362,0.0991156075755,20.3823632788
632,63.2632632633,0.0629644839747,0.19948171927,0.312076661051,0.0994290225644,20.3826244359
633,63.3633633634,0.0630636393225,0.200112488612,0.312563794892,0.09974292919,20.3828855963
634,63.4634634635,0.0631627931837,0.20074425048,0.313050907886,0.100057327438,20.3831467601
635,63.5635635636,0.0632619455583,0.201377004858,0.313538000033,0.100372217293,20.3834079272
636,63.6636636637,0.0633610964464,0.202010751733,0.314025071335,0.100687598742,20.3836690977
637,63.7637637638,0.063460245848,0.202645491089,0.314512121793,0.10100347177,20.3839302715
638,63.8638638639,0.0635593937631,0.203281222912,0.314999151406,0.101319836363,20.3841914487
639,63.963963964,0.0636585401917,0.203917947186,0.315486160177,0.101636692505,20.3844526292
640,64.0640640641,0.0637576851339,0.204555663898,0.315973148106,0.101954040184,20.384713813
641,64.1641641642,0.0638568285896,0.205194373033,0.316460115193,0.102271879384,20.3849750002
642,64.2642642643,0.063955970559,0.205834074575,0.316947061441,0.10259021009,20.3852361908
643,64.3643643644,0.0640551110419,0.206474768511,0.317433986849,0.10290903229,20.3854973847
644,64.4644644645,0.0641542500385,0.207116454825,0.317920891419,0.103228345967,20.3857585819
645,64.5645645646,0.0642533875488,0.207759133502,0.318407775152,0.103548151108,20.3860197825
646,64.6646646647,0.0643525235727,0.208402804529,0.318894638047,0.103868447699,20.3862809864
647,64.7647647648,0.0644516581103,0.209047467889,0.319381480107,0.104189235725,20.3865421937
648,64.8648648649,0.0645507911617,0.209693123569,0.319868301332,0.104510515171,20.3868034043
649,64.964964965,0.0646499227268,0.210339771554,0.320355101723,0.104832286024,20.3870646183
650,65.0650650651,0.0647490528057,0.21098741183,0.320841881281,0.105154548268,20.3873258356
651,65.1651651652,0.0648481813983,0.21163604438,0.321328640007,0.105477301891,20.3875870563
652,65.2652652653,0.0649473085048,0.212285669191,0.321815377901,0.105800546876,20.3878482803
653,65.3653653654,0.0650464341251,0.212936286249,0.322302094965,0.10612428321,20.3881095077
654,65.4654654655,0.0651455582593,0.213587895537,0.322788791199,0.106448510878,20.3883707384
655,65.5655655656,0.0652446809074,0.214240497043,0.323275466604,0.106773229867,20.3886319725
656,65.6656656657,0.0653438020693,0.21489409075,0.323762121182,0.107098440162,20.3888932099
657,65.7657657658,0.0654429217452,0.215548676644,0.324248754932,0.107424141747,20.3891544506
658,65.8658658659,0.065542039935,0.216204254711,0.324735367857,0.10775033461,20.3894156947
659,65.965965966,0.0656411566388,0.216860824936,0.325221959956,0.108077018736,20.3896769422
660,66.0660660661,0.0657402718566,0.217518387304,0.325708531231,0.10840419411,20.389938193
661,66.1661661662,0.0658393855884,0.218176941801,0.326195081682,0.108731860718,20.3901994471
662,66.2662662663,0.0659384978343,0.218836488411,0.326681611311,0.109060018545,20.3904607046
663,66.3663663664,0.0660376085941,0.219497027121,0.327168120118,0.109388667578,20.3907219654
664,66.4664664665,0.0661367178681,0.220158557915,0.327654608104,0.109717807802,20.3909832296
665,66.5665665666,0.0662358256562,0.220821080779,0.328141075271,0.110047439203,20.3912444971
666,66.6666666667,0.0663349319584,0.221484595698,0.328627521618,0.110377561766,20.391505768
667,66.7667667668,0.0664340367747,0.222149102658,0.329113947147,0.110708175477,20.3917670422
668,66.8668668669,0.0665331401052,0.222814601644,0.329600351859,0.111039280322,20.3920283198
669,66.966966967,0.0666322419499,0.22348109264,0.330086735754,0.111370876287,20.3922896007
670,67.0670670671,0.0667313423088,0.224148575634,0.330573098834,0.111702963356,20.392550885
671,67.1671671672,0.0668304411819,0.224817050609,0.331059441099,0.112035541516,20.3928121726
672,67.2672672673,0.0669295385693,0.225486517551,0.33154576255,0.112368610753,20.3930734636
673,67.3673673674,0.0670286344709,0.226156976446,0.332032063189,0.112702171052,20.3933347579
674,67.4674674675,0.0671277288869,0.226828427279,0.332518343015,0.113036222399,20.3935960556
675,67.5675675676,0.0672268218172,0.227500870035,0.33300460203,0.11337076478,20.3938573566
676,67.6676676677,0.0673259132618,0.2281743047,0.333490840235,0.11370579818,20.3941186609
677,67.7677677678,0.0674250032207,0.228848731259,0.33397705763,0.114041322585,20.3943799686
678,67.8678678679,0.0675240916941,0.229524149697,0.334463254217,0.11437733798,20.3946412797
679,67.967967968,0.0676231786819,0.23020056,0.334949429996,0.114713844352,20.3949025941
680,68.0680680681,0.0677222641841,0.230877962153,0.335435584969,0.115050841687,20.3951639118
681,68.1681681682,0.0678213482007,0.231556356141,0.335921719135,0.115388329969,20.3954252329
682,68.2682682683,0.0679204307318,0.232235741951,0.336407832497,0.115726309185,20.3956865574
683,68.3683683684,0.0680195117775,0.232916119566,0.336893925054,0.11606477932,20.3959478852
684,68.4684684685,0.0681185913376,0.233597488973,0.337379996808,0.11640374036,20.3962092163
685,68.5685685686,0.0682176694123,0.234279850157,0.337866047759,0.116743192291,20.3964705508
686,68.6686686687,0.0683167460015,0.234963203104,0.338352077909,0.117083135099,20.3967318887
687,68.7687687688,0.0684158211053,0.235647547798,0.338838087258,0.117423568769,20.3969932298
688,68.8688688689,0.0685148947237,0.236332884225,0.339324075808,0.117764493287,20.3972545744
689,68.968968969,0.0686139668568,0.237019212371,0.339810043558,0.118105908639,20.3975159223
690,69.0690690691,0.0687130375045,0.237706532221,0.34029599051,0.11844781481,20.3977772735
691,69.1691691692,0.0688121066668,0.23839484376,0.340781916666,0.118790211787,20.3980386281
692,69.2692692693,0.0689111743439,0.239084146973,0.341267822025,0.119133099554,20.398299986
693,69.3693693694,0.0690102405356,0.239774441847,0.341753706588,0.119476478099,20.3985613473
694,69.4694694695,0.0691093052421,0.240465728366,0.342239570357,0.119820347406,20.3988227119
695,69.5695695696,0.0692083684634,0.241158006516,0.342725413332,0.120164707461,20.3990840799
696,69.6696696697,0.0693074301994,0.241851276283,0.343211235515,0.120509558251,20.3993454512
697,69.7697697698,0.0694064904503,0.242545537651,0.343697036905,0.12085489976,20.3996068259
698,69.8698698699,0.0695055492159,0.243240790606,0.344182817504,0.121200731975,20.3998682039
699,69.96996997,0.0696046064965,0.243937035134,0.344668577313,0.121547054882,20.4001295853
700,70.0700700701,0.0697036622918,0.244634271219,0.345154316333,0.121893868466,20.40039097
701,70.1701701702,0.0698027166021,0.245332498848,0.345640034564,0.122241172712,20.4006523581
702,70.2702702703,0.0699017694273,0.246031718006,0.346125732008,0.122588967608,20.4009137495
703,70.3703703704,0.0700008207674,0.246731928678,0.346611408665,0.122937253138,20.4011751443
704,70.4704704705,0.0700998706224,0.247433130849,0.347097064536,0.123286029288,20.4014365424
705,70.5705705706,0.0701989189925,0.248135324506,0.347582699623,0.123635296045,20.4016979439
706,70.6706706707,0.0702979658775,0.248838509633,0.348068313925,0.123985053393,20.4019593487
707,70.7707707708,0.0703970112775,0.249542686216,0.348553907443,0.124335301319,20.4022207569
708,70.8708708709,0.0704960551926,0.25024785424,0.34903948018,0.124686039809,20.4024821684
709,70.970970971,0.0705950976228,0.250954013691,0.349525032135,0.125037268848,20.4027435832
710,71.0710710711,0.070694138568,0.251661164554,0.350010563309,0.125388988422,20.4030050015
711,71.1711711712,0.0707931780284,0.252369306815,0.350496073704,0.125741198518,20.403266423
712,71.2712712713,0.0708922160039,0.253078440459,0.350981563319,0.12609389912,20.4035278479
713,71.3713713714,0.0709912524945,0.253788565471,0.351467032157,0.126447090214,20.4037892762
714,71.4714714715,0.0710902875003,0.254499681838,0.351952480217,0.126800771788,20.4040507078
715,71.5715715716,0.0711893210213,0.255211789544,0.352437907502,0.127154943825,20.4043121428
716,71.6716716717,0.0712883530575,0.255924888574,0.35292331401,0.127509606312,20.4045735811
717,71.7717717718,0.0713873836089,0.256638978915,0.353408699745,0.127864759236,20.4048350228
718,71.8718718719,0.0714864126756,0.257354060552,0.353894064705,0.128220402581,20.4050964678
719,71.971971972,0.0715854402576,0.25807013347,0.354379408893,0.128576536334,20.4053579161
720,72.0720720721,0.0716844663549,0.258787197655,0.354864732309,0.12893316048,20.4056193679
721,72.1721721722,0.0717834909675,0.259505253092,0.355350034954,0.129290275006,20.4058808229
722,72.2722722723,0.0718825140955,0.260224299766,0.355835316828,0.129647879896,20.4061422813
723,72.3723723724,0.0719815357388,0.260944337664,0.356320577933,0.130005975138,20.4064037431
724,72.4724724725,0.0720805558975,0.26166536677,0.35680581827,0.130364560716,20.4066652082
725,72.5725725726,0.0721795745716,0.262387387071,0.357291037839,0.130723636617,20.4069266767
726,72.6726726727,0.0722785917612,0.263110398551,0.357776236641,0.131083202827,20.4071881485
727,72.7727727728,0.0723776074662,0.263834401195,0.358261414678,0.131443259331,20.4074496236
728,72.8728728729,0.0724766216867,0.264559394991,0.35874657195,0.131803806115,20.4077111022
729,72.972972973,0.0725756344227,0.265285379922,0.359231708457,0.132164843166,20.407972584
730,73.0730730731,0.0726746456742,0.266012355975,0.359716824201,0.132526370468,20.4082340692
731,73.1731731732,0.0727736554413,0.266740323134,0.360201919183,0.132888388008,20.4084955578
732,73.2732732733,0.0728726637239,0.267469281386,0.360686993403,0.133250895772,20.4087570497
733,73.3733733734,0.0729716705221,0.268199230716,0.361172046862,0.133613893746,20.409018545
734,73.4734734735,0.0730706758359,0.26893017111,0.361657079562,0.133977381915,20.4092800436
735,73.5735735736,0.0731696796653,0.269662102552,0.362142091503,0.134341360266,20.4095415456
736,73.6736736737,0.0732686820104,0.270395025029,0.362627082685,0.134705828784,20.4098030509
737,73.7737737738,0.0733676828712,0.271128938526,0.363112053111,0.135070787455,20.4100645595
738,73.8738738739,0.0734666822477,0.271863843028,0.36359700278,0.135436236265,20.4103260716
739,73.973973974,0.0735656801398,0.272599738521,0.364081931693,0.1358021752,20.4105875869
740,74.0740740741,0.0736646765477,0.27333662499,0.364566839852,0.136168604246,20.4108491056
741,74.1741741742,0.0737636714714,0.274074502421,0.365051727258,0.136535523389,20.4111106277
742,74.2742742743,0.0738626649109,0.2748133708,0.36553659391,0.136902932614,20.4113721531
743,74.3743743744,0.0739616568661,0.275553230112,0.36602143981,0.137270831908,20.4116336819
744,74.4744744745,0.0740606473372,0.276294080342,0.36650626496,0.137639221257,20.411895214
745,74.5745745746,0.0741596363241,0.277035921476,0.366991069358,0.138008100646,20.4121567495
746,74.6746746747,0.0742586238269,0.2777787535,0.367475853008,0.138377470061,20.4124182883
747,74.7747747748,0.0743576098456,0.278522576399,0.367960615909,0.138747329489,20.4126798305
748,74.8748748749,0.0744565943802,0.279267390158,0.368445358062,0.139117678914,20.412941376
749,74.974974975,0.0745555774307,0.280013194764,0.368930079468,0.139488518324,20.4132029249
750,75.0750750751,0.0746545589972,0.280759990201,0.369414780129,0.139859847704,20.4134644771
751,75.1751751752,0.0747535390797,0.281507776455,0.369899460044,0.14023166704,20.4137260327
752,75.2752752753,0.0748525176781,0.282256553512,0.370384119215,0.140603976318,20.4139875917
753,75.3753753754,0.0749514947926,0.283006321357,0.370868757642,0.140976775523,20.4142491539
754,75.4754754755,0.0750504704231,0.283757079977,0.371353375327,0.141350064643,20.4145107196
755,75.5755755756,0.0751494445697,0.284508829355,0.371837972271,0.141723843662,20.4147722886
756,75.6756756757,0.0752484172323,0.285261569478,0.372322548473,0.142098112567,20.4150338609
757,75.7757757758,0.0753473884111,0.286015300332,0.372807103936,0.142472871343,20.4152954366
758,75.8758758759,0.075446358106,0.286770021902,0.373291638659,0.142848119978,20.4155570156
759,75.975975976,0.0755453263171,0.287525734173,0.373776152645,0.143223858455,20.415818598
760,76.0760760761,0.0756442930443,0.288282437131,0.374260645893,0.143600086762,20.4160801838
761,76.1761761762,0.0757432582877,0.289040130762,0.374745118404,0.143976804885,20.4163417728
762,76.2762762763,0.0758422220473,0.289798815051,0.37522957018,0.144354012809,20.4166033653
763,76.3763763764,0.0759411843232,0.290558489984,0.375714001221,0.144731710521,20.4168649611
764,76.4764764765,0.0760401451153,0.291319155547,0.376198411528,0.145109898006,20.4171265602
765,76.5765765766,0.0761391044237,0.292080811724,0.376682801102,0.14548857525,20.4173881627
766,76.6766766767,0.0762380622484,0.292843458502,0.377167169944,0.14586774224,20.4176497686
767,76.7767767768,0.0763370185894,0.293607095865,0.377651518054,0.14624739896,20.4179113778
768,76.8768768769,0.0764359734467,0.294371723801,0.378135845435,0.146627545399,20.4181729904
769,76.976976977,0.0765349268205,0.295137342293,0.378620152085,0.14700818154,20.4184346063
770,77.0770770771,0.0766338787106,0.295903951328,0.379104438007,0.147389307371,20.4186962255
771,77.1771771772,0.0767328291171,0.296671550892,0.3795887032,0.147770922877,20.4189578481
772,77.2772772773,0.0768317780401,0.29744014097,0.380072947667,0.148153028045,20.4192194741
773,77.3773773774,0.0769307254795,0.298209721547,0.380557171407,0.148535622859,20.4194811034
774,77.4774774775,0.0770296714354,0.298980292609,0.381041374423,0.148918707307,20.4197427361
775,77.5775775776,0.0771286159077,0.299751854142,0.381525556713,0.149302281375,20.4200043721
776,77.6776776777,0.0772275588966,0.300524406131,0.38200971828,0.149686345047,20.4202660115
777,77.7777777778,0.0773265004021,0.301297948563,0.382493859125,0.150070898311,20.4205276542
778,77.8778778779,0.077425440424,0.302072481421,0.382977979247,0.150455941152,20.4207893003
779,77.977977978,0.0775243789626,0.302848004693,0.383462078649,0.150841473557,20.4210509497
780,78.0780780781,0.0776233160178,0.303624518364,0.38394615733,0.151227495511,20.4213126025
781,78.1781781782,0.0777222515896,0.304402022418,0.384430215292,0.151614007,20.4215742586
782,78.2782782783,0.077821185678,0.305180516843,0.384914252535,0.152001008011,20.4218359181
783,78.3783783784,0.0779201182831,0.305960001623,0.385398269061,0.152388498529,20.422097581
784,78.4784784785,0.0780190494049,0.306740476745,0.38588226487,0.152776478541,20.4223592472
785,78.5785785786,0.0781179790435,0.307521942193,0.386366239963,0.153164948032,20.4226209167
786,78.6786786787,0.0782169071987,0.308304397953,0.386850194342,0.153553906989,20.4228825896
787,78.7787787788,0.0783158338707,0.309087844012,0.387334128006,0.153943355397,20.4231442659
788,78.8788788789,0.0784147590595,0.309872280354,0.387818040956,0.154333293243,20.4234059455
789,78.978978979,0.0785136827651,0.310657706965,0.388301933195,0.154723720513,20.4236676284
790,79.0790790791,0.0786126049874,0.311444123831,0.388785804721,0.155114637192,20.4239293147
791,79.1791791792,0.0787115257267,0.312231530938,0.389269655537,0.155506043267,20.4241910044
792,79.2792792793,0.0788104449828,0.31301992827,0.389753485643,0.155897938724,20.4244526974
793,79.3793793794,0.0789093627557,0.313809315815,0.39023729504,0.156290323549,20.4247143938
794,79.4794794795,0.0790082790456,0.314599693557,0.390721083728,0.156683197728,20.4249760935
795,79.5795795796,0.0791071938524,0.315391061482,0.39120485171,0.157076561247,20.4252377966
796,79.6796796797,0.0792061071762,0.316183419575,0.391688598985,0.157470414092,20.425499503
797,79.7797797798,0.0793050190169,0.316976767823,0.392172325554,0.15786475625,20.4257612128
798,79.8798798799,0.0794039293746,0.317771106211,0.392656031418,0.158259587705,20.4260229259
799,79.97997998,0.0795028382493,0.318566434724,0.393139716579,0.158654908445,20.4262846424
800,80.0800800801,0.0796017456411,0.319362753349,0.393623381036,0.159050718455,20.4265463622
801,80.1801801802,0.0797006515499,0.320160062071,0.394107024792,0.159447017722,20.4268080854
802,80.2802802803,0.0797995559758,0.320958360875,0.394590647846,0.159843806232,20.427069812
803,80.3803803804,0.0798984589188,0.321757649747,0.395074250199,0.16024108397,20.4273315419
804,80.4804804805,0.0799973603789,0.322557928673,0.395557831853,0.160638850923,20.4275932751
805,80.5805805806,0.0800962603561,0.323359197639,0.396041392808,0.161037107076,20.4278550117
806,80.6806806807,0.0801951588505,0.32416145663,0.396524933065,0.161435852417,20.4281167517
807,80.7807807808,0.0802940558621,0.324964705632,0.397008452625,0.161835086931,20.428378495
808,80.8808808809,0.0803929513909,0.32576894463,0.397491951488,0.162234810604,20.4286402417
809,80.980980981,0.080491845437,0.326574173611,0.397975429657,0.162635023422,20.4289019917
810,81.0810810811,0.0805907380002,0.327380392559,0.39845888713,0.163035725372,20.4291637451
811,81.1811811812,0.0806896290808,0.328187601461,0.398942323911,0.163436916439,20.4294255018
812,81.2812812813,0.0807885186786,0.328995800302,0.399425739998,0.16383859661,20.4296872619
813,81.3813813814,0.0808874067938,0.329804989069,0.399909135393,0.164240765871,20.4299490253
814,81.4814814815,0.0809862934288,0.33061516603,0.400392510209,0.164643422351,20.4302107921
815,81.5815815816,0.081085178585,0.331426330372,0.400875864498,0.165046565171,20.4304725623
816,81.6816816817,0.0811840622586,0.332238484533,0.401359198101,0.165450196971,20.4307343358
817,81.7817817818,0.0812829444497,0.333051628498,0.40184251102,0.165854317737,20.4309961126
818,81.8818818819,0.0813818251584,0.333865762252,0.402325803256,0.166258927454,20.4312578929
819,81.981981982,0.0814807043846,0.334680885782,0.402809074809,0.166664026108,20.4315196764
820,82.0820820821,0.0815795821283,0.335496999072,0.40329232568,0.167069613686,20.4317814634
821,82.1821821822,0.0816784583896,0.336314102108,0.40377555587,0.167475690172,20.4320432536
822,82.2822822823,0.0817773331686,0.337132194874,0.40425876538,0.167882255552,20.4323050473
823,82.3823823824,0.0818762064651,0.337951277357,0.404741954211,0.168289309812,20.4325668443
824,82.4824824825,0.0819750782793,0.338771349541,0.405225122363,0.168696852938,20.4328286446
825,82.5825825826,0.0820739486112,0.339592411411,0.405708269838,0.169104884916,20.4330904483
826,82.6826826827,0.0821728174607,0.340414462954,0.406191396637,0.16951340573,20.4333522553
827,82.7827827828,0.082271684828,0.341237504154,0.40667450276,0.169922415368,20.4336140658
828,82.8828828829,0.082370550713,0.342061534997,0.407157588207,0.170331913814,20.4338758795
829,82.982982983,0.0824694151158,0.342886555468,0.407640652981,0.170741901054,20.4341376966
830,83.0830830831,0.0825682780363,0.343712565552,0.408123697082,0.171152377075,20.4343995171
831,83.1831831832,0.0826671394747,0.344539565234,0.408606720511,0.171563341861,20.4346613409
832,83.2832832833,0.0827659994309,0.345367554501,0.409089723269,0.171974795399,20.4349231681
833,83.3833833834,0.0828648579049,0.346196533336,0.409572705356,0.172386737674,20.4351849986
834,83.4834834835,0.0829637148968,0.347026501726,0.410055666773,0.172799168672,20.4354468325
835,83.5835835836,0.0830625704065,0.347857459656,0.410538607522,0.173212088379,20.4357086698
836,83.6836836837,0.0831614244342,0.348689407111,0.411021527603,0.17362549678,20.4359705104
837,83.7837837838,0.0832602769798,0.349522344077,0.411504427017,0.174039393862,20.4362323543
838,83.8838838839,0.0833591280434,0.350356270538,0.411987305764,0.174453779609,20.4364942016
839,83.983983984,0.0834579776249,0.351191186481,0.412470163847,0.174868654008,20.4367560523
840,84.0840840841,0.0835568257245,0.35202709189,0.412953001266,0.175284017045,20.4370179063
841,84.1841841842,0.0836556723421,0.352863986751,0.41343581802,0.175699868704,20.4372797637
842,84.2842842843,0.0837545174777,0.353701871049,0.413918614113,0.176116208973,20.4375416244
843,84.3843843844,0.0838533611314,0.354540744769,0.414401389544,0.176533037836,20.4378034885
844,84.4844844845,0.0839522033031,0.355380607897,0.414884144313,0.17695035528,20.4380653559
845,84.5845845846,0.084051043993,0.356221460418,0.415366878423,0.17736816129,20.4383272267
846,84.6846846847,0.084149883201,0.357063302317,0.415849591874,0.177786455852,20.4385891009
847,84.7847847848,0.0842487209272,0.357906133581,0.416332284667,0.178205238952,20.4388509784
848,84.8848848849,0.0843475571715,0.358749954193,0.416814956802,0.178624510575,20.4391128593
849,84.984984985,0.084446391934,0.35959476414,0.417297608281,0.179044270708,20.4393747435
850,85.0850850851,0.0845452252148,0.360440563406,0.417780239104,0.179464519335,20.439636631
851,85.1851851852,0.0846440570138,0.361287351978,0.418262849273,0.179885256444,20.439898522
852,85.2852852853,0.084742887331,0.36213512984,0.418745438787,0.180306482019,20.4401604163
853,85.3853853854,0.0848417161666,0.362983896978,0.419228007649,0.180728196046,20.4404223139
854,85.4854854855,0.0849405435204,0.363833653377,0.419710555859,0.181150398511,20.4406842149
855,85.5855855856,0.0850393693926,0.364684399023,0.420193083417,0.181573089401,20.4409461192
856,85.6856856857,0.0851381937831,0.3655361339,0.420675590325,0.1819962687,20.441208027
857,85.7857857858,0.085237016692,0.366388857995,0.421158076584,0.182419936394,20.441469938
858,85.8858858859,0.0853358381193,0.367242571292,0.421640542194,0.18284409247,20.4417318524
859,85.985985986,0.085434658065,0.368097273777,0.422122987156,0.183268736913,20.4419937702
860,86.0860860861,0.0855334765292,0.368952965435,0.422605411471,0.183693869709,20.4422556913
861,86.1861861862,0.0856322935118,0.369809646252,0.423087815141,0.184119490843,20.4425176158
862,86.2862862863,0.0857311090129,0.370667316213,0.423570198165,0.184545600302,20.4427795437
863,86.3863863864,0.0858299230325,0.371525975303,0.424052560545,0.184972198071,20.4430414749
864,86.4864864865,0.0859287355706,0.372385623508,0.424534902282,0.185399284136,20.4433034094
865,86.5865865866,0.0860275466272,0.373246260813,0.425017223376,0.185826858482,20.4435653473
866,86.6866866867,0.0861263562025,0.374107887203,0.425499523828,0.186254921097,20.4438272886
867,86.7867867868,0.0862251642963,0.374970502664,0.42598180364,0.186683471965,20.4440892332
868,86.8868868869,0.0863239709088,0.375834107182,0.426464062812,0.187112511072,20.4443511812
869,86.986986987,0.0864227760398,0.37669870074,0.426946301345,0.187542038404,20.4446131325
870,87.0870870871,0.0865215796896,0.377564283326,0.42742851924,0.187972053947,20.4448750872
871,87.1871871872,0.086620381858,0.378430854924,0.427910716497,0.188402557687,20.4451370453
872,87.2872872873,0.0867191825451,0.37929841552,0.428392893118,0.188833549609,20.4453990067
873,87.3873873874,0.086817981751,0.380166965098,0.428875049104,0.1892650297,20.4456609714
874,87.4874874875,0.0869167794755,0.381036503645,0.429357184454,0.189696997945,20.4459229396
875,87.5875875876,0.0870155757189,0.381907031146,0.429839299171,0.190129454329,20.446184911
876,87.6876876877,0.087114370481,0.382778547586,0.430321393255,0.19056239884,20.4464468859
877,87.7877877878,0.087213163762,0.383651052951,0.430803466707,0.190995831462,20.4467088641
878,87.8878878879,0.0873119555618,0.384524547225,0.431285519528,0.191429752182,20.4469708456
879,87.987987988,0.0874107458804,0.385399030395,0.431767551719,0.191864160984,20.4472328305
880,88.0880880881,0.087509534718,0.386274502445,0.43224956328,0.192299057856,20.4474948188
881,88.1881881882,0.0876083220744,0.387150963362,0.432731554212,0.192734442783,20.4477568104
882,88.2882882883,0.0877071079497,0.38802841313,0.433213524517,0.193170315751,20.4480188053
883,88.3883883884,0.087805892344,0.388906851734,0.433695474195,0.193606676745,20.4482808037
884,88.4884884885,0.0879046752572,0.389786279162,0.434177403247,0.194043525752,20.4485428054
885,88.5885885886,0.0880034566895,0.390666695396,0.434659311674,0.194480862757,20.4488048104
886,88.6886886887,0.0881022366407,0.391548100424,0.435141199476,0.194918687746,20.4490668188
887,88.7887887888,0.088201015111,0.39243049423,0.435623066656,0.195357000705,20.4493288306
888,88.8888888889,0.0882997921003,0.3933138768,0.436104913212,0.19579580162,20.4495908457
889,88.988988989,0.0883985676087,0.39419824812,0.436586739148,0.196235090477,20.4498528641
890,89.0890890891,0.0884973416362,0.395083608173,0.437068544462,0.196674867262,20.450114886
891,89.1891891892,0.0885961141828,0.395969956947,0.437550329156,0.197115131959,20.4503769112
892,89.2892892893,0.0886948852485,0.396857294427,0.438032093232,0.197555884556,20.4506389397
893,89.3893893894,0.0887936548334,0.397745620597,0.438513836689,0.197997125039,20.4509009716
894,89.4894894895,0.0888924229375,0.398634935444,0.438995559529,0.198438853392,20.4511630069
895,89.5895895896,0.0889911895608,0.399525238952,0.439477261753,0.198881069602,20.4514250455
896,89.6896896897,0.0890899547034,0.400416531107,0.439958943361,0.199323773655,20.4516870874
897,89.7897897898,0.0891887183651,0.401308811895,0.440440604354,0.199766965536,20.4519491328
898,89.8898898899,0.0892874805462,0.402202081301,0.440922244733,0.200210645232,20.4522111815
899,89.98998999,0.0893862412465,0.40309633931,0.4414038645,0.200654812728,20.4524732335
900,90.0900900901,0.0894850004662,0.403991585908,0.441885463654,0.201099468011,20.4527352889
901,90.1901901902,0.0895837582051,0.40488782108,0.442367042197,0.201544611065,20.4529973477
902,90.2902902903,0.0896825144635,0.405785044811,0.44284860013,0.201990241878,20.4532594098
903,90.3903903904,0.0897812692412,0.406683257088,0.443330137454,0.202436360435,20.4535214753
904,90.4904904905,0.0898800225383,0.407582457895,0.443811654168,0.202882966721,20.4537835441
905,90.5905905906,0.0899787743549,0.408482647218,0.444293150275,0.203330060723,20.4540456163
906,90.6906906907,0.0900775246909,0.409383825042,0.444774625775,0.203777642426,20.4543076918
