,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
576,37362.1621622,3.59989780933,12154.4151496,-48.8434476246,-20096.5016999,1.36929842572e+48
577,37427.027027,3.59989993498,12177.7657357,-48.9407406706,-20175.7862316,1.37176785429e+48
578,37491.8918919,3.59990200263,12201.1163427,-49.0380338326,-20255.2285321,1.3742417363e+48
579,37556.7567568,3.59990401271,12224.4669704,-49.1353271097,-20334.8286018,1.37672007976e+48
580,37621.6216216,3.59990596575,12247.8176187,-49.2326205009,-20414.5864405,1.37920289272e+48
581,37686.4864865,3.59990786231,12271.1682873,-49.3299140051,-20494.5020485,1.38169018325e+48
582,37751.3513514,3.59990970305,12294.518976,-49.4272076209,-20574.5754259,1.38418195941e+48
583,37816.2162162,3.59991148871,12317.8696845,-49.5245013469,-20654.8065727,1.3866782293e+48
584,37881.0810811,3.59991322008,12341.2204125,-49.6217951815,-20735.1954892,1.38917900102e+48
585,37945.9459459,3.59991489805,12364.5711598,-49.7190891228,-20815.7421754,1.39168428268e+48
586,38010.8108108,3.59991652359,12387.921926,-49.816383169,-20896.4466317,1.39419408241e+48
587,38075.6756757,3.59991809776,12411.2727106,-49.913677318,-20977.308858,1.39670840837e+48
588,38140.5405405,3.5999196217,12434.6235134,-50.0109715674,-21058.3288548,1.39922726872e+48
589,38205.4054054,3.59992109664,12457.9743337,-50.1082659148,-21139.5066221,1.40175067163e+48
590,38270.2702703,3.59992252391,12481.3251713,-50.2055603576,-21220.8421602,1.40427862528e+48
591,38335.1351351,3.59992389119,12504.6760304,-50.3028549203,-21302.335467,1.406811138e+48
592,38400.0,3.59992520262,12528.0269096,-50.4001495948,-21383.9865431,1.40934821799e+48
593,38464.8648649,3.59992646744,12551.3778057,-50.4974443624,-21465.7953901,1.41188987341e+48
594,38529.7297297,3.59992768713,12574.7287179,-50.5947392203,-21547.7620085,1.41443611252e+48
595,38594.5945946,3.59992886326,12598.0796459,-50.6920341654,-21629.8863985,1.41698694358e+48
596,38659.4594595,3.5999299975,12621.4305889,-50.7893291942,-21712.1685603,1.41954237489e+48
597,38724.3243243,3.59993109164,12644.7815463,-50.8866243032,-21794.6084942,1.42210241472e+48
598,38789.1891892,3.59993214754,12668.1325176,-50.9839194887,-21877.2062007,1.4246670714e+48
599,38854.0540541,3.5999331672,12691.4835018,-51.0812147467,-21959.9616801,1.42723635324e+48
600,38918.9189189,3.59993415271,12714.8344984,-51.1785100729,-22042.8749327,1.4298102686e+48
601,38983.7837838,3.59993510629,12738.1855065,-51.2758054631,-22125.945959,1.43238882582e+48
602,39048.6486486,3.59993603025,12761.5365252,-51.3731009125,-22209.1747594,1.43497203327e+48
603,39113.5135135,3.59993692703,12784.8875537,-51.4703964162,-22292.5613342,1.43755989935e+48
604,39178.3783784,3.59993779919,12808.2385911,-51.5676919692,-22376.1056841,1.44015243245e+48
605,39243.2432432,3.59993864942,12831.5896364,-51.664987566,-22459.8078093,1.44274964098e+48
606,39308.1081081,3.59993948052,12854.9406885,-51.7622832011,-22543.6677106,1.44535153339e+48
607,39372.972973,3.59994029541,12878.2917465,-51.8595788686,-22627.6853883,1.44795811811e+48
608,39437.8378378,3.59994109717,12901.6428092,-51.9568745624,-22711.8608431,1.45056940361e+48
609,39502.7027027,3.59994188899,12924.9938755,-52.0541702761,-22796.1940754,1.45318539836e+48
610,39567.5675676,3.59994267419,12948.3449442,-52.151466003,-22880.685086,1.45580611086e+48
611,39632.4324324,3.59994345624,12971.696014,-52.2487617362,-22965.3338755,1.45843154961e+48
612,39697.2972973,3.59994423874,12995.0470837,-52.3460574685,-23050.1404444,1.46106172313e+48
613,39762.1621622,3.59994502544,13018.3981518,-52.4433531924,-23135.1047934,1.46369663997e+48
614,39827.027027,3.59994582022,13041.749217,-52.5406489001,-23220.2269233,1.46633630867e+48
615,39891.8918919,3.59994662713,13065.1002779,-52.6379445836,-23305.5068348,1.4689807378e+48
616,39956.7567568,3.59994745035,13088.4513329,-52.7352402344,-23390.9445286,1.47162993595e+48
617,40021.6216216,3.59994829421,13111.8023804,-52.832535844,-23476.5400056,1.47428391171e+48
618,40086.4864865,3.59994916322,13135.153419,-52.9298314033,-23562.2932665,1.47694267371e+48
619,40151.3513514,3.59994980229,13158.5045402,-53.0271274225,-23648.2042654,1.47960623072e+48
620,40216.2162162,3.5999498257,13181.8558832,-53.1244246729,-23734.2729328,1.48227459165e+48
621,40281.0810811,3.59994978146,13205.2072504,-53.2217220587,-23820.4993675,1.4849477648e+48
622,40345.9459459,3.59994966966,13228.558642,-53.3190195796,-23906.8835695,1.48762575887e+48
623,40410.8108108,3.59994949054,13251.9100579,-53.4163172351,-23993.4255387,1.49030858254e+48
624,40475.6756757,3.59994924442,13275.2614978,-53.5136150247,-24080.1252753,1.49299624453e+48
625,40540.5405405,3.59994893181,13298.6129617,-53.6109129472,-24166.9827792,1.49568875357e+48
626,40605.4054054,3.59994855332,13321.9644493,-53.7082110015,-24253.9980508,1.49838611839e+48
627,40670.2702703,3.59994810971,13345.3159604,-53.805509186,-24341.17109,1.50108834775e+48
628,40735.1351351,3.59994760191,13368.6674945,-53.9028074989,-24428.5018971,1.50379545043e+48
629,40800.0,3.59994703097,13392.0190514,-54.0001059381,-24515.9904722,1.50650743522e+48
630,40864.8648649,3.59994639813,13415.3706306,-54.097404501,-24603.6368155,1.50922431091e+48
631,40929.7297297,3.59994570479,13438.7222315,-54.194703185,-24691.4409274,1.51194608633e+48
632,40994.5945946,3.59994495251,13462.0738537,-54.2920019869,-24779.4028081,1.51467277032e+48
633,41059.4594595,3.59994414302,13485.4254965,-54.3893009031,-24867.5224578,1.51740437173e+48
634,41124.3243243,3.59994327826,13508.7771591,-54.48659993,-24955.799877,1.52014089942e+48
635,41189.1891892,3.59994236033,13532.1288409,-54.5838990631,-25044.2350661,1.52288236228e+48
636,41254.0540541,3.59994139153,13555.480541,-54.681198298,-25132.8280254,1.52562876921e+48
637,41318.9189189,3.59994037436,13578.8322586,-54.7784976297,-25221.5787554,1.52838012913e+48
638,41383.7837838,3.59993931152,13602.1839925,-54.8757970526,-25310.4872565,1.53113645096e+48
639,41448.6486486,3.59993820591,13625.5357419,-54.9730965611,-25399.5535294,1.53389774365e+48
640,41513.5135135,3.59993706066,13648.8875055,-55.0703961489,-25488.7775745,1.53666401617e+48
641,41578.3783784,3.59993587911,13672.2392822,-55.1676958094,-25578.1593925,1.53943527749e+48
642,41643.2432432,3.5999346648,13695.5910707,-55.2649955353,-25667.698984,1.54221153662e+48
643,41708.1081081,3.59993342155,13718.9428697,-55.3622953191,-25757.3963497,1.54499280255e+48
644,41772.972973,3.59993215336,13742.2946775,-55.4595951527,-25847.2514904,1.54777908432e+48
645,41837.8378378,3.59993086451,13765.6464929,-55.5568950277,-25937.2644066,1.55057039098e+48
646,41902.7027027,3.59992955951,13788.998314,-55.654194935,-26027.4350994,1.55336673157e+48
647,41967.5675676,3.59992824311,13812.3501393,-55.7514948651,-26117.7635696,1.55616811518e+48
648,42032.4324324,3.59992692032,13835.7019668,-55.848794808,-26208.249818,1.5589745509e+48
649,42097.2972973,3.59992559642,13859.0537948,-55.9460947531,-26298.8938455,1.56178604784e+48
650,42162.1621622,3.59992427696,13882.4056211,-56.0433946893,-26389.6956533,1.56460261511e+48
651,42227.027027,3.59992296774,13905.7574438,-56.1406946051,-26480.6552424,1.56742426187e+48
652,42291.8918919,3.59992167485,13929.1092606,-56.2379944881,-26571.7726137,1.57025099726e+48
653,42356.7567568,3.59992040466,13952.4610692,-56.3352943258,-26663.0477686,1.57308283047e+48
654,42421.6216216,3.59991916382,13975.8128672,-56.4325941048,-26754.4807081,1.57591977067e+48
655,42486.4864865,3.5999179593,13999.1646522,-56.5298938111,-26846.0714336,1.57876182707e+48
656,42551.3513514,3.59991679832,14022.5164215,-56.6271934304,-26937.8199463,1.5816090089e+48
657,42616.2162162,3.59991568845,14045.8681724,-56.7244929474,-27029.7262477,1.58446132539e+48
658,42681.0810811,3.59991463754,14069.2199021,-56.8217923465,-27121.790339,1.5873187858e+48
659,42745.9459459,3.59991365376,14092.5716076,-56.9190916114,-27214.0122218,1.5901813994e+48
660,42810.8108108,3.5999127456,14115.9232859,-57.016390725,-27306.3918976,1.59304917548e+48
661,42875.6756757,3.59991192187,14139.2749338,-57.1136896698,-27398.9293681,1.59592212333e+48
662,42940.5405405,3.59991119173,14162.626548,-57.2109884274,-27491.6246348,1.59880025229e+48
663,43005.4054054,3.59991056464,14185.9781251,-57.3082869788,-27584.4776994,1.60168357167e+48
664,43070.2702703,3.59991005043,14209.3296615,-57.4055853045,-27677.4885637,1.60457209085e+48
665,43135.1351351,3.59990965925,14232.6811537,-57.5028833842,-27770.6572296,1.60746581919e+48
666,43200.0,3.59990940163,14256.0325978,-57.6001811967,-27863.983699,1.61036476607e+48
667,43264.8648649,3.59990928844,14279.3839899,-57.6974787204,-27957.4679737,1.6132689409e+48
668,43329.7297297,3.5999093309,14302.7353259,-57.7947759328,-28051.1100558,1.61617835309e+48
669,43394.5945946,3.5999095406,14326.0866018,-57.8920728107,-28144.9099475,1.61909301209e+48
670,43459.4594595,3.59990992953,14349.4378131,-57.9893693301,-28238.8676508,1.62201292734e+48
671,43524.3243243,3.59991051003,14372.7889555,-58.0866654664,-28332.983168,1.62493810832e+48
672,43589.1891892,3.59991129482,14396.1400243,-58.1839611941,-28427.2565014,1.62786856451e+48
673,43654.0540541,3.59991229703,14419.4910149,-58.281256487,-28521.6876533,1.63080430541e+48
674,43718.9189189,3.59991353016,14442.8419223,-58.3785513181,-28616.2766262,1.63374534054e+48
675,43783.7837838,3.5999143518,14466.1929779,-58.4758469721,-28711.0233044,1.63669168001e+48
676,43848.6486486,3.59991339168,14489.5446749,-58.5731461896,-28805.9274413,1.63964333454e+48
677,43913.5135135,3.59991244938,14512.8963654,-58.6704453715,-28900.9893608,1.64260031219e+48
678,43978.3783784,3.59991152685,14536.2480489,-58.7677445139,-28996.2090633,1.64556262255e+48
679,44043.2432432,3.59991062605,14559.5997245,-58.8650436128,-29091.586549,1.64853027523e+48
680,44108.1081081,3.59990974902,14582.9513916,-58.9623426641,-29187.1218185,1.65150327987e+48
681,44172.972973,3.59990889779,14606.3030494,-59.0596416639,-29282.814872,1.65448164611e+48
682,44237.8378378,3.59990807443,14629.6546971,-59.1569406079,-29378.6657099,1.65746538363e+48
683,44302.7027027,3.59990728107,14653.0063341,-59.2542394919,-29474.6743326,1.6604545021e+48
684,44367.5675676,3.59990651982,14676.3579595,-59.3515383117,-29570.8407405,1.66344901123e+48
685,44432.4324324,3.59990579286,14699.7095725,-59.4488370629,-29667.164934,1.66644892074e+48
686,44497.2972973,3.5999051024,14723.0611725,-59.5461357411,-29763.6469134,1.66945424037e+48
687,44562.1621622,3.59990445066,14746.4127584,-59.6434343419,-29860.2866793,1.67246497986e+48
688,44627.027027,3.5999038399,14769.7643296,-59.7407328607,-29957.0842319,1.67548114899e+48
689,44691.8918919,3.59990327243,14793.1158853,-59.838031293,-30054.0395716,1.67850275754e+48
690,44756.7567568,3.59990275056,14816.4674245,-59.935329634,-30151.152699,1.68152981533e+48
691,44821.6216216,3.59990227666,14839.8189465,-60.0326278791,-30248.4236145,1.68456233218e+48
692,44886.4864865,3.59990185311,14863.1704503,-60.1299260235,-30345.8523184,1.68760031792e+48
693,44951.3513514,3.59990148234,14886.5219351,-60.2272240623,-30443.4388112,1.69064378243e+48
694,45016.2162162,3.59990116681,14909.8734,-60.3245219907,-30541.1830933,1.69369273556e+48
695,45081.0810811,3.59990090899,14933.2248442,-60.4218198036,-30639.0851652,1.69674718722e+48
696,45145.9459459,3.59990071141,14956.5762667,-60.5191174961,-30737.1450274,1.69980714732e+48
697,45210.8108108,3.59990057662,14979.9276665,-60.616415063,-30835.3626803,1.70287262578e+48
698,45275.6756757,3.5999005072,15003.2790429,-60.7137124991,-30933.7381243,1.70594363256e+48
699,45340.5405405,3.59990050576,15026.6303948,-60.8110097993,-31032.27136,1.70902017762e+48
700,45405.4054054,3.59990057496,15049.9817212,-60.9083069582,-31130.9623878,1.71210227094e+48
701,45470.2702703,3.59990071748,15073.3330212,-61.0056039705,-31229.8112082,1.71518992252e+48
702,45535.1351351,3.59990093602,15096.6842939,-61.1029008307,-31328.8178217,1.71828314238e+48
703,45600.0,3.59990123334,15120.0355382,-61.2001975333,-31427.9822287,1.72138194056e+48
704,45664.8648649,3.59990161221,15143.3867532,-61.2974940729,-31527.3044299,1.72448632711e+48
705,45729.7297297,3.59990207545,15166.7379377,-61.3947904437,-31626.7844256,1.7275963121e+48
706,45794.5945946,3.59990262591,15190.0890909,-61.4920866401,-31726.4222164,1.73071190562e+48
707,45859.4594595,3.59990326645,15213.4402117,-61.5893826563,-31826.2178029,1.73383311778e+48
708,45924.3243243,3.59990399999,15236.791299,-61.6866784865,-31926.1711855,1.7369599587e+48
709,45989.1891892,3.59990482948,15260.1423517,-61.7839741248,-32026.2823647,1.74009243853e+48
710,46054.0540541,3.5999057579,15283.4933688,-61.8812695653,-32126.5513412,1.74323056743e+48
711,46118.9189189,3.59990678825,15306.8443492,-61.9785648019,-32226.9781154,1.74637435558e+48
712,46183.7837838,3.59990792358,15330.1952919,-62.0758598285,-32327.5626879,1.74952381317e+48
713,46248.6486486,3.59990916698,15353.5461956,-62.173154639,-32428.3050593,1.75267895043e+48
714,46313.5135135,3.59991052154,15376.8970593,-62.2704492272,-32529.2052301,1.75583977759e+48
715,46378.3783784,3.59991199043,15400.2478819,-62.3677435867,-32630.2632008,1.75900630489e+48
716,46443.2432432,3.59991310252,15423.5988329,-62.4650386598,-32731.4788867,1.7621785437e+48
717,46508.1081081,3.59991395232,15446.9498783,-62.5623342575,-32832.8523049,1.76535650408e+48
718,46572.972973,3.59991484142,15470.3009095,-62.6596297766,-32934.3835095,1.76854019567e+48
719,46637.8378378,3.59991576883,15493.651927,-62.7569252191,-33036.0725004,1.7717296288e+48
720,46702.7027027,3.59991673348,15517.0029311,-62.8542205871,-33137.9192774,1.77492481383e+48
721,46767.5675676,3.59991773424,15540.3539222,-62.9515158829,-33239.9238402,1.77812576113e+48
722,46832.4324324,3.59991876986,15563.7049007,-63.0488111089,-33342.0861888,1.78133248109e+48
723,46897.2972973,3.59991983902,15587.0558672,-63.1461062679,-33444.4063228,1.78454498412e+48
724,46962.1621622,3.5999209403,15610.4068221,-63.2434013626,-33546.884242,1.78776328064e+48
725,47027.027027,3.59992207219,15633.7577659,-63.3406963962,-33649.5199461,1.79098738111e+48
726,47091.8918919,3.59992323311,15657.1086993,-63.4379913716,-33752.3134349,1.79421729599e+48
727,47156.7567568,3.59992442135,15680.4596229,-63.5352862924,-33855.2647079,1.79745303576e+48
728,47221.6216216,3.59992563512,15703.8105373,-63.6325811622,-33958.373765,1.80069461093e+48
729,47286.4864865,3.59992687255,15727.1614432,-63.7298759846,-34061.6406057,1.80394203202e+48
730,47351.3513514,3.59992813164,15750.5123413,-63.8271707638,-34165.0652297,1.80719530957e+48
731,47416.2162162,3.59992941031,15773.8632323,-63.9244655037,-34268.6476366,1.81045445415e+48
732,47481.0810811,3.59993070637,15797.2141171,-64.0217602089,-34372.3878261,1.81371947632e+48
733,47545.9459459,3.59993201754,15820.5649964,-64.1190548838,-34476.2857977,1.81699038669e+48
734,47610.8108108,3.59993334144,15843.9158711,-64.2163495333,-34580.3415509,1.82026719588e+48
735,47675.6756757,3.59993467555,15867.2667422,-64.3136441624,-34684.5550855,1.82354991451e+48
736,47740.5405405,3.59993601727,15890.6176106,-64.4109387763,-34788.9264007,1.82683855326e+48
737,47805.4054054,3.59993736391,15913.9684771,-64.5082333803,-34893.4554963,1.83013312278e+48
738,47870.2702703,3.59993871263,15937.3193429,-64.6055279802,-34998.1423717,1.83343363378e+48
739,47935.1351351,3.5999400605,15960.670209,-64.7028225817,-35102.9870263,1.83674009696e+48
740,48000.0,3.59994140447,15984.0210766,-64.8001171911,-35207.9894596,1.84005252306e+48
741,48064.8648649,3.5999427414,16007.3719466,-64.8974118145,-35313.149671,1.84337092283e+48
742,48129.7297297,3.59994406801,16030.7228204,-64.9947064586,-35418.46766,1.84669530705e+48
743,48194.5945946,3.59994538091,16054.0736991,-65.0920011301,-35523.9434259,1.85002568648e+48
744,48259.4594595,3.59994667659,16077.424584,-65.189295836,-35629.5769681,1.85336207196e+48
745,48324.3243243,3.59994795143,16100.7754764,-65.2865905836,-35735.3682859,1.85670447431e+48
746,48389.1891892,3.59994920168,16124.1263777,-65.3838853804,-35841.3173788,1.86005290436e+48
747,48454.0540541,3.59995042347,16147.4772892,-65.4811802341,-35947.4242459,1.863407373e+48
748,48518.9189189,3.59995161281,16170.8282124,-65.5784751528,-36053.6888865,1.86676789111e+48
749,48583.7837838,3.59995276559,16194.1791487,-65.6757701445,-36160.1113,1.87013446959e+48
750,48648.6486486,3.59995387755,16217.5300998,-65.7730652179,-36266.6914856,1.87350711936e+48
751,48713.5135135,3.59995494434,16240.8810671,-65.8703603816,-36373.4294424,1.87688585139e+48
752,48778.3783784,3.59995596145,16264.2320523,-65.9676556447,-36480.3251697,1.88027067662e+48
753,48843.2432432,3.59995692425,16287.583057,-66.0649510164,-36587.3786666,1.88366160604e+48
754,48908.1081081,3.59995782799,16310.934083,-66.1622465062,-36694.5899322,1.88705865066e+48
755,48972.972973,3.59995866776,16334.2851321,-66.2595421239,-36801.9589658,1.8904618215e+48
756,49037.8378378,3.59995943854,16357.6362059,-66.3568378797,-36909.4857663,1.8938711296e+48
757,49102.7027027,3.59996085371,16380.9870478,-66.4541323466,-37017.1704622,1.89728658706e+48
758,49167.5675676,3.59996231231,16404.3378741,-66.5514267267,-37125.0129454,1.9007082041e+48
759,49232.4324324,3.59996376839,16427.6887012,-66.6487211119,-37233.0132075,1.90413599177e+48
760,49297.2972973,3.5999652205,16451.0395298,-66.7460155049,-37341.1712483,1.90756996119e+48
761,49362.1621622,3.59996666714,16474.3903604,-66.843309909,-37449.4870675,1.91101012353e+48
762,49427.027027,3.59996810681,16497.7411935,-66.9406043269,-37557.9606648,1.91445648993e+48
763,49491.8918919,3.59996953796,16521.0920296,-67.0378987619,-37666.59204,1.9179090716e+48
764,49556.7567568,3.59997095902,16544.4428694,-67.1351932171,-37775.3811928,1.92136787974e+48
765,49621.6216216,3.59997236838,16567.7937134,-67.2324876957,-37884.3281229,1.92483292558e+48
766,49686.4864865,3.59997376443,16591.1445621,-67.3297822009,-37993.43283,1.92830422037e+48
767,49751.3513514,3.59997514549,16614.4954163,-67.4270767361,-38102.6953138,1.93178177538e+48
768,49816.2162162,3.59997650987,16637.8462765,-67.5243713046,-38212.115574,1.93526560189e+48
769,49881.0810811,3.59997785587,16661.1971433,-67.6216659099,-38321.6936103,1.93875571121e+48
770,49945.9459459,3.59997918174,16684.5480173,-67.7189605554,-38431.4294223,1.94225211469e+48
771,50010.8108108,3.59998048569,16707.8988992,-67.8162552448,-38541.3230099,1.94575482366e+48
772,50075.6756757,3.59998176593,16731.2497897,-67.9135499817,-38651.3743725,1.94926384949e+48
773,50140.5405405,3.59998302062,16754.6006894,-68.0108447696,-38761.58351,1.95277920358e+48
774,50205.4054054,3.59998424789,16777.9515989,-68.1081396123,-38871.9504219,1.95630089734e+48
775,50270.2702703,3.59998544586,16801.302519,-68.2054345137,-38982.4751079,1.9598289422e+48
776,50335.1351351,3.59998661259,16824.6534503,-68.3027294775,-39093.1575678,1.96336334962e+48
777,50400.0,3.59998774614,16848.0043936,-68.4000245077,-39203.997801,1.96690413106e+48
778,50464.8648649,3.59998884453,16871.3553495,-68.4973196082,-39314.9958074,1.97045129802e+48
779,50529.7297297,3.59998990574,16894.7063189,-68.5946147831,-39426.1515864,1.97400486201e+48
780,50594.5945946,3.59999092774,16918.0573023,-68.6919100364,-39537.4651378,1.97756483457e+48
781,50659.4594595,3.59999190845,16941.4083006,-68.7892053723,-39648.9364611,1.98113122725e+48
782,50724.3243243,3.59999284577,16964.7593145,-68.8865007949,-39760.5655561,1.98470405164e+48
783,50789.1891892,3.59999373758,16988.1103448,-68.9837963086,-39872.3524222,1.98828331932e+48
784,50854.0540541,3.59999458171,17011.4613923,-69.0810919177,-39984.2970592,1.99186904191e+48
785,50918.9189189,3.59999537598,17034.8124577,-69.1783876264,-40096.3994666,1.99546123105e+48
786,50983.7837838,3.59999611816,17058.1635419,-69.2756834394,-40208.659644,1.99905989841e+48
787,51048.6486486,3.59999680601,17081.5146456,-69.3729793609,-40321.077591,2.00266505566e+48
788,51113.5135135,3.59999743726,17104.8657697,-69.4702753958,-40433.6533073,2.0062767145e+48
789,51178.3783784,3.59999800958,17128.216915,-69.5675715484,-40546.3867923,2.00989488665e+48
790,51243.2432432,3.59999852064,17151.5680824,-69.6648678236,-40659.2780458,2.01351958386e+48
791,51308.1081081,3.59999896808,17174.9192726,-69.762164226,-40772.3270671,2.01715081789e+48
792,51372.972973,3.59999934949,17198.2704867,-69.8594607605,-40885.533856,2.02078860053e+48
793,51437.8378378,3.59999966245,17221.6217254,-69.9567574319,-40998.898412,2.02443294358e+48
794,51502.7027027,3.5999999045,17244.9729896,-70.0540542451,-41112.4207346,2.02808385887e+48
795,51567.5675676,3.60000007314,17268.3242802,-70.1513512051,-41226.1008234,2.03174135825e+48
796,51632.4324324,3.60000016586,17291.6755982,-70.2486483169,-41339.9386779,2.03540545358e+48
797,51697.2972973,3.60000052324,17315.0268209,-70.3459448995,-41453.9343595,2.03907616387e+48
798,51762.1621622,3.60000174378,17338.3777329,-70.4432397557,-41568.0879758,2.04275351335e+48
799,51827.027027,3.60000297292,17361.7286417,-70.5405345947,-41682.3993731,2.04643749617e+48
800,51891.8918919,3.6000042102,17385.0795477,-70.6378294174,-41796.8685513,2.0501281243e+48
801,51956.7567568,3.60000545512,17408.4304508,-70.7351242249,-41911.4955102,2.05382540972e+48
802,52021.6216216,3.60000670717,17431.7813515,-70.8324190181,-42026.2802498,2.05752936443e+48
803,52086.4864865,3.60000796579,17455.1322497,-70.9297137981,-42141.22277,2.06124000047e+48
804,52151.3513514,3.60000923041,17478.4831458,-71.0270085662,-42256.3230707,2.06495732988e+48
805,52216.2162162,3.6000105004,17501.83404,-71.1243033235,-42371.5811517,2.06868136472e+48
806,52281.0810811,3.60001177512,17525.1849324,-71.2215980714,-42486.997013,2.07241211707e+48
807,52345.9459459,3.60001305391,17548.5358234,-71.3188928111,-42602.5706544,2.07614959904e+48
808,52410.8108108,3.60001433605,17571.8867132,-71.4161875441,-42718.3020759,2.07989382275e+48
809,52475.6756757,3.60001562081,17595.237602,-71.5134822719,-42834.1912772,2.08364480034e+48
810,52540.5405405,3.60001690743,17618.5884902,-71.610776996,-42950.2382582,2.08740254398e+48
811,52605.4054054,3.6000181951,17641.939378,-71.7080717179,-43066.4430189,2.09116706585e+48
812,52670.2702703,3.60001948301,17665.2902657,-71.8053664394,-43182.8055589,2.09493837815e+48
813,52735.1351351,3.60002077029,17688.6411536,-71.9026611621,-43299.3258783,2.09871649309e+48
814,52800.0,3.60002205606,17711.9920421,-71.9999558879,-43416.0039768,2.10250142293e+48
815,52864.8648649,3.6000233394,17735.3429315,-72.0972506185,-43532.8398542,2.10629317991e+48
816,52929.7297297,3.60002461935,17758.6938221,-72.1945453559,-43649.8335105,2.11009177633e+48
817,52994.5945946,3.60002589495,17782.0447142,-72.291840102,-43766.9849454,2.11389722447e+48
818,53059.4594595,3.60002716519,17805.3956083,-72.3891348588,-43884.2941587,2.11770953666e+48
819,53124.3243243,3.60002842901,17828.7465046,-72.4864296285,-44001.7611502,2.12152872524e+48
820,53189.1891892,3.60002968536,17852.0974037,-72.5837244131,-44119.3859198,2.12535480256e+48
821,53254.0540541,3.60003093312,17875.4483059,-72.6810192148,-44237.1684673,2.12918778101e+48
822,53318.9189189,3.60003217118,17898.7992115,-72.778314036,-44355.1087924,2.13302767298e+48
823,53383.7837838,3.60003339836,17922.1501211,-72.875608879,-44473.2068949,2.13687449088e+48
824,53448.6486486,3.60003461347,17945.501035,-72.972903746,-44591.4627747,2.14072824715e+48
825,53513.5135135,3.6000358153,17968.8519537,-73.0701986397,-44709.8764315,2.14458895426e+48
826,53578.3783784,3.60003700259,17992.2028777,-73.1674935624,-44828.4478651,2.14845662467e+48
827,53643.2432432,3.60003817405,18015.5538073,-73.2647885168,-44947.1770752,2.15233127088e+48
828,53708.1081081,3.60003932836,18038.9047431,-73.3620835054,-45066.0640617,2.15621290541e+48
829,53772.972973,3.6000404642,18062.2556855,-73.4593785311,-45185.1088242,2.16010154079e+48
830,53837.8378378,3.60004158017,18085.6066351,-73.5566735964,-45304.3113625,2.16399718957e+48
831,53902.7027027,3.60004267488,18108.9575924,-73.6539687043,-45423.6716764,2.16789986434e+48
832,53967.5675676,3.60004374688,18132.3085578,-73.7512638576,-45543.1897657,2.17180957767e+48
833,54032.4324324,3.60004479471,18155.659532,-73.8485590592,-45662.86563,2.17572634219e+48
834,54097.2972973,3.60004581688,18179.0105154,-73.9458543122,-45782.699269,2.17965017052e+48
835,54162.1621622,3.60004681185,18202.3615085,-74.0431496195,-45902.6906826,2.18358107533e+48
836,54227.027027,3.60004777807,18225.712512,-74.1404449844,-46022.8398704,2.18751906928e+48
837,54291.8918919,3.60004871394,18249.0635265,-74.23774041,-46143.1468321,2.19146416506e+48
838,54356.7567568,3.60004961785,18272.4145524,-74.3350358994,-46263.6115675,2.19541637539e+48
839,54421.6216216,3.60005048815,18295.7655905,-74.4323314561,-46384.2340762,2.19937571299e+48
840,54486.4864865,3.60005132316,18319.1166412,-74.5296270834,-46505.014358,2.20334219061e+48
841,54551.3513514,3.60005212116,18342.4677053,-74.6269227847,-46625.9524126,2.20731582103e+48
842,54616.2162162,3.60005288042,18365.8187833,-74.7242185635,-46747.0482395,2.21129661704e+48
843,54681.0810811,3.60005359917,18389.1698759,-74.8215144233,-46868.3018386,2.21528459144e+48
844,54745.9459459,3.6000542756,18412.5209838,-74.9188103677,-46989.7132094,2.21927975706e+48
845,54810.8108108,3.60005490787,18435.8721075,-75.0161064005,-47111.2823517,2.22328212676e+48
846,54875.6756757,3.60005549413,18459.2232478,-75.1134025253,-47233.0092651,2.22729171339e+48
847,54940.5405405,3.60005603248,18482.5744054,-75.2106987458,-47354.8939493,2.23130852985e+48
848,55005.4054054,3.600056521,18505.9255809,-75.3079950661,-47476.9364039,2.23533258904e+48
849,55070.2702703,3.60005695773,18529.276775,-75.4052914899,-47599.1366286,2.23936390389e+48
850,55135.1351351,3.60005734069,18552.6279885,-75.5025880213,-47721.4946231,2.24340248735e+48
851,55200.0,3.60005766786,18575.979222,-75.5998846643,-47844.0103868,2.24744835238e+48
852,55264.8648649,3.6000579372,18599.3304764,-75.6971814229,-47966.6839196,2.25150151197e+48
853,55329.7297297,3.60005814662,18622.6817524,-75.7944783013,-48089.515221,2.25556197912e+48
854,55394.5945946,3.60005829403,18646.0330507,-75.8917753038,-48212.5042906,2.25962976686e+48
855,55459.4594595,3.60005837728,18669.3843721,-75.9890724346,-48335.6511281,2.26370488824e+48
856,55524.3243243,3.60005839421,18692.7357173,-76.0863696981,-48458.9557331,2.26778735631e+48
857,55589.1891892,3.60005834261,18716.0870873,-76.1836670986,-48582.4181051,2.27187718416e+48
858,55654.0540541,3.60005822026,18739.4384827,-76.2809646406,-48706.0382437,2.27597438489e+48
859,55718.9189189,3.6000580249,18762.7899043,-76.3782623286,-48829.8161487,2.28007897163e+48
860,55783.7837838,3.60005775423,18786.1413531,-76.4755601672,-48953.7518195,2.28419095751e+48
861,55848.6486486,3.60005740594,18809.4928299,-76.5728581611,-49077.8452557,2.28831035571e+48
862,55913.5135135,3.60005697768,18832.8443354,-76.6701563149,-49202.0964569,2.2924371794e+48
