,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
588,58.8588588589,0.0583803069014,0.172278700066,0.116760613803,0.0344557400131,1694.20402446
589,58.958958959,0.0584787823344,0.172863580204,0.116957564669,0.0345727160407,1694.34535535
590,59.0590590591,0.0585772550293,0.17344944607,0.117154510059,0.0346898892139,1694.48669803
591,59.1591591592,0.0586757249862,0.174036297636,0.117351449972,0.0348072595273,1694.6280525
592,59.2592592593,0.058774192205,0.174624134877,0.11754838441,0.0349248269754,1694.76941876
593,59.3593593594,0.058872656686,0.175212957764,0.117745313372,0.0350425915527,1694.91079682
594,59.4594594595,0.0589711184291,0.17580276627,0.117942236858,0.0351605532539,1695.05218667
595,59.5595595596,0.0590695774344,0.176393560368,0.118139154869,0.0352787120735,1695.19358831
596,59.6596596597,0.0591680337021,0.17698534003,0.118336067404,0.035397068006,1695.33500175
597,59.7597597598,0.0592664872322,0.17757810523,0.118532974464,0.035515621046,1695.47642699
598,59.8598598599,0.0593649380247,0.17817185594,0.118729876049,0.035634371188,1695.61786402
599,59.95995996,0.0594633860798,0.178766592133,0.11892677216,0.0357533184267,1695.75931286
600,60.0600600601,0.0595618313976,0.179362313782,0.119123662795,0.0358724627565,1695.90077349
601,60.1601601602,0.059660273978,0.17995902086,0.119320547956,0.035991804172,1696.04224592
602,60.2602602603,0.0597587138212,0.180556713339,0.119517427642,0.0361113426678,1696.18373016
603,60.3603603604,0.0598571509272,0.181155391192,0.119714301854,0.0362310782384,1696.32522619
604,60.4604604605,0.0599555852962,0.181755054392,0.119911170592,0.0363510108784,1696.46673404
605,60.5605605606,0.0600540169282,0.182355702912,0.120108033856,0.0364711405823,1696.60825368
606,60.6606606607,0.0601524458232,0.182957336724,0.120304891646,0.0365914673448,1696.74978513
607,60.7607607608,0.0602508719814,0.183559955801,0.120501743963,0.0367119911603,1696.89132839
608,60.8608608609,0.0603492954028,0.184163560117,0.120698590806,0.0368327120234,1697.03288346
609,60.960960961,0.0604477160876,0.184768149643,0.120895432175,0.0369536299287,1697.17445033
610,61.0610610611,0.0605461340357,0.185373724354,0.121092268071,0.0370747448707,1697.31602901
611,61.1611611612,0.0606445492472,0.18598028422,0.121289098494,0.037196056844,1697.45761951
612,61.2612612613,0.0607429617223,0.186587829216,0.121485923445,0.0373175658432,1697.59922181
613,61.3613613614,0.0608413714611,0.187196359314,0.121682742922,0.0374392718628,1697.74083593
614,61.4614614615,0.0609397784634,0.187805874487,0.121879556927,0.0375611748974,1697.88246186
615,61.5615615616,0.0610381827296,0.188416374708,0.122076365459,0.0376832749416,1698.0240996
616,61.6616616617,0.0611365842596,0.189027859949,0.122273168519,0.0378055719898,1698.16574917
617,61.7617617618,0.0612349830534,0.189640330183,0.122469966107,0.0379280660367,1698.30741054
618,61.8618618619,0.0613333791113,0.190253785384,0.122666758223,0.0380507570768,1698.44908374
619,61.961961962,0.0614317724332,0.190868225524,0.122863544866,0.0381736451047,1698.59076875
620,62.0620620621,0.0615301630193,0.191483650575,0.123060326039,0.038296730115,1698.73246558
621,62.1621621622,0.0616285508696,0.192100060511,0.123257101739,0.0384200121022,1698.87417423
622,62.2622622623,0.0617269359841,0.192717455304,0.123453871968,0.0385434910609,1699.01589471
623,62.3623623624,0.061825318363,0.193335834928,0.123650636726,0.0386671669856,1699.157627
624,62.4624624625,0.0619236980064,0.193955199355,0.123847396013,0.0387910398709,1699.29937112
625,62.5625625626,0.0620220749143,0.194575548557,0.124044149829,0.0389151097114,1699.44112707
626,62.6626626627,0.0621204490867,0.195196882508,0.124240898173,0.0390393765017,1699.58289484
627,62.7627627628,0.0622188205266,0.195819200189,0.124437641053,0.0391638400378,1699.72467444
628,62.8628628629,0.0623171892315,0.196442502457,0.124634378463,0.0392885004913,1699.86646588
629,62.962962963,0.0624155552012,0.197066789363,0.124831110402,0.0394133578726,1700.00826914
630,63.0630630631,0.062513918436,0.19769206088,0.125027836872,0.0395384121761,1700.15008423
631,63.1631631632,0.0626122789358,0.198318316982,0.125224557872,0.0396636633964,1700.29191115
632,63.2632632633,0.0627106367007,0.19894555764,0.125421273401,0.0397891115279,1700.43374991
633,63.3633633634,0.0628089917308,0.199573782827,0.125617983462,0.0399147565653,1700.57560049
634,63.4634634635,0.0629073440262,0.200202992515,0.125814688052,0.0400405985031,1700.71746291
635,63.5635635636,0.0630056935869,0.200833186678,0.126011387174,0.0401666373357,1700.85933717
636,63.6636636637,0.063104040413,0.201464365288,0.126208080826,0.0402928730577,1701.00122326
637,63.7637637638,0.0632023845047,0.202096528318,0.126404769009,0.0404193056636,1701.14312119
638,63.8638638639,0.0633007258619,0.20272967574,0.126601451724,0.040545935148,1701.28503095
639,63.963963964,0.0633990644848,0.203363807527,0.12679812897,0.0406727615053,1701.42695255
640,64.0640640641,0.0634974003734,0.203998923651,0.126994800747,0.0407997847302,1701.56888599
641,64.1641641642,0.0635957335279,0.204635024086,0.127191467056,0.0409270048171,1701.71083128
642,64.2642642643,0.0636940639482,0.205272108803,0.127388127896,0.0410544217606,1701.8527884
643,64.3643643644,0.0637923916344,0.205910177776,0.127584783269,0.0411820355551,1701.99475736
644,64.4644644645,0.0638907165867,0.206549230977,0.127781433173,0.0413098461953,1702.13673817
645,64.5645645646,0.0639890388051,0.207189268378,0.12797807761,0.0414378536757,1702.27873083
646,64.6646646647,0.0640873582897,0.207830289954,0.128174716579,0.0415660579907,1702.42073532
647,64.7647647648,0.0641856750405,0.208472295675,0.128371350081,0.041694459135,1702.56275167
648,64.8648648649,0.0642839890577,0.209115285515,0.128567978115,0.041823057103,1702.70477986
649,64.964964965,0.0643823003413,0.209759259446,0.128764600683,0.0419518518893,1702.8468199
650,65.0650650651,0.0644806088914,0.210404217442,0.128961217783,0.0420808434884,1702.98887179
651,65.1651651652,0.0645789147081,0.211050159474,0.129157829416,0.0422100318949,1703.13093553
652,65.2652652653,0.0646772177913,0.211697085516,0.129354435583,0.0423394171032,1703.27301112
653,65.3653653654,0.0647755181414,0.21234499554,0.129551036283,0.042468999108,1703.41509856
654,65.4654654655,0.0648738157582,0.212993889519,0.129747631516,0.0425987779037,1703.55719786
655,65.5655655656,0.0649721106418,0.213643767425,0.129944221284,0.042728753485,1703.69930901
656,65.6656656657,0.0650704027924,0.214294629231,0.130140805585,0.0428589258462,1703.84143201
657,65.7657657658,0.0651686922101,0.21494647491,0.13033738442,0.0429892949821,1703.98356688
658,65.8658658659,0.0652669788948,0.215599304435,0.13053395779,0.043119860887,1704.12571359
659,65.965965966,0.0653652628467,0.216253117778,0.130730525693,0.0432506235555,1704.26787217
660,66.0660660661,0.0654635440658,0.216907914912,0.130927088132,0.0433815829823,1704.41004261
661,66.1661661662,0.0655618225523,0.217563695809,0.131123645105,0.0435127391618,1704.5522249
662,66.2662662663,0.0656600983062,0.218220460442,0.131320196612,0.0436440920885,1704.69441906
663,66.3663663664,0.0657583713275,0.218878208785,0.131516742655,0.043775641757,1704.83662508
664,66.4664664665,0.0658566416164,0.219536940809,0.131713283233,0.0439073881619,1704.97884296
665,66.5665665666,0.0659549091729,0.220196656488,0.131909818346,0.0440393312976,1705.12107271
666,66.6666666667,0.0660531739972,0.220857355794,0.132106347994,0.0441714711588,1705.26331432
667,66.7667667668,0.0661514360892,0.2215190387,0.132302872178,0.0443038077399,1705.4055678
668,66.8668668669,0.066249695449,0.222181705178,0.132499390898,0.0444363410355,1705.54783314
669,66.966966967,0.0663479520768,0.222845355201,0.132695904154,0.0445690710402,1705.69011035
670,67.0670670671,0.0664462059726,0.223509988742,0.132892411945,0.0447019977485,1705.83239944
671,67.1671671672,0.0665444571365,0.224175605774,0.133088914273,0.0448351211549,1705.97470039
672,67.2672672673,0.0666427055685,0.22484220627,0.133285411137,0.044968441254,1706.11701321
673,67.3673673674,0.0667409512688,0.225509790201,0.133481902538,0.0451019580403,1706.2593379
674,67.4674674675,0.0668391942374,0.226178357542,0.133678388475,0.0452356715083,1706.40167447
675,67.5675675676,0.0669374344743,0.226847908264,0.133874868949,0.0453695816527,1706.54402291
676,67.6676676677,0.0670356719798,0.22751844234,0.13407134396,0.045503688468,1706.68638323
677,67.7677677678,0.0671339067537,0.228189959743,0.134267813507,0.0456379919486,1706.82875542
678,67.8678678679,0.0672321387963,0.228862460446,0.134464277593,0.0457724920892,1706.97113949
679,67.967967968,0.0673303681075,0.229535944422,0.134660736215,0.0459071888843,1707.11353544
680,68.0680680681,0.0674285946876,0.230210411642,0.134857189375,0.0460420823285,1707.25594326
681,68.1681681682,0.0675268185364,0.230885862081,0.135053637073,0.0461771724162,1707.39836297
682,68.2682682683,0.0676250396542,0.231562295711,0.135250079308,0.0463124591421,1707.54079456
683,68.3683683684,0.0677232580409,0.232239712504,0.135446516082,0.0464479425007,1707.68323803
684,68.4684684685,0.0678214736968,0.232918112433,0.135642947394,0.0465836224866,1707.82569338
685,68.5685685686,0.0679196866218,0.233597495471,0.135839373244,0.0467194990942,1707.96816061
686,68.6686686687,0.0680178968159,0.234277861591,0.136035793632,0.0468555723182,1708.11063973
687,68.7687687688,0.0681161042794,0.234959210766,0.136232208559,0.0469918421531,1708.25313074
688,68.8688688689,0.0682143090123,0.235641542967,0.136428618025,0.0471283085935,1708.39563363
689,68.968968969,0.0683125110146,0.236324858169,0.136625022029,0.0472649716339,1708.53814841
690,69.0690690691,0.0684107102864,0.237009156344,0.136821420573,0.0474018312688,1708.68067508
691,69.1691691692,0.0685089068278,0.237694437464,0.137017813656,0.0475388874928,1708.82321364
692,69.2692692693,0.0686071006389,0.238380701503,0.137214201278,0.0476761403005,1708.96576409
693,69.3693693694,0.0687052917197,0.239067948432,0.137410583439,0.0478135896864,1709.10832643
694,69.4694694695,0.0688034800704,0.239756178226,0.137606960141,0.0479512356451,1709.25090067
695,69.5695695696,0.0689016656909,0.240445390856,0.137803331382,0.0480890781712,1709.3934868
696,69.6696696697,0.0689998485814,0.241135586295,0.137999697163,0.0482271172591,1709.53608482
697,69.7697697698,0.069098028742,0.241826764517,0.138196057484,0.0483653529035,1709.67869474
698,69.8698698699,0.0691962061727,0.242518925494,0.138392412345,0.0485037850988,1709.82131655
699,69.96996997,0.0692943808736,0.243212069199,0.138588761747,0.0486424138398,1709.96395027
700,70.0700700701,0.0693925528448,0.243906195604,0.13878510569,0.0487812391208,1710.10659588
701,70.1701701702,0.0694907220863,0.244601304683,0.138981444173,0.0489202609365,1710.24925339
702,70.2702702703,0.0695888885983,0.245297396407,0.139177777197,0.0490594792815,1710.3919228
703,70.3703703704,0.0696870523808,0.245994470751,0.139374104762,0.0491988941502,1710.53460412
704,70.4704704705,0.0697852134338,0.246692527687,0.139570426868,0.0493385055374,1710.67729733
705,70.5705705706,0.0698833717575,0.247391567187,0.139766743515,0.0494783134374,1710.82000245
706,70.6706706707,0.0699815273519,0.248091589224,0.139963054704,0.0496183178449,1710.96271948
707,70.7707707708,0.0700796802171,0.248792593772,0.140159360434,0.0497585187544,1711.10544841
708,70.8708708709,0.0701778303532,0.249494580803,0.140355660706,0.0498989161606,1711.24818925
709,70.970970971,0.0702759777603,0.25019755029,0.140551955521,0.0500395100579,1711.39094199
710,71.0710710711,0.0703741224384,0.250901502205,0.140748244877,0.0501803004409,1711.53370665
711,71.1711711712,0.0704722643876,0.251606436521,0.140944528775,0.0503212873043,1711.67648321
712,71.2712712713,0.070570403608,0.252312353212,0.141140807216,0.0504624706425,1711.81927168
713,71.3713713714,0.0706685400996,0.25301925225,0.141337080199,0.0506038504501,1711.96207207
714,71.4714714715,0.0707666738626,0.253727133608,0.141533347725,0.0507454267216,1712.10488437
715,71.5715715716,0.070864804897,0.254435997259,0.141729609794,0.0508871994518,1712.24770858
716,71.6716716717,0.0709629332029,0.255145843175,0.141925866406,0.051029168635,1712.39054471
717,71.7717717718,0.0710610587803,0.25585667133,0.142122117561,0.051171334266,1712.53339275
718,71.8718718719,0.0711591816294,0.256568481696,0.142318363259,0.0513136963391,1712.67625271
719,71.971971972,0.0712573017502,0.257281274246,0.1425146035,0.0514562548491,1712.81912458
720,72.0720720721,0.0713554191427,0.257995048953,0.142710838285,0.0515990097905,1712.96200838
721,72.1721721722,0.0714535338072,0.258709805789,0.142907067614,0.0517419611579,1713.10490409
722,72.2722722723,0.0715516457435,0.259425544729,0.143103291487,0.0518851089457,1713.24781173
723,72.3723723724,0.0716497549519,0.260142265743,0.143299509904,0.0520284531487,1713.39073128
724,72.4724724725,0.0717478614324,0.260859968806,0.143495722865,0.0521719937613,1713.53366276
725,72.5725725726,0.071845965185,0.261578653891,0.14369193037,0.0523157307781,1713.67660616
726,72.6726726727,0.0719440662099,0.262298320969,0.14388813242,0.0524596641938,1713.81956149
727,72.7727727728,0.0720421645071,0.263018970014,0.144084329014,0.0526037940028,1713.96252874
728,72.8728728729,0.0721402600767,0.263740600999,0.144280520153,0.0527481201998,1714.10550792
729,72.972972973,0.0722383529187,0.264463213896,0.144476705837,0.0528926427793,1714.24849903
730,73.0730730731,0.0723364430333,0.265186808679,0.144672886067,0.0530373617358,1714.39150206
731,73.1731731732,0.0724345304205,0.26591138532,0.144869060841,0.0531822770641,1714.53451703
732,73.2732732733,0.0725326150804,0.266636943793,0.145065230161,0.0533273887586,1714.67754392
733,73.3733733734,0.072630697013,0.267363484069,0.145261394026,0.0534726968139,1714.82058275
734,73.4734734735,0.0727287762185,0.268091006123,0.145457552437,0.0536182012246,1714.96363351
735,73.5735735736,0.0728268526969,0.268819509926,0.145653705394,0.0537639019852,1715.1066962
736,73.6736736737,0.0729249264484,0.269548995452,0.145849852897,0.0539097990904,1715.24977082
737,73.7737737738,0.0730229974728,0.270279462674,0.146045994946,0.0540558925347,1715.39285739
738,73.8738738739,0.0731210657705,0.271010911564,0.146242131541,0.0542021823127,1715.53595588
739,73.973973974,0.0732191313413,0.271743342095,0.146438262683,0.054348668419,1715.67906632
740,74.0740740741,0.0733171941854,0.272476754241,0.146634388371,0.0544953508481,1715.82218869
741,74.1741741742,0.0734152543029,0.273211147973,0.146830508606,0.0546422295947,1715.96532301
742,74.2742742743,0.0735133116939,0.273946523266,0.147026623388,0.0547893046532,1716.10846926
743,74.3743743744,0.0736113663583,0.274682880092,0.147222732717,0.0549365760184,1716.25162746
744,74.4744744745,0.0737094182964,0.275420218423,0.147418836593,0.0550840436847,1716.3947976
745,74.5745745746,0.0738074675081,0.276158538234,0.147614935016,0.0552317076467,1716.53797968
746,74.6746746747,0.0739055139936,0.276897839496,0.147811027987,0.0553795678991,1716.6811737
747,74.7747747748,0.0740035577529,0.277638122182,0.148007115506,0.0555276244364,1716.82437967
748,74.8748748749,0.0741015987861,0.278379386266,0.148203197572,0.0556758772532,1716.96759759
749,74.974974975,0.0741996370933,0.27912163172,0.148399274187,0.055824326344,1717.11082745
750,75.0750750751,0.0742976726745,0.279864858518,0.148595345349,0.0559729717035,1717.25406927
751,75.1751751752,0.0743957055298,0.280609066631,0.14879141106,0.0561218133263,1717.39732303
752,75.2752752753,0.0744937356594,0.281354256034,0.148987471319,0.0562708512069,1717.54058874
753,75.3753753754,0.0745917630632,0.282100426699,0.149183526126,0.0564200853398,1717.68386641
754,75.4754754755,0.0746897877413,0.282847578599,0.149379575483,0.0565695157198,1717.82715602
755,75.5755755756,0.0747878096939,0.283595711707,0.149575619388,0.0567191423414,1717.97045759
756,75.6756756757,0.074885828921,0.284344825995,0.149771657842,0.0568689651991,1718.11377112
757,75.7757757758,0.0749838454227,0.285094921438,0.149967690845,0.0570189842875,1718.2570966
758,75.8758758759,0.075081859199,0.285845998007,0.150163718398,0.0571691996013,1718.40043403
759,75.975975976,0.07517987025,0.286598055675,0.1503597405,0.057319611135,1718.54378342
760,76.0760760761,0.0752778785758,0.287351094416,0.150555757152,0.0574702188833,1718.68714478
761,76.1761761762,0.0753758841765,0.288105114203,0.150751768353,0.0576210228406,1718.83051809
762,76.2762762763,0.0754738870521,0.288860115008,0.150947774104,0.0577720230016,1718.97390336
763,76.3763763764,0.0755718872028,0.289616096804,0.151143774406,0.0579232193609,1719.11730059
764,76.4764764765,0.0756698846286,0.290373059565,0.151339769257,0.0580746119131,1719.26070978
765,76.5765765766,0.0757678793295,0.291131003263,0.151535758659,0.0582262006527,1719.40413094
766,76.6766766767,0.0758658713057,0.291889927872,0.151731742611,0.0583779855743,1719.54756406
767,76.7767767768,0.0759638605572,0.292649833363,0.151927721114,0.0585299666727,1719.69100915
768,76.8768768769,0.0760618470842,0.293410719711,0.152123694168,0.0586821439422,1719.8344662
769,76.976976977,0.0761598308865,0.294172586888,0.152319661773,0.0588345173776,1719.97793523
770,77.0770770771,0.0762578119645,0.294935434867,0.152515623929,0.0589870869733,1720.12141621
771,77.1771771772,0.0763557903181,0.295699263621,0.152711580636,0.0591398527241,1720.26490917
772,77.2772772773,0.0764537659473,0.296464073123,0.152907531895,0.0592928146245,1720.4084141
773,77.3773773774,0.0765517388524,0.297229863346,0.153103477705,0.0594459726691,1720.551931
774,77.4774774775,0.0766497090333,0.297996634263,0.153299418067,0.0595993268525,1720.69545987
775,77.5775775776,0.0767476764901,0.298764385846,0.15349535298,0.0597528771693,1720.83900072
776,77.6776776777,0.0768456412229,0.29953311807,0.153691282446,0.059906623614,1720.98255354
777,77.7777777778,0.0769436032318,0.300302830907,0.153887206464,0.0600605661814,1721.12611833
778,77.8778778779,0.0770415625169,0.301073524329,0.154083125034,0.0602147048659,1721.2696951
779,77.977977978,0.0771395190781,0.301845198311,0.154279038156,0.0603690396622,1721.41328385
780,78.0780780781,0.0772374729157,0.302617852824,0.154474945831,0.0605235705648,1721.55688458
781,78.1781781782,0.0773354240297,0.303391487842,0.154670848059,0.0606782975685,1721.70049728
782,78.2782782783,0.0774333724201,0.304166103338,0.15486674484,0.0608332206677,1721.84412197
783,78.3783783784,0.077531318087,0.304941699285,0.155062636174,0.060988339857,1721.98775864
784,78.4784784785,0.0776292610305,0.305718275656,0.155258522061,0.0611436551312,1722.13140729
785,78.5785785786,0.0777272012507,0.306495832423,0.155454402501,0.0612991664847,1722.27506792
786,78.6786786787,0.0778251387477,0.307274369561,0.155650277495,0.0614548739121,1722.41874054
787,78.7787787788,0.0779230735215,0.308053887041,0.155846147043,0.0616107774082,1722.56242514
788,78.8788788789,0.0780210055722,0.308834384837,0.156042011144,0.0617668769674,1722.70612173
789,78.978978979,0.0781189348998,0.309615862922,0.1562378698,0.0619231725844,1722.8498303
790,79.0790790791,0.0782168615046,0.310398321269,0.156433723009,0.0620796642537,1722.99355086
791,79.1791791792,0.0783147853864,0.31118175985,0.156629570773,0.0622363519701,1723.13728342
792,79.2792792793,0.0784127065454,0.31196617864,0.156825413091,0.062393235728,1723.28102796
793,79.3793793794,0.0785106249817,0.312751577611,0.157021249963,0.0625503155221,1723.42478449
794,79.4794794795,0.0786085406954,0.313537956735,0.157217081391,0.062707591347,1723.56855302
795,79.5795795796,0.0787064536865,0.314325315986,0.157412907373,0.0628650631973,1723.71233354
796,79.6796796797,0.0788043639551,0.315113655338,0.15760872791,0.0630227310676,1723.85612605
797,79.7797797798,0.0789022715013,0.315902974763,0.157804543003,0.0631805949525,1723.99993056
798,79.8798798799,0.0790001763251,0.316693274233,0.15800035265,0.0633386548466,1724.14374707
799,79.97997998,0.0790980784266,0.317484553723,0.158196156853,0.0634969107446,1724.28757557
800,80.0800800801,0.079195977806,0.318276813205,0.158391955612,0.063655362641,1724.43141607
801,80.1801801802,0.0792938744632,0.319070052652,0.158587748926,0.0638140105304,1724.57526857
802,80.2802802803,0.0793917683984,0.319864272037,0.158783536797,0.0639728544074,1724.71913307
803,80.3803803804,0.0794896596116,0.320659471334,0.158979319223,0.0641318942668,1724.86300957
804,80.4804804805,0.0795875481028,0.321455650515,0.159175096206,0.0642911301029,1725.00689807
805,80.5805805806,0.0796854338723,0.322252809553,0.159370867745,0.0644505619106,1725.15079857
806,80.6806806807,0.07978331692,0.323050948422,0.15956663384,0.0646101896843,1725.29471108
807,80.7807807808,0.0798811972461,0.323850067094,0.159762394492,0.0647700134188,1725.4386356
808,80.8808808809,0.0799790748505,0.324650165543,0.159958149701,0.0649300331085,1725.58257212
809,80.980980981,0.0800769497334,0.325451243741,0.160153899467,0.0650902487482,1725.72652065
810,81.0810810811,0.0801748218949,0.326253301662,0.16034964379,0.0652506603324,1725.87048119
811,81.1811811812,0.080272691335,0.327056339279,0.16054538267,0.0654112678558,1726.01445373
812,81.2812812813,0.0803705580538,0.327860356564,0.160741116108,0.0655720713129,1726.15843829
813,81.3813813814,0.0804684220513,0.328665353492,0.160936844103,0.0657330706984,1726.30243485
814,81.4814814815,0.0805662833278,0.329471330034,0.161132566656,0.0658942660068,1726.44644343
815,81.5815815816,0.0806641418831,0.330278286165,0.161328283766,0.0660556572329,1726.59046403
816,81.6816816817,0.0807619977174,0.331086221856,0.161523995435,0.0662172443712,1726.73449663
817,81.7817817818,0.0808598508308,0.331895137082,0.161719701662,0.0663790274163,1726.87854125
818,81.8818818819,0.0809577012234,0.332705031815,0.161915402447,0.0665410063629,1727.02259789
819,81.981981982,0.0810555488951,0.333515906028,0.16211109779,0.0667031812056,1727.16666655
820,82.0820820821,0.0811533938462,0.334327759695,0.162306787692,0.0668655519389,1727.31074722
821,82.1821821822,0.0812512360766,0.335140592788,0.162502472153,0.0670281185576,1727.45483991
822,82.2822822823,0.0813490755865,0.335954405281,0.162698151173,0.0671908810561,1727.59894462
823,82.3823823824,0.0814469123759,0.336769197146,0.162893824752,0.0673538394292,1727.74306135
824,82.4824824825,0.0815447464449,0.337584968358,0.16308949289,0.0675169936715,1727.88719011
825,82.5825825826,0.0816425777936,0.338401718888,0.163285155587,0.0676803437776,1728.03133089
826,82.6826826827,0.081740406422,0.33921944871,0.163480812844,0.067843889742,1728.17548369
827,82.7827827828,0.0818382323303,0.340038157797,0.163676464661,0.0680076315595,1728.31964852
828,82.8828828829,0.0819360555184,0.340857846123,0.163872111037,0.0681715692246,1728.46382537
829,82.982982983,0.0820338759865,0.34167851366,0.164067751973,0.068335702732,1728.60801425
830,83.0830830831,0.0821316937347,0.342500160381,0.164263387469,0.0685000320763,1728.75221516
831,83.1831831832,0.0822295087629,0.34332278626,0.164459017526,0.0686645572521,1728.8964281
832,83.2832832833,0.0823273210714,0.34414639127,0.164654642143,0.068829278254,1729.04065307
833,83.3833833834,0.0824251306601,0.344970975383,0.16485026132,0.0689941950767,1729.18489007
834,83.4834834835,0.0825229375292,0.345796538574,0.165045875058,0.0691593077147,1729.3291391
835,83.5835835836,0.0826207416787,0.346623080814,0.165241483357,0.0693246161628,1729.47340016
836,83.6836836837,0.0827185431087,0.347450602078,0.165437086217,0.0694901204155,1729.61767326
837,83.7837837838,0.0828163418192,0.348279102338,0.165632683638,0.0696558204675,1729.76195839
838,83.8838838839,0.0829141378104,0.349108581567,0.165828275621,0.0698217163134,1729.90625556
839,83.983983984,0.0830119310823,0.349939039739,0.166023862165,0.0699878079477,1730.05056477
840,84.0840840841,0.083109721635,0.350770476826,0.16621944327,0.0701540953652,1730.19488602
841,84.1841841842,0.0832075094686,0.351602892803,0.166415018937,0.0703205785605,1730.3392193
842,84.2842842843,0.0833052945831,0.352436287641,0.166610589166,0.0704872575282,1730.48356462
843,84.3843843844,0.0834030769786,0.353270661315,0.166806153957,0.0706541322629,1730.62792199
844,84.4844844845,0.0835008566552,0.354106013796,0.16700171331,0.0708212027593,1730.7722914
845,84.5845845846,0.083598633613,0.35494234506,0.167197267226,0.0709884690119,1730.91667285
846,84.6846846847,0.083696407852,0.355779655077,0.167392815704,0.0711559310155,1731.06106634
847,84.7847847848,0.0837941793723,0.356617943823,0.167588358745,0.0713235887646,1731.20547188
848,84.8848848849,0.083891948174,0.357457211269,0.167783896348,0.0714914422539,1731.34988947
849,84.984984985,0.0839897142572,0.35829745739,0.167979428514,0.0716594914779,1731.4943191
850,85.0850850851,0.0840874776219,0.359138682157,0.168174955244,0.0718277364315,1731.63876078
851,85.1851851852,0.0841852382682,0.359980885545,0.168370476536,0.0719961771091,1731.78321451
852,85.2852852853,0.0842829961962,0.360824067527,0.168565992392,0.0721648135054,1731.92768029
853,85.3853853854,0.084380751406,0.361668228075,0.168761502812,0.0723336456151,1732.07215812
854,85.4854854855,0.0844785038976,0.362513367164,0.168957007795,0.0725026734327,1732.21664801
855,85.5855855856,0.0845762536711,0.363359484765,0.169152507342,0.072671896953,1732.36114994
856,85.6856856857,0.0846740007266,0.364206580852,0.169348001453,0.0728413161705,1732.50566393
857,85.7857857858,0.0847717450641,0.365054655399,0.169543490128,0.0730109310798,1732.65018998
858,85.8858858859,0.0848694866838,0.365903708379,0.169738973368,0.0731807416757,1732.79472808
859,85.985985986,0.0849672255857,0.366753739764,0.169934451171,0.0733507479528,1732.93927824
860,86.0860860861,0.0850649617699,0.367604749528,0.17012992354,0.0735209499057,1733.08384046
861,86.1861861862,0.0851626952364,0.368456737645,0.170325390473,0.0736913475289,1733.22841473
862,86.2862862863,0.0852604259854,0.369309704086,0.170520851971,0.0738619408173,1733.37300107
863,86.3863863864,0.0853581540168,0.370163648827,0.170716308034,0.0740327297653,1733.51759947
864,86.4864864865,0.0854558793309,0.371018571839,0.170911758662,0.0742037143677,1733.66220993
865,86.5865865866,0.0855536019276,0.371874473096,0.171107203855,0.0743748946191,1733.80683245
866,86.6866866867,0.085651321807,0.372731352571,0.171302643614,0.0745462705142,1733.95146704
867,86.7867867868,0.0857490389692,0.373589210237,0.171498077938,0.0747178420474,1734.09611369
868,86.8868868869,0.0858467534143,0.374448046068,0.171693506829,0.0748896092136,1734.24077241
869,86.986986987,0.0859444651424,0.375307860037,0.171888930285,0.0750615720074,1734.38544319
870,87.0870870871,0.0860421741535,0.376168652117,0.172084348307,0.0752337304233,1734.53012605
871,87.1871871872,0.0861398804477,0.377030422281,0.172279760895,0.0754060844561,1734.67482097
872,87.2872872873,0.086237584025,0.377893170502,0.17247516805,0.0755786341004,1734.81952796
873,87.3873873874,0.0863352848856,0.378756896754,0.172670569771,0.0757513793508,1734.96424703
874,87.4874874875,0.0864329830296,0.37962160101,0.172865966059,0.0759243202019,1735.10897816
875,87.5875875876,0.0865306784569,0.380487283242,0.173061356914,0.0760974566485,1735.25372137
876,87.6876876877,0.0866283711677,0.381353943425,0.173256742335,0.0762707886851,1735.39847665
877,87.7877877878,0.0867260611621,0.382221581532,0.173452122324,0.0764443163064,1735.54324401
878,87.8878878879,0.08682374844,0.383090197535,0.17364749688,0.0766180395071,1735.68802345
879,87.987987988,0.0869214330017,0.383959791409,0.173842866003,0.0767919582818,1735.83281496
880,88.0880880881,0.0870191148472,0.384830363125,0.174038229694,0.0769660726251,1735.97761855
881,88.1881881882,0.0871167939764,0.385701912658,0.174233587953,0.0771403825317,1736.12243422
882,88.2882882883,0.0872144703896,0.386574439981,0.174428940779,0.0773148879962,1736.26726197
883,88.3883883884,0.0873121440868,0.387447945067,0.174624288174,0.0774895890134,1736.4121018
884,88.4884884885,0.0874098150681,0.388322427889,0.174819630136,0.0776644855777,1736.55695371
885,88.5885885886,0.0875074833335,0.38919788842,0.175014966667,0.077839577684,1736.70181771
886,88.6886886887,0.0876051488831,0.390074326634,0.175210297766,0.0780148653268,1736.84669379
887,88.7887887888,0.0877028117171,0.390951742504,0.175405623434,0.0781903485008,1736.99158195
888,88.8888888889,0.0878004718353,0.391830136003,0.175600943671,0.0783660272006,1737.1364822
889,88.988988989,0.087898129238,0.392709507105,0.175796258476,0.0785419014209,1737.28139454
890,89.0890890891,0.0879957839253,0.393589855782,0.175991567851,0.0787179711564,1737.42631897
891,89.1891891892,0.0880934358971,0.394471182008,0.176186871794,0.0788942364016,1737.57125548
892,89.2892892893,0.0881910851536,0.395353485757,0.176382170307,0.0790706971513,1737.71620409
