,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
586,58.6586586587,0.058183347873,0.0855559404624,0.116366695746,0.0684447523699,3299.30984303
587,58.7587587588,0.0582818287607,0.0858473986992,0.116563657521,0.0686779189593,3299.58507351
588,58.8588588589,0.0583803069099,0.086139349844,0.11676061382,0.0689114798752,3299.86032696
589,58.958958959,0.0584787823209,0.0864317938832,0.116957564642,0.0691454351066,3300.13560338
590,59.0590590591,0.0585772549936,0.0867247308029,0.117154509987,0.0693797846423,3300.41090277
591,59.1591591592,0.0586757249282,0.0870181605893,0.117351449856,0.0696145284715,3300.68622513
592,59.2592592593,0.0587741921247,0.0873120832287,0.117548384249,0.0698496665829,3300.96157047
593,59.3593593594,0.0588726565832,0.0876064987072,0.117745313166,0.0700851989657,3301.23693877
594,59.4594594595,0.0589711183038,0.0879014070111,0.117942236608,0.0703211256088,3301.51233006
595,59.5595595596,0.0590695772866,0.0881968081265,0.118139154573,0.0705574465012,3301.78774433
596,59.6596596597,0.0591680335316,0.0884927020398,0.118336067063,0.0707941616318,3302.06318158
597,59.7597597598,0.0592664870389,0.088789088737,0.118532974078,0.0710312709896,3302.33864181
598,59.8598598599,0.0593649378086,0.0890859682045,0.118729875617,0.0712687745636,3302.61412503
599,59.95995996,0.0594633858407,0.0893833404284,0.118926771681,0.0715066723427,3302.88963123
600,60.0600600601,0.0595618311354,0.089681205395,0.119123662271,0.071744964316,3303.16516042
601,60.1601601602,0.0596602736928,0.0899795630905,0.119320547386,0.0719836504724,3303.4407126
602,60.2602602603,0.0597587135128,0.090278413501,0.119517427026,0.0722227308008,3303.71628778
603,60.3603603604,0.0598571505955,0.0905777566128,0.119714301191,0.0724622052902,3303.99188595
604,60.4604604605,0.0599555849412,0.0908775924121,0.119911169882,0.0727020739297,3304.26750712
605,60.5605605606,0.0600540165497,0.0911779208852,0.120108033099,0.0729423367082,3304.54315128
606,60.6606606607,0.0601524454213,0.0914787420182,0.120304890843,0.0731829936146,3304.81881845
607,60.7607607608,0.0602508715559,0.0917800557974,0.120501743112,0.0734240446379,3305.09450862
608,60.8608608609,0.0603492949537,0.0920818622089,0.120698589907,0.0736654897671,3305.37022179
609,60.960960961,0.0604477156147,0.092384161239,0.120895431229,0.0739073289912,3305.64595797
610,61.0610610611,0.060546133539,0.0926869528739,0.121092267078,0.0741495622991,3305.92171715
611,61.1611611612,0.0606445487267,0.0929902370998,0.121289097453,0.0743921896799,3306.19749935
612,61.2612612613,0.0607429611779,0.093294013903,0.121485922356,0.0746352111224,3306.47330455
613,61.3613613614,0.0608413708926,0.0935982832696,0.121682741785,0.0748786266157,3306.74913277
614,61.4614614615,0.0609397778709,0.0939030451858,0.121879555742,0.0751224361487,3307.02498401
615,61.5615615616,0.0610381821129,0.0942082996379,0.122076364226,0.0753666397104,3307.30085826
616,61.6616616617,0.0611365836186,0.0945140466121,0.122273167237,0.0756112372897,3307.57675554
617,61.7617617618,0.0612349823882,0.0948202860946,0.122469964776,0.0758562288757,3307.85267583
618,61.8618618619,0.0613333784218,0.0951270180717,0.122666756844,0.0761016144573,3308.12861914
619,61.961961962,0.0614317717193,0.0954342425294,0.122863543439,0.0763473940235,3308.40458549
620,62.0620620621,0.0615301622809,0.0957419594541,0.123060324562,0.0765935675633,3308.68057485
621,62.1621621622,0.0616285501066,0.0960501688319,0.123257100213,0.0768401350655,3308.95658725
622,62.2622622623,0.0617269351966,0.0963588706491,0.123453870393,0.0770870965193,3309.23262268
623,62.3623623624,0.0618253175509,0.0966680648919,0.123650635102,0.0773344519135,3309.50868114
624,62.4624624625,0.0619236971695,0.0969777515465,0.123847394339,0.0775822012372,3309.78476263
625,62.5625625626,0.0620220740526,0.0972879305991,0.124044148105,0.0778303444793,3310.06086716
626,62.6626626627,0.0621204482003,0.097598602036,0.124240896401,0.0780788816288,3310.33699473
627,62.7627627628,0.0622188196125,0.0979097658433,0.124437639225,0.0783278126746,3310.61314533
628,62.8628628629,0.0623171882894,0.0982214220072,0.124634376579,0.0785771376058,3310.88931898
629,62.962962963,0.0624155542311,0.098533570514,0.124831108462,0.0788268564112,3311.16551568
630,63.0630630631,0.0625139174377,0.0988462113499,0.125027834875,0.0790769690799,3311.44173542
631,63.1631631632,0.0626122779091,0.0991593445011,0.125224555818,0.0793274756009,3311.7179782
632,63.2632632633,0.0627106356456,0.0994729699538,0.125421271291,0.0795783759631,3311.99424404
633,63.3633633634,0.0628089906471,0.0997870876943,0.125617981294,0.0798296701554,3312.27053292
634,63.4634634635,0.0629073429137,0.100101697709,0.125814685827,0.0800813581669,3312.54684487
635,63.5635635636,0.0630056924456,0.100416799983,0.126011384891,0.0803334399866,3312.82317986
636,63.6636636637,0.0631040392428,0.100732394504,0.126208078486,0.0805859156033,3313.09953791
637,63.7637637638,0.0632023833053,0.101048481258,0.126404766611,0.0808387850061,3313.37591902
638,63.8638638639,0.0633007246333,0.10136506023,0.126601449267,0.081092048184,3313.6523232
639,63.963963964,0.0633990632268,0.101682131407,0.126798126454,0.0813457051259,3313.92875043
640,64.0640640641,0.0634973990859,0.101999694776,0.126994798172,0.0815997558207,3314.20520073
641,64.1641641642,0.0635957322108,0.102317750322,0.127191464422,0.0818542002575,3314.48167409
642,64.2642642643,0.0636940626013,0.102636298032,0.127388125203,0.0821090384252,3314.75817053
643,64.3643643644,0.0637923902577,0.102955337891,0.127584780515,0.0823642703129,3315.03469003
644,64.4644644645,0.06389071518,0.103274869887,0.12778143036,0.0826198959094,3315.31123261
645,64.5645645646,0.0639890373683,0.103594894005,0.127978074737,0.0828759152037,3315.58779826
646,64.6646646647,0.0640873568227,0.103915410231,0.128174713645,0.0831323281849,3315.86438698
647,64.7647647648,0.0641856735432,0.104236418552,0.128371347086,0.0833891348418,3316.14099879
648,64.8648648649,0.0642839875299,0.104557918954,0.12856797506,0.0836463351635,3316.41763367
649,64.964964965,0.0643822987829,0.104879911424,0.128764597566,0.083903929139,3316.69429163
650,65.0650650651,0.0644806073023,0.105202395946,0.128961214605,0.0841619167571,3316.97097268
651,65.1651651652,0.0645789130881,0.105525372509,0.129157826176,0.0844202980069,3317.24767682
652,65.2652652653,0.0646772161405,0.105848841097,0.129354432281,0.0846790728774,3317.52440404
653,65.3653653654,0.0647755164595,0.106172801697,0.129551032919,0.0849382413574,3317.80115435
654,65.4654654655,0.0648738140451,0.106497254295,0.12974762809,0.0851978034361,3318.07792775
655,65.5655655656,0.0649721088975,0.106822198878,0.129944217795,0.0854577591023,3318.35472424
656,65.6656656657,0.0650704010167,0.107147635431,0.130140802033,0.085718108345,3318.63154383
657,65.7657657658,0.0651686904028,0.107473563942,0.130337380806,0.0859788511533,3318.90838651
658,65.8658658659,0.0652669770559,0.107799984395,0.130533954112,0.086239987516,3319.1852523
659,65.965965966,0.0653652609761,0.108126896778,0.130730521952,0.0865015174221,3319.46214118
660,66.0660660661,0.0654635421634,0.108454301076,0.130927084327,0.0867634408607,3319.73905317
661,66.1661661662,0.0655618206179,0.108782197276,0.131123641236,0.0870257578206,3320.01598826
662,66.2662662663,0.0656600963397,0.109110585364,0.131320192679,0.087288468291,3320.29294646
663,66.3663663664,0.0657583693288,0.109439465326,0.131516738658,0.0875515722606,3320.56992776
664,66.4664664665,0.0658566395854,0.109768837148,0.131713279171,0.0878150697186,3320.84693217
665,66.5665665666,0.0659549071096,0.110098700817,0.131909814219,0.0880789606538,3321.1239597
666,66.6666666667,0.0660531719013,0.110429056319,0.132106343803,0.0883432450552,3321.40101034
667,66.7667667668,0.0661514339607,0.11075990364,0.132302867921,0.0886079229119,3321.6780841
668,66.8668668669,0.0662496932878,0.111091242766,0.132499386576,0.0888729942128,3321.95518097
669,66.966966967,0.0663479498828,0.111423073684,0.132695899766,0.0891384589468,3322.23230096
670,67.0670670671,0.0664462037456,0.111755396379,0.132892407491,0.089404317103,3322.50944407
671,67.1671671672,0.0665444548765,0.112088210838,0.133088909753,0.0896705686702,3322.78661031
672,67.2672672673,0.0666427032754,0.112421517047,0.133285406551,0.0899372136376,3323.06379967
673,67.3673673674,0.0667409489424,0.112755314992,0.133481897885,0.090204251994,3323.34101216
674,67.4674674675,0.0668391918777,0.11308960466,0.133678383755,0.0904716837284,3323.61824778
675,67.5675675676,0.0669374320812,0.113424386037,0.133874864162,0.0907395088298,3323.89550653
676,67.6676676677,0.0670356695531,0.113759659109,0.134071339106,0.0910077272871,3324.17278841
677,67.7677677678,0.0671339042934,0.114095423862,0.134267808587,0.0912763390894,3324.45009342
678,67.8678678679,0.0672321363023,0.114431680282,0.134464272605,0.0915453442256,3324.72742157
679,67.967967968,0.0673303655797,0.114768428356,0.134660731159,0.0918147426846,3325.00477286
680,68.0680680681,0.0674285921258,0.115105668069,0.134857184252,0.0920845344555,3325.28214729
681,68.1681681682,0.0675268159406,0.115443399409,0.135053631881,0.0923547195273,3325.55954486
682,68.2682682683,0.0676250370243,0.115781622361,0.135250074049,0.0926252978888,3325.83696558
683,68.3683683684,0.0677232553769,0.116120336911,0.135446510754,0.0928962695291,3326.11440944
684,68.4684684685,0.0678214709984,0.116459543046,0.135642941997,0.0931676344371,3326.39187645
685,68.5685685686,0.067919683889,0.116799240752,0.135839367778,0.0934393926018,3326.66936661
686,68.6686686687,0.0680178940487,0.117139430015,0.136035788097,0.0937115440122,3326.94687992
687,68.7687687688,0.0681161014776,0.117480110822,0.136232202955,0.0939840886572,3327.22441638
688,68.8688688689,0.0682143061758,0.117821283157,0.136428612352,0.0942570265259,3327.501976
689,68.968968969,0.0683125081434,0.118162947009,0.136625016287,0.0945303576071,3327.77955878
690,69.0690690691,0.0684107073804,0.118505102362,0.136821414761,0.0948040818899,3328.05716471
691,69.1691691692,0.0685089038869,0.118847749204,0.137017807774,0.0950781993633,3328.33479381
692,69.2692692693,0.0686070976629,0.11919088752,0.137214195326,0.0953527100161,3328.61244606
693,69.3693693694,0.0687052887087,0.119534517297,0.137410577417,0.0956276138374,3328.89012149
694,69.4694694695,0.0688034770242,0.11987863852,0.137606954048,0.0959029108162,3329.16782008
695,69.5695695696,0.0689016626095,0.120223251177,0.137803325219,0.0961786009414,3329.44554184
696,69.6696696697,0.0689998454647,0.120568355252,0.137999690929,0.096454684202,3329.72328677
697,69.7697697698,0.0690980255899,0.120913950734,0.13819605118,0.0967311605869,3330.00105487
698,69.8698698699,0.0691962029851,0.121260037607,0.13839240597,0.0970080300852,3330.27884614
699,69.96996997,0.0692943776504,0.121606615857,0.138588755301,0.0972852926858,3330.55666059
700,70.0700700701,0.069392549586,0.121953685472,0.138785099172,0.0975629483777,3330.83449822
701,70.1701701702,0.0694907187918,0.122301246437,0.138981437584,0.0978409971498,3331.11235903
702,70.2702702703,0.0695888852679,0.122649298739,0.139177770536,0.0981194389911,3331.39024302
703,70.3703703704,0.0696870490145,0.122997842363,0.139374098029,0.0983982738906,3331.66815019
704,70.4704704705,0.0697852100316,0.123346877297,0.139570420063,0.0986775018373,3331.94608055
705,70.5705705706,0.0698833683193,0.123696403525,0.139766736639,0.0989571228201,3332.2240341
706,70.6706706707,0.0699815238777,0.124046421035,0.139963047755,0.0992371368281,3332.50201084
707,70.7707707708,0.0700796767067,0.124396929813,0.140159353413,0.0995175438501,3332.78001077
708,70.8708708709,0.0701778268066,0.124747929844,0.140355653613,0.0997983438751,3333.05803389
709,70.970970971,0.0702759741774,0.125099421115,0.140551948355,0.100079536892,3333.3360802
710,71.0710710711,0.0703741188192,0.125451403613,0.140748237638,0.10036112289,3333.61414971
711,71.1711711712,0.0704722607319,0.125803877323,0.140944521464,0.100643101858,3333.89224242
712,71.2712712713,0.0705703999158,0.126156842232,0.141140799832,0.100925473785,3334.17035834
713,71.3713713714,0.0706685363709,0.126510298325,0.141337072742,0.10120823866,3334.44849745
714,71.4714714715,0.0707666700973,0.12686424559,0.141533340195,0.101491396472,3334.72665977
715,71.5715715716,0.070864801095,0.127218684012,0.14172960219,0.10177494721,3335.00484529
716,71.6716716717,0.0709629293642,0.127573613577,0.141925858728,0.102058890862,3335.28305403
717,71.7717717718,0.0710610549048,0.127929034273,0.14212210981,0.102343227418,3335.56128597
718,71.8718718719,0.0711591777171,0.128284946084,0.142318355434,0.102627956867,3335.83954112
719,71.971971972,0.0712572978009,0.128641348997,0.142514595602,0.102913079198,3336.11781949
720,72.0720720721,0.0713554151565,0.128998242999,0.142710830313,0.103198594399,3336.39612108
721,72.1721721722,0.071453529784,0.129355628076,0.142907059568,0.10348450246,3336.67444588
722,72.2722722723,0.0715516416833,0.129713504213,0.143103283367,0.10377080337,3336.9527939
723,72.3723723724,0.0716497508545,0.130071871397,0.143299501709,0.104057497118,3337.23116514
724,72.4724724725,0.0717478572978,0.130430729615,0.143495714596,0.104344583692,3337.50955961
725,72.5725725726,0.0718459610133,0.130790078851,0.143691922027,0.104632063081,3337.7879773
726,72.6726726727,0.0719440620009,0.131149919094,0.143888124002,0.104919935275,3338.06641822
727,72.7727727728,0.0720421602607,0.131510250329,0.144084320521,0.105208200263,3338.34488237
728,72.8728728729,0.072140255793,0.131871072541,0.144280511586,0.105496858033,3338.62336975
729,72.972972973,0.0722383485976,0.132232385718,0.144476697195,0.105785908574,3338.90188036
730,73.0730730731,0.0723364386747,0.132594189845,0.144672877349,0.106075351876,3339.1804142
731,73.1731731732,0.0724345260244,0.13295648491,0.144869052049,0.106365187928,3339.45897129
732,73.2732732733,0.0725326106468,0.133319270897,0.145065221294,0.106655416717,3339.73755161
733,73.3733733734,0.0726306925419,0.133682547793,0.145261385084,0.106946038235,3340.01615517
734,73.4734734735,0.0727287717098,0.134046315585,0.14545754342,0.107237052468,3340.29478197
735,73.5735735736,0.0728268481505,0.134410574258,0.145653696301,0.107528459407,3340.57343202
736,73.6736736737,0.0729249218643,0.134775323799,0.145849843729,0.107820259039,3340.85210531
737,73.7737737738,0.073022992851,0.135140564194,0.146045985702,0.108112451356,3341.13080185
738,73.8738738739,0.0731210611109,0.13550629543,0.146242122222,0.108405036344,3341.40952164
739,73.973973974,0.073219126644,0.135872517492,0.146438253288,0.108698013993,3341.68826468
740,74.0740740741,0.0733171894503,0.136239230366,0.146634378901,0.108991384293,3341.96703098
741,74.1741741742,0.0734152495299,0.13660643404,0.14683049906,0.109285147232,3342.24582053
742,74.2742742743,0.073513306883,0.136974128498,0.147026613766,0.109579302799,3342.52463334
743,74.3743743744,0.0736113615096,0.137342313728,0.147222723019,0.109873850982,3342.80346941
744,74.4744744745,0.0737094134097,0.137710989715,0.147418826819,0.110168791772,3343.08232874
745,74.5745745746,0.0738074625835,0.138080156447,0.147614925167,0.110464125157,3343.36121133
746,74.6746746747,0.073905509031,0.138449813908,0.147811018062,0.110759851126,3343.64011719
747,74.7747747748,0.0740035527523,0.138819962085,0.148007105505,0.111055969668,3343.91904631
748,74.8748748749,0.0741015937475,0.139190600964,0.148203187495,0.111352480772,3344.1979987
749,74.974974975,0.0741996320166,0.139561730533,0.148399264033,0.111649384426,3344.47697436
750,75.0750750751,0.0742976675598,0.139933350776,0.14859533512,0.111946680621,3344.7559733
751,75.1751751752,0.074395700377,0.14030546168,0.148791400754,0.112244369344,3345.03499551
752,75.2752752753,0.0744937304685,0.140678063231,0.148987460937,0.112542450585,3345.314041
753,75.3753753754,0.0745917578342,0.141051155416,0.149183515668,0.112840924333,3345.59310976
754,75.4754754755,0.0746897824742,0.141424738221,0.149379564948,0.113139790576,3345.8722018
755,75.5755755756,0.0747878043887,0.141798811631,0.149575608777,0.113439049305,3346.15131713
756,75.6756756757,0.0748858235776,0.142173375633,0.149771647155,0.113738700507,3346.43045574
757,75.7757757758,0.0749838400411,0.142548430214,0.149967680082,0.114038744171,3346.70961763
758,75.8758758759,0.0750818537793,0.14292397536,0.150163707559,0.114339180288,3346.98880282
759,75.975975976,0.0751798647922,0.143300011056,0.150359729584,0.114640008844,3347.26801129
760,76.0760760761,0.0752778730798,0.143676537289,0.15055574616,0.114941229831,3347.54724305
761,76.1761761762,0.0753758786424,0.144053554045,0.150751757285,0.115242843236,3347.82649811
762,76.2762762763,0.0754738814798,0.14443106131,0.15094776296,0.115544849048,3348.10577646
763,76.3763763764,0.0755718815923,0.144809059072,0.151143763185,0.115847247257,3348.38507811
764,76.4764764765,0.0756698789799,0.145187547315,0.15133975796,0.116150037852,3348.66440306
765,76.5765765766,0.0757678736427,0.145566526026,0.151535747285,0.116453220821,3348.94375131
766,76.6766766767,0.0758658655808,0.145945995191,0.151731731162,0.116756796153,3349.22312286
767,76.7767767768,0.0759638547941,0.146325954797,0.151927709588,0.117060763838,3349.50251771
768,76.8768768769,0.0760618412829,0.146706404829,0.152123682566,0.117365123863,3349.78193588
769,76.976976977,0.0761598250472,0.147087345275,0.152319650094,0.11766987622,3350.06137735
770,77.0770770771,0.076257806087,0.147468776119,0.152515612174,0.117975020895,3350.34084213
771,77.1771771772,0.0763557844025,0.147850697349,0.152711568805,0.118280557879,3350.62033022
772,77.2772772773,0.0764537599936,0.14823310895,0.152907519987,0.11858648716,3350.89984163
773,77.3773773774,0.0765517328606,0.148616010909,0.153103465721,0.118892808727,3351.17937635
774,77.4774774775,0.0766497030034,0.148999403212,0.153299406007,0.11919952257,3351.45893439
775,77.5775775776,0.0767476704222,0.149383285846,0.153495340844,0.119506628676,3351.73851575
776,77.6776776777,0.076845635117,0.149767658795,0.153691270234,0.119814127036,3352.01812043
777,77.7777777778,0.0769435970879,0.150152522047,0.153887194176,0.120122017638,3352.29774844
778,77.8778778779,0.0770415563349,0.150537875588,0.15408311267,0.120430300471,3352.57739977
779,77.977977978,0.0771395128582,0.150923719405,0.154279025716,0.120738975524,3352.85707443
780,78.0780780781,0.0772374666579,0.151310053482,0.154474933316,0.121048042785,3353.13677241
781,78.1781781782,0.0773354177339,0.151696877807,0.154670835468,0.121357502245,3353.41649373
782,78.2782782783,0.0774333660865,0.152084192365,0.154866732173,0.121667353892,3353.69623838
783,78.3783783784,0.0775313117155,0.152471997143,0.155062623431,0.121977597715,3353.97600637
784,78.4784784785,0.0776292546212,0.152860292128,0.155258509242,0.122288233702,3354.25579769
785,78.5785785786,0.0777271948037,0.153249077305,0.155454389607,0.122599261844,3354.53561235
786,78.6786786787,0.0778251322629,0.15363835266,0.155650264526,0.122910682128,3354.81545035
787,78.7787787788,0.0779230669989,0.15402811818,0.155846133998,0.123222494544,3355.0953117
788,78.8788788789,0.0780209990119,0.154418373851,0.156041998024,0.123534699081,3355.37519639
789,78.978978979,0.078118928302,0.154809119659,0.156237856604,0.123847295728,3355.65510442
790,79.0790790791,0.0782168548691,0.155200355591,0.156433709738,0.124160284473,3355.9350358
791,79.1791791792,0.0783147787134,0.155592081632,0.156629557427,0.124473665306,3356.21499053
792,79.2792792793,0.0784126998349,0.155984297769,0.15682539967,0.124787438216,3356.49496862
793,79.3793793794,0.0785106182338,0.156377003988,0.157021236468,0.125101603191,3356.77497006
794,79.4794794795,0.07860853391,0.156770200276,0.15721706782,0.125416160221,3357.05499485
795,79.5795795796,0.0787064468637,0.157163886618,0.157412893727,0.125731109294,3357.335043
796,79.6796796797,0.078804357095,0.157558063,0.15760871419,0.1260464504,3357.61511451
797,79.7797797798,0.0789022646039,0.15795272941,0.157804529208,0.126362183528,3357.89520938
798,79.8798798799,0.0790001693905,0.158347885832,0.158000338781,0.126678308666,3358.17532762
799,79.97997998,0.0790980714549,0.158743532254,0.15819614291,0.126994825803,3358.45546922
800,80.0800800801,0.0791959707972,0.159139668661,0.158391941594,0.127311734929,3358.73563418
801,80.1801801802,0.0792938674174,0.15953629504,0.158587734835,0.127629036032,3359.01582252
802,80.2802802803,0.0793917613156,0.159933411378,0.158783522631,0.127946729102,3359.29603423
803,80.3803803804,0.0794896524919,0.160331017659,0.158979304984,0.128264814127,3359.5762693
804,80.4804804805,0.0795875409463,0.160729113871,0.159175081893,0.128583291096,3359.85652776
805,80.5805805806,0.079685426679,0.161127699999,0.159370853358,0.128902159999,3360.13680959
806,80.6806806807,0.07978330969,0.16152677603,0.15956661938,0.129221420824,3360.4171148
807,80.7807807808,0.0798811899794,0.16192634195,0.159762379959,0.12954107356,3360.69744338
808,80.8808808809,0.0799790675473,0.162326397746,0.159958135095,0.129861118196,3360.97779535
809,80.980980981,0.0800769423937,0.162726943402,0.160153884787,0.130181554722,3361.25817071
810,81.0810810811,0.0801748145188,0.163127978907,0.160349629038,0.130502383126,3361.53856945
811,81.1811811812,0.0802726839225,0.163529504245,0.160545367845,0.130823603396,3361.81899158
812,81.2812812813,0.080370550605,0.163931519404,0.16074110121,0.131145215523,3362.09943709
813,81.3813813814,0.0804684145664,0.164334024369,0.160936829133,0.131467219495,3362.379906
814,81.4814814815,0.0805662758067,0.164737019126,0.161132551613,0.131789615301,3362.66039831
815,81.5815815816,0.080664134326,0.165140503663,0.161328268652,0.13211240293,3362.940914
816,81.6816816817,0.0807619901244,0.165544477964,0.161523980249,0.132435582371,3363.2214531
817,81.7817817818,0.080859843202,0.165948942016,0.161719686404,0.132759153613,3363.50201559
818,81.8818818819,0.0809576935588,0.166353895806,0.161915387118,0.133083116645,3363.78260149
819,81.981981982,0.0810555411949,0.166759339319,0.16211108239,0.133407471455,3364.06321078
820,82.0820820821,0.0811533861104,0.167165272542,0.162306772221,0.133732218034,3364.34384349
821,82.1821821822,0.0812512283054,0.167571695462,0.162502456611,0.134057356369,3364.6244996
822,82.2822822823,0.0813490677799,0.167978608063,0.16269813556,0.134382886451,3364.90517911
823,82.3823823824,0.081446904534,0.168386010333,0.162893809068,0.134708808267,3365.18588204
824,82.4824824825,0.0815447385678,0.168793902258,0.163089477136,0.135035121806,3365.46660838
825,82.5825825826,0.0816425698814,0.169202283823,0.163285139763,0.135361827059,3365.74735814
826,82.6826826827,0.0817403984749,0.169611155016,0.16348079695,0.135688924013,3366.02813131
827,82.7827827828,0.0818382243482,0.170020515822,0.163676448696,0.136016412658,3366.30892789
828,82.8828828829,0.0819360475016,0.170430366228,0.163872095003,0.136344292982,3366.5897479
829,82.982982983,0.0820338679351,0.170840706219,0.16406773587,0.136672564975,3366.87059133
830,83.0830830831,0.0821316856487,0.171251535782,0.164263371297,0.137001228626,3367.15145819
831,83.1831831832,0.0822295006425,0.171662854904,0.164459001285,0.137330283923,3367.43234847
832,83.2832832833,0.0823273129167,0.17207466357,0.164654625833,0.137659730856,3367.71326217
833,83.3833833834,0.0824251224712,0.172486961766,0.164850244942,0.137989569413,3367.99419931
834,83.4834834835,0.0825229293062,0.172899749479,0.165045858612,0.138319799584,3368.27515988
835,83.5835835836,0.0826207334218,0.173313026696,0.165241466844,0.138650421357,3368.55614388
836,83.6836836837,0.0827185348179,0.173726793401,0.165437069636,0.138981434721,3368.83715131
837,83.7837837838,0.0828163334948,0.174141049582,0.16563266699,0.139312839666,3369.11818218
838,83.8838838839,0.0829141294524,0.174555795225,0.165828258905,0.13964463618,3369.39923649
839,83.983983984,0.0830119226908,0.174971030316,0.166023845382,0.139976824253,3369.68031425
840,84.0840840841,0.0831097132102,0.175386754841,0.16621942642,0.140309403873,3369.96141544
841,84.1841841842,0.0832075010106,0.175802968786,0.166415002021,0.140642375029,3370.24254008
842,84.2842842843,0.0833052860921,0.176219672138,0.166610572184,0.14097573771,3370.52368816
843,84.3843843844,0.0834030684547,0.176636864882,0.166806136909,0.141309491906,3370.8048597
844,84.4844844845,0.0835008480985,0.177054547005,0.167001696197,0.141643637604,3371.08605468
845,84.5845845846,0.0835986250236,0.177472718494,0.167197250047,0.141978174795,3371.36727312
846,84.6846846847,0.0836963992302,0.177891379334,0.16739279846,0.142313103467,3371.648515
847,84.7847847848,0.0837941707181,0.178310529512,0.167588341436,0.142648423609,3371.92978035
848,84.8848848849,0.0838919394876,0.178730169013,0.167783878975,0.14298413521,3372.21106915
849,84.984984985,0.0839897055388,0.179150297825,0.167979411078,0.14332023826,3372.49238141
850,85.0850850851,0.0840874688716,0.179570915932,0.168174937743,0.143656732746,3372.77371714
851,85.1851851852,0.0841852294862,0.179992023323,0.168370458972,0.143993618658,3373.05507632
852,85.2852852853,0.0842829873826,0.180413619982,0.168565974765,0.144330895985,3373.33645898
853,85.3853853854,0.0843807425609,0.180835705895,0.168761485122,0.144668564716,3373.6178651
854,85.4854854855,0.0844784950212,0.18125828105,0.168956990042,0.14500662484,3373.89929468
855,85.5855855856,0.0845762447636,0.181681345433,0.169152489527,0.145345076346,3374.18074774
856,85.6856856857,0.0846739917882,0.182104899028,0.169347983576,0.145683919223,3374.46222427
857,85.7857857858,0.0847717360949,0.182528941824,0.16954347219,0.146023153459,3374.74372428
858,85.8858858859,0.084869477684,0.182953473806,0.169738955368,0.146362779044,3375.02524776
859,85.985985986,0.0849672165555,0.183378494959,0.169934433111,0.146702795968,3375.30679473
860,86.0860860861,0.0850649527094,0.183804005272,0.170129905419,0.147043204217,3375.58836517
861,86.1861861862,0.0851626861458,0.184230004728,0.170325372292,0.147384003783,3375.86995909
862,86.2862862863,0.0852604168648,0.184656493316,0.17052083373,0.147725194653,3376.1515765
863,86.3863863864,0.0853581448665,0.185083471021,0.170716289733,0.148066776817,3376.43321739
864,86.4864864865,0.085455870151,0.185510937829,0.170911740302,0.148408750263,3376.71488178
865,86.5865865866,0.0855535927183,0.185938893726,0.171107185437,0.148751114981,3376.99656965
866,86.6866866867,0.0856513125686,0.186367338699,0.171302625137,0.149093870959,3377.27828101
867,86.7867867868,0.0857490297018,0.186796272734,0.171498059404,0.149437018187,3377.56001587
868,86.8868868869,0.0858467441181,0.187225695817,0.171693488236,0.149780556654,3377.84177422
869,86.986986987,0.0859444558175,0.187655607935,0.171888911635,0.150124486348,3378.12355607
870,87.0870870871,0.0860421648001,0.188086009073,0.1720843296,0.150468807258,3378.40536142
871,87.1871871872,0.0861398710661,0.188516899218,0.172279742132,0.150813519374,3378.68719027
872,87.2872872873,0.0862375746154,0.188948278355,0.172475149231,0.151158622684,3378.96904262
873,87.3873873874,0.0863352754482,0.189380146472,0.172670550896,0.151504117178,3379.25091848
874,87.4874874875,0.0864329735645,0.189812503555,0.172865947129,0.151850002844,3379.53281785
875,87.5875875876,0.0865306689644,0.190245349589,0.173061337929,0.152196279671,3379.81474072
876,87.6876876877,0.0866283616479,0.19067868456,0.173256723296,0.152542947648,3380.09668711
877,87.7877877878,0.0867260516152,0.191112508456,0.17345210323,0.152890006765,3380.378657
878,87.8878878879,0.0868237388664,0.191546821262,0.173647477733,0.15323745701,3380.66065042
879,87.987987988,0.0869214234015,0.191981622965,0.173842846803,0.153585298372,3380.94266734
880,88.0880880881,0.0870191052205,0.19241691355,0.174038210441,0.15393353084,3381.22470779
881,88.1881881882,0.0871167843236,0.192852693005,0.174233568647,0.154282154404,3381.50677175
882,88.2882882883,0.0872144607109,0.193288961314,0.174428921422,0.154631169051,3381.78885924
883,88.3883883884,0.0873121343824,0.193725718465,0.174624268765,0.154980574772,3382.07097025
884,88.4884884885,0.0874098053381,0.194162964443,0.174819610676,0.155330371554,3382.35310479
885,88.5885885886,0.0875074735782,0.194600699235,0.175014947156,0.155680559388,3382.63526286
886,88.6886886887,0.0876051391028,0.195038922827,0.175210278206,0.156031138261,3382.91744445
887,88.7887887888,0.0877028019119,0.195477635205,0.175405603824,0.156382108164,3383.19964958
888,88.8888888889,0.0878004620056,0.195916836356,0.175600924011,0.156733469085,3383.48187823
889,88.988988989,0.087898119384,0.196356526265,0.175796238768,0.157085221012,3383.76413043
890,89.0890890891,0.0879957740471,0.196796704919,0.175991548094,0.157437363935,3384.04640616
891,89.1891891892,0.088093425995,0.197237372304,0.17618685199,0.157789897843,3384.32870543
892,89.2892892893,0.0881910752279,0.197678528406,0.176382150456,0.158142822725,3384.61102824
893,89.3893893894,0.0882887217457,0.198120173212,0.176577443491,0.15849613857,3384.89337459
