,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
617,61.7617617618,6.14769756924,19.0139066737,0.304767159048,0.0947793194883,10.2092135169
618,61.8618618619,6.15761533388,19.0754948281,0.30525460558,0.0950858520941,10.2093443264
619,61.961961962,6.16753294983,19.1371822582,0.305742031252,0.0953928765374,10.2094751377
620,62.0620620621,6.17745041709,19.1989689624,0.306229436065,0.0957003928031,10.2096059506
621,62.1621621622,6.18736773563,19.2608549594,0.306716819984,0.0960084015191,10.2097367652
622,62.2622622623,6.19728490545,19.3228402478,0.30720418301,0.0963169026744,10.2098675815
623,62.3623623624,6.20720192659,19.3849248066,0.307691525178,0.09662589563,10.2099983995
624,62.4624624625,6.21711879904,19.4471086342,0.308178846489,0.0969353803713,10.2101292191
625,62.5625625626,6.22703552281,19.5093917292,0.308666146944,0.0972453568836,10.2102600404
626,62.6626626627,6.23695209791,19.5717740901,0.309153426543,0.0975558251523,10.2103908634
627,62.7627627628,6.24686852433,19.6342557153,0.309640685287,0.0978667851628,10.2105216881
628,62.8628628629,6.25678480208,19.6968366035,0.310127923178,0.0981782369005,10.2106525144
629,62.962962963,6.26670093115,19.759516753,0.310615140217,0.0984901803506,10.2107833424
630,63.0630630631,6.27661691156,19.8222961625,0.311102336403,0.0988026154987,10.2109141721
631,63.1631631632,6.28653274329,19.8851748304,0.311589511739,0.0991155423301,10.2110450035
632,63.2632632633,6.29644842637,19.9481527553,0.312076666224,0.0994289608301,10.2111758366
633,63.3633633634,6.30636396078,20.0112299356,0.31256379986,0.0997428709841,10.2113066713
634,63.4634634635,6.31627934653,20.0744063698,0.313050912648,0.100057272777,10.2114375077
635,63.5635635636,6.32619458362,20.1376820566,0.313538004589,0.100372166196,10.2115683457
636,63.6636636637,6.33610967206,20.2010569943,0.314025075683,0.100687551224,10.2116991855
637,63.7637637638,6.34602461184,20.2645311815,0.314512125932,0.101003427848,10.2118300269
638,63.8638638639,6.35593940297,20.3281046167,0.314999155336,0.101319796053,10.21196087
639,63.963963964,6.36585404545,20.3917772984,0.315486163896,0.101636655824,10.2120917148
640,64.0640640641,6.37576853929,20.4555492251,0.315973151613,0.101954007146,10.2122225613
641,64.1641641642,6.38568288448,20.5194203954,0.316460118488,0.102271850006,10.2123534094
642,64.2642642643,6.39559708103,20.5833908077,0.316947064523,0.102590184388,10.2124842592
643,64.3643643644,6.40551112893,20.6474604605,0.317433989717,0.102909010278,10.2126151107
644,64.4644644645,6.4154250282,20.7116293524,0.317920894071,0.103228327661,10.2127459639
645,64.5645645646,6.42533877884,20.7758974819,0.318407777588,0.103548136522,10.2128768187
646,64.6646646647,6.43525238083,20.8402648475,0.318894640266,0.103868436848,10.2130076752
647,64.7647647648,6.4451658342,20.9047314476,0.319381482108,0.104189228622,10.2131385334
648,64.8648648649,6.45507913894,20.9692972809,0.319868303115,0.104510511832,10.2132693933
649,64.964964965,6.46499229506,21.0339623458,0.320355103286,0.104832286461,10.2134002548
650,65.0650650651,6.47490530254,21.0987266408,0.320841882624,0.105154552496,10.2135311181
651,65.1651651652,6.48481816141,21.1635901644,0.321328641129,0.105477309921,10.213661983
652,65.2652652653,6.49473087165,21.2285529152,0.321815378801,0.105800558723,10.2137928496
653,65.3653653654,6.50464343328,21.2936148916,0.322302095642,0.106124298886,10.2139237178
654,65.4654654655,6.51455584629,21.3587760922,0.322788791653,0.106448530396,10.2140545877
655,65.5655655656,6.52446811069,21.4240365154,0.323275466835,0.106773253238,10.2141854593
656,65.6656656657,6.53438022648,21.4893961599,0.323762121187,0.107098467398,10.2143163326
657,65.7657657658,6.54429219365,21.554855024,0.324248754713,0.107424172861,10.2144472076
658,65.8658658659,6.55420401222,21.6204131064,0.324735367411,0.107750369613,10.2145780842
659,65.965965966,6.56411568219,21.6860704054,0.325221959283,0.108077057638,10.2147089625
660,66.0660660661,6.57402720355,21.7518269197,0.325708530331,0.108404236923,10.2148398425
661,66.1661661662,6.58393857632,21.8176826477,0.326195080554,0.108731907452,10.2149707242
662,66.2662662663,6.59384980048,21.883637588,0.326681609955,0.109060069211,10.2151016076
663,66.3663663664,6.60376087605,21.949691739,0.327168118533,0.109388722185,10.2152324926
664,66.4664664665,6.61367180303,22.0158450993,0.327654606289,0.10971786636,10.2153633793
665,66.5665665666,6.62358258142,22.0820976674,0.328141073225,0.110047501721,10.2154942677
666,66.6666666667,6.63349321121,22.1484494417,0.328627519342,0.110377628253,10.2156251577
667,66.7667667668,6.64340369242,22.2149004209,0.329113944639,0.110708245943,10.2157560494
668,66.8668668669,6.65331402505,22.2814506033,0.329600349119,0.111039354774,10.2158869429
669,66.966966967,6.66322420909,22.3480999876,0.330086732782,0.111370954733,10.2160178379
670,67.0670670671,6.67313424455,22.4148485722,0.330573095629,0.111703045805,10.2161487347
671,67.1671671672,6.68304413144,22.4816963557,0.331059437661,0.112035627976,10.2162796331
672,67.2672672673,6.69295386975,22.5486433365,0.331545758878,0.11236870123,10.2164105333
673,67.3673673674,6.70286345948,22.6156895131,0.332032059283,0.112702265553,10.2165414351
674,67.4674674675,6.71277290065,22.6828348841,0.332518338874,0.113036320931,10.2166723385
675,67.5675675676,6.72268219324,22.750079448,0.333004597654,0.113370867349,10.2168032437
676,67.6676676677,6.73259133727,22.8174232033,0.333490835624,0.113705904791,10.2169341505
677,67.7677677678,6.74250033274,22.8848661485,0.333977052784,0.114041433245,10.217065059
678,67.8678678679,6.75240917964,22.9524082821,0.334463249135,0.114377452695,10.2171959692
679,67.967967968,6.76231787798,23.0200496026,0.334949424677,0.114713963125,10.2173268811
680,68.0680680681,6.77222642777,23.0877901086,0.335435579413,0.115050964523,10.2174577946
681,68.1681681682,6.782134829,23.1556297985,0.335921713343,0.115388456873,10.2175887098
682,68.2682682683,6.79204308167,23.2235686708,0.336407826467,0.11572644016,10.2177196267
683,68.3683683684,6.8019511858,23.2916067242,0.336893918787,0.116064914371,10.2178505453
684,68.4684684685,6.81185914138,23.3597439569,0.337379990303,0.116403879489,10.2179814655
685,68.5685685686,6.82176694841,23.4279803677,0.337866041017,0.116743335502,10.2181123874
686,68.6686686687,6.83167460689,23.496315955,0.338352070929,0.117083282393,10.218243311
687,68.7687687688,6.84158211683,23.5647507173,0.338838080041,0.117423720149,10.2183742363
688,68.8688688689,6.85148947824,23.633284653,0.339324068352,0.117764648755,10.2185051633
689,68.968968969,6.8613966911,23.7019177609,0.339810035864,0.118106068196,10.2186360919
690,69.0690690691,6.87130375543,23.7706500392,0.340295982578,0.118447978457,10.2187670222
691,69.1691691692,6.88121067123,23.8394814866,0.340781908495,0.118790379525,10.2188979542
692,69.2692692693,6.8911174385,23.9084121016,0.341267813616,0.119133271383,10.2190288879
693,69.3693693694,6.90102405723,23.9774418826,0.341753697941,0.119476654019,10.2191598232
694,69.4694694695,6.91093052745,24.0465708282,0.342239561472,0.119820527417,10.2192907602
695,69.5695695696,6.92083684913,24.1157989369,0.342725404209,0.120164891562,10.2194216989
696,69.6696696697,6.9307430223,24.1851262072,0.343211226153,0.12050974644,10.2195526393
697,69.7697697698,6.94064904694,24.2545526375,0.343697027305,0.120855092037,10.2196835814
698,69.8698698699,6.95055492307,24.3240782266,0.344182807666,0.121200928337,10.2198145251
699,69.96996997,6.96046065068,24.3937029727,0.344668567237,0.121547255326,10.2199454705
700,70.0700700701,6.97036622978,24.4634268745,0.34515430602,0.12189407299,10.2200764176
701,70.1701701702,6.98027166037,24.5332499304,0.345640024013,0.122241381314,10.2202073664
702,70.2702702703,6.99017694245,24.603172139,0.34612572122,0.122589180282,10.2203383168
703,70.3703703704,7.00008207602,24.6731934988,0.346611397639,0.122937469882,10.2204692689
704,70.4704704705,7.00998706109,24.7433140083,0.347097053274,0.123286250097,10.2206002227
705,70.5705705706,7.01989189766,24.8135336659,0.347582688123,0.123635520914,10.2207311782
706,70.6706706707,7.02979658572,24.8838524703,0.348068302189,0.123985282317,10.2208621353
707,70.7707707708,7.03970112529,24.9542704198,0.348553895472,0.124335534293,10.2209930942
708,70.8708708709,7.04960551637,25.0247875131,0.349039467972,0.124686276826,10.2211240547
709,70.970970971,7.05950975895,25.0954037487,0.349525019692,0.125037509902,10.2212550169
710,71.0710710711,7.06941385304,25.1661191249,0.350010550631,0.125389233507,10.2213859807
711,71.1711711712,7.07931779864,25.2369336405,0.350496060791,0.125741447625,10.2215169463
712,71.2712712713,7.08922159575,25.3078472938,0.350981550173,0.126094152242,10.2216479135
713,71.3713713714,7.09912524439,25.3788600834,0.351467018777,0.126447347343,10.2217788824
714,71.4714714715,7.10902874453,25.4499720077,0.351952466604,0.126801032915,10.221909853
715,71.5715715716,7.1189320962,25.5211830654,0.352437893656,0.127155208942,10.2220408253
716,71.6716716717,7.1288352994,25.5924932549,0.352923299932,0.127509875409,10.2221717992
717,71.7717717718,7.13873835411,25.6639025747,0.353408685435,0.127865032303,10.2223027748
718,71.8718718719,7.14864126036,25.7354110233,0.353894050165,0.128220679607,10.2224337521
719,71.971971972,7.15854401813,25.8070185993,0.354379394122,0.128576817309,10.2225647311
720,72.0720720721,7.16844662744,25.8787253011,0.354864717308,0.128933445393,10.2226957117
721,72.1721721722,7.17834908828,25.9505311273,0.355350019724,0.129290563844,10.222826694
722,72.2722722723,7.18825140065,26.0224360763,0.35583530137,0.129648172649,10.222957678
723,72.3723723724,7.19815356456,26.0944401468,0.356320562248,0.130006271791,10.2230886637
724,72.4724724725,7.20805558002,26.1665433371,0.356805802358,0.130364861258,10.2232196511
725,72.5725725726,7.21795744701,26.2387456459,0.357291021701,0.130723941034,10.2233506401
726,72.6726726727,7.22785916555,26.3110470715,0.357776220278,0.131083511104,10.2234816308
727,72.7727727728,7.23776073564,26.3834476126,0.35826139809,0.131443571454,10.2236126232
728,72.8728728729,7.24766215728,26.4559472677,0.358746555138,0.131804122069,10.2237436173
729,72.972972973,7.25756343047,26.5285460351,0.359231691423,0.132165162935,10.2238746131
730,73.0730730731,7.26746455521,26.6012439136,0.359716806945,0.132526694037,10.2240056105
731,73.1731731732,7.27736553151,26.6740409015,0.360201901706,0.132888715361,10.2241366096
732,73.2732732733,7.28726635936,26.7469369973,0.360686975706,0.133251226891,10.2242676104
733,73.3733733734,7.29716703878,26.8199321997,0.361172028947,0.133614228614,10.2243986129
734,73.4734734735,7.30706756976,26.8930265071,0.361657061429,0.133977720514,10.224529617
735,73.5735735736,7.31696795231,26.966219918,0.362142073153,0.134341702578,10.2246606228
736,73.6736736737,7.32686818642,27.0395124309,0.36262706412,0.13470617479,10.2247916303
737,73.7737737738,7.3367682721,27.1129040443,0.363112034331,0.135071137135,10.2249226395
738,73.8738738739,7.34666820935,27.1863947568,0.363596983786,0.1354365896,10.2250536504
739,73.973973974,7.35656799818,27.2599845669,0.364081912488,0.13580253217,10.2251846629
740,74.0740740741,7.36646763859,27.333673473,0.364566820436,0.136168964829,10.2253156771
741,74.1741741742,7.37636713057,27.4074614737,0.365051707631,0.136535887564,10.225446693
742,74.2742742743,7.38626647413,27.4813485674,0.365536574075,0.13690330036,10.2255777106
743,74.3743743744,7.39616566927,27.5553347528,0.366021419769,0.137271203202,10.2257087299
744,74.4744744745,7.406064716,27.6294200283,0.366506244712,0.137639596075,10.2258397508
745,74.5745745746,7.41596361432,27.7036043924,0.366991048906,0.138008478965,10.2259707734
746,74.6746746747,7.42586236423,27.7778878436,0.367475832353,0.138377851858,10.2261017977
747,74.7747747748,7.43576096573,27.8522703805,0.367960595052,0.138747714738,10.2262328237
748,74.8748748749,7.44565941882,27.9267520015,0.368445337005,0.139118067592,10.2263638513
749,74.974974975,7.45555772351,28.0013327052,0.368930058212,0.139488910404,10.2264948806
750,75.0750750751,7.4654558798,28.0760124901,0.369414758676,0.13986024316,10.2266259116
751,75.1751751752,7.47535388768,28.1507913546,0.369899438395,0.140232065846,10.2267569443
752,75.2752752753,7.48525174717,28.2256692973,0.370384097372,0.140604378446,10.2268879787
753,75.3753753754,7.49514945827,28.3006463168,0.370868735607,0.140977180946,10.2270190147
754,75.4754754755,7.50504702097,28.3757224115,0.371353353101,0.141350473332,10.2271500524
755,75.5755755756,7.51494443529,28.4508975798,0.371837949856,0.141724255588,10.2272810918
756,75.6756756757,7.52484170121,28.5261718205,0.372322525871,0.142098527701,10.2274121329
757,75.7757757758,7.53473881875,28.6015451318,0.372807081148,0.142473289656,10.2275431757
758,75.8758758759,7.5446357879,28.6770175125,0.373291615687,0.142848541437,10.2276742201
759,75.975975976,7.55453260868,28.7525889609,0.37377612949,0.143224283031,10.2278052662
760,76.0760760761,7.56442928107,28.8282594756,0.374260622558,0.143600514423,10.227936314
761,76.1761761762,7.57432580509,28.9040290551,0.374745094891,0.143977235599,10.2280673635
762,76.2762762763,7.58422218073,28.9798976978,0.37522954649,0.144354446543,10.2281984146
763,76.3763763764,7.594118408,29.0558654024,0.375713977357,0.144732147241,10.2283294675
764,76.4764764765,7.6040144869,29.1319321674,0.376198387491,0.145110337678,10.228460522
765,76.5765765766,7.61391041743,29.2080979911,0.376682776895,0.14548901784,10.2285915782
766,76.6766766767,7.6238061996,29.2843628722,0.377167145568,0.145868187713,10.228722636
767,76.7767767768,7.6337018334,29.3607268092,0.377651493512,0.146247847281,10.2288536956
768,76.8768768769,7.64359731884,29.4371898005,0.378135820728,0.14662799653,10.2289847568
769,76.976976977,7.65349265592,29.5137518448,0.378620127216,0.147008635446,10.2291158197
770,77.0770770771,7.66338784464,29.5904129404,0.379104412978,0.147389764013,10.2292468843
771,77.1771771772,7.67328288501,29.6671730859,0.379588678014,0.147771382218,10.2293779506
772,77.2772772773,7.68317777703,29.7440322798,0.380072922325,0.148153490046,10.2295090185
773,77.3773773774,7.69307252069,29.8209905206,0.380557145912,0.148536087481,10.2296400881
774,77.4774774775,7.70296711601,29.8980478069,0.381041348776,0.14891917451,10.2297711595
775,77.5775775776,7.71286156298,29.9752041371,0.381525530918,0.149302751117,10.2299022324
776,77.6776776777,7.72275586161,30.0524595098,0.382009692339,0.149686817289,10.2300333071
777,77.7777777778,7.7326500119,30.1298139234,0.38249383304,0.150071373011,10.2301643834
778,77.8778778779,7.74254401385,30.2072673766,0.382977953021,0.150456418267,10.2302954615
779,77.977977978,7.75243786746,30.2848198677,0.383462052283,0.150841953044,10.2304265412
780,78.0780780781,7.76233157274,30.3624713953,0.383946130828,0.151227977327,10.2305576225
781,78.1781781782,7.77222512968,30.4402219579,0.384430188657,0.151614491101,10.2306887056
782,78.2782782783,7.7821185383,30.518071554,0.384914225769,0.152001494352,10.2308197903
783,78.3783783784,7.79201179858,30.5960201822,0.385398242166,0.152388987064,10.2309508768
784,78.4784784785,7.80190491054,30.6740678409,0.38588223785,0.152776969224,10.2310819649
785,78.5785785786,7.81179787418,30.7522145287,0.38636621282,0.153165440817,10.2312130546
786,78.6786786787,7.8216906895,30.830460244,0.386850167078,0.153554401828,10.2313441461
787,78.7787787788,7.83158335649,30.9088049855,0.387334100624,0.153943852243,10.2314752392
788,78.8788788789,7.84147587517,30.9872487515,0.38781801346,0.154333792047,10.231606334
789,78.978978979,7.85136824554,31.0657915406,0.388301905587,0.154724221225,10.2317374305
790,79.0790790791,7.86126046759,31.1444333513,0.388785777004,0.155115139763,10.2318685287
791,79.1791791792,7.87115254133,31.2231741821,0.389269627714,0.155506547646,10.2319996286
792,79.2792792793,7.88104446677,31.3020140316,0.389753457717,0.155898444859,10.2321307301
793,79.3793793794,7.8909362439,31.3809528982,0.390237267014,0.156290831389,10.2322618333
794,79.4794794795,7.90082787272,31.4599907804,0.390721055606,0.15668370722,10.2323929382
795,79.5795795796,7.91071935325,31.5391276768,0.391204823494,0.157077072338,10.2325240448
796,79.6796796797,7.92061068547,31.6183635859,0.391688570678,0.157470926729,10.2326551531
797,79.7797797798,7.9305018694,31.6976985062,0.39217229716,0.157865270377,10.232786263
798,79.8798798799,7.94039290504,31.7771324362,0.39265600294,0.158260103267,10.2329173746
799,79.97997998,7.95028379238,31.8566653744,0.39313968802,0.158655425387,10.2330484879
800,80.0800800801,7.96017453143,31.9362973193,0.393623352399,0.15905123672,10.2331796029
801,80.1801801802,7.97006512219,32.0160282695,0.39410699608,0.159447537252,10.2333107195
802,80.2802802803,7.97995556467,32.0958582233,0.394590619063,0.159844326969,10.2334418379
803,80.3803803804,7.98984585887,32.1757871795,0.395074221349,0.160241605856,10.2335729579
804,80.4804804805,7.99973600478,32.2558151364,0.395557802939,0.160639373899,10.2337040796
805,80.5805805806,8.00962600242,32.3359420926,0.396041363833,0.161037631082,10.233835203
806,80.6806806807,8.01951585177,32.4161680465,0.396524904033,0.161436377392,10.233966328
807,80.7807807808,8.02940555286,32.4964929968,0.39700842354,0.161835612813,10.2340974547
808,80.8808808809,8.03929510567,32.5769169419,0.397491922354,0.162235337331,10.2342285832
809,80.980980981,8.04918451021,32.6574398802,0.397975400476,0.162635550932,10.2343597133
810,81.0810810811,8.05907376648,32.7380618105,0.398458857907,0.163036253601,10.234490845
811,81.1811811812,8.06896287449,32.818782731,0.398942294649,0.163437445322,10.2346219785
812,81.2812812813,8.07885183424,32.8996026404,0.399425710701,0.163839126083,10.2347531136
813,81.3813813814,8.08874064572,32.9805215372,0.399909106065,0.164241295868,10.2348842504
814,81.4814814815,8.09862930895,33.0615394199,0.400392480742,0.164643954662,10.2350153889
815,81.5815815816,8.10851782391,33.1426562869,0.400875834733,0.165047102451,10.2351465291
816,81.6816816817,8.11840619063,33.2238721369,0.401359168038,0.16545073922,10.235277671
817,81.7817817818,8.12829440909,33.3051869682,0.401842480658,0.165854864955,10.2354088145
818,81.8818818819,8.1381824793,33.3866007795,0.402325772595,0.166259479641,10.2355399597
819,81.981981982,8.14807040127,33.4681135692,0.402809043849,0.166664583264,10.2356711066
820,82.0820820821,8.15795817499,33.5497253358,0.403292294422,0.167070175808,10.2358022552
821,82.1821821822,8.16784580046,33.6314360779,0.403775524313,0.16747625726,10.2359334055
822,82.2822822823,8.1777332777,33.713245794,0.404258733524,0.167882827605,10.2360645574
823,82.3823823824,8.18762060669,33.7951544825,0.404741922056,0.168289886827,10.236195711
824,82.4824824825,8.19750778745,33.8771621421,0.40522508991,0.168697434913,10.2363268663
825,82.5825825826,8.20739481998,33.9592687711,0.405708237086,0.169105471849,10.2364580233
826,82.6826826827,8.21728170427,34.0414743681,0.406191363585,0.169513997618,10.236589182
827,82.7827827828,8.22716844033,34.1237789317,0.406674469409,0.169923012207,10.2367203423
828,82.8828828829,8.23705502817,34.2061824603,0.407157554559,0.170332515602,10.2368515043
829,82.982982983,8.24694146778,34.2886849524,0.407640619034,0.170742507787,10.236982668
830,83.0830830831,8.25682775916,34.3712864066,0.408123662836,0.171152988748,10.2371138334
831,83.1831831832,8.26671390233,34.4539868213,0.408606685967,0.17156395847,10.2372450005
832,83.2832832833,8.27659989728,34.5367861951,0.409089688426,0.171975416939,10.2373761692
833,83.3833833834,8.28648574401,34.6196845266,0.409572670215,0.172387364141,10.2375073396
834,83.4834834835,8.29637144252,34.7026818141,0.410055631335,0.17279980006,10.2376385117
835,83.5835835836,8.30625699283,34.7857780562,0.410538571786,0.173212724682,10.2377696855
836,83.6836836837,8.31614239492,34.8689732514,0.411021491569,0.173626137992,10.237900861
837,83.7837837838,8.32602764881,34.9522673983,0.411504390686,0.174040039976,10.2380320381
838,83.8838838839,8.33591275449,35.0356604954,0.411987269137,0.17445443062,10.238163217
839,83.983983984,8.34579771197,35.119152541,0.412470126923,0.174869309908,10.2382943975
840,84.0840840841,8.35568252125,35.2027435339,0.412952964045,0.175284677826,10.2384255797
841,84.1841841842,8.36556718229,35.286433493,0.413435780468,0.175700535018,10.2385567635
842,84.2842842843,8.37545169512,35.3702224115,0.413918576204,0.176116881292,10.2386879491
843,84.3843843844,8.38533605976,35.4541102733,0.414401351276,0.176533716172,10.2388191363
844,84.4844844845,8.3952202762,35.5380970768,0.414884105688,0.176951039642,10.2389503252
845,84.5845845846,8.40510434445,35.6221828207,0.415366839439,0.177368851688,10.2390815158
846,84.6846846847,8.41498826451,35.7063675035,0.41584955253,0.177787152297,10.2392127081
847,84.7847847848,8.42487203639,35.7906511236,0.416332244962,0.178205941453,10.2393439021
848,84.8848848849,8.43475566008,35.8750336795,0.416814916736,0.178625219141,10.2394750977
849,84.984984985,8.44463913559,35.9595151699,0.417297567854,0.179044985349,10.239606295
850,85.0850850851,8.45452246292,36.0440955931,0.417780198315,0.17946524006,10.239737494
851,85.1851851852,8.46440564207,36.1287749478,0.418262808121,0.179885983261,10.2398686947
852,85.2852852853,8.47428867305,36.2135532324,0.418745397272,0.180307214937,10.2399998971
853,85.3853853854,8.48417155586,36.2984304455,0.41922796577,0.180728935073,10.2401311011
854,85.4854854855,8.49405429049,36.3834065855,0.419710513616,0.181151143656,10.2402623068
855,85.5855855856,8.50393687696,36.468481651,0.420193040809,0.181573840671,10.2403935142
856,85.6856856857,8.51381931526,36.5536556405,0.420675547352,0.181997026103,10.2405247233
857,85.7857857858,8.5237016054,36.6389285526,0.421158033245,0.182420699938,10.2406559341
858,85.8858858859,8.53358374737,36.7243003856,0.421640498489,0.182844862162,10.2407871465
859,85.985985986,8.54346574119,36.8097711382,0.422122943084,0.183269512759,10.2409183607
860,86.0860860861,8.55334758685,36.8953408089,0.422605367033,0.183694651716,10.2410495765
861,86.1861861862,8.56322928435,36.9810093962,0.423087770335,0.184120279019,10.241180794
862,86.2862862863,8.5731108337,37.0667768985,0.423570152991,0.184546394652,10.2413120131
863,86.3863863864,8.5829922349,37.1526433144,0.424052515003,0.184972998601,10.241443234
864,86.4864864865,8.59287348795,37.2386086425,0.424534856371,0.185400090852,10.2415744565
865,86.5865865866,8.60275459286,37.3246728812,0.425017177096,0.185827671391,10.2417056808
866,86.6866866867,8.61263554962,37.4108360291,0.425499477179,0.186255740202,10.2418369067
867,86.7867867868,8.62251635824,37.4970980847,0.425981756621,0.186684297272,10.2419681342
868,86.8868868869,8.63239701872,37.5834590464,0.426464015422,0.187113342587,10.2420993635
869,86.986986987,8.64227753106,37.6699189129,0.426946253585,0.18754287613,10.2422305944
870,87.0870870871,8.65215789527,37.7564776826,0.427428471109,0.187972897889,10.2423618271
871,87.1871871872,8.66203811134,37.843135354,0.427910667995,0.188403407849,10.2424930614
872,87.2872872873,8.67191817928,37.9298919257,0.428392844245,0.188834405995,10.2426242974
873,87.3873873874,8.6817980991,38.0167473961,0.428874999859,0.189265892314,10.242755535
874,87.4874874875,8.69167787079,38.1037017639,0.429357134838,0.189697866789,10.2428867744
875,87.5875875876,8.70155749436,38.1907550274,0.429839249182,0.190130329408,10.2430180154
876,87.6876876877,8.7114369698,38.2779071853,0.430321342894,0.190563280155,10.2431492581
877,87.7877877878,8.72131629712,38.365158236,0.430803415974,0.190996719017,10.2432805025
878,87.8878878879,8.73119547633,38.452508178,0.431285468422,0.191430645978,10.2434117486
879,87.987987988,8.74107450742,38.5399570099,0.43176750024,0.191865061024,10.2435429964
880,88.0880880881,8.7509533904,38.6275047303,0.432249511428,0.192299964142,10.2436742458
881,88.1881881882,8.76083212527,38.7151513375,0.432731501987,0.192735355316,10.2438054969
882,88.2882882883,8.77071071203,38.8028968301,0.433213471919,0.193171234532,10.2439367497
883,88.3883883884,8.78058915069,38.8907412067,0.433695421223,0.193607601775,10.2440680042
884,88.4884884885,8.79046744124,38.9786844657,0.434177349902,0.194044457032,10.2441992604
885,88.5885885886,8.80034558368,39.0667266057,0.434659257955,0.194481800288,10.2443305182
886,88.6886886887,8.81022357803,39.1548676252,0.435141145384,0.194919631528,10.2444617778
887,88.7887887888,8.82010142428,39.2431075226,0.43562301219,0.195357950738,10.244593039
888,88.8888888889,8.82997912244,39.3314462966,0.436104858373,0.195796757903,10.2447243019
889,88.988988989,8.8398566725,39.4198839457,0.436586683934,0.196236053009,10.2448555664
890,89.0890890891,8.84973407448,39.5084204683,0.437068488875,0.196675836042,10.2449868327
891,89.1891891892,8.85961132836,39.5970558629,0.437550273196,0.197116106988,10.2451181006
892,89.2892892893,8.86948843416,39.6857901281,0.438032036898,0.197556865831,10.2452493703
893,89.3893893894,8.87936539188,39.7746232625,0.438513779981,0.197998112557,10.2453806416
894,89.4894894895,8.88924220151,39.8635552644,0.438995502448,0.198439847153,10.2455119145
895,89.5895895896,8.89911886306,39.9525861325,0.439477204298,0.198882069603,10.2456431892
896,89.6896896897,8.90899537654,40.0417158653,0.439958885533,0.199324779893,10.2457744656
897,89.7897897898,8.91887174194,40.1309444612,0.440440546153,0.199767978008,10.2459057436
898,89.8898898899,8.92874795927,40.2202719188,0.440922186159,0.200211663935,10.2460370233
899,89.98998999,8.93862402853,40.3096982366,0.441403805553,0.200655837659,10.2461683047
900,90.0900900901,8.94849994971,40.3992234131,0.441885404335,0.201100499166,10.2462995878
901,90.1901901902,8.95837572284,40.4888474468,0.442366982505,0.20154564844,10.2464308725
902,90.2902902903,8.9682513479,40.5785703363,0.442848540066,0.201991285468,10.246562159
903,90.3903903904,8.97812682489,40.6683920801,0.443330077017,0.202437410235,10.2466934471
904,90.4904904905,8.98800215383,40.7583126767,0.44381159336,0.202884022727,10.2468247369
905,90.5905905906,8.99787733471,40.8483321245,0.444293089096,0.20333112293,10.2469560284
906,90.6906906907,9.00775236754,40.9384504222,0.444774564224,0.203778710828,10.2470873216
907,90.7907907908,9.01762725231,41.0286675682,0.445256018747,0.204226786408,10.2472186164
908,90.8908908909,9.02750198903,41.1189835611,0.445737452666,0.204675349655,10.247349913
909,90.990990991,9.03737657771,41.2093983993,0.44621886598,0.205124400555,10.2474812112
910,91.0910910911,9.04725101834,41.2999120814,0.446700258691,0.205573939093,10.2476125111
911,91.1911911912,9.05712531092,41.3905246059,0.4471816308,0.206023965255,10.2477438127
912,91.2912912913,9.06699945546,41.4812359714,0.447662982308,0.206474479026,10.2478751159
913,91.3913913914,9.07687345196,41.5720461763,0.448144313215,0.206925480393,10.2480064209
914,91.4914914915,9.08674730043,41.6629552191,0.448625623523,0.20737696934,10.2481377275
915,91.5915915916,9.09662100086,41.7539630984,0.449106913232,0.207828945853,10.2482690358
916,91.6916916917,9.10649455325,41.8450698127,0.449588182343,0.208281409918,10.2484003458
917,91.7917917918,9.11636795762,41.9362753605,0.450069430857,0.208734361521,10.2485316575
918,91.8918918919,9.12624121396,42.0275797403,0.450550658776,0.209187800647,10.2486629708
919,91.991991992,9.13611432227,42.1189829507,0.451031866099,0.209641727281,10.2487942859
920,92.0920920921,9.14598728256,42.2104849901,0.451513052828,0.21009614141,10.2489256026
921,92.1921921922,9.15586009483,42.3020858571,0.451994218964,0.210551043018,10.249056921
922,92.2922922923,9.16573275907,42.3937855502,0.452475364507,0.211006432092,10.2491882411
923,92.3923923924,9.1756052753,42.4855840679,0.452956489459,0.211462308617,10.2493195629
924,92.4924924925,9.18547764352,42.5774814087,0.453437593819,0.211918672578,10.2494508863
925,92.5925925926,9.19534986372,42.6694775712,0.45391867759,0.212375523962,10.2495822115
926,92.6926926927,9.20522193591,42.7615725538,0.454399740773,0.212832862754,10.2497135383
927,92.7927927928,9.21509386009,42.8537663551,0.454880783367,0.213290688938,10.2498448668
928,92.8928928929,9.22496563627,42.9460589736,0.455361805373,0.213749002502,10.249976197
929,92.992992993,9.23483726444,43.0384504078,0.455842806794,0.214207803431,10.2501075289
930,93.0930930931,9.24470874461,43.1309406563,0.456323787629,0.21466709171,10.2502388624
931,93.1931931932,9.25458007678,43.2235297174,0.45680474788,0.215126867324,10.2503701976
932,93.2932932933,9.26445126095,43.3162175899,0.457285687547,0.21558713026,10.2505015346
933,93.3933933934,9.27432229713,43.4090042721,0.457766606631,0.216047880503,10.2506328732
934,93.4934934935,9.28419318532,43.5018897626,0.458247505133,0.216509118038,10.2507642134
935,93.5935935936,9.29406392551,43.59487406,0.458728383055,0.216970842852,10.2508955554
