,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
894,57989.1891892,359.999963638,1958010.82438,-9718.05412678,-1756579.52777,4.0500127314e+209
895,58054.0540541,359.999964288,1960345.95928,-9729.72980115,-1760784.45403,4.27496808095e+209
896,58118.9189189,359.999964925,1962681.09419,-9741.40547555,-1764994.42922,4.51241541117e+209
897,58183.7837838,359.999965552,1965016.2291,-9753.08114998,-1769209.45336,4.76304867415e+209
898,58248.6486486,359.999966167,1967351.36401,-9764.75682442,-1773429.52643,5.02760971615e+209
899,58313.5135135,359.999966771,1969686.49893,-9776.43249889,-1777654.64845,5.30686457659e+209
900,58378.3783784,359.999967364,1972021.63385,-9788.10817338,-1781884.81941,5.60162573735e+209
901,58443.2432432,359.999967947,1974356.76878,-9799.78384789,-1786120.0393,5.91275911866e+209
902,58508.1081081,359.99996852,1976691.90371,-9811.45952242,-1790360.30814,6.24118018819e+209
903,58572.972973,359.999969082,1979027.03864,-9823.13519697,-1794605.62592,6.587841108e+209
904,58637.8378378,359.999969634,1981362.17358,-9834.81087154,-1798855.99263,6.95374986397e+209
905,58702.7027027,359.999970176,1983697.30852,-9846.48654613,-1803111.40829,7.33998810208e+209
906,58767.5675676,359.999970709,1986032.44346,-9858.16222074,-1807371.87289,7.74768363942e+209
907,58832.4324324,359.999971232,1988367.57841,-9869.83789537,-1811637.38643,8.17802067713e+209
908,58897.2972973,359.999971745,1990702.71336,-9881.51357002,-1815907.94891,8.63224978458e+209
909,58962.1621622,359.99997225,1993037.84831,-9893.18924469,-1820183.56033,9.11172337211e+209
910,59027.027027,359.999972745,1995372.98327,-9904.86491937,-1824464.22069,9.61782846187e+209
911,59091.8918919,359.999973232,1997708.11823,-9916.54059408,-1828749.92999,1.01520387286e+210
912,59156.7567568,359.99997371,2000043.25319,-9928.2162688,-1833040.68823,1.07159125266e+210
913,59221.6216216,359.99997418,2002378.38816,-9939.89194353,-1837336.49541,1.1311122236e+210
914,59286.4864865,359.999974641,2004713.52313,-9951.56761829,-1841637.35153,1.19393906469e+210
915,59351.3513514,359.999975093,2007048.6581,-9963.24329306,-1845943.25659,1.26025461271e+210
916,59416.2162162,359.999975538,2009383.79307,-9974.91896784,-1850254.21059,1.33025323967e+210
917,59481.0810811,359.999975975,2011718.92805,-9986.59464264,-1854570.21354,1.40414145718e+210
918,59545.9459459,359.999976404,2014054.06303,-9998.27031746,-1858891.26542,1.48213335441e+210
919,59610.8108108,359.999976825,2016389.19801,-10009.9459923,-1863217.36624,1.56445576663e+210
920,59675.6756757,359.999977239,2018724.333,-10021.6216671,-1867548.51601,1.65135138036e+210
921,59740.5405405,359.999977646,2021059.46799,-10033.297342,-1871884.71471,1.74307479439e+210
922,59805.4054054,359.999978045,2023394.60298,-10044.9730169,-1876225.96236,1.83989220349e+210
923,59870.2702703,359.999978437,2025729.73797,-10056.6486918,-1880572.25894,1.94208501961e+210
924,59935.1351351,359.999978822,2028064.87297,-10068.3243667,-1884923.60447,2.04995658745e+210
925,60000.0,359.9999792,2030400.00797,-10080.0000416,-1889279.99894,2.16382022264e+210
926,60064.8648649,359.999979571,2032735.14297,-10091.6757165,-1893641.44234,2.28400711479e+210
927,60129.7297297,359.999979936,2035070.27798,-10103.3513915,-1898007.93469,2.41086726869e+210
928,60194.5945946,359.999980294,2037405.41298,-10115.0270664,-1902379.47598,2.54477760418e+210
929,60259.4594595,359.999980646,2039740.54799,-10126.7027414,-1906756.06621,2.6861256025e+210
930,60324.3243243,359.999980992,2042075.683,-10138.3784164,-1911137.70538,2.83532270772e+210
931,60389.1891892,359.999981331,2044410.81801,-10150.0540914,-1915524.39349,2.99280530179e+210
932,60454.0540541,359.999981665,2046745.95303,-10161.7297664,-1919916.13054,3.15903910473e+210
933,60518.9189189,359.999981992,2049081.08805,-10173.4054414,-1924312.91653,3.33450553266e+210
934,60583.7837838,359.999982314,2051416.22307,-10185.0811165,-1928714.75146,3.51971504833e+210
935,60648.6486486,359.99998263,2053751.35809,-10196.7567915,-1933121.63533,3.7152122664e+210
936,60713.5135135,359.99998294,2056086.49311,-10208.4324666,-1937533.56815,3.92157174987e+210
937,60778.3783784,359.999983244,2058421.62814,-10220.1081416,-1941950.5499,4.13939193906e+210
938,60843.2432432,359.999983544,2060756.76316,-10231.7838167,-1946372.58059,4.36930612351e+210
939,60908.1081081,359.999983837,2063091.89819,-10243.4594918,-1950799.66023,4.61199472226e+210
940,60972.972973,359.999984126,2065427.03322,-10255.1351669,-1955231.7888,4.86816535879e+210
941,61037.8378378,359.999984409,2067762.16826,-10266.810842,-1959668.96632,5.13856238943e+210
942,61102.7027027,359.999984688,2070097.30329,-10278.4865171,-1964111.19277,5.42397204512e+210
943,61167.5675676,359.999984961,2072432.43833,-10290.1621922,-1968558.46817,5.72524362667e+210
944,61232.4324324,359.99998523,2074767.57337,-10301.8378674,-1973010.79251,6.04324870735e+210
945,61297.2972973,359.999985494,2077102.70841,-10313.5135425,-1977468.16578,6.3789131689e+210
946,61362.1621622,359.999985753,2079437.84345,-10325.1892177,-1981930.588,6.73321689464e+210
947,61427.027027,359.999986007,2081772.97849,-10336.8648929,-1986398.05916,7.10720988716e+210
948,61491.8918919,359.999986257,2084108.11354,-10348.540568,-1990870.57926,7.50197479253e+210
949,61556.7567568,359.999986502,2086443.24858,-10360.2162432,-1995348.1483,7.91866033279e+210
950,61621.6216216,359.999986743,2088778.38363,-10371.8919184,-1999830.76628,8.35848890867e+210
951,61686.4864865,359.99998698,2091113.51868,-10383.5675936,-2004318.4332,8.82275677166e+210
952,61751.3513514,359.999987213,2093448.65373,-10395.2432688,-2008811.14907,9.31280943272e+210
953,61816.2162162,359.999987441,2095783.78879,-10406.918944,-2013308.91387,9.83007203824e+210
954,61881.0810811,359.999987665,2098118.92384,-10418.5946193,-2017811.72761,1.037607111e+211
955,61945.9459459,359.999987885,2100454.0589,-10430.2702945,-2022319.5903,1.09524042788e+211
956,62010.8108108,359.999988102,2102789.19395,-10441.9459697,-2026832.50192,1.15607446965e+211
957,62075.6756757,359.999988314,2105124.32901,-10453.621645,-2031350.46249,1.22028603903e+211
958,62140.5405405,359.999988523,2107459.46407,-10465.2973203,-2035873.47199,1.28806597931e+211
959,62205.4054054,359.999988728,2109794.59913,-10476.9729955,-2040401.53044,1.35961083536e+211
960,62270.2702703,359.999988929,2112129.7342,-10488.6486708,-2044934.63783,1.43512879771e+211
961,62335.1351351,359.999989127,2114464.86926,-10500.3243461,-2049472.79415,1.51483993289e+211
962,62400.0,359.999989321,2116800.00433,-10512.0000214,-2054015.99942,1.59898091274e+211
963,62464.8648649,359.999989512,2119135.13939,-10523.6756967,-2058564.25363,1.68779523235e+211
964,62529.7297297,359.999989699,2121470.27446,-10535.351372,-2063117.55678,1.78154139335e+211
965,62594.5945946,359.999989883,2123805.40953,-10547.0270473,-2067675.90887,1.88049381589e+211
966,62659.4594595,359.999990064,2126140.5446,-10558.7027226,-2072239.3099,1.98494485964e+211
967,62724.3243243,359.999990241,2128475.67967,-10570.3783979,-2076807.75988,2.09519707418e+211
968,62789.1891892,359.999990415,2130810.81474,-10582.0540732,-2081381.25879,2.21157117064e+211
969,62854.0540541,359.999990586,2133145.94982,-10593.7297486,-2085959.80664,2.33440969088e+211
970,62918.9189189,359.999990754,2135481.08489,-10605.4054239,-2090543.40344,2.46407322312e+211
971,62983.7837838,359.99999092,2137816.21997,-10617.0810992,-2095132.04917,2.60093789741e+211
972,63048.6486486,359.999991082,2140151.35504,-10628.7567746,-2099725.74385,2.74540159162e+211
973,63113.5135135,359.999991241,2142486.49012,-10640.43245,-2104324.48746,2.89789234305e+211
974,63178.3783784,359.999991397,2144821.6252,-10652.1081253,-2108928.28002,3.05885411023e+211
975,63243.2432432,359.999991551,2147156.76028,-10663.7838007,-2113537.12152,3.22875478381e+211
976,63308.1081081,359.999991702,2149491.89536,-10675.4594761,-2118151.01196,3.40808867794e+211
977,63372.972973,359.99999185,2151827.03044,-10687.1351514,-2122769.95133,3.59738912646e+211
978,63437.8378378,359.999991996,2154162.16553,-10698.8108268,-2127393.93965,3.79720381293e+211
979,63502.7027027,359.999992138,2156497.30061,-10710.4865022,-2132022.97691,4.00811445064e+211
980,63567.5675676,359.999992279,2158832.43569,-10722.1621776,-2136657.06312,4.23073720037e+211
981,63632.4324324,359.999992417,2161167.57078,-10733.837853,-2141296.19826,4.46573127891e+211
982,63697.2972973,359.999992552,2163502.70587,-10745.5135284,-2145940.38234,4.71377705867e+211
983,63762.1621622,359.999992685,2165837.84095,-10757.1892038,-2150589.61536,4.97559625502e+211
984,63827.027027,359.999992816,2168172.97604,-10768.8648792,-2155243.89733,5.25195765482e+211
985,63891.8918919,359.999992944,2170508.11113,-10780.5405547,-2159903.22823,5.5436748644e+211
986,63956.7567568,359.99999307,2172843.24622,-10792.2162301,-2164567.60808,5.85159352593e+211
987,64021.6216216,359.999993194,2175178.38131,-10803.8919055,-2169237.03686,6.17660902064e+211
988,64086.4864865,359.999993315,2177513.5164,-10815.5675809,-2173911.51459,6.51968157536e+211
989,64151.3513514,359.999993435,2179848.65149,-10827.2432564,-2178591.04126,6.88181366654e+211
990,64216.2162162,359.999993552,2182183.78659,-10838.9189318,-2183275.61687,7.26405696293e+211
991,64281.0810811,359.999993667,2184518.92168,-10850.5946073,-2187965.24141,7.66752226204e+211
992,64345.9459459,359.99999378,2186854.05678,-10862.2702827,-2192659.9149,8.09341025643e+211
993,64410.8108108,359.999993891,2189189.19187,-10873.9459582,-2197359.63733,8.54295381321e+211
994,64475.6756757,359.999994,2191524.32697,-10885.6216336,-2202064.40871,9.01746167369e+211
995,64540.5405405,359.999994107,2193859.46206,-10897.2973091,-2206774.22902,9.51831754802e+211
996,64605.4054054,359.999994213,2196194.59716,-10908.9729845,-2211489.09827,1.00470074662e+212
997,64670.2702703,359.999994316,2198529.73226,-10920.64866,-2216209.01646,1.06050615834e+212
998,64735.1351351,359.999994417,2200864.86736,-10932.3243355,-2220933.9836,1.11941040091e+212
999,64800.0,359.999994517,2203200.00246,-10944.000011,-2225663.99967,1.18158604914e+212
