,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
595,59.5595595596,0.0592946912604,0.0884204261862,0.294038060417,0.176319961435,22.5697095292
596,59.6596596597,0.0593939016249,0.0887174447369,0.294525966115,0.176911378155,22.5699987125
597,59.7597597598,0.059493110502,0.0890149598315,0.295013850932,0.177503779218,22.5702878995
598,59.8598598599,0.0595923178917,0.0893129714626,0.29550171487,0.178097164593,22.5705770903
599,59.95995996,0.059691523794,0.0896114796226,0.295989557928,0.178691534251,22.5708662847
600,60.0600600601,0.059790728209,0.0899104843042,0.296477380108,0.179286888164,22.5711554828
601,60.1601601602,0.0598899311366,0.0902099854998,0.29696518141,0.179883226301,22.5714446847
602,60.2602602603,0.0599891325769,0.090509983202,0.297452961836,0.180480548633,22.5717338902
603,60.3603603604,0.06008833253,0.0908104774033,0.297940721387,0.181078855132,22.5720230995
604,60.4604604605,0.0601875309957,0.0911114680963,0.298428460063,0.181678145767,22.5723123124
605,60.5605605606,0.0602867279742,0.0914129552735,0.298916177866,0.182278420509,22.5726015291
606,60.6606606607,0.0603859234655,0.0917149389275,0.299403874796,0.18287967933,22.5728907495
607,60.7607607608,0.0604851174696,0.0920174190508,0.299891550853,0.183481922198,22.5731799736
608,60.8608608609,0.0605843099865,0.0923203956359,0.30037920604,0.184085149086,22.5734692013
609,60.960960961,0.0606835010162,0.0926238686754,0.300866840357,0.184689359964,22.5737584328
610,61.0610610611,0.0607826905589,0.0929278381619,0.301354453805,0.185294554802,22.574047668
611,61.1611611612,0.0608818786144,0.0932323040878,0.301842046384,0.185900733572,22.5743369069
612,61.2612612613,0.0609810651828,0.0935372664457,0.302329618096,0.186507896243,22.5746261495
613,61.3613613614,0.0610802502641,0.0938427252282,0.302817168941,0.187116042786,22.5749153958
614,61.4614614615,0.0611794338584,0.0941486804278,0.303304698921,0.187725173173,22.5752046459
615,61.5615615616,0.0612786159657,0.094455132037,0.303792208036,0.188335287373,22.5754938996
616,61.6616616617,0.061377796586,0.0947620800484,0.304279696287,0.188946385358,22.575783157
617,61.7617617618,0.0614769757193,0.0950695244545,0.304767163676,0.189558467098,22.5760724182
618,61.8618618619,0.0615761533656,0.0953774652478,0.305254610202,0.190171532563,22.576361683
619,61.961961962,0.061675329525,0.095685902421,0.305742035867,0.190785581725,22.5766509515
620,62.0620620621,0.0617745041975,0.0959948359665,0.306229440672,0.191400614553,22.5769402238
621,62.1621621622,0.0618736773831,0.0963042658769,0.306716824618,0.19201663102,22.5772294998
622,62.2622622623,0.0619728490819,0.0966141921448,0.307204187705,0.192633631094,22.5775187794
623,62.3623623624,0.0620720192938,0.0969246147626,0.307691529935,0.193251614748,22.5778080628
624,62.4624624625,0.0621711880189,0.0972355337229,0.308178851308,0.193870581951,22.5780973499
625,62.5625625626,0.0622703552571,0.0975469490183,0.308666151826,0.194490532674,22.5783866407
626,62.6626626627,0.0623695210086,0.0978588606413,0.309153431489,0.195111466888,22.5786759352
627,62.7627627628,0.0624686852734,0.0981712685844,0.309640690297,0.195733384563,22.5789652334
628,62.8628628629,0.0625678480514,0.0984841728402,0.310127928253,0.196356285671,22.5792545353
629,62.962962963,0.0626670093427,0.0987975734012,0.310615145357,0.196980170182,22.5795438409
630,63.0630630631,0.0627661691473,0.09911147026,0.311102341609,0.197605038066,22.5798331502
631,63.1631631632,0.0628653274653,0.0994258634091,0.311589517011,0.198230889294,22.5801224632
632,63.2632632633,0.0629644842966,0.0997407528411,0.312076671563,0.198857723837,22.58041178
633,63.3633633634,0.0630636396413,0.100056138548,0.312563805267,0.199485541665,22.5807011004
634,63.4634634635,0.0631627934994,0.100372020524,0.313050918124,0.20011434275,22.5809904246
635,63.5635635636,0.0632619458709,0.100688398759,0.313538010133,0.200744127061,22.5812797524
636,63.6636636637,0.0633610967559,0.101005273248,0.314025081297,0.20137489457,22.581569084
637,63.7637637638,0.0634602461543,0.101322643983,0.314512131616,0.202006645246,22.5818584193
638,63.8638638639,0.0635593940662,0.101640510955,0.314999161091,0.202639379062,22.5821477582
639,63.963963964,0.0636585404916,0.101958874158,0.315486169723,0.203273095987,22.5824371009
640,64.0640640641,0.0637576854306,0.102277733585,0.315973157512,0.203907795992,22.5827264473
641,64.1641641642,0.063856828883,0.102597089268,0.316460124447,0.204543479541,22.5830157974
642,64.2642642643,0.0639559708489,0.102916941202,0.316947070527,0.205180146616,22.5833051512
643,64.3643643644,0.0640551113283,0.103237289338,0.317433995768,0.205817796703,22.5835945088
644,64.4644644645,0.0641542503214,0.10355813367,0.317920900169,0.206456429771,22.58388387
645,64.5645645646,0.0642533878281,0.103879474189,0.318407783732,0.207096045793,22.5841732349
646,64.6646646647,0.0643525238485,0.104201310888,0.318894646457,0.207736644739,22.5844626035
647,64.7647647648,0.0644516583826,0.10452364376,0.319381488346,0.20837822658,22.5847519759
648,64.8648648649,0.0645507914304,0.104846472797,0.3198683094,0.209020791287,22.5850413519
649,64.964964965,0.0646499229919,0.105169797992,0.320355109618,0.209664338829,22.5853307317
650,65.0650650651,0.0647490530672,0.105493619337,0.320841889003,0.21030886918,22.5856201152
651,65.1651651652,0.0648481816562,0.105817936825,0.321328647555,0.210954382308,22.5859095024
652,65.2652652653,0.0649473087591,0.106142750449,0.321815385275,0.211600878186,22.5861988932
653,65.3653653654,0.0650464343757,0.1064680602,0.322302102163,0.212248356783,22.5864882878
654,65.4654654655,0.0651455585062,0.106793866073,0.322788798222,0.212896818071,22.5867776861
655,65.5655655656,0.0652446811506,0.107120168058,0.323275473451,0.213546262021,22.5870670881
656,65.6656656657,0.0653438023089,0.107446966149,0.323762127851,0.214196688603,22.5873564939
657,65.7657657658,0.065442921981,0.107774260338,0.324248761424,0.214848097788,22.5876459033
658,65.8658658659,0.0655420401671,0.108102050618,0.324735374171,0.215500489547,22.5879353164
659,65.965965966,0.0656411568672,0.108430336982,0.325221966091,0.216153863851,22.5882247333
660,66.0660660661,0.0657402720812,0.108759119421,0.325708537187,0.216808220671,22.5885141538
661,66.1661661662,0.0658393858093,0.109088397929,0.326195087458,0.217463559977,22.5888035781
662,66.2662662663,0.0659384980513,0.109418172498,0.326681616907,0.218119881741,22.589093006
663,66.3663663664,0.0660376088074,0.109748443121,0.327168125533,0.218777185933,22.5893824377
664,66.4664664665,0.0661367180776,0.110079209789,0.327654613338,0.219435472524,22.5896718731
665,66.5665665666,0.0662358258618,0.110410472497,0.328141080322,0.220094741485,22.5899613122
666,66.6666666667,0.0663349321602,0.110742231235,0.328627526487,0.220754992787,22.590250755
667,66.7667667668,0.0664340369727,0.111074485998,0.329113951833,0.221416226401,22.5905402015
668,66.8668668669,0.0665331402994,0.111407236777,0.329600356361,0.222078442297,22.5908296517
669,66.966966967,0.0666322421402,0.111740483565,0.330086740073,0.222741640447,22.5911191056
670,67.0670670671,0.0667313424952,0.112074226354,0.330573102968,0.223405820821,22.5914085633
671,67.1671671672,0.0668304413645,0.112408465138,0.331059445049,0.22407098339,22.5916980246
672,67.2672672673,0.066929538748,0.112743199908,0.331545766315,0.224737128125,22.5919874897
673,67.3673673674,0.0670286346457,0.113078430657,0.332032066768,0.225404254996,22.5922769584
674,67.4674674675,0.0671277290578,0.113414157378,0.332518346409,0.226072363976,22.5925664309
675,67.5675675676,0.0672268219842,0.113750380064,0.333004605238,0.226741455034,22.5928559071
676,67.6676676677,0.0673259134248,0.114087098706,0.333490843256,0.227411528141,22.593145387
677,67.7677677678,0.0674250033799,0.114424313297,0.333977060465,0.228082583269,22.5934348706
678,67.8678678679,0.0675240918493,0.114762023831,0.334463256864,0.228754620387,22.5937243579
679,67.967967968,0.0676231788332,0.115100230299,0.334949432456,0.229427639468,22.5940138489
680,68.0680680681,0.0677222643314,0.115438932695,0.335435587241,0.230101640481,22.5943033436
681,68.1681681682,0.0678213483441,0.11577813101,0.33592172122,0.230776623399,22.594592842
682,68.2682682683,0.0679204308713,0.116117825237,0.336407834393,0.23145258819,22.5948823442
683,68.3683683684,0.068019511913,0.116458015369,0.336893926762,0.232129534827,22.59517185
684,68.4684684685,0.0681185914691,0.116798701398,0.337379998328,0.232807463281,22.5954613596
685,68.5685685686,0.0682176695398,0.117139883317,0.33786604909,0.233486373522,22.5957508729
686,68.6686686687,0.0683167461251,0.117481561119,0.338352079052,0.23416626552,22.5960403899
687,68.7687687688,0.0684158212249,0.117823734796,0.338838088212,0.234847139248,22.5963299105
688,68.8688688689,0.0685148948394,0.11816640434,0.339324076572,0.235528994675,22.5966194349
689,68.968968969,0.0686139669684,0.118509569744,0.339810044134,0.236211831773,22.5969089631
690,69.0690690691,0.0687130376121,0.118853231001,0.340295990897,0.236895650513,22.5971984949
691,69.1691691692,0.0688121067705,0.119197388104,0.340781916863,0.237580450865,22.5974880304
692,69.2692692693,0.0689111744436,0.119542041044,0.341267822033,0.2382662328,22.5977775696
693,69.3693693694,0.0690102406314,0.119887189815,0.341753706407,0.23895299629,22.5980671126
694,69.4694694695,0.0691093053339,0.120232834408,0.342239569986,0.239640741304,22.5983566593
695,69.5695695696,0.0692083685512,0.120578974817,0.342725412772,0.240329467815,22.5986462096
696,69.6696696697,0.0693074302832,0.120925611034,0.343211234765,0.241019175792,22.5989357637
697,69.7697697698,0.0694064905301,0.121272743052,0.343697035967,0.241709865207,22.5992253215
698,69.8698698699,0.0695055492917,0.121620370863,0.344182816377,0.24240153603,22.599514883
699,69.96996997,0.0696046065683,0.12196849446,0.344668575997,0.243094188233,22.5998044482
700,70.0700700701,0.0697036623597,0.122317113835,0.345154314828,0.243787821786,22.6000940171
701,70.1701701702,0.0698027166659,0.122666228981,0.34564003287,0.244482436661,22.6003835898
702,70.2702702703,0.0699017694871,0.12301583989,0.346125730126,0.245178032827,22.6006731661
703,70.3703703704,0.0700008208233,0.123365946555,0.346611406594,0.245874610257,22.6009627461
704,70.4704704705,0.0700998706744,0.123716548969,0.347097062277,0.246572168921,22.6012523299
705,70.5705705706,0.0701989190404,0.124067647124,0.347582697175,0.247270708789,22.6015419174
706,70.6706706707,0.0702979659215,0.124419241013,0.348068311289,0.247970229833,22.6018315086
707,70.7707707708,0.0703970113176,0.124771330628,0.348553904621,0.248670732023,22.6021211034
708,70.8708708709,0.0704960552287,0.125123915961,0.34903947717,0.249372215331,22.602410702
709,70.970970971,0.0705950976549,0.125476997006,0.349525028938,0.250074679727,22.6027003044
710,71.0710710711,0.0706941385962,0.125830573755,0.350010559926,0.250778125183,22.6029899104
711,71.1711711712,0.0707931780527,0.126184646201,0.350496070134,0.251482551668,22.6032795201
712,71.2712712713,0.0708922160242,0.126539214335,0.350981559564,0.252187959155,22.6035691336
713,71.3713713714,0.0709912525109,0.126894278152,0.351467028216,0.252894347613,22.6038587507
714,71.4714714715,0.0710902875128,0.127249837642,0.351952476091,0.253601717014,22.6041483716
715,71.5715715716,0.0711893210299,0.127605892799,0.352437903191,0.25431006733,22.6044379962
716,71.6716716717,0.0712883530622,0.127962443615,0.352923309515,0.255019398529,22.6047276245
717,71.7717717718,0.0713873836098,0.128319490083,0.353408695066,0.255729710584,22.6050172565
718,71.8718718719,0.0714864126726,0.128677032196,0.353894059843,0.256441003466,22.6053068922
719,71.971971972,0.0715854402508,0.129035069946,0.354379403848,0.257153277145,22.6055965316
720,72.0720720721,0.0716844663442,0.129393603325,0.354864727082,0.257866531592,22.6058861747
721,72.1721721722,0.071783490953,0.129752632326,0.355350029545,0.258580766778,22.6061758216
722,72.2722722723,0.0718825140771,0.130112156942,0.355835311239,0.259295982674,22.6064654721
723,72.3723723724,0.0719815357166,0.130472177165,0.356320572163,0.260012179252,22.6067551264
724,72.4724724725,0.0720805558716,0.130832692988,0.35680581232,0.260729356481,22.6070447844
725,72.5725725726,0.0721795745419,0.131193704403,0.35729103171,0.261447514333,22.6073344461
726,72.6726726727,0.0722785917277,0.131555211404,0.357776230334,0.262166652778,22.6076241115
727,72.7727727728,0.072377607429,0.131917213981,0.358261408193,0.262886771788,22.6079137806
728,72.8728728729,0.0724766216457,0.132279712129,0.358746565288,0.263607871334,22.6082034534
729,72.972972973,0.072575634378,0.13264270584,0.359231701619,0.264329951386,22.6084931299
730,73.0730730731,0.0726746456258,0.133006195105,0.359716817188,0.265053011915,22.6087828102
731,73.1731731732,0.0727736553892,0.133370179918,0.360201911995,0.265777052893,22.6090724941
732,73.2732732733,0.0728726636681,0.133734660272,0.360686986041,0.266502074289,22.6093621818
733,73.3733733734,0.0729716704627,0.134099636158,0.361172039328,0.267228076076,22.6096518732
734,73.4734734735,0.0730706757728,0.13446510757,0.361657071855,0.267955058224,22.6099415683
735,73.5735735736,0.0731696795987,0.1348310745,0.362142083625,0.268683020704,22.6102312671
736,73.6736736737,0.0732686819402,0.135197536941,0.362627074637,0.269411963486,22.6105209696
737,73.7737737738,0.0733676827974,0.135564494884,0.363112044894,0.270141886542,22.6108106758
738,73.8738738739,0.0734666821703,0.135931948324,0.363596994394,0.270872789843,22.6111003858
739,73.973973974,0.0735656800589,0.136299897251,0.364081923141,0.27160467336,22.6113900994
740,74.0740740741,0.0736646764633,0.136668341659,0.364566831134,0.272337537063,22.6116798168
741,74.1741741742,0.0737636713835,0.137037281541,0.365051718374,0.273071380923,22.6119695379
742,74.2742742743,0.0738626648195,0.137406716889,0.365536584862,0.273806204912,22.6122592627
743,74.3743743744,0.0739616567713,0.137776647695,0.3660214306,0.274542009,22.6125489912
744,74.4744744745,0.074060647239,0.138147073952,0.366506255587,0.275278793158,22.6128387234
745,74.5745745746,0.0741596362225,0.138517995653,0.366991059825,0.276016557358,22.6131284593
746,74.6746746747,0.0742586237219,0.13888941279,0.367475843315,0.27675530157,22.6134181989
747,74.7747747748,0.0743576097373,0.139261325356,0.367960606058,0.277495025764,22.6137079423
748,74.8748748749,0.0744565942686,0.139633733343,0.368445348054,0.278235729913,22.6139976893
749,74.974974975,0.0745555773158,0.140006636744,0.368930069305,0.278977413986,22.6142874401
750,75.0750750751,0.074654558879,0.140380035551,0.369414769811,0.279720077955,22.6145771946
751,75.1751751752,0.0747535389583,0.140753929758,0.369899449573,0.280463721791,22.6148669528
752,75.2752752753,0.0748525175535,0.141128319356,0.370384108593,0.281208345465,22.6151567147
753,75.3753753754,0.0749514946648,0.141503204338,0.37086874687,0.281953948947,22.6154464804
754,75.4754754755,0.0750504702922,0.141878584697,0.371353364406,0.282700532209,22.6157362497
755,75.5755755756,0.0751494444357,0.142254460426,0.371837961202,0.283448095221,22.6160260227
756,75.6756756757,0.0752484170953,0.142630831516,0.372322537259,0.284196637955,22.6163157995
757,75.7757757758,0.075347388271,0.14300769796,0.372807092577,0.284946160381,22.61660558
758,75.8758758759,0.0754463579629,0.143385059752,0.373291627158,0.28569666247,22.6168953642
759,75.975975976,0.0755453261709,0.143762916883,0.373776141002,0.286448144194,22.6171851521
760,76.0760760761,0.0756442928952,0.144141269346,0.37426063411,0.287200605523,22.6174749437
761,76.1761761762,0.0757432581357,0.144520117134,0.374745106483,0.287954046428,22.617764739
762,76.2762762763,0.0758422218925,0.144899460239,0.375229558123,0.28870846688,22.6180545381
763,76.3763763764,0.0759411841655,0.145279298654,0.375713989029,0.28946386685,22.6183443408
764,76.4764764765,0.0760401449548,0.145659632371,0.376198399203,0.290220246309,22.6186341473
765,76.5765765766,0.0761391042605,0.146040461383,0.376682788645,0.290977605228,22.6189239575
766,76.6766766767,0.0762380620824,0.146421785683,0.377167157358,0.291735943578,22.6192137714
767,76.7767767768,0.0763370184208,0.146803605262,0.37765150534,0.29249526133,22.619503589
768,76.8768768769,0.0764359732755,0.147185920115,0.378135832595,0.293255558455,22.6197934103
769,76.976976977,0.0765349266466,0.147568730232,0.378620139121,0.294016834923,22.6200832353
770,77.0770770771,0.0766338785341,0.147952035608,0.37910442492,0.294779090706,22.6203730641
771,77.1771771772,0.0767328289381,0.148335836233,0.379588689994,0.295542325774,22.6206628965
772,77.2772772773,0.0768317778586,0.148720132102,0.380072934342,0.2963065401,22.6209527327
773,77.3773773774,0.0769307252956,0.149104923206,0.380557157966,0.297071733653,22.6212425726
774,77.4774774775,0.0770296712491,0.149490209538,0.381041360867,0.297837906404,22.6215324162
775,77.5775775776,0.0771286157191,0.149875991091,0.381525543046,0.298605058325,22.6218222635
776,77.6776776777,0.0772275587057,0.150262267857,0.382009704502,0.299373189386,22.6221121146
777,77.7777777778,0.0773265002089,0.150649039828,0.382493845239,0.300142299559,22.6224019693
778,77.8778778779,0.0774254402286,0.151036306998,0.382977965255,0.300912388814,22.6226918278
779,77.977977978,0.077524378765,0.151424069359,0.383462064553,0.301683457122,22.6229816899
780,78.0780780781,0.0776233158181,0.151812326903,0.383946143132,0.302455504455,22.6232715558
781,78.1781781782,0.0777222513878,0.152201079623,0.384430200995,0.303228530782,22.6235614254
782,78.2782782783,0.0778211854742,0.152590327512,0.384914238141,0.304002536077,22.6238512987
783,78.3783783784,0.0779201180774,0.152980070562,0.385398254572,0.304777520308,22.6241411758
784,78.4784784785,0.0780190491973,0.153370308765,0.385882250289,0.305553483447,22.6244310565
785,78.5785785786,0.0781179788339,0.153761042115,0.386366225292,0.306330425466,22.624720941
786,78.6786786787,0.0782169069873,0.154152270604,0.386850179582,0.307108346334,22.6250108291
787,78.7787787788,0.0783158336575,0.154543994224,0.387334113161,0.307887246024,22.625300721
788,78.8788788789,0.0784147588446,0.154936212968,0.387818026029,0.308667124506,22.6255906166
789,78.978978979,0.0785136825485,0.155328926829,0.388301918187,0.309447981751,22.6258805159
790,79.0790790791,0.0786126047693,0.155722135799,0.388785789635,0.310229817729,22.626170419
791,79.1791791792,0.078711525507,0.15611583987,0.389269640376,0.311012632413,22.6264603257
792,79.2792792793,0.0788104447616,0.156510039036,0.389753470409,0.311796425772,22.6267502362
793,79.3793793794,0.0789093625331,0.156904733288,0.390237279736,0.312581197779,22.6270401504
794,79.4794794795,0.0790082788216,0.15729992262,0.390721068357,0.313366948403,22.6273300682
795,79.5795795796,0.0791071936271,0.157695607024,0.391204836274,0.314153677616,22.6276199898
796,79.6796796797,0.0792061069496,0.158091786492,0.391688583487,0.31494138539,22.6279099152
797,79.7797797798,0.0793050187891,0.158488461018,0.392172309997,0.315730071693,22.6281998442
798,79.8798798799,0.0794039291457,0.158885630593,0.392656015805,0.316519736499,22.6284897769
799,79.97997998,0.0795028380193,0.15928329521,0.393139700912,0.317310379778,22.6287797134
800,80.0800800801,0.0796017454101,0.159681454862,0.393623365319,0.3181020015,22.6290696536
801,80.1801801802,0.0797006513179,0.160080109542,0.394107009027,0.318894601637,22.6293595975
802,80.2802802803,0.0797995557429,0.160479259241,0.394590632036,0.319688180159,22.6296495451
803,80.3803803804,0.0798984586851,0.160878903953,0.395074234347,0.320482737039,22.6299394964
804,80.4804804805,0.0799973601444,0.16127904367,0.395557815962,0.321278272246,22.6302294514
805,80.5805805806,0.080096260121,0.161679678384,0.396041376881,0.322074785752,22.6305194102
806,80.6806806807,0.0801951586148,0.162080808089,0.396524917106,0.322872277527,22.6308093726
807,80.7807807808,0.0802940556258,0.162482432777,0.397008436636,0.323670747544,22.6310993388
808,80.8808808809,0.0803929511541,0.16288455244,0.397491935473,0.324470195772,22.6313893087
809,80.980980981,0.0804918451997,0.16328716707,0.397975413618,0.325270622182,22.6316792823
810,81.0810810811,0.0805907377626,0.163690276662,0.398458871072,0.326072026746,22.6319692597
811,81.1811811812,0.0806896288429,0.164093881206,0.398942307836,0.326874409435,22.6322592407
812,81.2812812813,0.0807885184405,0.164497980696,0.399425723909,0.32767777022,22.6325492255
813,81.3813813814,0.0808874065555,0.164902575124,0.399909119295,0.328482109071,22.6328392139
814,81.4814814815,0.0809862931879,0.165307664483,0.400392493992,0.32928742596,22.6331292061
815,81.5815815816,0.0810851783378,0.165713248765,0.400875848003,0.330093720857,22.633419202
816,81.6816816817,0.0811840620051,0.166119327964,0.401359181327,0.330900993734,22.6337092017
817,81.7817817818,0.0812829441899,0.16652590207,0.401842493967,0.331709244562,22.633999205
818,81.8818818819,0.0813818248921,0.166932971078,0.402325785922,0.332518473311,22.6342892121
819,81.981981982,0.0814807041119,0.167340534979,0.402809057194,0.333328679953,22.6345792228
820,82.0820820821,0.0815795818492,0.167748593767,0.403292307784,0.334139864459,22.6348692373
821,82.1821821822,0.0816784581041,0.168157147433,0.403775537692,0.334952026799,22.6351592555
822,82.2822822823,0.0817773328766,0.16856619597,0.404258746919,0.335765166945,22.6354492774
823,82.3823823824,0.0818762061667,0.168975739372,0.404741935467,0.336579284867,22.6357393031
824,82.4824824825,0.0819750779744,0.16938577763,0.405225103336,0.337394380538,22.6360293324
825,82.5825825826,0.0820739482998,0.169796310736,0.405708250526,0.338210453927,22.6363193655
826,82.6826826827,0.0821728171428,0.170207338685,0.40619137704,0.339027505005,22.6366094023
827,82.7827827828,0.0822716845036,0.170618861468,0.406674482878,0.339845533745,22.6368994427
828,82.8828828829,0.082370550382,0.171030879077,0.40715756804,0.340664540116,22.637189487
829,82.982982983,0.0824694147782,0.171443391506,0.407640632528,0.341484524089,22.6374795349
830,83.0830830831,0.0825682776922,0.171856398746,0.408123676342,0.342305485637,22.6377695865
831,83.1831831832,0.0826671391239,0.172269900813,0.408606699477,0.343127424981,22.6380596419
832,83.2832832833,0.0827659990731,0.172683897759,0.409089701913,0.343950342795,22.638349701
833,83.3833833834,0.0828648575402,0.173098389496,0.409572683679,0.344774238115,22.6386397638
834,83.4834834835,0.0829637145251,0.173513376016,0.410055644774,0.345599110912,22.6389298303
835,83.5835835836,0.0830625700279,0.173928857314,0.410538585199,0.346424961157,22.6392199005
836,83.6836836837,0.0831614240486,0.17434483338,0.411021504956,0.347251788821,22.6395099745
837,83.7837837838,0.0832602765872,0.174761304207,0.411504404045,0.348079593876,22.6398000521
838,83.8838838839,0.0833591276437,0.175178269789,0.411987282467,0.348908376292,22.6400901335
839,83.983983984,0.0834579772182,0.175595730118,0.412470140222,0.349738136041,22.6403802186
840,84.0840840841,0.0835568253107,0.176013685186,0.412952977313,0.350568873094,22.6406703074
841,84.1841841842,0.0836556719211,0.176432134985,0.413435793739,0.351400587422,22.6409603999
842,84.2842842843,0.0837545170496,0.17685107951,0.413918589502,0.352233278995,22.6412504962
843,84.3843843844,0.0838533606962,0.177270518751,0.414401364602,0.353066947786,22.6415405962
844,84.4844844845,0.0839522028608,0.177690452702,0.414884119041,0.353901593765,22.6418306998
845,84.5845845846,0.0840510435435,0.178110881355,0.415366852819,0.354737216904,22.6421208072
846,84.6846846847,0.0841498827443,0.178531804703,0.415849565936,0.355573817173,22.6424109183
847,84.7847847848,0.0842487204633,0.178953222738,0.416332258395,0.356411394544,22.6427010332
848,84.8848848849,0.0843475567004,0.179375135453,0.416814930196,0.357249948988,22.6429911517
849,84.984984985,0.0844463914557,0.179797542841,0.41729758134,0.358089480475,22.643281274
850,85.0850850851,0.0845452247292,0.180220444894,0.417780211827,0.358929988978,22.6435714
851,85.1851851852,0.0846440565209,0.180643841604,0.418262821659,0.359771474467,22.6438615297
852,85.2852852853,0.0847428868309,0.181067732965,0.418745410836,0.360613936914,22.6441516631
853,85.3853853854,0.0848417156592,0.181492118969,0.419227979359,0.361457376289,22.6444418002
854,85.4854854855,0.0849405430057,0.181916999608,0.41971052723,0.362301792563,22.6447319411
855,85.5855855856,0.0850393688706,0.182342374875,0.420193054449,0.363147185709,22.6450220857
856,85.6856856857,0.0851381932537,0.182768244763,0.420675561016,0.363993555696,22.6453122339
857,85.7857857858,0.0852370161553,0.183194609264,0.421158046934,0.364840902497,22.6456023859
858,85.8858858859,0.0853358375752,0.18362146837,0.421640512202,0.365689226082,22.6458925417
859,85.985985986,0.0854346575135,0.184048822075,0.422122956822,0.366538526422,22.6461827011
860,86.0860860861,0.0855334759703,0.184476670371,0.422605380795,0.367388803489,22.6464728643
861,86.1861861862,0.0856322929455,0.184905013251,0.42308778412,0.368240057253,22.6467630311
862,86.2862862863,0.0857311084392,0.185333850706,0.4235701668,0.369092287687,22.6470532017
863,86.3863863864,0.0858299224513,0.18576318273,0.424052528835,0.36994549476,22.6473433761
864,86.4864864865,0.085928734982,0.186193009316,0.424534870227,0.370799678444,22.6476335541
865,86.5865865866,0.0860275460312,0.186623330455,0.425017190975,0.371654838711,22.6479237358
866,86.6866866867,0.086126355599,0.187054146141,0.425499491081,0.372510975531,22.6482139213
867,86.7867867868,0.0862251636854,0.187485456366,0.425981770545,0.373368088876,22.6485041105
868,86.8868868869,0.0863239702903,0.187917261122,0.426464029369,0.374226178717,22.6487943034
869,86.986986987,0.0864227754139,0.188349560403,0.426946267554,0.375085245025,22.6490845
870,87.0870870871,0.0865215790562,0.1887823542,0.4274284851,0.37594528777,22.6493747004
871,87.1871871872,0.0866203812171,0.189215642507,0.427910682008,0.376806306925,22.6496649044
872,87.2872872873,0.0867191818966,0.189649425315,0.42839285828,0.37766830246,22.6499551122
873,87.3873873874,0.086817981095,0.190083702618,0.428875013915,0.378531274347,22.6502453237
874,87.4874874875,0.086916778812,0.190518474408,0.429357148915,0.379395222557,22.6505355389
875,87.5875875876,0.0870155750478,0.190953740678,0.429839263281,0.38026014706,22.6508257578
876,87.6876876877,0.0871143698024,0.19138950142,0.430321357014,0.381126047829,22.6511159805
877,87.7877877878,0.0872131630758,0.191825756627,0.430803430114,0.381992924834,22.6514062068
878,87.8878878879,0.087311954868,0.192262506291,0.431285482582,0.382860778046,22.6516964369
879,87.987987988,0.0874107451791,0.192699750406,0.43176751442,0.383729607437,22.6519866707
880,88.0880880881,0.087509534009,0.193137488962,0.432249525628,0.384599412977,22.6522769083
881,88.1881881882,0.0876083213578,0.193575721955,0.432731516207,0.385470194638,22.6525671495
882,88.2882882883,0.0877071072255,0.194014449374,0.433213486158,0.386341952392,22.6528573945
883,88.3883883884,0.0878058916122,0.194453671215,0.433695435482,0.387214686208,22.6531476432
884,88.4884884885,0.0879046745178,0.194893387468,0.434177364179,0.38808839606,22.6534378956
885,88.5885885886,0.0880034559425,0.195333598126,0.434659272252,0.388963081916,22.6537281517
886,88.6886886887,0.0881022358861,0.195774303183,0.435141159699,0.38983874375,22.6540184115
887,88.7887887888,0.0882010143487,0.19621550263,0.435623026523,0.390715381531,22.6543086751
888,88.8888888889,0.0882997913304,0.196657196461,0.436104872724,0.391592995231,22.6545989423
889,88.988988989,0.0883985668312,0.197099384667,0.436586698304,0.392471584822,22.6548892133
890,89.0890890891,0.088497340851,0.197542067242,0.437068503262,0.393351150274,22.6551794881
891,89.1891891892,0.08859611339,0.197985244178,0.437550287601,0.394231691559,22.6554697665
892,89.2892892893,0.0886948844481,0.198428915468,0.43803205132,0.395113208648,22.6557600486
893,89.3893893894,0.0887936540253,0.198873081103,0.43851379442,0.395995701512,22.6560503345
894,89.4894894895,0.0888924221218,0.199317741078,0.438995516904,0.396879170121,22.6563406241
895,89.5895895896,0.0889911887374,0.199762895384,0.439477218771,0.397763614449,22.6566309174
896,89.6896896897,0.0890899538723,0.200208544013,0.439958900022,0.398649034464,22.6569212145
897,89.7897897898,0.0891887175264,0.20065468696,0.440440560658,0.39953543014,22.6572115152
898,89.8898898899,0.0892874796998,0.201101324215,0.44092220068,0.400422801446,22.6575018197
899,89.98998999,0.0893862403925,0.201548455772,0.44140382009,0.401311148355,22.6577921279
900,90.0900900901,0.0894849996044,0.201996081623,0.441885418887,0.402200470837,22.6580824398
901,90.1901901902,0.0895837573358,0.202444201762,0.442366997073,0.403090768863,22.6583727554
902,90.2902902903,0.0896825135865,0.202892816179,0.442848554648,0.403982042406,22.6586630748
903,90.3903903904,0.0897812683565,0.203341924869,0.443330091614,0.404874291435,22.6589533978
904,90.4904904905,0.089880021646,0.203791527823,0.443811607972,0.405767515922,22.6592437246
905,90.5905905906,0.0899787734549,0.204241625035,0.444293103721,0.406661715838,22.6595340551
