,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
918,59545.9459459,36.0001433186,67134.9111606,1858.37866502,1430347.24623,4.76545086407e+36
919,59610.8108108,36.0001403143,67212.7493583,1860.32460495,1433362.41113,4.77404538067e+36
920,59675.6756757,36.0001373634,67290.5875496,1862.270545,1436380.7316,4.78265538169e+36
921,59740.5405405,36.0001344674,67368.4257344,1864.21648515,1439402.20765,4.7912808945e+36
922,59805.4054054,36.0001316281,67446.2639123,1866.16242542,1442426.83928,4.79992194652e+36
923,59870.2702703,36.0001288471,67524.1020833,1868.1083658,1445454.62648,4.8085785652e+36
924,59935.1351351,36.000126126,67601.9402471,1870.05430631,1448485.56926,4.81725077804e+36
925,60000.0,36.0001234663,67679.7784036,1872.00024693,1451519.66762,4.82593861258e+36
926,60064.8648649,36.0001208699,67757.6165525,1873.94618769,1454556.92156,4.83464209637e+36
927,60129.7297297,36.0001183384,67835.4546936,1875.89212857,1457597.33107,4.84336125705e+36
928,60194.5945946,36.0001158734,67913.2928268,1877.83806958,1460640.89616,4.85209612226e+36
929,60259.4594595,36.0001134766,67991.1309518,1879.78401074,1463687.61683,4.86084671969e+36
930,60324.3243243,36.0001111497,68068.9690685,1881.72995203,1466737.49307,4.86961307707e+36
931,60389.1891892,36.0001088944,68146.8071766,1883.67589346,1469790.52488,4.87839522219e+36
932,60454.0540541,36.0001067125,68224.645276,1885.62183505,1472846.71227,4.88719318285e+36
933,60518.9189189,36.0001046056,68302.4833664,1887.56777678,1475906.05524,4.8960069869e+36
934,60583.7837838,36.0001025755,68380.3214477,1889.51371866,1478968.55377,4.90483666223e+36
935,60648.6486486,36.0001006239,68458.1595195,1891.45966071,1482034.20789,4.91368223678e+36
936,60713.5135135,36.0000987526,68535.9975818,1893.40560291,1485103.01757,4.92254373852e+36
937,60778.3783784,36.0000969633,68613.8356343,1895.35154528,1488174.98283,4.93142119546e+36
938,60843.2432432,36.0000940391,68691.6738211,1897.29748538,1491250.10388,4.94031528231e+36
939,60908.1081081,36.0000911278,68769.5120062,1899.2434255,1494328.38052,4.94922541903e+36
940,60972.972973,36.000088243,68847.3501882,1901.18936568,1497409.81274,4.9581516275e+36
941,61037.8378378,36.0000853853,68925.1883668,1903.13530591,1500494.40054,4.96709393657e+36
942,61102.7027027,36.0000825551,69003.0265422,1905.08124619,1503582.14392,4.97605237515e+36
943,61167.5675676,36.000079753,69080.8647141,1907.02718653,1506673.04289,4.98502697218e+36
944,61232.4324324,36.0000769795,69158.7028826,1908.97312693,1509767.09744,4.99401775666e+36
945,61297.2972973,36.0000742349,69236.5410475,1910.91906739,1512864.30757,5.00302475762e+36
946,61362.1621622,36.00007152,69314.3792089,1912.8650079,1515964.67329,5.01204800413e+36
947,61427.027027,36.0000688351,69392.2173667,1914.81094848,1519068.19459,5.02108752534e+36
948,61491.8918919,36.0000661808,69470.0555208,1916.75688912,1522174.87147,5.03014335041e+36
949,61556.7567568,36.0000635575,69547.8936711,1918.70282982,1525284.70393,5.03921550857e+36
950,61621.6216216,36.0000609658,69625.7318177,1920.64877058,1528397.69197,5.04830402907e+36
951,61686.4864865,36.0000584061,69703.5699604,1922.59471141,1531513.8356,5.05740894123e+36
952,61751.3513514,36.0000558789,69781.4080991,1924.5406523,1534633.13481,5.06653027441e+36
953,61816.2162162,36.0000533848,69859.2462339,1926.48659326,1537755.5896,5.075668058e+36
954,61881.0810811,36.0000509242,69937.0843647,1928.43253428,1540881.19998,5.08482232146e+36
955,61945.9459459,36.0000484976,70014.9224913,1930.37847537,1544009.96593,5.09399309427e+36
956,62010.8108108,36.0000461054,70092.7606139,1932.32441654,1547141.88747,5.10318040598e+36
957,62075.6756757,36.0000437482,70170.5987322,1934.27035777,1550276.96459,5.11238428617e+36
958,62140.5405405,36.0000414265,70248.4368463,1936.21629907,1553415.19729,5.12160476448e+36
959,62205.4054054,36.0000391407,70326.274956,1938.16224044,1556556.58557,5.13084187057e+36
960,62270.2702703,36.0000368913,70404.1130614,1940.10818189,1559701.12943,5.14009563417e+36
961,62335.1351351,36.0000346788,70481.9511624,1942.05412341,1562848.82888,5.14936608505e+36
962,62400.0,36.0000325036,70559.7892588,1944.00006501,1565999.68391,5.15865325301e+36
963,62464.8648649,36.0000303663,70637.6273508,1945.94600668,1569153.69451,5.16795716793e+36
964,62529.7297297,36.0000282673,70715.4654381,1947.89194843,1572310.8607,5.17727785969e+36
965,62594.5945946,36.000026207,70793.3035208,1949.83789025,1575471.18247,5.18661535826e+36
966,62659.4594595,36.000024186,70871.1415988,1951.78383216,1578634.65982,5.19596969363e+36
967,62724.3243243,36.0000222047,70948.9796721,1953.72977414,1581801.29275,5.20534089583e+36
968,62789.1891892,36.0000202636,71026.8177405,1955.6757162,1584971.08127,5.21472899496e+36
969,62854.0540541,36.0000183631,71104.6558041,1957.62165835,1588144.02536,5.22413402115e+36
970,62918.9189189,36.0000165037,71182.4938628,1959.56760057,1591320.12503,5.23355600458e+36
971,62983.7837838,36.0000146858,71260.3319164,1961.51354289,1594499.38029,5.24299497547e+36
972,63048.6486486,36.00001291,71338.1699651,1963.45948528,1597681.79112,5.25245096408e+36
973,63113.5135135,36.0000111767,71416.0080087,1965.40542776,1600867.35754,5.26192400075e+36
974,63178.3783784,36.0000094863,71493.8460472,1967.35137032,1604056.07953,5.27141411582e+36
975,63243.2432432,36.0000078392,71571.6840804,1969.29731298,1607247.95711,5.2809213397e+36
976,63308.1081081,36.000006236,71649.5221085,1971.24325572,1610442.99027,5.29044570285e+36
977,63372.972973,36.0000046771,71727.3601312,1973.18919854,1613641.179,5.29998723576e+36
978,63437.8378378,36.000003163,71805.1981486,1975.13514146,1616842.52332,5.30954596898e+36
979,63502.7027027,36.000001694,71883.0361607,1977.08108447,1620047.02321,5.31912193309e+36
980,63567.5675676,36.0000002706,71960.8741672,1979.02702757,1623254.67869,5.32871515874e+36
981,63632.4324324,35.9999988933,72038.7121683,1980.97297076,1626465.48975,5.33832567659e+36
982,63697.2972973,35.9999975626,72116.5501638,1982.91891404,1629679.45638,5.34795351739e+36
983,63762.1621622,35.9999962788,72194.3881538,1984.86485742,1632896.5786,5.35759871189e+36
984,63827.027027,35.9999950424,72272.2261381,1986.8108009,1636116.85639,5.36726129092e+36
985,63891.8918919,35.9999938538,72350.0641166,1988.75674446,1639340.28976,5.37694128534e+36
986,63956.7567568,35.9999927135,72427.9020895,1990.70268813,1642566.87872,5.38663872606e+36
987,64021.6216216,35.9999916219,72505.7400565,1992.64863189,1645796.62325,5.39635364404e+36
988,64086.4864865,35.9999905794,72583.5780177,1994.59457575,1649029.52336,5.40608607027e+36
989,64151.3513514,35.9999895865,72661.415973,1996.54051971,1652265.57905,5.4158360358e+36
990,64216.2162162,35.9999886436,72739.2539223,1998.48646377,1655504.79032,5.42560357172e+36
991,64281.0810811,35.9999877512,72817.0918656,2000.43240793,1658747.15717,5.43538870917e+36
992,64345.9459459,35.9999869095,72894.9298029,2002.3783522,1661992.6796,5.44519147933e+36
993,64410.8108108,35.9999861192,72972.7677341,2004.32429656,1665241.35761,5.45501191343e+36
994,64475.6756757,35.9999853806,73050.6056591,2006.27024103,1668493.19119,5.46485004274e+36
995,64540.5405405,35.999984694,73128.4435779,2008.2161856,1671748.18036,5.47470589859e+36
996,64605.4054054,35.9999840601,73206.2814905,2010.16213028,1675006.3251,5.48457951234e+36
997,64670.2702703,35.999983479,73284.1193968,2012.10807507,1678267.62542,5.4944709154e+36
998,64735.1351351,35.9999829514,73361.9572968,2014.05401996,1681532.08132,5.50438013923e+36
999,64800.0,35.9999824776,73439.7951904,2015.99996496,1684799.6928,5.51430721533e+36
