,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
935,93.5935935936,0.929406400878,2.17974094881,0.458728437899,0.433939807759,16.0444833499
936,93.6936936937,0.930393460134,2.18439509232,0.459209295424,0.434864225889,16.0446889262
937,93.7937937938,0.931380504591,2.18905417608,0.459690132369,0.435789618545,16.0448945051
938,93.8938938939,0.932367534249,2.19371820001,0.460170948735,0.436715985699,16.0451000867
939,93.993993994,0.93335454911,2.19838716403,0.460651744523,0.437643327322,16.0453056709
940,94.0940940941,0.934341549172,2.20306106807,0.461132519734,0.438571643385,16.0455112577
941,94.1941941942,0.935328534436,2.20773991207,0.461613274368,0.439500933861,16.0457168471
942,94.2942942943,0.936315504903,2.21242369594,0.462094008426,0.44043119872,16.0459224392
943,94.3943943944,0.937302460572,2.21711241961,0.462574721909,0.441362437935,16.0461280339
944,94.4944944945,0.938289401444,2.22180608301,0.463055414819,0.442294651477,16.0463336313
945,94.5945945946,0.939276327519,2.22650468606,0.463536087156,0.443227839317,16.0465392313
946,94.6946946947,0.940263238797,2.2312082287,0.46401673892,0.444162001426,16.0467448339
947,94.7947947948,0.941250135278,2.23591671084,0.464497370113,0.445097137777,16.0469504392
948,94.8948948949,0.942237016963,2.24063013242,0.464977980736,0.446033248341,16.0471560471
949,94.994994995,0.943223883853,2.24534849336,0.465458570789,0.446970333089,16.0473616576
950,95.0950950951,0.944210735946,2.25007179358,0.465939140274,0.447908391992,16.0475672708
951,95.1951951952,0.945197573243,2.25480003302,0.466419689191,0.448847425023,16.0477728866
952,95.2952952953,0.946184395745,2.2595332116,0.46690021754,0.449787432154,16.047978505
953,95.3953953954,0.947171203452,2.26427132924,0.467380725324,0.450728413354,16.048184126
954,95.4954954955,0.948157996364,2.26901438588,0.467861212543,0.451670368596,16.0483897497
955,95.5955955956,0.949144774481,2.27376238143,0.468341679197,0.452613297852,16.0485953761
956,95.6956956957,0.950131537803,2.27851531584,0.468822125288,0.453557201093,16.0488010051
957,95.7957957958,0.951118286331,2.28327318901,0.469302550817,0.45450207829,16.0490066367
958,95.8958958959,0.952105020065,2.28803600088,0.469782955783,0.455447929416,16.0492122709
959,95.995995996,0.953091739005,2.29280375138,0.470263340189,0.456394754441,16.0494179078
960,96.0960960961,0.954078443151,2.29757644043,0.470743704035,0.457342553337,16.0496235473
961,96.1961961962,0.955065132504,2.30235406796,0.471224047322,0.458291326076,16.0498291894
962,96.2962962963,0.956051807063,2.30713663389,0.471704370051,0.459241072629,16.0500348342
963,96.3963963964,0.957038466829,2.31192413815,0.472184672222,0.460191792968,16.0502404816
964,96.4964964965,0.958025111803,2.31671658067,0.472664953838,0.461143487065,16.0504461317
965,96.5965965966,0.959011741984,2.32151396138,0.473145214897,0.46209615489,16.0506517843
966,96.6966966967,0.959998357373,2.32631628019,0.473625455402,0.463049796416,16.0508574397
967,96.7967967968,0.960984957969,2.33112353705,0.474105675353,0.464004411613,16.0510630976
968,96.8968968969,0.961971543773,2.33593573186,0.474585874751,0.464960000455,16.0512687582
969,96.996996997,0.962958114786,2.34075286457,0.475066053597,0.465916562911,16.0514744214
970,97.0970970971,0.963944671007,2.34557493509,0.475546211891,0.466874098954,16.0516800873
971,97.1971971972,0.964931212437,2.35040194336,0.476026349636,0.467832608556,16.0518857558
972,97.2972972973,0.965917739076,2.3552338893,0.476506466831,0.468792091687,16.0520914269
973,97.3973973974,0.966904250924,2.36007077283,0.476986563477,0.469752548319,16.0522971007
974,97.4974974975,0.967890747982,2.36491259388,0.477466639576,0.470713978425,16.0525027771
975,97.5975975976,0.968877230249,2.36975935239,0.477946695128,0.471676381975,16.0527084561
976,97.6976976977,0.969863697726,2.37461104827,0.478426730134,0.472639758941,16.0529141378
977,97.7977977978,0.970850150413,2.37946768145,0.478906744594,0.473604109295,16.0531198221
978,97.8978978979,0.97183658831,2.38432925186,0.479386738511,0.474569433008,16.053325509
979,97.997997998,0.972823011417,2.38919575942,0.479866711884,0.475535730052,16.0535311986
980,98.0980980981,0.973809419736,2.39406720407,0.480346664715,0.476503000398,16.0537368908
981,98.1981981982,0.974795813265,2.39894358573,0.480826597004,0.477471244019,16.0539425857
982,98.2982982983,0.975782192005,2.40382490432,0.481306508752,0.478440460885,16.0541482831
983,98.3983983984,0.976768555957,2.40871115977,0.481786399961,0.479410650968,16.0543539833
984,98.4984984985,0.97775490512,2.41360235202,0.48226627063,0.48038181424,16.054559686
985,98.5985985986,0.978741239495,2.41849848097,0.482746120762,0.481353950672,16.0547653914
986,98.6986986987,0.979727559083,2.42339954657,0.483225950356,0.482327060237,16.0549710994
987,98.7987987988,0.980713863882,2.42830554873,0.483705759414,0.483301142905,16.0551768101
988,98.8988988989,0.981700153894,2.43321648739,0.484185547936,0.484276198648,16.0553825234
989,98.998998999,0.982686429118,2.43813236247,0.484665315924,0.485252227438,16.0555882393
990,99.0990990991,0.983672689556,2.4430531739,0.485145063378,0.486229229246,16.0557939579
991,99.1991991992,0.984658935206,2.4479789216,0.485624790299,0.487207204044,16.0559996791
992,99.2992992993,0.98564516607,2.4529096055,0.486104496688,0.488186151804,16.0562054029
993,99.3993993994,0.986631382147,2.45784522553,0.486584182546,0.489166072497,16.0564111294
994,99.4994994995,0.987617583439,2.46278578161,0.487063847873,0.490146966095,16.0566168585
995,99.5995995996,0.988603769944,2.46773127368,0.487543492671,0.491128832569,16.0568225903
996,99.6996996997,0.989589941663,2.47268170165,0.488023116941,0.492111671891,16.0570283246
997,99.7997997998,0.990576098597,2.47763706545,0.488502720683,0.493095484033,16.0572340617
998,99.8998998999,0.991562240746,2.48259736502,0.488982303898,0.494080268966,16.0574398013
999,100.0,0.992548368109,2.48756260027,0.489461866587,0.495066026663,16.0576455436
