,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
593,59.3593593594,0.0590962643848,0.175656878082,0.195374744096,0.0389205264104,21.4426749994
594,59.4594594595,0.0591954777243,0.176248928901,0.195700042413,0.0390515147085,21.4429497421
595,59.5595595596,0.0592946895764,0.176841972827,0.196025326808,0.0391827217587,21.4432244884
596,59.6596596597,0.059393899941,0.177436009846,0.196350597283,0.0393141475545,21.4434992382
597,59.7597597598,0.0594931088182,0.178031039943,0.196675853837,0.0394457920895,21.4437739915
598,59.8598598599,0.059592316208,0.178627063103,0.197001096472,0.0395776553573,21.4440487483
599,59.95995996,0.0596915221105,0.179224079311,0.197326325188,0.0397097373515,21.4443235086
600,60.0600600601,0.0597907265256,0.179822088553,0.197651539985,0.0398420380657,21.4445982725
601,60.1601601602,0.0598899294534,0.180421090814,0.197976740864,0.0399745574934,21.4448730399
602,60.2602602603,0.0599891308939,0.181021086079,0.198301927826,0.0401072956283,21.4451478108
603,60.3603603604,0.0600883308471,0.181622074334,0.198627100872,0.040240252464,21.4454225852
604,60.4604604605,0.0601875293131,0.182224055563,0.198952260001,0.0403734279939,21.4456973631
605,60.5605605606,0.0602867262918,0.182827029752,0.199277405215,0.0405068222118,21.4459721446
606,60.6606606607,0.0603859217833,0.183430996887,0.199602536514,0.0406404351113,21.4462469296
607,60.7607607608,0.0604851157877,0.184035956952,0.199927653898,0.0407742666858,21.4465217181
608,60.8608608609,0.0605843083048,0.184641909932,0.200252757369,0.0409083169291,21.4467965101
609,60.960960961,0.0606834993349,0.185248855814,0.200577846927,0.0410425858347,21.4470713057
610,61.0610610611,0.0607826888778,0.185856794582,0.200902922572,0.0411770733962,21.4473461048
611,61.1611611612,0.0608818769335,0.186465726222,0.201227984305,0.0413117796072,21.4476209073
612,61.2612612613,0.0609810635023,0.187075650719,0.201553032126,0.0414467044613,21.4478957135
613,61.3613613614,0.0610802485839,0.187686568058,0.201878066037,0.0415818479522,21.4481705231
614,61.4614614615,0.0611794321785,0.188298478225,0.202203086038,0.0417172100733,21.4484453363
615,61.5615615616,0.0612786142862,0.188911381204,0.202528092128,0.0418527908184,21.4487201529
616,61.6616616617,0.0613777949068,0.189525276982,0.20285308431,0.0419885901809,21.4489949731
617,61.7617617618,0.0614769740404,0.190140165543,0.203178062584,0.0421246081546,21.4492697968
618,61.8618618619,0.0615761516871,0.190756046872,0.203503026949,0.0422608447331,21.4495446241
619,61.961961962,0.0616753278469,0.191372920956,0.203827977408,0.0423972999098,21.4498194548
620,62.0620620621,0.0617745025198,0.191990787778,0.204152913959,0.0425339736785,21.4500942891
621,62.1621621622,0.0618736757058,0.192609647326,0.204477836604,0.0426708660328,21.4503691269
622,62.2622622623,0.0619728474049,0.193229499583,0.204802745344,0.0428079769662,21.4506439683
623,62.3623623624,0.0620720176172,0.193850344535,0.205127640179,0.0429453064724,21.4509188131
624,62.4624624625,0.0621711863427,0.194472182168,0.20545252111,0.043082854545,21.4511936615
625,62.5625625626,0.0622703535814,0.195095012467,0.205777388137,0.0432206211776,21.4514685134
626,62.6626626627,0.0623695193333,0.195718835417,0.206102241261,0.0433586063638,21.4517433688
627,62.7627627628,0.0624686835985,0.196343651003,0.206427080482,0.0434968100972,21.4520182277
628,62.8628628629,0.062567846377,0.196969459211,0.206751905801,0.0436352323714,21.4522930902
629,62.962962963,0.0626670076687,0.197596260025,0.207076717218,0.0437738731801,21.4525679561
630,63.0630630631,0.0627661674738,0.198224053433,0.207401514735,0.0439127325169,21.4528428256
631,63.1631631632,0.0628653257922,0.198852839417,0.207726298352,0.0440518103754,21.4531176987
632,63.2632632633,0.0629644826239,0.199482617965,0.208051068069,0.0441911067492,21.4533925752
633,63.3633633634,0.0630636379691,0.200113389061,0.208375823887,0.0443306216319,21.4536674553
634,63.4634634635,0.0631627918276,0.200745152691,0.208700565806,0.0444703550171,21.4539423389
635,63.5635635636,0.0632619441996,0.20137790884,0.209025293827,0.0446103068986,21.454217226
636,63.6636636637,0.063361095085,0.202011657492,0.209350007952,0.0447504772698,21.4544921166
637,63.7637637638,0.0634602444839,0.202646398635,0.209674708179,0.0448908661245,21.4547670108
638,63.8638638639,0.0635593923963,0.203282132252,0.20999939451,0.0450314734562,21.4550419084
639,63.963963964,0.0636585388222,0.20391885833,0.210324066946,0.0451722992585,21.4553168096
640,64.0640640641,0.0637576837617,0.204556576853,0.210648725487,0.0453133435252,21.4555917143
641,64.1641641642,0.0638568272147,0.205195287807,0.210973370133,0.0454546062498,21.4558666226
642,64.2642642643,0.0639559691813,0.205834991177,0.211298000886,0.045596087426,21.4561415344
643,64.3643643644,0.0640551096615,0.206475686948,0.211622617745,0.0457377870473,21.4564164496
644,64.4644644645,0.0641542486553,0.207117375107,0.211947220712,0.0458797051075,21.4566913685
645,64.5645645646,0.0642533861627,0.207760055638,0.212271809787,0.0460218416001,21.4569662908
646,64.6646646647,0.0643525221839,0.208403728526,0.21259638497,0.0461641965188,21.4572412166
647,64.7647647648,0.0644516567187,0.209048393757,0.212920946262,0.0463067698572,21.457516146
648,64.8648648649,0.0645507897672,0.209694051316,0.213245493665,0.0464495616089,21.4577910789
649,64.964964965,0.0646499213295,0.210340701189,0.213570027177,0.0465925717677,21.4580660153
650,65.0650650651,0.0647490514055,0.210988343361,0.2138945468,0.046735800327,21.4583409553
651,65.1651651652,0.0648481799953,0.211636977817,0.214219052535,0.0468792472807,21.4586158988
652,65.2652652653,0.0649473070989,0.212286604543,0.214543544382,0.0470229126222,21.4588908457
653,65.3653653654,0.0650464327164,0.212937223524,0.214868022341,0.0471667963453,21.4591657963
654,65.4654654655,0.0651455568476,0.213588834745,0.215192486414,0.0473108984435,21.4594407503
655,65.5655655656,0.0652446794928,0.214241438192,0.215516936601,0.0474552189106,21.4597157079
656,65.6656656657,0.0653438006518,0.214895033849,0.215841372901,0.0475997577401,21.4599906689
657,65.7657657658,0.0654429203248,0.215549621704,0.216165795317,0.0477445149257,21.4602656335
658,65.8658658659,0.0655420385116,0.216205201739,0.216490203849,0.0478894904611,21.4605406017
659,65.965965966,0.0656411552125,0.216861773942,0.216814598496,0.0480346843399,21.4608155733
660,66.0660660661,0.0657402704273,0.217519338298,0.217138979261,0.0481800965557,21.4610905485
661,66.1661661662,0.0658393841561,0.218177894791,0.217463346142,0.0483257271022,21.4613655272
662,66.2662662663,0.0659384963989,0.218837443407,0.217787699142,0.0484715759731,21.4616405094
663,66.3663663664,0.0660376071557,0.219497984132,0.21811203826,0.0486176431619,21.4619154952
664,66.4664664665,0.0661367164267,0.220159516951,0.218436363497,0.0487639286624,21.4621904844
665,66.5665665666,0.0662358242117,0.220822041849,0.218760674854,0.0489104324682,21.4624654772
666,66.6666666667,0.0663349305108,0.221485558812,0.219084972331,0.0490571545729,21.4627404735
667,66.7667667668,0.0664340353241,0.222150067825,0.219409255928,0.0492040949702,21.4630154734
668,66.8668668669,0.0665331386515,0.222815568873,0.219733525647,0.0493512536538,21.4632904767
669,66.966966967,0.0666322404931,0.223482061942,0.220057781489,0.0494986306173,21.4635654836
670,67.0670670671,0.0667313408488,0.224149547017,0.220382023452,0.0496462258543,21.463840494
671,67.1671671672,0.0668304397188,0.224818024083,0.220706251539,0.0497940393585,21.464115508
672,67.2672672673,0.066929537103,0.225487493127,0.22103046575,0.0499420711236,21.4643905254
673,67.3673673674,0.0670286330015,0.226157954132,0.221354666085,0.0500903211433,21.4646655464
674,67.4674674675,0.0671277274143,0.226829407086,0.221678852545,0.0502387894111,21.4649405709
675,67.5675675676,0.0672268203414,0.227501851972,0.22200302513,0.0503874759209,21.4652155989
676,67.6676676677,0.0673259117828,0.228175288777,0.222327183841,0.0505363806661,21.4654906305
677,67.7677677678,0.0674250017386,0.228849717486,0.222651328679,0.0506855036405,21.4657656656
678,67.8678678679,0.0675240902087,0.229525138083,0.222975459644,0.0508348448377,21.4660407042
679,67.967967968,0.0676231771932,0.230201550556,0.223299576738,0.0509844042515,21.4663157463
680,68.0680680681,0.0677222626921,0.230878954888,0.223623679959,0.0511341818754,21.4665907919
681,68.1681681682,0.0678213467055,0.231557351066,0.223947769309,0.0512841777032,21.4668658411
682,68.2682682683,0.0679204292333,0.232236739075,0.224271844789,0.0514343917285,21.4671408938
683,68.3683683684,0.0680195102756,0.2329171189,0.2245959064,0.0515848239449,21.46741595
684,68.4684684685,0.0681185898324,0.233598490526,0.22491995414,0.0517354743462,21.4676910098
685,68.5685685686,0.0682176679038,0.234280853939,0.225243988013,0.0518863429261,21.467966073
686,68.6686686687,0.0683167444897,0.234964209125,0.225568008017,0.0520374296781,21.4682411398
687,68.7687687688,0.0684158195901,0.235648556068,0.225892014153,0.052188734596,21.4685162102
688,68.8688688689,0.0685148932051,0.236333894755,0.226216006423,0.0523402576734,21.468791284
689,68.968968969,0.0686139653348,0.23702022517,0.226539984826,0.052491998904,21.4690663614
690,69.0690690691,0.0687130359791,0.237707547299,0.226863949363,0.0526439582815,21.4693414423
691,69.1691691692,0.068812105138,0.238395861128,0.227187900035,0.0527961357996,21.4696165267
692,69.2692692693,0.0689111728116,0.239085166641,0.227511836843,0.0529485314519,21.4698916146
693,69.3693693694,0.0690102389999,0.239775463825,0.227835759787,0.0531011452322,21.4701667061
694,69.4694694695,0.069109303703,0.240466752664,0.228159668867,0.053253977134,21.4704418011
695,69.5695695696,0.0692083669207,0.241159033145,0.228483564084,0.0534070271511,21.4707168996
696,69.6696696697,0.0693074286533,0.241852305251,0.228807445439,0.0535602952772,21.4709920016
697,69.7697697698,0.0694064889006,0.24254656897,0.229131312932,0.0537137815059,21.4712671072
698,69.8698698699,0.0695055476627,0.243241824286,0.229455166564,0.053867485831,21.4715422163
699,69.96996997,0.0696046049397,0.243938071185,0.229779006336,0.054021408246,21.4718173289
700,70.0700700701,0.0697036607315,0.244635309652,0.230102832247,0.0541755487448,21.472092445
701,70.1701701702,0.0698027150382,0.245333539672,0.230426644299,0.0543299073209,21.4723675647
702,70.2702702703,0.0699017678598,0.246032761232,0.230750442492,0.0544844839681,21.4726426879
703,70.3703703704,0.0700008191963,0.246732974316,0.231074226828,0.05463927868,21.4729178146
704,70.4704704705,0.0700998690477,0.24743417891,0.231397997305,0.0547942914504,21.4731929448
705,70.5705705706,0.0701989174141,0.248136374999,0.231721753925,0.054949522273,21.4734680786
706,70.6706706707,0.0702979642955,0.248839562568,0.232045496689,0.0551049711413,21.4737432159
707,70.7707707708,0.0703970096919,0.249543741604,0.232369225597,0.0552606380492,21.4740183567
708,70.8708708709,0.0704960536043,0.25024891141,0.232692940679,0.0554165226605,21.474293501
709,70.970970971,0.0705950960331,0.250955071805,0.233016641942,0.0555726248896,21.4745686489
710,71.0710710711,0.0706941369769,0.251662223587,0.233340329353,0.0557289451214,21.4748438003
711,71.1711711712,0.0707931764359,0.252370366738,0.233664002911,0.0558854833494,21.4751189552
712,71.2712712713,0.0708922144101,0.253079501246,0.233987662618,0.0560422395671,21.4753941137
713,71.3713713714,0.0709912508995,0.253789627093,0.234311308475,0.0561992137682,21.4756692757
714,71.4714714715,0.071090285904,0.254500744267,0.234634940481,0.0563564059461,21.4759444411
715,71.5715715716,0.0711893194239,0.255212852752,0.234958558637,0.0565138160944,21.4762196102
716,71.6716716717,0.0712883514589,0.255925952534,0.235282162945,0.0566714442068,21.4764947827
717,71.7717717718,0.0713873820093,0.256640043597,0.235605753404,0.0568292902767,21.4767699588
718,71.8718718719,0.0714864110749,0.257355125926,0.235929330015,0.0569873542979,21.4770451384
719,71.971971972,0.0715854386559,0.258071199508,0.236252892779,0.0571456362638,21.4773203215
720,72.0720720721,0.0716844647523,0.258788264326,0.236576441696,0.057304136168,21.4775955082
721,72.1721721722,0.071783489364,0.259506320367,0.236899976767,0.057462854004,21.4778706984
722,72.2722722723,0.071882512491,0.260225367615,0.237223497993,0.0576217897656,21.4781458921
723,72.3723723724,0.0719815341336,0.260945406056,0.237547005373,0.0577809434463,21.4784210893
724,72.4724724725,0.0720805542915,0.261666435675,0.23787049891,0.0579403150395,21.47869629
725,72.5725725726,0.0721795729649,0.262388456456,0.238193978603,0.058099904539,21.4789714943
726,72.6726726727,0.0722785901538,0.263111468386,0.238517444452,0.0582597119383,21.4792467021
727,72.7727727728,0.0723776058581,0.26383547145,0.238840896459,0.058419737231,21.4795219135
728,72.8728728729,0.0724766200781,0.264560465632,0.239164334624,0.0585799804107,21.4797971283
729,72.972972973,0.0725756328135,0.265286450918,0.239487758948,0.058740441471,21.4800723467
730,73.0730730731,0.0726746440645,0.266013427293,0.239811169431,0.0589011204054,21.4803475686
731,73.1731731732,0.0727736538311,0.266741394742,0.240134566074,0.0590620172076,21.4806227941
732,73.2732732733,0.0728726621134,0.267470353251,0.240457948877,0.0592231318711,21.4808980231
733,73.3733733734,0.0729716689112,0.268200302805,0.240781317841,0.0593844643895,21.4811732555
734,73.4734734735,0.0730706742247,0.268931243388,0.241104672967,0.0595460147565,21.4814484916
735,73.5735735736,0.0731696780539,0.269663174987,0.241428014254,0.0597077829656,21.4817237311
736,73.6736736737,0.0732686803988,0.270396097586,0.241751341705,0.0598697690104,21.4819989742
737,73.7737737738,0.0733676812595,0.271130011171,0.242074655319,0.0600319728845,21.4822742208
738,73.8738738739,0.0734666806358,0.271864915727,0.242397955097,0.0601943945816,21.4825494709
739,73.973973974,0.073565678528,0.272600811239,0.242721241039,0.0603570340952,21.4828247246
740,74.0740740741,0.0736646749359,0.273337697692,0.243044513147,0.0605198914189,21.4830999818
741,74.1741741742,0.0737636698596,0.274075575072,0.24336777142,0.0606829665464,21.4833752425
742,74.2742742743,0.0738626632992,0.274814443363,0.24369101586,0.0608462594711,21.4836505067
743,74.3743743744,0.0739616552546,0.275554302552,0.244014246466,0.0610097701869,21.4839257745
744,74.4744744745,0.0740606457259,0.276295152623,0.24433746324,0.0611734986871,21.4842010457
745,74.5745745746,0.0741596347131,0.277036993561,0.244660666182,0.0613374449656,21.4844763206
746,74.6746746747,0.0742586222163,0.277779825352,0.244983855292,0.0615016090158,21.4847515989
747,74.7747747748,0.0743576082353,0.278523647982,0.245307030572,0.0616659908313,21.4850268808
748,74.8748748749,0.0744565927704,0.279268461434,0.245630192022,0.0618305904059,21.4853021662
749,74.974974975,0.0745555758214,0.280014265696,0.245953339642,0.0619954077331,21.4855774551
750,75.0750750751,0.0746545573884,0.280761060751,0.246276473433,0.0621604428065,21.4858527476
751,75.1751751752,0.0747535374715,0.281508846585,0.246599593395,0.0623256956197,21.4861280435
752,75.2752752753,0.0748525160707,0.282257623183,0.24692269953,0.0624911661664,21.486403343
753,75.3753753754,0.0749514931859,0.283007390531,0.247245791837,0.0626568544401,21.4866786461
754,75.4754754755,0.0750504688172,0.283758148614,0.247568870318,0.0628227604346,21.4869539526
755,75.5755755756,0.0751494429646,0.284509897417,0.247891934973,0.0629888841434,21.4872292627
756,75.6756756757,0.0752484156282,0.285262636925,0.248214985802,0.0631552255601,21.4875045763
757,75.7757757758,0.0753473868079,0.286016367125,0.248538022806,0.0633217846783,21.4877798935
758,75.8758758759,0.0754463565038,0.286771088,0.248861045986,0.0634885614918,21.4880552142
759,75.975975976,0.075545324716,0.287526799536,0.249184055342,0.0636555559941,21.4883305384
760,76.0760760761,0.0756442914443,0.288283501719,0.249507050875,0.0638227681788,21.4886058661
761,76.1761761762,0.0757432566889,0.289041194533,0.249830032586,0.0639901980396,21.4888811973
762,76.2762762763,0.0758422204498,0.289799877965,0.250153000474,0.06415784557,21.4891565321
763,76.3763763764,0.075941182727,0.290559551999,0.250475954541,0.0643257107639,21.4894318704
764,76.4764764765,0.0760401435205,0.291320216621,0.250798894788,0.0644937936146,21.4897072123
765,76.5765765766,0.0761391028304,0.292081871815,0.251121821214,0.064662094116,21.4899825576
766,76.6766766767,0.0762380606566,0.292844517568,0.25144473382,0.0648306122617,21.4902579065
767,76.7767767768,0.0763370169992,0.293608153864,0.251767632608,0.0649993480452,21.490533259
768,76.8768768769,0.0764359718582,0.29437278069,0.252090517577,0.0651683014602,21.4908086149
769,76.976976977,0.0765349252337,0.295138398029,0.252413388728,0.0653374725003,21.4910839744
770,77.0770770771,0.0766338771256,0.295905005868,0.252736246061,0.0655068611593,21.4913593374
771,77.1771771772,0.0767328275339,0.296672604191,0.253059089578,0.0656764674307,21.4916347039
772,77.2772772773,0.0768317764588,0.297441192985,0.253381919279,0.0658462913081,21.491910074
773,77.3773773774,0.0769307239002,0.298210772233,0.253704735165,0.0660163327853,21.4921854476
774,77.4774774775,0.0770296698581,0.298981341923,0.254027537235,0.0661865918559,21.4924608247
775,77.5775775776,0.0771286143326,0.299752902038,0.254350325491,0.0663570685135,21.4927362054
776,77.6776776777,0.0772275573236,0.300525452565,0.254673099933,0.0665277627517,21.4930115895
777,77.7777777778,0.0773264988313,0.301298993488,0.254995860562,0.0666986745643,21.4932869773
778,77.8778778779,0.0774254388556,0.302073524794,0.255318607379,0.0668698039448,21.4935623685
779,77.977977978,0.0775243773966,0.302849046466,0.255641340383,0.0670411508869,21.4938377633
780,78.0780780781,0.0776233144542,0.303625558491,0.255964059576,0.0672127153843,21.4941131615
781,78.1781781782,0.0777222500285,0.304403060854,0.256286764958,0.0673844974306,21.4943885634
782,78.2782782783,0.0778211841195,0.30518155354,0.25660945653,0.0675564970195,21.4946639687
783,78.3783783784,0.0779201167273,0.305961036535,0.256932134292,0.0677287141447,21.4949393776
784,78.4784784785,0.0780190478518,0.306741509824,0.257254798245,0.0679011487997,21.49521479
785,78.5785785786,0.0781179774931,0.307522973392,0.257577448389,0.0680738009783,21.4954902059
786,78.6786786787,0.0782169056513,0.308305427224,0.257900084725,0.0682466706741,21.4957656254
787,78.7787787788,0.0783158323262,0.309088871306,0.258222707254,0.0684197578808,21.4960410484
788,78.8788788789,0.078414757518,0.309873305624,0.258545315977,0.0685930625921,21.4963164749
789,78.978978979,0.0785136812266,0.310658730162,0.258867910893,0.0687665848015,21.496591905
790,79.0790790791,0.0786126034522,0.311445144906,0.259190492003,0.0689403245028,21.4968673386
791,79.1791791792,0.0787115241947,0.312232549841,0.259513059308,0.0691142816897,21.4971427757
792,79.2792792793,0.0788104434541,0.313020944953,0.259835612809,0.0692884563558,21.4974182163
793,79.3793793794,0.0789093612304,0.313810330227,0.260158152506,0.0694628484947,21.4976936605
794,79.4794794795,0.0790082775237,0.314600705648,0.2604806784,0.0696374581002,21.4979691082
795,79.5795795796,0.0791071923341,0.315392071202,0.260803190491,0.069812285166,21.4982445594
796,79.6796796797,0.0792061056614,0.316184426874,0.26112568878,0.0699873296856,21.4985200142
797,79.7797797798,0.0793050175058,0.316977772649,0.261448173267,0.0701625916528,21.4987954724
798,79.8798798799,0.0794039278673,0.317772108514,0.261770643954,0.0703380710613,21.4990709343
799,79.97997998,0.0795028367459,0.318567434452,0.26209310084,0.0705137679047,21.4993463996
800,80.0800800801,0.0796017441416,0.31936375045,0.262415543926,0.0706896821767,21.4996218685
801,80.1801801802,0.0797006500544,0.320161056492,0.262737973213,0.070865813871,21.4998973409
802,80.2802802803,0.0797995544843,0.320959352565,0.263060388701,0.0710421629812,21.5001728168
803,80.3803803804,0.0798984574315,0.321758638654,0.263382790391,0.0712187295011,21.5004482963
804,80.4804804805,0.0799973588958,0.322558914743,0.263705178284,0.0713955134244,21.5007237793
805,80.5805805806,0.0800962588773,0.323360180819,0.26402755238,0.0715725147447,21.5009992658
806,80.6806806807,0.0801951573761,0.324162436867,0.264349912679,0.0717497334557,21.5012747558
807,80.7807807808,0.0802940543922,0.324965682872,0.264672259183,0.071927169551,21.5015502494
808,80.8808808809,0.0803929499255,0.325769918819,0.264994591892,0.0721048230245,21.5018257465
809,80.980980981,0.0804918439762,0.326575144694,0.265316910806,0.0722826938697,21.5021012472
810,81.0810810811,0.0805907365442,0.327381360483,0.265639215926,0.0724607820805,21.5023767514
811,81.1811811812,0.0806896276295,0.32818856617,0.265961507252,0.0726390876503,21.5026522591
812,81.2812812813,0.0807885172322,0.328996761741,0.266283784786,0.0728176105731,21.5029277703
813,81.3813813814,0.0808874053523,0.329805947182,0.266606048527,0.0729963508424,21.5032032851
814,81.4814814815,0.0809862919899,0.330616122478,0.266928298477,0.0731753084519,21.5034788034
815,81.5815815816,0.0810851771448,0.331427287614,0.267250534636,0.0733544833954,21.5037543252
816,81.6816816817,0.0811840608172,0.332239442576,0.267572757004,0.0735338756665,21.5040298505
817,81.7817817818,0.0812829430071,0.333052587348,0.267894965583,0.073713485259,21.5043053794
818,81.8818818819,0.0813818237146,0.333866721918,0.268217160371,0.0738933121665,21.5045809118
819,81.981981982,0.0814807029395,0.334681846269,0.268539341372,0.0740733563828,21.5048564478
820,82.0820820821,0.081579580682,0.335497960388,0.268861508584,0.0742536179015,21.5051319872
821,82.1821821822,0.081678456942,0.336315064259,0.269183662008,0.0744340967164,21.5054075302
822,82.2822822823,0.0817773317197,0.337133157869,0.269505801645,0.0746147928212,21.5056830768
823,82.3823823824,0.0818762050149,0.337952241202,0.269827927496,0.0747957062095,21.5059586269
824,82.4824824825,0.0819750768278,0.338772314244,0.270150039561,0.0749768368752,21.5062341804
825,82.5825825826,0.0820739471584,0.33959337698,0.27047213784,0.0751581848118,21.5065097376
826,82.6826826827,0.0821728160066,0.340415429397,0.270794222335,0.0753397500132,21.5067852982
827,82.7827827828,0.0822716833726,0.341238471478,0.271116293046,0.075521532473,21.5070608624
828,82.8828828829,0.0823705492562,0.342062503211,0.271438349973,0.0757035321849,21.5073364301
829,82.982982983,0.0824694136576,0.342887524579,0.271760393117,0.0758857491426,21.5076120014
830,83.0830830831,0.0825682765768,0.343713535569,0.272082422479,0.07606818334,21.5078875762
831,83.1831831832,0.0826671380138,0.344540536167,0.272404438059,0.0762508347706,21.5081631545
832,83.2832832833,0.0827659979685,0.345368526356,0.272726439858,0.0764337034283,21.5084387363
833,83.3833833834,0.0828648564411,0.346197506124,0.273048427876,0.0766167893067,21.5087143217
834,83.4834834835,0.0829637134316,0.347027475454,0.273370402113,0.0768000923995,21.5089899106
835,83.5835835836,0.0830625689399,0.347858434334,0.273692362572,0.0769836127006,21.5092655031
836,83.6836836837,0.0831614229662,0.348690382748,0.274014309251,0.0771673502035,21.509541099
837,83.7837837838,0.0832602755103,0.349523320681,0.274336242152,0.077351304902,21.5098166985
838,83.8838838839,0.0833591265724,0.35035724812,0.274658161275,0.07753547679,21.5100923015
839,83.983983984,0.0834579761525,0.351192165049,0.274980066621,0.077719865861,21.5103679081
840,84.0840840841,0.0835568242505,0.352028071455,0.275301958191,0.0779044721088,21.5106435182
841,84.1841841842,0.0836556708665,0.352864967322,0.275623835984,0.0780892955272,21.5109191318
842,84.2842842843,0.0837545160006,0.353702852635,0.275945700002,0.0782743361098,21.511194749
843,84.3843843844,0.0838533596527,0.354541727382,0.276267550245,0.0784595938505,21.5114703697
844,84.4844844845,0.0839522018229,0.355381591546,0.276589386713,0.0786450687429,21.5117459939
845,84.5845845846,0.0840510425112,0.356222445113,0.276911209408,0.0788307607808,21.5120216216
846,84.6846846847,0.0841498817176,0.357064288069,0.27723301833,0.079016669958,21.5122972529
847,84.7847847848,0.0842487194422,0.3579071204,0.277554813479,0.0792027962681,21.5125728877
848,84.8848848849,0.0843475556849,0.358750942091,0.277876594856,0.0793891397049,21.5128485261
849,84.984984985,0.0844463904458,0.359595753126,0.278198362461,0.0795757002622,21.513124168
850,85.0850850851,0.0845452237248,0.360441553493,0.278520116296,0.0797624779336,21.5133998134
851,85.1851851852,0.0846440555221,0.361288343175,0.27884185636,0.079949472713,21.5136754623
852,85.2852852853,0.0847428858377,0.36213612216,0.279163582655,0.0801366845941,21.5139511148
853,85.3853853854,0.0848417146715,0.362984890431,0.27948529518,0.0803241135705,21.5142267708
854,85.4854854855,0.0849405420236,0.363834647975,0.279806993937,0.0805117596362,21.5145024303
855,85.5855855856,0.0850393678941,0.364685394778,0.280128678926,0.0806996227848,21.5147780934
856,85.6856856857,0.0851381922828,0.365537130824,0.280450350148,0.08088770301,21.51505376
857,85.7857857858,0.0852370151899,0.366389856099,0.280772007602,0.0810760003057,21.5153294301
858,85.8858858859,0.0853358366154,0.367243570589,0.281093651291,0.0812645146656,21.5156051038
859,85.985985986,0.0854346565593,0.368098274279,0.281415281213,0.0814532460834,21.515880781
860,86.0860860861,0.0855334750216,0.368953967154,0.281736897371,0.0816421945529,21.5161564617
861,86.1861861862,0.0856322920023,0.369810649201,0.282058499764,0.0818313600678,21.516432146
862,86.2862862863,0.0857311075015,0.370668320405,0.282380088393,0.082020742622,21.5167078338
863,86.3863863864,0.0858299215192,0.37152698075,0.282701663258,0.0822103422091,21.5169835251
864,86.4864864865,0.0859287340554,0.372386630224,0.283023224361,0.0824001588229,21.5172592199
865,86.5865865866,0.0860275451102,0.37324726881,0.283344771702,0.0825901924572,21.5175349183
866,86.6866866867,0.0861263546835,0.374108896495,0.28366630528,0.0827804431058,21.5178106203
867,86.7867867868,0.0862251627753,0.374971513265,0.283987825098,0.0829709107624,21.5180863257
868,86.8868868869,0.0863239693857,0.375835119104,0.284309331155,0.0831615954207,21.5183620347
869,86.986986987,0.0864227745148,0.376699713998,0.284630823453,0.0833524970747,21.5186377472
870,87.0870870871,0.0865215781625,0.377565297933,0.28495230199,0.0835436157179,21.5189134633
871,87.1871871872,0.0866203803289,0.378431870895,0.28527376677,0.0837349513442,21.5191891829
872,87.2872872873,0.0867191810139,0.379299432868,0.28559521779,0.0839265039474,21.519464906
873,87.3873873874,0.0868179802176,0.380167983839,0.285916655053,0.0841182735212,21.5197406326
874,87.4874874875,0.0869167779401,0.381037523793,0.28623807856,0.0843102600594,21.5200163628
875,87.5875875876,0.0870155741813,0.381908052715,0.286559488309,0.0845024635558,21.5202920965
876,87.6876876877,0.0871143689413,0.382779570591,0.286880884303,0.0846948840041,21.5205678338
877,87.7877877878,0.08721316222,0.383652077406,0.287202266541,0.0848875213982,21.5208435746
878,87.8878878879,0.0873119540176,0.384525573147,0.287523635024,0.0850803757318,21.5211193189
879,87.987987988,0.087410744334,0.385400057798,0.287844989754,0.0852734469986,21.5213950667
880,88.0880880881,0.0875095331692,0.386275531345,0.288166330729,0.0854667351926,21.5216708181
881,88.1881881882,0.0876083205234,0.387151993774,0.288487657952,0.0856602403074,21.521946573
882,88.2882882883,0.0877071063964,0.38802944507,0.288808971422,0.0858539623368,21.5222223315
883,88.3883883884,0.0878058907883,0.388907885219,0.28913027114,0.0860479012747,21.5224980935
884,88.4884884885,0.0879046736992,0.389787314207,0.289451557106,0.0862420571148,21.522773859
885,88.5885885886,0.0880034551291,0.390667732018,0.289772829322,0.0864364298508,21.523049628
886,88.6886886887,0.0881022350779,0.391549138639,0.290094087788,0.0866310194767,21.5233254006
887,88.7887887888,0.0882010135457,0.392431534054,0.290415332504,0.0868258259861,21.5236011767
888,88.8888888889,0.0882997905326,0.393314918251,0.290736563471,0.0870208493729,21.5238769564
889,88.988988989,0.0883985660385,0.394199291213,0.291057780689,0.0872160896309,21.5241527395
890,89.0890890891,0.0884973400635,0.395084652927,0.29137898416,0.0874115467538,21.5244285263
891,89.1891891892,0.0885961126076,0.395971003379,0.291700173883,0.0876072207355,21.5247043165
892,89.2892892893,0.0886948836707,0.396858342553,0.292021349859,0.0878031115697,21.5249801103
893,89.3893893894,0.0887936532531,0.397746670436,0.292342512089,0.0879992192502,21.5252559076
894,89.4894894895,0.0888924213545,0.398635987013,0.292663660574,0.0881955437709,21.5255317085
895,89.5895895896,0.0889911879752,0.399526292269,0.292984795313,0.0883920851256,21.5258075128
896,89.6896896897,0.089089953115,0.400417586191,0.293305916308,0.088588843308,21.5260833208
897,89.7897897898,0.0891887167741,0.401309868763,0.293627023559,0.0887858183119,21.5263591322
898,89.8898898899,0.0892874789524,0.402203139972,0.293948117066,0.0889830101312,21.5266349472
