,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
603,60.3603603604,0.600883319854,0.605404388921,0.119176280442,0.0241439330731,19.860070784
604,60.4604604605,0.601875304545,0.607410985957,0.119371375974,0.0242238377909,19.860325249
605,60.5605605606,0.602867274365,0.609420892803,0.119566463158,0.0243038737166,19.8605797172
606,60.6606606607,0.603859229312,0.61143410941,0.119761541994,0.0243840408464,19.8608341888
607,60.7607607608,0.604851169388,0.613450635729,0.119956612481,0.0244643391763,19.8610886636
608,60.8608608609,0.605843094593,0.615470471709,0.12015167462,0.0245447687026,19.8613431416
609,60.960960961,0.606835004926,0.617493617301,0.120346728412,0.0246253294213,19.8615976229
610,61.0610610611,0.607826900388,0.619520072457,0.120541773857,0.0247060213285,19.8618521075
611,61.1611611612,0.60881878098,0.621549837125,0.120736810955,0.0247868444204,19.8621065953
612,61.2612612613,0.609810646701,0.623582911258,0.120931839707,0.0248677986931,19.8623610864
613,61.3613613614,0.610802497552,0.625619294805,0.121126860112,0.0249488841427,19.8626155808
614,61.4614614615,0.611794333533,0.627658987717,0.121321872172,0.0250301007654,19.8628700784
615,61.5615615616,0.612786154644,0.629701989944,0.121516875887,0.0251114485572,19.8631245792
616,61.6616616617,0.613777960885,0.631748301438,0.121711871256,0.0251929275143,19.8633790834
617,61.7617617618,0.614769752257,0.633797922149,0.121906858281,0.0252745376329,19.8636335908
618,61.8618618619,0.615761528759,0.635850852026,0.122101836962,0.025356278909,19.8638881014
619,61.961961962,0.616753290393,0.637907091022,0.122296807299,0.0254381513388,19.8641426153
620,62.0620620621,0.617745037158,0.639966639086,0.122491769292,0.0255201549184,19.8643971325
621,62.1621621622,0.618736769054,0.64202949617,0.122686722942,0.025602289644,19.864651653
622,62.2622622623,0.619728486082,0.644095662223,0.12288166825,0.0256845555116,19.8649061767
623,62.3623623624,0.620720188242,0.646165137197,0.123076605214,0.0257669525175,19.8651607036
624,62.4624624625,0.621711875534,0.648237921041,0.123271533837,0.0258494806578,19.8654152338
625,62.5625625626,0.622703547959,0.650314013708,0.123466454118,0.0259321399285,19.8656697673
626,62.6626626627,0.623695205516,0.652393415147,0.123661366057,0.0260149303259,19.8659243041
627,62.7627627628,0.624686848206,0.654476125309,0.123856269656,0.026097851846,19.8661788441
628,62.8628628629,0.625678476028,0.656562144145,0.124051164913,0.0261809044851,19.8664333874
629,62.962962963,0.626670088985,0.658651471606,0.124246051831,0.0262640882392,19.8666879339
630,63.0630630631,0.627661687074,0.660744107641,0.124440930408,0.0263474031045,19.8669424837
631,63.1631631632,0.628653270297,0.662840052203,0.124635800646,0.0264308490771,19.8671970367
632,63.2632632633,0.629644838655,0.664939305241,0.124830662544,0.0265144261532,19.867451593
633,63.3633633634,0.630636392146,0.667041866707,0.125025516103,0.0265981343289,19.8677061526
634,63.4634634635,0.631627930772,0.669147736551,0.125220361324,0.0266819736004,19.8679607155
635,63.5635635636,0.632619454532,0.671256914724,0.125415198207,0.0267659439638,19.8682152816
636,63.6636636637,0.633610963427,0.673369401177,0.125610026752,0.0268500454153,19.8684698509
637,63.7637637638,0.634602457457,0.67548519586,0.125804846959,0.026934277951,19.8687244235
638,63.8638638639,0.635593936622,0.677604298724,0.125999658829,0.027018641567,19.8689789994
639,63.963963964,0.636585400923,0.67972670972,0.126194462362,0.0271031362595,19.8692335786
640,64.0640640641,0.637576850359,0.6818524288,0.126389257559,0.0271877620247,19.869488161
641,64.1641641642,0.638568284932,0.683981455913,0.12658404442,0.0272725188587,19.8697427467
642,64.2642642643,0.63955970464,0.68611379101,0.126778822945,0.0273574067577,19.8699973356
643,64.3643643644,0.640551109485,0.688249434043,0.126973593134,0.0274424257178,19.8702519278
644,64.4644644645,0.641542499466,0.690388384962,0.127168354989,0.0275275757351,19.8705065232
645,64.5645645646,0.642533874585,0.692530643718,0.127363108508,0.0276128568059,19.870761122
646,64.6646646647,0.64352523484,0.694676210262,0.127557853694,0.0276982689263,19.8710157239
647,64.7647647648,0.644516580232,0.696825084545,0.127752590545,0.0277838120924,19.8712703292
648,64.8648648649,0.645507910762,0.698977266517,0.127947319063,0.0278694863003,19.8715249377
649,64.964964965,0.646499226429,0.70113275613,0.128142039248,0.0279552915464,19.8717795495
650,65.0650650651,0.647490527235,0.703291553334,0.128336751099,0.0280412278267,19.8720341645
651,65.1651651652,0.648481813178,0.705453658081,0.128531454618,0.0281272951373,19.8722887828
652,65.2652652653,0.64947308426,0.707619070321,0.128726149805,0.0282134934745,19.8725434044
653,65.3653653654,0.65046434048,0.709787790005,0.12892083666,0.0282998228344,19.8727980292
654,65.4654654655,0.65145558184,0.711959817085,0.129115515183,0.0283862832131,19.8730526573
655,65.5655655656,0.652446808338,0.71413515151,0.129310185376,0.0284728746069,19.8733072886
656,65.6656656657,0.653438019975,0.716313793233,0.129504847237,0.0285595970119,19.8735619232
657,65.7657657658,0.654429216752,0.718495742203,0.129699500768,0.0286464504243,19.8738165611
658,65.8658658659,0.655420398668,0.720680998373,0.129894145969,0.0287334348401,19.8740712022
659,65.965965966,0.656411565725,0.722869561693,0.13008878284,0.0288205502557,19.8743258466
660,66.0660660661,0.657402717921,0.725061432113,0.130283411382,0.0289077966672,19.8745804943
661,66.1661661662,0.658393855258,0.727256609586,0.130478031595,0.0289951740707,19.8748351452
662,66.2662662663,0.659384977735,0.729455094062,0.130672643479,0.0290826824624,19.8750897994
663,66.3663663664,0.660376085353,0.731656885491,0.130867247034,0.0291703218385,19.8753444568
664,66.4664664665,0.661367178112,0.733861983826,0.131061842262,0.0292580921952,19.8755991175
665,66.5665665666,0.662358256012,0.736070389017,0.131256429162,0.0293459935286,19.8758537815
666,66.6666666667,0.663349319054,0.738282101015,0.131451007734,0.0294340258349,19.8761084487
667,66.7667667668,0.664340367237,0.740497119772,0.13164557798,0.0295221891103,19.8763631192
668,66.8668668669,0.665331400562,0.742715445237,0.131840139899,0.0296104833509,19.876617793
669,66.966966967,0.666322419029,0.744937077363,0.132034693492,0.029698908553,19.87687247
670,67.0670670671,0.667313422638,0.747162016101,0.132229238759,0.0297874647127,19.8771271503
671,67.1671671672,0.66830441139,0.749390261401,0.132423775701,0.0298761518262,19.8773818338
672,67.2672672673,0.669295385285,0.751621813215,0.132618304317,0.0299649698897,19.8776365207
673,67.3673673674,0.670286344323,0.753856671493,0.132812824608,0.0300539188994,19.8778912107
674,67.4674674675,0.671277288503,0.756094836188,0.133007336575,0.0301429988514,19.8781459041
675,67.5675675676,0.672268217828,0.75833630725,0.133201840218,0.0302322097419,19.8784006007
676,67.6676676677,0.673259132295,0.76058108463,0.133396335537,0.0303215515672,19.8786553005
677,67.7677677678,0.674250031907,0.762829168279,0.133590822533,0.0304110243233,19.8789100037
678,67.8678678679,0.675240916663,0.765080558149,0.133785301205,0.0305006280066,19.8791647101
679,67.967967968,0.676231786562,0.767335254191,0.133979771555,0.0305903626131,19.8794194197
680,68.0680680681,0.677222641607,0.769593256356,0.134174233583,0.0306802281391,19.8796741327
681,68.1681681682,0.678213481796,0.771854564594,0.134368687288,0.0307702245807,19.8799288488
682,68.2682682683,0.67920430713,0.774119178859,0.134563132672,0.0308603519342,19.8801835683
683,68.3683683684,0.680195117609,0.776387099099,0.134757569734,0.0309506101957,19.880438291
684,68.4684684685,0.681185913234,0.778658325268,0.134951998476,0.0310409993615,19.880693017
685,68.5685685686,0.682176694004,0.780932857315,0.135146418896,0.0311315194276,19.8809477462
686,68.6686686687,0.68316745992,0.783210695193,0.135340830997,0.0312221703904,19.8812024787
687,68.7687687688,0.684158210982,0.785491838853,0.135535234777,0.031312952246,19.8814572145
688,68.8688688689,0.68514894719,0.787776288245,0.135729630238,0.0314038649906,19.8817119535
689,68.968968969,0.686139668545,0.790064043321,0.13592401738,0.0314949086204,19.8819666958
690,69.0690690691,0.687130375046,0.792355104032,0.136118396203,0.0315860831316,19.8822214414
691,69.1691691692,0.688121066694,0.794649470331,0.136312766707,0.0316773885204,19.8824761902
692,69.2692692693,0.689111743489,0.796947142167,0.136507128893,0.0317688247831,19.8827309423
693,69.3693693694,0.690102405432,0.799248119492,0.136701482762,0.0318603919157,19.8829856976
694,69.4694694695,0.691093052522,0.801552402258,0.136895828312,0.0319520899145,19.8832404563
695,69.5695695696,0.69208368476,0.803859990416,0.137090165546,0.0320439187757,19.8834952181
696,69.6696696697,0.693074302146,0.806170883917,0.137284494463,0.0321358784956,19.8837499833
697,69.7697697698,0.694064904681,0.808485082712,0.137478815064,0.0322279690702,19.8840047517
698,69.8698698699,0.695055492363,0.810802586754,0.137673127348,0.0323201904959,19.8842595234
699,69.96996997,0.696046065194,0.813123395993,0.137867431316,0.0324125427688,19.8845142983
700,70.0700700701,0.697036623175,0.815447510381,0.13806172697,0.0325050258851,19.8847690765
701,70.1701701702,0.698027166304,0.817774929868,0.138256014308,0.0325976398411,19.885023858
702,70.2702702703,0.699017694582,0.820105654408,0.138450293331,0.032690384633,19.8852786427
703,70.3703703704,0.70000820801,0.82243968395,0.138644564041,0.0327832602569,19.8855334307
704,70.4704704705,0.700998706588,0.824777018446,0.138838826436,0.032876266709,19.885788222
705,70.5705705706,0.701989190316,0.827117657848,0.139033080517,0.0329694039857,19.8860430165
706,70.6706706707,0.702979659194,0.829461602108,0.139227326285,0.0330626720831,19.8862978143
707,70.7707707708,0.703970113222,0.831808851176,0.139421563741,0.0331560709974,19.8865526153
708,70.8708708709,0.704960552401,0.834159405004,0.139615792883,0.0332496007248,19.8868074197
709,70.970970971,0.705950976731,0.836513263543,0.139810013714,0.0333432612615,19.8870622272
710,71.0710710711,0.706941386212,0.838870426746,0.140004226232,0.0334370526038,19.8873170381
711,71.1711711712,0.707931780844,0.841230894563,0.140198430439,0.0335309747479,19.8875718522
712,71.2712712713,0.708922160627,0.843594666946,0.140392626335,0.03362502769,19.8878266696
713,71.3713713714,0.709912525562,0.845961743846,0.14058681392,0.0337192114264,19.8880814902
714,71.4714714715,0.71090287565,0.848332125216,0.140780993194,0.0338135259531,19.8883363141
715,71.5715715716,0.711893210889,0.850705811006,0.140975164158,0.0339079712666,19.8885911413
716,71.6716716717,0.71288353128,0.853082801168,0.141169326812,0.0340025473629,19.8888459718
717,71.7717717718,0.713873836825,0.855463095654,0.141363481157,0.0340972542383,19.8891008055
718,71.8718718719,0.714864127522,0.857846694414,0.141557627193,0.034192091889,19.8893556424
719,71.971971972,0.715854403372,0.860233597402,0.14175176492,0.0342870603114,19.8896104827
720,72.0720720721,0.716844664375,0.862623804568,0.141945894338,0.0343821595015,19.8898653262
721,72.1721721722,0.717834910532,0.865017315863,0.142140015449,0.0344773894556,19.8901201729
722,72.2722722723,0.718825141842,0.86741413124,0.142334128251,0.0345727501699,19.890375023
723,72.3723723724,0.719815358306,0.869814250651,0.142528232746,0.0346682416407,19.8906298763
724,72.4724724725,0.720805559925,0.872217674045,0.142722328935,0.0347638638643,19.8908847328
725,72.5725725726,0.721795746697,0.874624401376,0.142916416816,0.0348596168367,19.8911395926
726,72.6726726727,0.722785918624,0.877034432595,0.143110496391,0.0349555005543,19.8913944557
727,72.7727727728,0.723776075706,0.879447767654,0.14330456766,0.0350515150134,19.8916493221
728,72.8728728729,0.724766217943,0.881864406503,0.143498630624,0.03514766021,19.8919041917
729,72.972972973,0.725756345335,0.884284349096,0.143692685282,0.0352439361405,19.8921590646
730,73.0730730731,0.726746457883,0.886707595383,0.143886731635,0.0353403428011,19.8924139408
731,73.1731731732,0.727736555586,0.889134145316,0.144080769684,0.0354368801881,19.8926688202
732,73.2732732733,0.728726638445,0.891563998847,0.144274799428,0.0355335482976,19.8929237029
733,73.3733733734,0.72971670646,0.893997155927,0.144468820868,0.035630347126,19.8931785888
734,73.4734734735,0.730706759631,0.896433616509,0.144662834005,0.0357272766694,19.893433478
735,73.5735735736,0.731696797959,0.898873380544,0.144856838839,0.0358243369241,19.8936883705
736,73.6736736737,0.732686821443,0.901316447983,0.145050835369,0.0359215278863,19.8939432663
737,73.7737737738,0.733676830084,0.903762818779,0.145244823597,0.0360188495523,19.8941981653
738,73.8738738739,0.734666823883,0.906212492883,0.145438803523,0.0361163019184,19.8944530676
739,73.973973974,0.735656802839,0.908665470246,0.145632775147,0.0362138849807,19.8947079731
740,74.0740740741,0.736646766952,0.911121750822,0.14582673847,0.0363115987355,19.8949628819
741,74.1741741742,0.737636716223,0.913581334561,0.146020693491,0.0364094431791,19.895217794
742,74.2742742743,0.738626650652,0.916044221415,0.146214640212,0.0365074183077,19.8954727094
743,74.3743743744,0.73961657024,0.918510411336,0.146408578632,0.0366055241176,19.895727628
744,74.4744744745,0.740606474986,0.920979904276,0.146602508752,0.0367037606049,19.8959825499
745,74.5745745746,0.74159636489,0.923452700186,0.146796430572,0.036802127766,19.896237475
746,74.6746746747,0.742586239953,0.925928799019,0.146990344092,0.0369006255971,19.8964924034
747,74.7747747748,0.743576100176,0.928408200726,0.147184249314,0.0369992540945,19.8967473351
748,74.8748748749,0.744565945558,0.93089090526,0.147378146237,0.0370980132544,19.89700227
749,74.974974975,0.745555776099,0.933376912571,0.147572034861,0.0371969030731,19.8972572082
750,75.0750750751,0.7465455918,0.935866222612,0.147765915188,0.0372959235467,19.8975121497
751,75.1751751752,0.747535392661,0.938358835334,0.147959787216,0.0373950746717,19.8977670945
752,75.2752752753,0.748525178682,0.94085475069,0.148153650947,0.0374943564442,19.8980220425
753,75.3753753754,0.749514949863,0.943353968632,0.148347506382,0.0375937688604,19.8982769937
754,75.4754754755,0.750504706205,0.94585648911,0.148541353519,0.0376933119167,19.8985319483
755,75.5755755756,0.751494447708,0.948362312078,0.14873519236,0.0377929856094,19.8987869061
756,75.6756756757,0.752484174372,0.950871437488,0.148929022906,0.0378927899346,19.8990418672
757,75.7757757758,0.753473886198,0.95338386529,0.149122845155,0.0379927248886,19.8992968315
758,75.8758758759,0.754463583184,0.955899595437,0.149316659109,0.0380927904677,19.8995517991
759,75.975975976,0.755453265332,0.958418627881,0.149510464769,0.0381929866682,19.89980677
760,76.0760760761,0.756442932643,0.960940962574,0.149704262133,0.0382933134863,19.9000617442
761,76.1761761762,0.757432585115,0.963466599467,0.149898051204,0.0383937709183,19.9003167216
762,76.2762762763,0.75842222275,0.965995538514,0.15009183198,0.0384943589604,19.9005717022
763,76.3763763764,0.759411845547,0.968527779665,0.150285604463,0.038595077609,19.9008266862
764,76.4764764765,0.760401453507,0.971063322873,0.150479368652,0.0386959268602,19.9010816734
765,76.5765765766,0.76139104663,0.97360216809,0.150673124549,0.0387969067104,19.9013366639
766,76.6766766767,0.762380624916,0.976144315267,0.150866872153,0.0388980171558,19.9015916576
767,76.7767767768,0.763370188366,0.978689764357,0.151060611465,0.0389992581928,19.9018466546
768,76.8768768769,0.764359736979,0.981238515313,0.151254342485,0.0391006298174,19.9021016549
769,76.976976977,0.765349270756,0.983790568084,0.151448065214,0.0392021320262,19.9023566585
770,77.0770770771,0.766338789697,0.986345922625,0.151641779651,0.0393037648152,19.9026116653
771,77.1771771772,0.767328293802,0.988904578887,0.151835485797,0.0394055281809,19.9028666754
772,77.2772772773,0.768317783072,0.991466536822,0.152029183653,0.0395074221194,19.9031216887
773,77.3773773774,0.769307257506,0.994031796382,0.152222873219,0.039609446627,19.9033767053
774,77.4774774775,0.770296717106,0.996600357519,0.152416554495,0.0397116017001,19.9036317252
775,77.5775775776,0.77128616187,0.999172220185,0.152610227481,0.0398138873349,19.9038867484
776,77.6776776777,0.7722755918,1.00174738433,0.152803892179,0.0399163035276,19.9041417748
777,77.7777777778,0.773265006896,1.00432584991,0.152997548587,0.0400188502746,19.9043968045
778,77.8778778779,0.774254407157,1.00690761688,0.153191196707,0.0401215275722,19.9046518374
779,77.977977978,0.775243792584,1.00949268518,0.153384836539,0.0402243354166,19.9049068737
780,78.0780780781,0.776233163177,1.01208105478,0.153578468084,0.040327273804,19.9051619131
781,78.1781781782,0.777222518937,1.01467272562,0.15377209134,0.0404303427309,19.9054169559
782,78.2782782783,0.778211859864,1.01726769765,0.15396570631,0.0405335421934,19.9056720019
783,78.3783783784,0.779201185957,1.01986597082,0.154159312993,0.0406368721879,19.9059270512
784,78.4784784785,0.780190497218,1.0224675451,0.15435291139,0.0407403327107,19.9061821038
785,78.5785785786,0.781179793645,1.02507242042,0.1545465015,0.040843923758,19.9064371596
786,78.6786786787,0.78216907524,1.02768059675,0.154740083325,0.0409476453261,19.9066922187
787,78.7787787788,0.783158342003,1.03029207404,0.154933656864,0.0410514974113,19.9069472811
788,78.8788788789,0.784147593934,1.03290685223,0.155127222119,0.04115548001,19.9072023467
789,78.978978979,0.785136831033,1.03552493128,0.155320779088,0.0412595931183,19.9074574156
790,79.0790790791,0.7861260533,1.03814631114,0.155514327774,0.0413638367326,19.9077124878
791,79.1791791792,0.787115260736,1.04077099177,0.155707868175,0.0414682108492,19.9079675632
792,79.2792792793,0.788104453341,1.04339897311,0.155901400293,0.0415727154644,19.9082226419
793,79.3793793794,0.789093631114,1.04603025512,0.156094924127,0.0416773505745,19.9084777239
794,79.4794794795,0.790082794057,1.04866483776,0.156288439678,0.0417821161757,19.9087328091
795,79.5795795796,0.791071942169,1.05130272096,0.156481946947,0.0418870122644,19.9089878977
796,79.6796796797,0.792061075451,1.05394390469,0.156675445934,0.0419920388369,19.9092429894
797,79.7797797798,0.793050193903,1.0565883889,0.156868936638,0.0420971958894,19.9094980845
798,79.8798798799,0.794039297525,1.05923617354,0.157062419061,0.0422024834183,19.9097531828
799,79.97997998,0.795028386317,1.06188725856,0.157255893202,0.0423079014199,19.9100082844
800,80.0800800801,0.79601746028,1.06454164392,0.157449359063,0.0424134498904,19.9102633892
801,80.1801801802,0.797006519413,1.06719932956,0.157642816643,0.0425191288263,19.9105184974
802,80.2802802803,0.797995563717,1.06986031544,0.157836265943,0.0426249382237,19.9107736087
803,80.3803803804,0.798984593193,1.07252460152,0.158029706962,0.0427308780789,19.9110287234
804,80.4804804805,0.799973607839,1.07519218774,0.158223139703,0.0428369483884,19.9112838413
805,80.5805805806,0.800962607658,1.07786307405,0.158416564164,0.0429431491483,19.9115389625
806,80.6806806807,0.801951592648,1.08053726042,0.158609980346,0.0430494803551,19.911794087
807,80.7807807808,0.80294056281,1.08321474678,0.158803388249,0.043155942005,19.9120492147
808,80.8808808809,0.803929518144,1.0858955331,0.158996787874,0.0432625340943,19.9123043457
809,80.980980981,0.804918458651,1.08857961932,0.159190179222,0.0433692566193,19.91255948
810,81.0810810811,0.80590738433,1.09126700541,0.159383562292,0.0434761095763,19.9128146175
811,81.1811811812,0.806896295183,1.0939576913,0.159576937084,0.0435830929618,19.9130697583
812,81.2812812813,0.807885191208,1.09665167696,0.1597703036,0.0436902067719,19.9133249024
813,81.3813813814,0.808874072406,1.09934896233,0.159963661839,0.0437974510029,19.9135800498
814,81.4814814815,0.809862938778,1.10204954738,0.160157011802,0.0439048256513,19.9138352004
815,81.5815815816,0.810851790324,1.10475343204,0.16035035349,0.0440123307133,19.9140903543
816,81.6816816817,0.811840627044,1.10746061627,0.160543686901,0.0441199661852,19.9143455114
817,81.7817817818,0.812829448938,1.11017110004,0.160737012038,0.0442277320634,19.9146006719
818,81.8818818819,0.813818256006,1.11288488328,0.160930328899,0.0443356283442,19.9148558355
819,81.981981982,0.814807048249,1.11560196595,0.161123637487,0.0444436550238,19.9151110025
820,82.0820820821,0.815795825666,1.118322348,0.1613169378,0.0445518120987,19.9153661727
821,82.1821821822,0.816784588259,1.12104602939,0.161510229839,0.044660099565,19.9156213462
822,82.2822822823,0.817773336026,1.12377301007,0.161703513605,0.0447685174193,19.915876523
823,82.3823823824,0.818762068969,1.12650328999,0.161896789097,0.0448770656577,19.9161317031
824,82.4824824825,0.819750787088,1.1292368691,0.162090056317,0.0449857442766,19.9163868864
825,82.5825825826,0.820739490383,1.13197374736,0.162283315265,0.0450945532724,19.9166420729
826,82.6826826827,0.821728178853,1.13471392472,0.16247656594,0.0452034926413,19.9168972628
827,82.7827827828,0.8227168525,1.13745740113,0.162669808343,0.0453125623797,19.9171524559
828,82.8828828829,0.823705511323,1.14020417654,0.162863042475,0.045421762484,19.9174076523
829,82.982982983,0.824694155323,1.14295425091,0.163056268336,0.0455310929503,19.917662852
830,83.0830830831,0.8256827845,1.14570762419,0.163249485926,0.0456405537752,19.9179180549
831,83.1831831832,0.826671398854,1.14846429633,0.163442695246,0.0457501449548,19.9181732611
832,83.2832832833,0.827659998386,1.15122426729,0.163635896296,0.0458598664856,19.9184284705
833,83.3833833834,0.828648583095,1.15398753701,0.163829089075,0.0459697183639,19.9186836833
834,83.4834834835,0.829637152981,1.15675410545,0.164022273586,0.0460797005859,19.9189388993
835,83.5835835836,0.830625708046,1.15952397256,0.164215449827,0.0461898131481,19.9191941186
836,83.6836836837,0.831614248289,1.1622971383,0.1644086178,0.0463000560468,19.9194493411
837,83.7837837838,0.83260277371,1.16507360262,0.164601777504,0.0464104292783,19.9197045669
838,83.8838838839,0.83359128431,1.16785336546,0.16479492894,0.046520932839,19.919959796
839,83.983983984,0.834579780089,1.17063642679,0.164988072108,0.0466315667251,19.9202150284
840,84.0840840841,0.835568261046,1.17342278656,0.165181207009,0.0467423309331,19.920470264
841,84.1841841842,0.836556727183,1.17621244471,0.165374333643,0.0468532254593,19.9207255029
842,84.2842842843,0.8375451785,1.17900540121,0.16556745201,0.0469642503,19.9209807451
843,84.3843843844,0.838533614996,1.181801656,0.165760562111,0.0470754054515,19.9212359905
844,84.4844844845,0.839522036672,1.18460120903,0.165953663946,0.0471866909102,19.9214912392
845,84.5845845846,0.840510443528,1.18740406027,0.166146757515,0.0472981066725,19.9217464912
846,84.6846846847,0.841498835564,1.19021020966,0.166339842819,0.0474096527347,19.9220017464
847,84.7847847848,0.842487212781,1.19301965715,0.166532919857,0.0475213290931,19.9222570049
848,84.8848848849,0.843475575178,1.1958324027,0.166725988631,0.0476331357441,19.9225122667
849,84.984984985,0.844463922757,1.19864844626,0.166919049141,0.0477450726841,19.9227675318
850,85.0850850851,0.845452255517,1.20146778779,0.167112101386,0.0478571399093,19.9230228001
851,85.1851851852,0.846440573458,1.20429042723,0.167305145368,0.0479693374161,19.9232780717
852,85.2852852853,0.84742887658,1.20711636454,0.167498181087,0.048081665201,19.9235333466
853,85.3853853854,0.848417164885,1.20994559967,0.167691208542,0.0481941232602,19.9237886247
854,85.4854854855,0.849405438371,1.21277813258,0.167884227735,0.0483067115901,19.9240439062
855,85.5855855856,0.85039369704,1.21561396321,0.168077238665,0.048419430187,19.9242991908
856,85.6856856857,0.851381940891,1.21845309153,0.168270241334,0.0485322790473,19.9245544788
857,85.7857857858,0.852370169925,1.22129551747,0.16846323574,0.0486452581674,19.92480977
858,85.8858858859,0.853358384141,1.22414124101,0.168656221886,0.0487583675436,19.9250650645
859,85.985985986,0.854346583541,1.22699026208,0.16884919977,0.0488716071723,19.9253203623
860,86.0860860861,0.855334768124,1.22984258065,0.169042169394,0.0489849770498,19.9255756633
861,86.1861861862,0.85632293789,1.23269819666,0.169235130757,0.0490984771725,19.9258309676
862,86.2862862863,0.85731109284,1.23555711007,0.169428083861,0.0492121075367,19.9260862752
863,86.3863863864,0.858299232974,1.23841932083,0.169621028704,0.0493258681389,19.9263415861
864,86.4864864865,0.859287358292,1.24128482889,0.169813965289,0.0494397589754,19.9265969002
865,86.5865865866,0.860275468794,1.24415363421,0.170006893614,0.0495537800424,19.9268522176
866,86.6866866867,0.861263564481,1.24702573674,0.170199813681,0.0496679313365,19.9271075382
867,86.7867867868,0.862251645353,1.24990113643,0.170392725489,0.049782212854,19.9273628622
868,86.8868868869,0.86323971141,1.25277983324,0.170585629039,0.0498966245912,19.9276181894
869,86.986986987,0.864227762652,1.25566182712,0.170778524332,0.0500111665445,19.9278735199
870,87.0870870871,0.865215799079,1.25854711802,0.170971411367,0.0501258387103,19.9281288536
871,87.1871871872,0.866203820711,1.26143570167,0.171164290179,0.0502406407207,19.9283841906
872,87.2872872873,0.867191827631,1.26432755938,0.171357160911,0.0503555709637,19.9286395309
873,87.3873873874,0.868179819738,1.26722271363,0.17155002339,0.0504706313787,19.9288948745
874,87.4874874875,0.869167797034,1.27012116437,0.171742877615,0.0505858219618,19.9291502214
875,87.5875875876,0.870155759517,1.27302291155,0.171935723588,0.0507011427093,19.9294055715
876,87.6876876877,0.871143707189,1.27592795512,0.172128561308,0.0508165936173,19.9296609249
877,87.7877877878,0.872131640049,1.27883629503,0.172321390776,0.0509321746822,19.9299162816
878,87.8878878879,0.873119558098,1.28174793124,0.172514211991,0.0510478859,19.9301716415
879,87.987987988,0.874107461336,1.28466286368,0.172707024956,0.051163727267,19.9304270047
880,88.0880880881,0.875095349763,1.28758109233,0.172899829669,0.0512796987795,19.9306823712
881,88.1881881882,0.876083223379,1.29050261712,0.173092626131,0.0513958004336,19.930937741
882,88.2882882883,0.877071082185,1.29342743801,0.173285414342,0.0515120322256,19.931193114
883,88.3883883884,0.87805892618,1.29635555494,0.173478194304,0.0516283941517,19.9314484903
884,88.4884884885,0.879046755365,1.29928696788,0.173670966015,0.051744886208,19.9317038699
885,88.5885885886,0.880034569741,1.30222167677,0.173863729478,0.0518615083909,19.9319592528
886,88.6886886887,0.881022369307,1.30515968156,0.174056484691,0.0519782606965,19.9322146389
887,88.7887887888,0.882010154064,1.30810098221,0.174249231655,0.0520951431211,19.9324700283
888,88.8888888889,0.882997924011,1.31104557866,0.174441970371,0.0522121556608,19.9327254209
889,88.988988989,0.88398567915,1.31399347087,0.174634700839,0.052329298312,19.9329808169
890,89.0890890891,0.88497341948,1.31694465878,0.174827423059,0.0524465710707,19.9332362161
891,89.1891891892,0.885961145001,1.31989914236,0.175020137032,0.0525639739334,19.9334916186
892,89.2892892893,0.886948855714,1.32285692154,0.175212842757,0.052681506896,19.9337470243
893,89.3893893894,0.887936551619,1.32581799629,0.175405540236,0.052799169955,19.9340024333
894,89.4894894895,0.888924232716,1.32878236655,0.175598229469,0.0529169631065,19.9342578456
895,89.5895895896,0.889911899006,1.33175003227,0.175790910456,0.0530348863467,19.9345132612
896,89.6896896897,0.890899550488,1.33472099341,0.175983583197,0.0531529396719,19.9347686801
897,89.7897897898,0.891887187163,1.33769524992,0.176176247692,0.0532711230783,19.9350241022
898,89.8898898899,0.892874809031,1.34067280174,0.176368903943,0.0533894365622,19.9352795276
899,89.98998999,0.893862416092,1.34365364884,0.176561551949,0.0535078801197,19.9355349562
900,90.0900900901,0.894850008347,1.34663779115,0.176754191711,0.053626453747,19.9357903882
901,90.1901901902,0.895837585796,1.34962522864,0.176946823229,0.0537451574405,19.9360458234
902,90.2902902903,0.896825148438,1.35261596125,0.177139446504,0.0538639911963,19.9363012619
903,90.3903903904,0.897812696275,1.35560998894,0.177332061535,0.0539829550107,19.9365567036
904,90.4904904905,0.898800229305,1.35860731165,0.177524668323,0.0541020488799,19.9368121487
905,90.5905905906,0.899787747531,1.36160792934,0.177717266869,0.0542212728002,19.937067597
906,90.6906906907,0.900775250951,1.36461184196,0.177909857173,0.0543406267677,19.9373230485
907,90.7907907908,0.901762739566,1.36761904946,0.178102439235,0.0544601107787,19.9375785034
908,90.8908908909,0.902750213377,1.37062955179,0.178295013055,0.0545797248295,19.9378339615
909,90.990990991,0.903737672383,1.37364334891,0.178487578634,0.0546994689162,19.9380894229
910,91.0910910911,0.904725116584,1.37666044076,0.178680135973,0.0548193430352,19.9383448876
911,91.1911911912,0.905712545982,1.3796808273,0.178872685071,0.0549393471826,19.9386003555
912,91.2912912913,0.906699960575,1.38270450847,0.179065225929,0.0550594813547,19.9388558267
913,91.3913913914,0.907687360365,1.38573148423,0.179257758547,0.0551797455477,19.9391113012
914,91.4914914915,0.908674745351,1.38876175454,0.179450282926,0.0553001397579,19.939366779
