,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
923,59870.2702703,35.9988164242,202573.328257,1868.10574096,2890910.27493,6.74603686114e+21
924,59935.1351351,35.9988220397,202806.839754,1870.05169813,2896972.1575,6.75820303275e+21
925,60000.0,35.9988285629,203040.350923,1871.99765713,2903040.35092,6.77039113321e+21
926,60064.8648649,35.9988360209,203273.861755,1873.94361799,2909114.85518,6.78260120141e+21
927,60129.7297297,35.9988444405,203507.37224,1875.88958077,2915195.67027,6.79483327633e+21
928,60194.5945946,35.9988538493,203740.88237,1877.83554554,2921282.79618,6.80708739702e+21
929,60259.4594595,35.998864275,203974.392133,1879.78151233,2927376.23289,6.81936360255e+21
930,60324.3243243,35.9988757458,204207.901519,1881.72748122,2933475.98041,6.83166193207e+21
931,60389.1891892,35.9988882899,204441.410518,1883.67345226,2939582.03871,6.84398242479e+21
932,60454.0540541,35.9989019362,204674.919121,1885.61942549,2945694.4078,6.85632511997e+21
933,60518.9189189,35.9989167137,204908.427316,1887.565401,2951813.08765,6.86869005692e+21
934,60583.7837838,35.9989326517,205141.935092,1889.51137882,2957938.07826,6.88107727502e+21
935,60648.6486486,35.99894978,205375.44244,1891.45735902,2964069.37962,6.8934868137e+21
936,60713.5135135,35.9989636313,205608.950969,1893.40333267,2970206.99334,6.9059188167e+21
937,60778.3783784,35.998963592,205842.464503,1895.34927854,2976350.92323,6.9183735703e+21
938,60843.2432432,35.9989636959,206075.977985,1897.29522469,2982501.16425,6.9308507895e+21
939,60908.1081081,35.9989639445,206309.491415,1899.24117113,2988657.7164,6.94335051465e+21
940,60972.972973,35.9989643396,206543.004792,1901.18711787,2994820.57966,6.95587278615e+21
941,61037.8378378,35.9989648826,206776.518116,1903.1330649,3000989.75405,6.96841764446e+21
942,61102.7027027,35.9989655754,207010.031386,1905.07901223,3007165.23957,6.98098513013e+21
943,61167.5675676,35.9989664197,207243.544602,1907.02495987,3013347.0362,6.99357528376e+21
944,61232.4324324,35.9989674171,207477.057762,1908.97090781,3019535.14396,7.00618814599e+21
945,61297.2972973,35.9989685694,207710.570866,1910.91685606,3025729.56283,7.01882375757e+21
946,61362.1621622,35.9989698783,207944.083914,1912.86280462,3031930.29283,7.03148215927e+21
947,61427.027027,35.9989713456,208177.596905,1914.8087535,3038137.33394,7.04416339197e+21
948,61491.8918919,35.9989729731,208411.109838,1916.7547027,3044350.68617,7.05686749656e+21
949,61556.7567568,35.9989747626,208644.622713,1918.70065223,3050570.34952,7.06959451405e+21
950,61621.6216216,35.9989767159,208878.135529,1920.64660208,3056796.32399,7.08234448547e+21
951,61686.4864865,35.9989788347,209111.648285,1922.59255226,3063028.60957,7.09511745195e+21
952,61751.3513514,35.998981121,209345.160981,1924.53850278,3069267.20627,7.10791345464e+21
953,61816.2162162,35.9989835766,209578.673615,1926.48445364,3075512.11408,7.12073253481e+21
954,61881.0810811,35.9989862034,209812.186188,1928.43040484,3081763.33301,7.13357473374e+21
955,61945.9459459,35.9989890032,210045.698699,1930.37635639,3088020.86305,7.14644009281e+21
956,62010.8108108,35.9989919781,210279.211147,1932.32230828,3094284.70421,7.15932865346e+21
957,62075.6756757,35.9989951298,210512.723531,1934.26826053,3100554.85647,7.17224045717e+21
958,62140.5405405,35.9989984603,210746.23585,1936.21421314,3106831.31985,7.18517554552e+21
959,62205.4054054,35.9990019717,210979.748104,1938.16016611,3113114.09434,7.19813396013e+21
960,62270.2702703,35.9990056658,211213.260293,1940.10611944,3119403.17994,7.21111574268e+21
961,62335.1351351,35.9990095446,211446.772414,1942.05207314,3125698.57665,7.22412093494e+21
962,62400.0,35.9990136102,211680.284469,1943.99802722,3132000.28447,7.23714957872e+21
963,62464.8648649,35.9990178645,211913.796455,1945.94398168,3138308.30339,7.25020171591e+21
964,62529.7297297,35.9990223096,212147.308373,1947.88993651,3144622.63343,7.26327738845e+21
965,62594.5945946,35.9990269475,212380.820221,1949.83589173,3150943.27457,7.27637663836e+21
966,62659.4594595,35.9990317804,212614.331999,1951.78184735,3157270.22681,7.2894995077e+21
967,62724.3243243,35.9990368102,212847.843706,1953.72780335,3163603.49016,7.30264603863e+21
968,62789.1891892,35.9990420391,213081.355341,1955.67375975,3169943.06462,7.31581627334e+21
969,62854.0540541,35.9990474692,213314.866904,1957.61971656,3176288.95018,7.32901025411e+21
970,62918.9189189,35.9990531026,213548.378393,1959.56567377,3182641.14684,7.34222802326e+21
971,62983.7837838,35.9990589415,213781.889808,1961.5116314,3188999.6546,7.35546962319e+21
972,63048.6486486,35.9990649879,214015.401149,1963.45758944,3195364.47346,7.36873509638e+21
973,63113.5135135,35.9990712442,214248.912413,1965.40354789,3201735.60343,7.38202448533e+21
974,63178.3783784,35.9990777125,214482.423602,1967.34950678,3208113.04449,7.39533783264e+21
975,63243.2432432,35.9990843949,214715.934713,1969.29546609,3214496.79666,7.40867518098e+21
976,63308.1081081,35.9990912938,214949.445746,1971.24142583,3220886.85992,7.42203657304e+21
977,63372.972973,35.9990984113,215182.9567,1973.18738601,3227283.23428,7.43542205162e+21
978,63437.8378378,35.9991057497,215416.467575,1975.13334663,3233685.91973,7.44883165957e+21
979,63502.7027027,35.9991133113,215649.978369,1977.0793077,3240094.91628,7.46226543979e+21
980,63567.5675676,35.9991210983,215883.489082,1979.02526922,3246510.22392,7.47572343526e+21
981,63632.4324324,35.9991291132,216116.999713,1980.9712312,3252931.84266,7.48920568902e+21
982,63697.2972973,35.9991373581,216350.51026,1982.91719364,3259359.7725,7.50271224418e+21
983,63762.1621622,35.9991458354,216584.020724,1984.86315654,3265794.01342,7.5162431439e+21
984,63827.027027,35.9991545475,216817.531104,1986.80911991,3272234.56544,7.52979843141e+21
985,63891.8918919,35.9991634967,217051.041398,1988.75508375,3278681.42854,7.54337815002e+21
986,63956.7567568,35.9991726854,217284.551605,1990.70104807,3285134.60274,7.55698234308e+21
987,64021.6216216,35.999182116,217518.061726,1992.64701288,3291594.08802,7.57061105402e+21
988,64086.4864865,35.999191791,217751.571758,1994.59297818,3298059.88439,7.58426432633e+21
989,64151.3513514,35.9992017127,217985.081701,1996.53894397,3304531.99185,7.59794220356e+21
990,64216.2162162,35.9992118836,218218.591554,1998.48491025,3311010.4104,7.61164472933e+21
991,64281.0810811,35.9992223062,218452.101317,2000.43087705,3317495.14003,7.62537194732e+21
992,64345.9459459,35.9992329829,218685.610988,2002.37684434,3323986.18075,7.63912390129e+21
993,64410.8108108,35.9992439162,218919.120566,2004.32281216,3330483.53255,7.65290063503e+21
994,64475.6756757,35.9992551086,219152.630051,2006.26878049,3336987.19543,7.66670219243e+21
995,64540.5405405,35.9992665628,219386.139442,2008.21474934,3343497.16939,7.68052861742e+21
996,64605.4054054,35.9992782811,219619.648737,2010.16071872,3350013.45444,7.69437995401e+21
997,64670.2702703,35.9992902661,219853.157937,2012.10668864,3356536.05056,7.70825624627e+21
998,64735.1351351,35.9993025205,220086.667039,2014.0526591,3363064.95776,7.72215753833e+21
999,64800.0,35.9993125663,220320.176937,2015.99862513,3369600.17694,7.73608421643e+21
