,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
900,90.0900900901,0.0894850007435,0.403991397745,0.176754190197,0.160879409442,21.8045056343
901,90.1901901902,0.0895837584775,0.404887636175,0.176946821529,0.161235526713,21.8047850131
902,90.2902902903,0.0896825147309,0.405784863228,0.177139444614,0.161592034245,21.8050643955
903,90.3903903904,0.0897812695035,0.406683078889,0.177332059454,0.161948932027,21.8053437815
904,90.4904904905,0.0898800227955,0.407582283145,0.177524666049,0.162306220048,21.8056231711
905,90.5905905906,0.0899787746067,0.40848247598,0.177717264399,0.162663898298,21.8059025643
906,90.6906906907,0.0900775249374,0.409383657381,0.177909854505,0.163021966765,21.806181961
907,90.7907907908,0.0901762737873,0.410285827335,0.178102436366,0.163380425438,21.8064613613
908,90.8908908909,0.0902750211567,0.411188985825,0.178295009984,0.163739274307,21.8067407653
909,90.990990991,0.0903737670455,0.41209313284,0.178487575359,0.16409851336,21.8070201727
910,91.0910910911,0.0904725114537,0.412998268363,0.17868013249,0.164458142587,21.8072995838
911,91.1911911912,0.0905712543814,0.413904392382,0.178872681378,0.164818161977,21.8075789984
912,91.2912912913,0.0906699958286,0.414811504883,0.179065222024,0.165178571519,21.8078584167
913,91.3913913914,0.0907687357952,0.41571960585,0.179257754428,0.165539371202,21.8081378385
914,91.4914914915,0.0908674742814,0.41662869527,0.17945027859,0.165900561015,21.8084172638
915,91.5915915916,0.0909662112871,0.417538773129,0.179642794511,0.166262140947,21.8086966928
916,91.6916916917,0.0910649468123,0.418449839412,0.179835302191,0.166624110988,21.8089761253
917,91.7917917918,0.0911636808572,0.419361894106,0.18002780163,0.166986471126,21.8092555615
918,91.8918918919,0.0912624134216,0.420274937197,0.180220292828,0.16734922135,21.8095350012
919,91.991991992,0.0913611445057,0.42118896867,0.180412775787,0.167712361651,21.8098144444
920,92.0920920921,0.0914598741094,0.422103988511,0.180605250505,0.168075892016,21.8100938913
921,92.1921921922,0.0915586022328,0.423019996706,0.180797716984,0.168439812435,21.8103733417
922,92.2922922923,0.0916573288759,0.423936993241,0.180990175224,0.168804122897,21.8106527958
923,92.3923923924,0.0917560540386,0.424854978092,0.181182625226,0.169168823383,21.8109322534
924,92.4924924925,0.0918547777353,0.425773941801,0.181375067236,0.16953390569,21.8112117146
925,92.5925925926,0.0919534999519,0.426693893698,0.18156750101,0.169899377911,21.8114911794
926,92.6926926927,0.0920522206884,0.427614833766,0.181759926549,0.170265240036,21.8117706477
927,92.7927927928,0.0921509399449,0.428536761993,0.181952343854,0.170631492052,21.8120501197
928,92.8928928929,0.0922496577213,0.429459678363,0.182144752925,0.170998133949,21.8123295952
929,92.992992993,0.0923483740178,0.430383582862,0.182337153762,0.171365165715,21.8126090743
930,93.0930930931,0.0924470888343,0.431308475474,0.182529546366,0.171732587339,21.812888557
931,93.1931931932,0.0925458021708,0.432234356186,0.182721930736,0.17210039881,21.8131680433
932,93.2932932933,0.0926445140274,0.433161224983,0.182914306874,0.172468600116,21.8134475332
933,93.3933933934,0.0927432244041,0.434089081849,0.183106674779,0.172837191245,21.8137270266
934,93.4934934935,0.0928419333009,0.435017926772,0.183299034452,0.173206172188,21.8140065236
935,93.5935935936,0.0929406407178,0.435947759735,0.183491385893,0.173575542931,21.8142860242
936,93.6936936937,0.0930393466549,0.436878580724,0.183683729103,0.173945303465,21.8145655284
937,93.7937937938,0.0931380511122,0.437810389725,0.183876064082,0.174315453777,21.8148450362
938,93.8938938939,0.0932367540897,0.438743186723,0.18406839083,0.174685993856,21.8151245475
939,93.993993994,0.0933354555874,0.439676971703,0.184260709348,0.175056923692,21.8154040624
940,94.0940940941,0.0934341556053,0.440611744651,0.184453019636,0.175428243272,21.8156835809
941,94.1941941942,0.0935328541435,0.441547505552,0.184645321694,0.175799952586,21.815963103
942,94.2942942943,0.093631551202,0.442484254391,0.184837615523,0.176172051621,21.8162426287
943,94.3943943944,0.0937302467808,0.443421991155,0.185029901123,0.176544540367,21.8165221579
944,94.4944944945,0.0938289408799,0.444360715828,0.185222178495,0.176917418813,21.8168016908
945,94.5945945946,0.0939276334994,0.445300428396,0.185414447638,0.177290686947,21.8170812272
946,94.6946946947,0.0940263246393,0.446241128843,0.185606708553,0.177664344758,21.8173607672
947,94.7947947948,0.0941250142996,0.447182817157,0.185798961241,0.178038392235,21.8176403108
948,94.8948948949,0.0942237024802,0.448125493321,0.185991205701,0.178412829365,21.8179198579
949,94.994994995,0.0943223891814,0.449069157321,0.186183441935,0.178787656139,21.8181994087
950,95.0950950951,0.0944210744029,0.450013809144,0.186375669942,0.179162872544,21.818478963
951,95.1951951952,0.094519758145,0.450959448773,0.186567889723,0.17953847857,21.8187585209
952,95.2952952953,0.0946184404076,0.451906076195,0.186760101278,0.179914474205,21.8190380824
953,95.3953953954,0.0947171211907,0.452853691395,0.186952304607,0.180290859438,21.8193176475
954,95.4954954955,0.0948158004943,0.453802294358,0.187144499712,0.180667634257,21.8195972161
955,95.5955955956,0.0949144783186,0.45475188507,0.187336686591,0.181044798651,21.8198767883
956,95.6956956957,0.0950131546634,0.455702463516,0.187528865247,0.18142235261,21.8201563642
957,95.7957957958,0.0951118295288,0.456654029682,0.187721035678,0.181800296121,21.8204359436
958,95.8958958959,0.0952105029149,0.457606583553,0.187913197885,0.182178629174,21.8207155265
959,95.995995996,0.0953091748216,0.458560125114,0.188105351869,0.182557351756,21.8209951131
960,96.0960960961,0.095407845249,0.459514654351,0.18829749763,0.182936463858,21.8212747033
961,96.1961961962,0.0955065141972,0.46047017125,0.188489635168,0.183315965467,21.821554297
962,96.2962962963,0.095605181666,0.461426675795,0.188681764484,0.183695856573,21.8218338943
963,96.3963963964,0.0957038476556,0.462384167973,0.188873885577,0.184076137164,21.8221134952
964,96.4964964965,0.095802512166,0.463342647768,0.189065998449,0.184456807228,21.8223930997
965,96.5965965966,0.0959011751971,0.464302115166,0.1892581031,0.184837866755,21.8226727077
966,96.6966966967,0.0959998367491,0.465262570152,0.18945019953,0.185219315734,21.8229523194
967,96.7967967968,0.0960984968219,0.466224012712,0.189642287739,0.185601154152,21.8232319346
968,96.8968968969,0.0961971554155,0.467186442832,0.189834367728,0.185983381999,21.8235115534
969,96.996996997,0.09629581253,0.468149860497,0.190026439497,0.186365999264,21.8237911758
970,97.0970970971,0.0963944681655,0.469114265691,0.190218503046,0.186749005935,21.8240708018
971,97.1971971972,0.0964931223218,0.470079658402,0.190410558376,0.187132402001,21.8243504313
972,97.2972972973,0.0965917749991,0.471046038613,0.190602605487,0.187516187451,21.8246300645
973,97.3973973974,0.0966904261974,0.472013406311,0.190794644379,0.187900362273,21.8249097012
974,97.4974974975,0.0967890759166,0.472981761481,0.190986675053,0.188284926457,21.8251893415
975,97.5975975976,0.0968877241569,0.473951104109,0.19117869751,0.188669879991,21.8254689854
976,97.6976976977,0.0969863709181,0.474921434179,0.191370711749,0.189055222863,21.8257486328
977,97.7977977978,0.0970850162005,0.475892751678,0.19156271777,0.189440955064,21.8260282839
978,97.8978978979,0.0971836600039,0.47686505659,0.191754715575,0.18982707658,21.8263079385
979,97.997997998,0.0972823023284,0.477838348902,0.191946705163,0.190213587401,21.8265875967
980,98.0980980981,0.097380943174,0.478812628598,0.192138686536,0.190600487517,21.8268672586
981,98.1981981982,0.0974795825408,0.479787895665,0.192330659692,0.190987776915,21.8271469239
982,98.2982982983,0.0975782204287,0.480764150088,0.192522624633,0.191375455584,21.8274265929
983,98.3983983984,0.0976768568378,0.481741391851,0.192714581359,0.191763523514,21.8277062655
984,98.4984984985,0.0977754917681,0.482719620941,0.19290652987,0.192151980693,21.8279859416
985,98.5985985986,0.0978741252196,0.483698837343,0.193098470166,0.192540827109,21.8282656213
986,98.6986986987,0.0979727571924,0.484679041043,0.193290402249,0.192930062752,21.8285453046
987,98.7987987988,0.0980713876865,0.485660232026,0.193482326117,0.19331968761,21.8288249915
988,98.8988988989,0.0981700167018,0.486642410277,0.193674241773,0.193709701672,21.829104682
989,98.998998999,0.0982686442385,0.487625575782,0.193866149215,0.194100104927,21.829384376
990,99.0990990991,0.0983672702965,0.488609728527,0.194058048445,0.194490897364,21.8296640737
991,99.1991991992,0.0984658948758,0.489594868496,0.194249939462,0.194882078972,21.8299437749
992,99.2992992993,0.0985645179766,0.490580995676,0.194441822267,0.195273649738,21.8302234797
993,99.3993993994,0.0986631395987,0.491568110052,0.194633696861,0.195665609652,21.8305031881
994,99.4994994995,0.0987617597423,0.492556211609,0.194825563243,0.196057958704,21.8307829001
995,99.5995995996,0.0988603784072,0.493545300333,0.195017421414,0.196450696881,21.8310626156
996,99.6996996997,0.0989589955937,0.49453537621,0.195209271374,0.196843824172,21.8313423348
997,99.7997997998,0.0990576113017,0.495526439224,0.195401113125,0.197237340567,21.8316220575
998,99.8998998999,0.0991562255311,0.496518489362,0.195592946665,0.197631246053,21.8319017838
999,100.0,0.0992548382821,0.497511526608,0.195784771996,0.198025540621,21.8321815137
