,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
901,58443.2432432,359.999967948,987178.38791,-9020.54060465,-4902945.09119,3.83345287921e+303
902,58508.1081081,359.99996852,988345.955374,-9031.35141431,-4914654.42655,4.04637791835e+303
903,58572.972973,359.999969082,989513.522841,-9042.162224,-4926377.78675,4.2711300736e+303
904,58637.8378378,359.999969634,990681.090309,-9052.9730337,-4938115.17178,4.50836339155e+303
905,58702.7027027,359.999970176,991848.657779,-9063.78384343,-4949866.58165,4.75877735613e+303
906,58767.5675676,359.999970709,993016.22525,-9074.59465318,-4961632.01635,5.02309493814e+303
907,58832.4324324,359.999971232,994183.792724,-9085.40546294,-4973411.47588,5.30210005278e+303
908,58897.2972973,359.999971746,995351.360199,-9096.21627272,-4985204.96025,5.59659636773e+303
909,58962.1621622,359.99997225,996518.927676,-9107.02708253,-4997012.46945,5.90745490248e+303
910,59027.027027,359.999972746,997686.495154,-9117.83789235,-5008834.00349,6.23557774583e+303
911,59091.8918919,359.999973232,998854.062634,-9128.64870218,-5020669.56236,6.58192442881e+303
912,59156.7567568,359.99997371,1000021.63012,-9139.45951204,-5032519.14607,6.94751222101e+303
913,59221.6216216,359.99997418,1001189.1976,-9150.27032191,-5044382.75461,7.33339980185e+303
914,59286.4864865,359.999974641,1002356.76508,-9161.0811318,-5056260.38799,7.74072919347e+303
915,59351.3513514,359.999975094,1003524.33257,-9171.8919417,-5068152.0462,8.17067315913e+303
916,59416.2162162,359.999975539,1004691.90006,-9182.70275163,-5080057.72924,8.6245090856e+303
917,59481.0810811,359.999975975,1005859.46755,-9193.51356156,-5091977.43712,9.10354579523e+303
918,59545.9459459,359.999976404,1007027.03504,-9204.32437152,-5103911.16983,9.60919192062e+303
919,59610.8108108,359.999976826,1008194.60253,-9215.13518148,-5115858.92738,1.01429255888e+304
920,59675.6756757,359.999977239,1009362.17002,-9225.94599147,-5127820.70976,1.07062982964e+304
921,59740.5405405,359.999977646,1010529.73752,-9236.75680147,-5139796.51698,1.13009725659e+304
922,59805.4054054,359.999978045,1011697.30501,-9247.56761148,-5151786.34903,1.1928664169e+304
923,59870.2702703,359.999978437,1012864.87251,-9258.3784215,-5163790.20592,1.25912355336e+304
924,59935.1351351,359.999978822,1014032.44001,-9269.18923155,-5175808.08764,1.32905956037e+304
925,60000.0,359.9999792,1015200.00751,-9280.0000416,-5187839.99419,1.40288102507e+304
926,60064.8648649,359.999979572,1016367.57501,-9290.81085167,-5199885.92559,1.48080251829e+304
927,60129.7297297,359.999979937,1017535.14251,-9301.62166175,-5211945.88181,1.56305160426e+304
928,60194.5945946,359.999980295,1018702.71001,-9312.43247184,-5224019.86287,1.64987011737e+304
929,60259.4594595,359.999980647,1019870.27752,-9323.24328195,-5236107.86876,1.74150925781e+304
930,60324.3243243,359.999980992,1021037.84502,-9334.05409207,-5248209.89949,1.8382403943e+304
931,60389.1891892,359.999981332,1022205.41253,-9344.8649022,-5260325.95506,1.94034199638e+304
932,60454.0540541,359.999981665,1023372.98004,-9355.67571235,-5272456.03546,2.048117231e+304
933,60518.9189189,359.999981992,1024540.54754,-9366.4865225,-5284600.14069,2.16187725287e+304
934,60583.7837838,359.999982314,1025708.11505,-9377.29733267,-5296758.27076,2.28195613954e+304
935,60648.6486486,359.99998263,1026875.68256,-9388.10814285,-5308930.42566,2.40870536593e+304
936,60713.5135135,359.99998294,1028043.25008,-9398.91895304,-5321116.6054,2.54249299044e+304
937,60778.3783784,359.999983245,1029210.81759,-9409.72976324,-5333316.80997,2.68371413865e+304
938,60843.2432432,359.999983544,1030378.3851,-9420.54057345,-5345531.03938,2.83277602056e+304
939,60908.1081081,359.999983838,1031545.95262,-9431.35138368,-5357759.29362,2.99012109402e+304
940,60972.972973,359.999984126,1032713.52013,-9442.16219391,-5370001.5727,3.15620279352e+304
941,61037.8378378,359.99998441,1033881.08765,-9452.97300415,-5382257.87661,3.3315111194e+304
942,61102.7027027,359.999984688,1035048.65517,-9463.78381441,-5394528.20536,3.51655641529e+304
943,61167.5675676,359.999984962,1036216.22269,-9474.59462467,-5406812.55894,3.71187840837e+304
944,61232.4324324,359.99998523,1037383.7902,-9485.40543495,-5419110.93736,3.9180519768e+304
945,61297.2972973,359.999985494,1038551.35772,-9496.21624523,-5431423.34061,4.13567319052e+304
946,61362.1621622,359.999985753,1039718.92525,-9507.02705552,-5443749.7687,4.36538684997e+304
947,61427.027027,359.999986007,1040886.49277,-9517.83786582,-5456090.22162,4.60785437863e+304
948,61491.8918919,359.999986257,1042054.06029,-9528.64867613,-5468444.69937,4.86379473579e+304
949,61556.7567568,359.999986502,1043221.62781,-9539.45948645,-5480813.20197,5.13394818667e+304
950,61621.6216216,359.999986744,1044389.19534,-9550.27029678,-5493195.72939,5.41910689716e+304
951,61686.4864865,359.99998698,1045556.76286,-9561.08110712,-5505592.28166,5.72010656738e+304
952,61751.3513514,359.999987213,1046724.33039,-9571.89191747,-5518002.85875,6.03782038185e+304
953,61816.2162162,359.999987441,1047891.89791,-9582.70272782,-5530427.46068,6.3731873741e+304
954,61881.0810811,359.999987665,1049059.46544,-9593.51353818,-5542866.08745,6.7271740335e+304
955,61945.9459459,359.999987886,1050227.03297,-9604.32434855,-5555318.73905,7.100831467e+304
956,62010.8108108,359.999988102,1051394.6005,-9615.13515893,-5567785.41549,7.49523673577e+304
957,62075.6756757,359.999988314,1052562.16803,-9625.94596932,-5580266.11676,7.91155210968e+304
958,62140.5405405,359.999988523,1053729.73556,-9636.75677971,-5592760.84287,8.3509913296e+304
959,62205.4054054,359.999988728,1054897.30309,-9647.56759011,-5605269.59381,8.81483457094e+304
960,62270.2702703,359.999988929,1056064.87062,-9658.37840052,-5617792.36959,9.30444833436e+304
961,62335.1351351,359.999989127,1057232.43815,-9669.18921094,-5630329.1702,9.82124709684e+304
962,62400.0,359.999989321,1058400.00568,-9680.00002136,-5642879.99565,1.03667629036e+305
963,62464.8648649,359.999989512,1059567.57322,-9690.81083179,-5655444.84594,1.09425667928e+305
964,62529.7297297,359.999989699,1060735.14075,-9701.62164222,-5668023.72105,1.15503638454e+305
965,62594.5945946,359.999989883,1061902.70829,-9712.43245267,-5680616.62101,1.2191915093e+305
966,62659.4594595,359.999990064,1063070.27582,-9723.24326312,-5693223.5458,1.28690990361e+305
967,62724.3243243,359.999990241,1064237.84336,-9734.05407357,-5705844.49542,1.35839025962e+305
968,62789.1891892,359.999990415,1065405.41089,-9744.86488403,-5718479.46988,1.43383974327e+305
969,62854.0540541,359.999990587,1066572.97843,-9755.6756945,-5731128.46917,1.51348150915e+305
970,62918.9189189,359.999990755,1067740.54597,-9766.48650498,-5743791.4933,1.59754495816e+305
971,62983.7837838,359.99999092,1068908.1135,-9777.29731546,-5756468.54227,1.68627978242e+305
972,63048.6486486,359.999991082,1070075.68104,-9788.10812594,-5769159.61607,1.77994182314e+305
973,63113.5135135,359.999991241,1071243.24858,-9798.91893644,-5781864.7147,1.87880677911e+305
974,63178.3783784,359.999991397,1072410.81612,-9809.72974693,-5794583.83817,1.98316329338e+305
975,63243.2432432,359.999991551,1073578.38366,-9820.54055744,-5807316.98648,2.09331502708e+305
976,63308.1081081,359.999991702,1074745.9512,-9831.35136795,-5820064.15962,2.20958678372e+305
977,63372.972973,359.99999185,1075913.51874,-9842.16217846,-5832825.35759,2.3323142356e+305
978,63437.8378378,359.999991996,1077081.08628,-9852.97298898,-5845600.58041,2.46186138074e+305
979,63502.7027027,359.999992139,1078248.65383,-9863.78379951,-5858389.82805,2.59860138244e+305
980,63567.5675676,359.999992279,1079416.22137,-9874.59461004,-5871193.10053,2.74293863388e+305
981,63632.4324324,359.999992417,1080583.78891,-9885.40542057,-5884010.39785,2.89529204078e+305
982,63697.2972973,359.999992552,1081751.35645,-9896.21623111,-5896841.72,3.05610708757e+305
983,63762.1621622,359.999992685,1082918.924,-9907.02704166,-5909687.06699,3.22585614795e+305
984,63827.027027,359.999992816,1084086.49154,-9917.83785221,-5922546.43881,3.4050307555e+305
985,63891.8918919,359.999992944,1085254.05909,-9928.64866276,-5935419.83547,3.5941611959e+305
986,63956.7567568,359.99999307,1086421.62663,-9939.45947332,-5948307.25697,3.79379198688e+305
987,64021.6216216,359.999993194,1087589.19418,-9950.27028388,-5961208.7033,4.00451625346e+305
988,64086.4864865,359.999993315,1088756.76172,-9961.08109445,-5974124.17446,4.22694171724e+305
989,64151.3513514,359.999993435,1089924.32927,-9971.89190502,-5987053.67046,4.46172238136e+305
990,64216.2162162,359.999993552,1091091.89681,-9982.7027156,-5999997.19129,4.70954463228e+305
991,64281.0810811,359.999993667,1092259.46436,-9993.51352618,-6012954.73696,4.97112880258e+305
992,64345.9459459,359.99999378,1093427.03191,-10004.3243368,-6025926.30747,5.24724687732e+305
993,64410.8108108,359.999993891,1094594.59946,-10015.1351474,-6038911.90281,5.53869548479e+305
994,64475.6756757,359.999994,1095762.167,-10025.9459579,-6051911.52299,5.84633940987e+305
995,64540.5405405,359.999994108,1096929.73455,-10036.7567685,-6064925.168,6.17106502442e+305
996,64605.4054054,359.999994213,1098097.3021,-10047.5675791,-6077952.83785,6.51383146512e+305
997,64670.2702703,359.999994316,1099264.86965,-10058.3783897,-6090994.53253,6.87563513619e+305
998,64735.1351351,359.999994418,1100432.4372,-10069.1892004,-6104050.25205,7.25753256155e+305
999,64800.0,359.999994517,1101600.00475,-10080.000011,-6117119.9964,7.66064670549e+305
