,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
896,58118.9189189,360.000020348,654227.024581,-10613.1891485,-14504136.5157,1.31077528516e+17
897,58183.7837838,360.000019313,655005.403083,-10625.8377992,-14538578.1808,1.31313917519e+17
898,58248.6486486,360.000018654,655783.781541,-10638.4864492,-14573060.8687,1.31550732632e+17
899,58313.5135135,360.000016494,656562.160178,-10651.1351021,-14607584.5786,1.31787976771e+17
900,58378.3783784,360.000013495,657340.538917,-10663.7837568,-14642149.3109,1.32025649945e+17
901,58443.2432432,360.000010663,658118.917635,-10676.4324111,-14676755.0659,1.32263751768e+17
902,58508.1081081,360.000007995,658897.296333,-10689.0810651,-14711401.8436,1.32502283011e+17
903,58572.972973,360.000005489,659675.675013,-10701.7297187,-14746089.6441,1.32741244448e+17
904,58637.8378378,360.000003142,660454.053673,-10714.3783721,-14780818.4672,1.32980636852e+17
905,58702.7027027,360.000000951,661232.432314,-10727.0270251,-14815588.313,1.33220460999e+17
906,58767.5675676,359.999998913,662010.810937,-10739.6756778,-14850399.1815,1.33460717665e+17
907,58832.4324324,359.999997025,662789.189542,-10752.3243303,-14885251.0727,1.33701407627e+17
908,58897.2972973,359.999995285,663567.568129,-10764.9729824,-14920143.9866,1.33942531665e+17
909,58962.1621622,359.999993688,664345.946699,-10777.6216342,-14955077.9232,1.3418409056e+17
910,59027.027027,359.999992232,665124.325252,-10790.2702858,-14990052.8825,1.34426085092e+17
911,59091.8918919,359.999990913,665902.703789,-10802.9189371,-15025068.8645,1.34668516045e+17
912,59156.7567568,359.999989726,666681.08231,-10815.5675881,-15060125.8692,1.34911384202e+17
913,59221.6216216,359.999988669,667459.460815,-10828.2162389,-15095223.8966,1.3515469035e+17
914,59286.4864865,359.999987738,668237.839305,-10840.8648894,-15130362.9467,1.35398435274e+17
915,59351.3513514,359.999986928,669016.21778,-10853.5135397,-15165543.0194,1.35642619764e+17
916,59416.2162162,359.999986235,669794.596242,-10866.1621897,-15200764.1149,1.35887244607e+17
917,59481.0810811,359.999985655,670572.97469,-10878.8108395,-15236026.233,1.36132310595e+17
918,59545.9459459,359.999985184,671351.353125,-10891.4594891,-15271329.3738,1.36377818519e+17
919,59610.8108108,359.999984816,672129.731547,-10904.1081385,-15306673.5373,1.36623769172e+17
920,59675.6756757,359.999984548,672908.109958,-10916.7567877,-15342058.7234,1.36870163349e+17
921,59740.5405405,359.999984375,673686.488357,-10929.4054366,-15377484.9323,1.37117001845e+17
922,59805.4054054,359.999984291,674464.866746,-10942.0540855,-15412952.1638,1.37364285457e+17
923,59870.2702703,359.999984292,675243.245124,-10954.7027341,-15448460.418,1.37612014984e+17
924,59935.1351351,359.999984373,676021.623492,-10967.3513826,-15484009.6949,1.37860191224e+17
925,60000.0,359.999984528,676800.001852,-10980.0000309,-15519599.9944,1.38108814978e+17
926,60064.8648649,359.999984752,677578.380204,-10992.6486791,-15555231.3167,1.38357887049e+17
927,60129.7297297,359.999985039,678356.758548,-11005.2973272,-15590903.6615,1.38607408239e+17
928,60194.5945946,359.999985384,679135.136885,-11017.9459752,-15626617.0291,1.38857379353e+17
929,60259.4594595,359.999985781,679913.515215,-11030.594623,-15662371.4193,1.39107801197e+17
930,60324.3243243,359.999986224,680691.893541,-11043.2432708,-15698166.8322,1.39358674578e+17
931,60389.1891892,359.999986708,681470.271861,-11055.8919185,-15734003.2677,1.39610000304e+17
932,60454.0540541,359.999987225,682248.650177,-11068.5405661,-15769880.7259,1.39861779184e+17
933,60518.9189189,359.99998777,683027.02849,-11081.1892136,-15805799.2067,1.4011401203e+17
934,60583.7837838,359.999988337,683805.406801,-11093.8378612,-15841758.7102,1.40366699653e+17
935,60648.6486486,359.999988919,684583.785109,-11106.4865086,-15877759.2363,1.40619842868e+17
936,60713.5135135,359.999989509,685362.163417,-11119.1351561,-15913800.7851,1.40873442488e+17
937,60778.3783784,359.9999901,686140.541724,-11131.7838036,-15949883.3566,1.4112749933e+17
938,60843.2432432,359.999990686,686918.920032,-11144.4324511,-15986006.9506,1.41382014211e+17
939,60908.1081081,359.99999126,687697.298342,-11157.0810986,-16022171.5674,1.41636987949e+17
940,60972.972973,359.999991815,688475.676653,-11169.7297461,-16058377.2067,1.41892421365e+17
941,61037.8378378,359.999992343,689254.054968,-11182.3783937,-16094623.8687,1.42148315278e+17
942,61102.7027027,359.999992838,690032.433288,-11195.0270413,-16130911.5533,1.42404670512e+17
943,61167.5675676,359.999993291,690810.811612,-11207.6756891,-16167240.2606,1.4266148789e+17
944,61232.4324324,359.999993695,691589.189941,-11220.3243369,-16203609.9904,1.42918768237e+17
945,61297.2972973,359.999994042,692367.568278,-11232.9729849,-16240020.7429,1.43176512379e+17
946,61362.1621622,359.999994325,693145.946623,-11245.621633,-16276472.5181,1.43434721143e+17
947,61427.027027,359.999994535,693924.324976,-11258.2702812,-16312965.3158,1.43693395359e+17
948,61491.8918919,359.999994868,694702.703314,-11270.9189292,-16349499.1362,1.4395253624e+17
949,61556.7567568,359.999996875,695481.081452,-11283.5675738,-16386073.9799,1.44212147571e+17
950,61621.6216216,359.999998929,696259.459584,-11296.2162184,-16422689.8462,1.4447222712e+17
951,61686.4864865,360.000001027,697037.83771,-11308.8648628,-16459346.7352,1.4473277573e+17
952,61751.3513514,360.000003164,697816.215832,-11321.5135072,-16496044.6469,1.44993794245e+17
953,61816.2162162,360.000005337,698594.59395,-11334.1621515,-16532783.5812,1.4525528351e+17
954,61881.0810811,360.000007542,699372.972064,-11346.8107957,-16569563.5382,1.45517244371e+17
955,61945.9459459,360.000009775,700151.350174,-11359.4594399,-16606384.5178,1.45779677678e+17
956,62010.8108108,360.000012031,700929.728282,-11372.108084,-16643246.52,1.4604258428e+17
957,62075.6756757,360.000014308,701708.106387,-11384.7567281,-16680149.545,1.46305965027e+17
958,62140.5405405,360.0000166,702486.48449,-11397.4053722,-16717093.5925,1.46569820773e+17
959,62205.4054054,360.000018903,703264.862592,-11410.0540162,-16754078.6628,1.4683415237e+17
960,62270.2702703,360.000021213,704043.240693,-11422.7026603,-16791104.7556,1.47098960674e+17
961,62335.1351351,360.000023526,704821.618794,-11435.3513043,-16828171.8712,1.47364246542e+17
962,62400.0,360.000025837,705599.996895,-11447.9999483,-16865280.0093,1.47630010832e+17
963,62464.8648649,360.000028141,706378.374997,-11460.6485924,-16902429.1701,1.47896254403e+17
964,62529.7297297,360.000030435,707156.7531,-11473.2972364,-16939619.3536,1.48162978115e+17
965,62594.5945946,360.000032714,707935.131205,-11485.9458805,-16976850.5596,1.4843018283e+17
966,62659.4594595,360.000034972,708713.509312,-11498.5945246,-17014122.7883,1.48697869413e+17
967,62724.3243243,360.000037206,709491.887423,-11511.2431688,-17051436.0397,1.48966038728e+17
968,62789.1891892,360.00003941,710270.265537,-11523.8918131,-17088790.3137,1.49234691641e+17
969,62854.0540541,360.00004158,711048.643655,-11536.5404574,-17126185.6103,1.49503829021e+17
970,62918.9189189,360.00004371,711827.021777,-11549.1891018,-17163621.9296,1.49773451735e+17
971,62983.7837838,360.000045796,712605.399905,-11561.8377462,-17201099.2714,1.50043560655e+17
972,63048.6486486,360.000047833,713383.778039,-11574.4863908,-17238617.6359,1.50314156652e+17
973,63113.5135135,360.000049815,714162.15618,-11587.1350355,-17276177.0231,1.505852406e+17
974,63178.3783784,360.000051737,714940.534328,-11599.7836803,-17313777.4328,1.50856813372e+17
975,63243.2432432,360.000053595,715718.912483,-11612.4323252,-17351418.8652,1.51128875846e+17
976,63308.1081081,360.000055383,716497.290647,-11625.0809703,-17389101.3202,1.51401428899e+17
977,63372.972973,360.000057096,717275.66882,-11637.7296155,-17426824.7978,1.51674473409e+17
978,63437.8378378,360.000058727,718054.047002,-11650.3782609,-17464589.298,1.51948010256e+17
979,63502.7027027,360.000060273,718832.425195,-11663.0269065,-17502394.8208,1.52222040322e+17
980,63567.5675676,360.000061727,719610.803399,-11675.6755522,-17540241.3663,1.52496564491e+17
981,63632.4324324,360.000063083,720389.181615,-11688.3241982,-17578128.9343,1.52771583646e+17
982,63697.2972973,360.000064337,721167.559843,-11700.9728443,-17616057.525,1.53047098672e+17
983,63762.1621622,360.000065482,721945.938084,-11713.6214907,-17654027.1383,1.53323110458e+17
984,63827.027027,360.000066512,722724.316338,-11726.2701372,-17692037.7741,1.53599619892e+17
985,63891.8918919,360.000067422,723502.694608,-11738.9187841,-17730089.4326,1.53876627863e+17
986,63956.7567568,360.000068207,724281.072892,-11751.5674311,-17768182.1137,1.54154135263e+17
987,64021.6216216,360.000068859,725059.451192,-11764.2160785,-17806315.8173,1.54432142985e+17
988,64086.4864865,360.000069373,725837.829509,-11776.8647261,-17844490.5436,1.54710651922e+17
989,64151.3513514,360.000069743,726616.207843,-11789.513374,-17882706.2925,1.5498966297e+17
990,64216.2162162,360.000069963,727394.586195,-11802.1620222,-17920963.0639,1.55269177027e+17
991,64281.0810811,360.000070027,728172.964565,-11814.8106708,-17959260.8579,1.55549194989e+17
992,64345.9459459,360.000069927,728951.342956,-11827.4593196,-17997599.6746,1.55829717757e+17
993,64410.8108108,360.000069659,729729.721366,-11840.1079688,-18035979.5138,1.56110746232e+17
994,64475.6756757,360.000069216,730508.099798,-11852.7566183,-18074400.3755,1.56392281316e+17
995,64540.5405405,360.000068591,731286.478251,-11865.4052682,-18112862.2599,1.56674323912e+17
996,64605.4054054,360.000067778,732064.856727,-11878.0539185,-18151365.1668,1.56956874927e+17
997,64670.2702703,360.00006677,732843.235226,-11890.7025692,-18189909.0964,1.57239935267e+17
998,64735.1351351,360.000067743,733621.613488,-11903.3512159,-18228494.0492,1.57523510296e+17
999,64800.0,360.000070323,734399.991557,-11915.9998593,-18267120.0253,1.57807600174e+17
